OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-012751,1,PROD-010,2,38.03,61.75
ORD-2024-012752,1,PROD-015,2,26.76,51.03
ORD-2024-012753,1,PROD-005,2,20.28,39.49
ORD-2024-012754,1,PROD-016,1,8.9,8.34
ORD-2024-012755,1,PROD-001,1,12.9,5.8
ORD-2024-012755,2,PROD-030,2,49.3,88.98
ORD-2024-012756,1,PROD-006,2,32.39,56.53
ORD-2024-012756,2,PROD-004,2,20.28,38.36
ORD-2024-012756,3,PROD-026,1,14.65,12.5
ORD-2024-012757,1,PROD-017,1,12.5,12.16
ORD-2024-012758,1,PROD-005,1,20.28,1963
ORD-2024-012759,1,PROD-014,2,9.9,18.22
ORD-2024-012760,1,PROD-023,1,7.89,758
ORD-2024-012761,1,PROD-001,2,12.9,22.7
ORD-2024-012762,1,PROD-003,1,14.37,13.04
ORD-2024-012763,1,PROD-001,2,12.9,22.63
ORD-2024-012763,2,PROD-037,1,9.86,9.43
ORD-2024-012764,1,PROD-004,1,20.28,18.96
ORD-2024-012764,2,PROD-047,1,108.45,105.79
ORD-2024-012764,3,PROD-041,1,11.83,11.47
ORD-2024-012765,1,PROD-004,1,20.28,18.21
ORD-2024-012766,1,PROD-051,1,36.06,33.71
ORD-2024-012766,2,PROD-003,2,14.37,25.97
ORD-2024-012767,1,PROD-023,2,7.89,11.74
ORD-2024-012768,1,PROD-001,1,12.9,12.09
ORD-2024-012769,1,PROD-041,3,11.83,32.43
ORD-2024-012770,1,PROD-002,3,11.9,31.67
ORD-2024-012771,1,PROD-014,1,9.9,7.69
ORD-2024-012771,2,PROD-040,2,15.21,29.32
ORD-2024-012772,1,PROD-027,1,21.13,18.4
ORD-2024-012772,2,PROD-013,2,11.9,22.38
ORD-2024-012773,1,PROD-005,1,20.28,16.78
ORD-2024-012774,1,PROD-011,1,14.9,1289
ORD-2024-012774,2,PROD-037,1,9.86,931
ORD-2024-012775,1,PROD-003,1,14.37,11.55
ORD-2024-012775,2,PROD-014,1,9.9,8.36
ORD-2024-012776,1,PROD-019,1,29.58,28.28
ORD-2024-012777,1,PROD-017,1,12.5,11.79
ORD-2024-012778,1,PROD-001,1,12.9,10.93
ORD-2024-012778,2,PROD-055,1,74.65,74.05
ORD-2024-012778,3,PROD-039,1,8.17,6.72
ORD-2024-012779,1,PROD-044,1,40.85,37.8
ORD-2024-012780,1,PROD-003,2,14.37,25.41
ORD-2024-012781,1,PROD-004,1,20.28,18.91
ORD-2024-012782,1,PROD-005,1,20.28,17.78
ORD-2024-012783,1,PROD-015,1,26.76,24.65
ORD-2024-012783,2,PROD-022,1,9.01,7.96
ORD-2024-012784,1,PROD-029,2,24.79,47.94
ORD-2024-012784,2,PROD-002,1,11.9,10.2
ORD-2024-012784,3,PROD-003,2,14.37,24.07
ORD-2024-012785,1,PROD-005,2,20.28,3740
ORD-2024-012786,1,PROD-034,1,9.01,5.46
ORD-2024-012787,1,PROD-028,1,17.18,13.91
ORD-2024-012788,1,PROD-001,1,12.9,11.24
ORD-2024-012789,1,PROD-004,1,20.28,19.22
ORD-2024-012790,1,PROD-001,1,12.9,12.49
ORD-2024-012791,1,PROD-022,1,9.01,8.52
ORD-2024-012792,1,PROD-051,1,36.06,27.3
ORD-2024-012792,2,PROD-005,1,20.28,11.89
ORD-2024-012793,1,PROD-032,4,19.72,56.49
ORD-2024-012794,1,PROD-035,1,10.14,9.45
ORD-2024-012795,1,PROD-033,3,52.11,14307
ORD-2024-012796,1,PROD-010,3,38.03,96.89
ORD-2024-012796,2,PROD-034,1,9.01,8.47
ORD-2024-012796,3,PROD-003,2,14.37,23.0
ORD-2024-012797,1,PROD-040,1,15.21,14.67
ORD-2024-012798,1,PROD-007,1,17.18,15.25
ORD-2024-012799,1,PROD-021,1,15.49,12.66
ORD-2024-012800,1,PROD-035,3,10.14,30.01
ORD-2024-012801,1,PROD-029,1,24.79,21.94
ORD-2024-012801,2,PROD-015,1,26.76,22.16
ORD-2024-012802,1,PROD-002,1,11.9,11.01
ORD-2024-012802,2,PROD-030,1,49.3,46.55
ORD-2024-012802,3,PROD-029,1,24.79,22.51
ORD-2024-012803,1,PROD-005,1,20.28,14.12
ORD-2024-012804,1,PROD-020,2,10.14,18.64
ORD-2024-012804,2,PROD-004,1,20.28,19.61
ORD-2024-012805,1,PROD-003,1,14.37,12.61
ORD-2024-012806,1,PROD-037,2,9.86,19.43
ORD-2024-012806,2,PROD-022,1,9.01,8.84
ORD-2024-012807,1,PROD-008,1,9.9,8.97
ORD-2024-012807,2,PROD-011,2,14.9,25.94
ORD-2024-012808,1,PROD-007,1,17.18,17.11
ORD-2024-012808,2,PROD-011,2,14.9,29.38
ORD-2024-012809,1,PROD-047,1,108.45,107.17
ORD-2024-012810,1,PROD-040,4,15.21,59.07
ORD-2024-012810,2,PROD-044,1,40.85,21.73
ORD-2024-012811,1,PROD-052,1,46.48,42.27
ORD-2024-012812,1,PROD-038,2,7.89,12.86
ORD-2024-012813,1,PROD-048,1,55.77,44.0
ORD-2024-012813,2,PROD-003,1,14.37,9.79
ORD-2024-012813,3,PROD-007,1,17.18,16.89
ORD-2024-012814,1,PROD-003,3,14.37,34.07
ORD-2024-012815,1,PROD-001,1,12.9,12.22
ORD-2024-012816,1,PROD-001,1,12.9,11.58
ORD-2024-012816,2,PROD-042,3,73.24,213.92
ORD-2024-012817,1,PROD-021,2,15.49,30.47
ORD-2024-012817,2,PROD-002,1,11.9,10.21
ORD-2024-012818,1,PROD-036,2,11.55,2259
ORD-2024-012818,2,PROD-021,1,15.49,1194
ORD-2024-012819,1,PROD-001,2,12.9,24.35
ORD-2024-012820,1,PROD-041,3,11.83,32.95
ORD-2024-012820,2,PROD-021,2,15.49,22.49
ORD-2024-012821,1,PROD-020,1,10.14,8.92
ORD-2024-012822,1,PROD-013,2,11.9,14.18
ORD-2024-012823,1,PROD-026,1,14.65,10.6
ORD-2024-012824,1,PROD-005,1,20.28,13.41
ORD-2024-012824,2,PROD-044,1,40.85,36.88
ORD-2024-012825,1,PROD-054,1,59.15,55.18
ORD-2024-012826,1,PROD-005,1,20.28,16.73
ORD-2024-012827,1,PROD-042,1,73.24,72.33
ORD-2024-012828,1,PROD-008,2,9.9,18.51
ORD-2024-012829,1,PROD-032,1,19.72,19.11
ORD-2024-012830,1,PROD-001,2,12.9,2252
ORD-2024-012830,2,PROD-035,2,10.14,16.73
ORD-2024-012831,1,PROD-006,2,32.39,62.73
ORD-2024-012832,1,PROD-037,1,9.86,4.44
ORD-2024-012832,2,PROD-029,2,24.79,22.31
ORD-2024-012833,1,PROD-002,1,11.9,10.13
ORD-2024-012834,1,PROD-029,2,24.79,4478
ORD-2024-012835,1,PROD-045,1,72.68,47.53
ORD-2024-012836,1,PROD-044,1,40.85,39.82
ORD-2024-012836,2,PROD-002,1,11.9,11.22
ORD-2024-012837,1,PROD-012,1,18.5,17.37
ORD-2024-012838,1,PROD-001,2,12.9,17.94
ORD-2024-012839,1,PROD-012,1,18.5,18.15
ORD-2024-012840,1,PROD-052,1,46.48,34.23
ORD-2024-012841,1,PROD-004,1,20.28,17.43
ORD-2024-012841,2,PROD-005,1,20.28,1963
ORD-2024-012842,1,PROD-011,2,14.9,29.46
ORD-2024-012843,1,PROD-008,1,9.9,9.47
ORD-2024-012843,2,PROD-013,1,11.9,11.16
ORD-2024-012843,3,PROD-027,2,21.13,38.1
ORD-2024-012843,4,PROD-001,2,12.9,23.78
ORD-2024-012844,1,PROD-001,1,12.9,12.72
ORD-2024-012845,1,PROD-005,2,20.28,3727
ORD-2024-012846,1,PROD-030,2,49.3,44.37
ORD-2024-012846,2,PROD-005,3,20.28,55.53
ORD-2024-012847,1,PROD-007,3,17.18,50.33
ORD-2024-012847,2,PROD-035,2,10.14,20.08
ORD-2024-012848,1,PROD-041,1,11.83,7.59
ORD-2024-012849,1,PROD-010,1,38.03,36.8
ORD-2024-012849,2,PROD-001,1,12.9,9.46
ORD-2024-012849,3,PROD-003,1,14.37,13.23
ORD-2024-012850,1,PROD-038,2,7.89,12.13
ORD-2024-012851,1,PROD-004,3,20.28,56.65
ORD-2024-012852,1,PROD-032,4,19.72,7462
ORD-2024-012853,1,PROD-054,1,59.15,53.05
ORD-2024-012854,1,PROD-054,1,59.15,56.6
ORD-2024-012854,2,PROD-011,1,14.9,14.53
ORD-2024-012854,3,PROD-045,1,72.68,70.89
ORD-2024-012855,1,PROD-022,1,9.01,8.72
ORD-2024-012856,1,PROD-013,3,11.9,3119
ORD-2024-012857,1,PROD-049,1,80.28,79.33
ORD-2024-012857,2,PROD-002,1,11.9,11.77
ORD-2024-012858,1,PROD-006,1,32.39,31.13
ORD-2024-012859,1,PROD-054,1,59.15,53.5
ORD-2024-012860,1,PROD-059,1,52.11,38.93
ORD-2024-012861,1,PROD-002,1,11.9,10.73
ORD-2024-012862,1,PROD-019,3,29.58,7280
ORD-2024-012863,1,PROD-034,2,9.01,16.77
ORD-2024-012864,1,PROD-034,2,9.01,16.71
ORD-2024-012864,2,PROD-035,1,10.14,10.12
ORD-2024-012865,1,PROD-022,2,9.01,15.53
ORD-2024-012865,2,PROD-031,1,53.52,51.81
ORD-2024-012866,1,PROD-006,1,32.39,29.92
ORD-2024-012867,1,PROD-028,1,17.18,16.77
ORD-2024-012867,2,PROD-031,1,53.52,53.09
ORD-2024-012867,3,PROD-001,1,12.9,12.56
ORD-2024-012867,4,PROD-040,1,15.21,15.02
ORD-2024-012868,1,PROD-041,2,11.83,19.73
ORD-2024-012869,1,PROD-015,3,26.76,49.41
ORD-2024-012870,1,PROD-027,2,21.13,28.82
ORD-2024-012870,2,PROD-035,1,10.14,8.49
ORD-2024-012871,1,PROD-028,1,17.18,16.49
ORD-2024-012871,2,PROD-032,2,19.72,36.24
ORD-2024-012872,1,PROD-001,1,12.9,12.04
ORD-2024-012873,1,PROD-004,1,20.28,19.96
ORD-2024-012874,1,PROD-019,2,29.58,58.55
ORD-2024-012874,2,PROD-002,1,11.9,11.52
ORD-2024-012875,1,PROD-008,1,9.9,8.5
ORD-2024-012876,1,PROD-033,3,52.11,140.9
ORD-2024-012877,1,PROD-010,2,38.03,66.34
ORD-2024-012878,1,PROD-045,1,72.68,5881
ORD-2024-012878,2,PROD-012,1,18.5,1678
ORD-2024-012879,1,PROD-005,3,20.28,59.54
ORD-2024-012879,2,PROD-002,1,11.9,11.78
ORD-2024-012879,3,PROD-052,2,46.48,87.63
ORD-2024-012880,1,PROD-005,3,20.28,49.16
ORD-2024-012880,2,PROD-004,1,20.28,17.2
ORD-2024-012880,3,PROD-027,1,21.13,20.19
ORD-2024-012881,1,PROD-006,2,32.39,62.21
ORD-2024-012881,2,PROD-041,2,11.83,18.2
ORD-2024-012881,3,PROD-008,3,9.9,23.28
ORD-2024-012882,1,PROD-006,3,32.39,94.27
ORD-2024-012883,1,PROD-038,1,7.89,6.2
ORD-2024-012884,1,PROD-002,1,11.9,11.06
ORD-2024-012885,1,PROD-004,2,20.28,39.28
ORD-2024-012885,2,PROD-025,1,21.97,19.28
ORD-2024-012886,1,PROD-049,1,80.28,71.25
ORD-2024-012887,1,PROD-016,1,8.9,7.94
ORD-2024-012888,1,PROD-036,1,11.55,9.32
ORD-2024-012888,2,PROD-002,3,11.9,28.4
ORD-2024-012889,1,PROD-002,3,11.9,27.19
ORD-2024-012890,1,PROD-003,2,14.37,22.31
ORD-2024-012890,2,PROD-001,1,12.9,11.81
ORD-2024-012891,1,PROD-019,1,29.58,22.62
ORD-2024-012892,1,PROD-037,1,9.86,9.76
ORD-2024-012893,1,PROD-005,1,20.28,20.01
ORD-2024-012893,2,PROD-017,2,12.5,19.7
ORD-2024-012893,3,PROD-047,1,108.45,81.72
ORD-2024-012894,1,PROD-004,1,20.28,19.68
ORD-2024-012894,2,PROD-041,1,11.83,11.24
ORD-2024-012894,3,PROD-002,1,11.9,11.59
ORD-2024-012894,4,PROD-005,2,20.28,39.04
ORD-2024-012895,1,PROD-001,1,12.9,12.61
ORD-2024-012895,2,PROD-023,1,7.89,7.56
ORD-2024-012895,3,PROD-004,2,20.28,37.99
ORD-2024-012895,4,PROD-042,1,73.24,61.87
ORD-2024-012896,1,PROD-004,2,20.28,35.26
ORD-2024-012896,2,PROD-035,1,10.14,9.52
ORD-2024-012897,1,PROD-022,2,9.01,16.74
ORD-2024-012898,1,PROD-044,1,40.85,39.87
ORD-2024-012899,1,PROD-038,1,7.89,637
ORD-2024-012899,2,PROD-001,2,12.9,1497
ORD-2024-012899,3,PROD-002,1,11.9,1077
ORD-2024-012900,1,PROD-011,1,14.9,12.02
ORD-2024-012901,1,PROD-036,1,11.55,9.09
ORD-2024-012902,1,PROD-047,2,108.45,176.17
ORD-2024-012903,1,PROD-022,1,9.01,5.73
ORD-2024-012904,1,PROD-025,1,21.97,12.8
ORD-2024-012905,1,PROD-002,2,11.9,21.88
ORD-2024-012905,2,PROD-035,2,10.14,17.73
ORD-2024-012905,3,PROD-001,2,12.9,22.99
ORD-2024-012906,1,PROD-001,3,12.9,36.27
ORD-2024-012906,2,PROD-040,2,15.21,25.98
ORD-2024-012906,3,PROD-005,1,20.28,19.41
ORD-2024-012907,1,PROD-040,2,15.21,26.39
ORD-2024-012908,1,PROD-003,1,14.37,12.81
ORD-2024-012909,1,PROD-001,1,12.9,10.54
ORD-2024-012909,2,PROD-006,2,32.39,54.36
ORD-2024-012909,3,PROD-036,1,11.55,11.05
ORD-2024-012910,1,PROD-002,2,11.9,23.53
ORD-2024-012910,2,PROD-014,1,9.9,9.76
ORD-2024-012910,3,PROD-005,2,20.28,39.44
ORD-2024-012911,1,PROD-001,1,12.9,10.86
ORD-2024-012912,1,PROD-001,1,12.9,10.15
ORD-2024-012913,1,PROD-004,1,20.28,19.41
ORD-2024-012914,1,PROD-005,2,20.28,38.2
ORD-2024-012915,1,PROD-019,2,29.58,54.24
ORD-2024-012916,1,PROD-001,1,12.9,11.32
ORD-2024-012917,1,PROD-030,2,49.3,85.28
ORD-2024-012917,2,PROD-028,2,17.18,30.54
ORD-2024-012917,3,PROD-008,2,9.9,17.92
ORD-2024-012918,1,PROD-021,1,15.49,12.36
ORD-2024-012918,2,PROD-001,3,12.9,27.81
ORD-2024-012918,3,PROD-010,2,38.03,66.83
ORD-2024-012919,1,PROD-004,3,20.28,54.4
ORD-2024-012919,2,PROD-016,2,8.9,16.62
ORD-2024-012919,3,PROD-001,1,12.9,12.38
ORD-2024-012920,1,PROD-004,1,20.28,19.05
ORD-2024-012921,1,PROD-011,1,14.9,14.55
ORD-2024-012921,2,PROD-023,1,7.89,6.85
ORD-2024-012921,3,PROD-051,1,36.06,31.57
ORD-2024-012922,1,PROD-006,2,32.39,49.38
ORD-2024-012923,1,PROD-020,1,10.14,9.41
ORD-2024-012924,1,PROD-016,1,8.9,8.63
ORD-2024-012925,1,PROD-016,2,8.9,17.37
ORD-2024-012926,1,PROD-004,2,20.28,37.6
ORD-2024-012927,1,PROD-006,1,32.39,31.13
ORD-2024-012928,1,PROD-022,2,9.01,15.6
ORD-2024-012929,1,PROD-039,3,8.17,22.42
ORD-2024-012930,1,PROD-004,3,20.28,60.01
ORD-2024-012930,2,PROD-006,1,32.39,27.31
ORD-2024-012931,1,PROD-004,1,20.28,19.69
ORD-2024-012932,1,PROD-016,1,8.9,8.13
ORD-2024-012932,2,PROD-001,2,12.9,23.61
ORD-2024-012932,3,PROD-039,4,8.17,31.03
ORD-2024-012932,4,PROD-007,1,17.18,15.25
ORD-2024-012932,5,PROD-041,1,11.83,7.36
ORD-2024-012933,1,PROD-027,1,21.13,-20.37
ORD-2024-012934,1,PROD-002,3,11.9,34.77
ORD-2024-012934,2,PROD-003,1,14.37,13.83
ORD-2024-012935,1,PROD-053,1,53.52,47.26
ORD-2024-012935,2,PROD-001,1,12.9,9.47
ORD-2024-012936,1,PROD-038,1,7.89,7.08
ORD-2024-012937,1,PROD-001,1,12.9,11.76
ORD-2024-012938,1,PROD-003,3,14.37,42.91
ORD-2024-012939,1,PROD-038,1,7.89,7.23
ORD-2024-012940,1,PROD-016,1,8.9,7.22
ORD-2024-012941,1,PROD-004,1,20.28,1906
ORD-2024-012941,2,PROD-027,1,21.13,20.28
ORD-2024-012941,3,PROD-044,1,40.85,4043
ORD-2024-012942,1,PROD-005,1,20.28,19.64
ORD-2024-012942,2,PROD-034,3,9.01,26.78
ORD-2024-012943,1,PROD-030,1,49.3,4530
ORD-2024-012943,2,PROD-038,1,7.89,760
ORD-2024-012943,3,PROD-011,2,14.9,2868
ORD-2024-012944,1,PROD-028,1,17.18,16.21
ORD-2024-012945,1,PROD-038,4,7.89,26.47
ORD-2024-012945,2,PROD-011,2,14.9,25.77
ORD-2024-012946,1,PROD-036,4,11.55,44.74
ORD-2024-012946,2,PROD-010,2,38.03,73.77
ORD-2024-012946,3,PROD-060,1,42.25,41.87
ORD-2024-012946,4,PROD-008,1,9.9,9.56
ORD-2024-012947,1,PROD-048,1,55.77,51.21
ORD-2024-012948,1,PROD-038,3,7.89,19.71
ORD-2024-012948,2,PROD-031,1,53.52,27.58
ORD-2024-012948,3,PROD-003,2,14.37,25.53
ORD-2024-012949,1,PROD-001,1,12.9,1240
ORD-2024-012949,2,PROD-039,2,8.17,1580
ORD-2024-012950,1,PROD-010,3,38.03,76.21
ORD-2024-012951,1,PROD-015,1,26.76,23.42
ORD-2024-012952,1,PROD-001,3,12.9,27.98
ORD-2024-012952,2,PROD-035,2,10.14,19.09
ORD-2024-012952,3,PROD-026,1,14.65,14.3
ORD-2024-012953,1,PROD-005,2,20.28,38.19
ORD-2024-012953,2,PROD-006,1,32.39,30.65
ORD-2024-012953,3,PROD-001,1,12.9,12.38
ORD-2024-012954,1,PROD-023,2,7.89,12.35
ORD-2024-012955,1,PROD-010,3,38.03,9955
ORD-2024-012955,2,PROD-049,2,80.28,14580
ORD-2024-012956,1,PROD-010,2,38.03,5794
ORD-2024-012957,1,PROD-004,1,20.28,19.51
ORD-2024-012958,1,PROD-032,1,19.72,19.42
ORD-2024-012959,1,PROD-014,1,9.9,8.99
ORD-2024-012960,1,PROD-002,1,11.9,11.33
ORD-2024-012961,1,PROD-045,1,72.68,71.03
ORD-2024-012962,1,PROD-020,1,10.14,9.81
ORD-2024-012963,1,PROD-048,1,55.77,52.41
ORD-2024-012963,2,PROD-036,3,11.55,27.54
ORD-2024-012964,1,PROD-002,1,11.9,10.04
ORD-2024-012964,2,PROD-004,1,20.28,17.75
ORD-2024-012964,3,PROD-011,1,14.9,14.53
ORD-2024-012965,1,PROD-003,1,14.37,13.33
ORD-2024-012965,2,PROD-001,3,12.9,38.0
ORD-2024-012966,1,PROD-003,1,14.37,12.99
ORD-2024-012967,1,PROD-001,2,12.9,25.61
ORD-2024-012968,1,PROD-048,1,55.77,53.75
ORD-2024-012969,1,PROD-034,1,9.01,7.43
ORD-2024-012970,1,PROD-007,1,17.18,16.84
ORD-2024-012971,1,PROD-017,1,12.5,10.09
ORD-2024-012971,2,PROD-047,1,108.45,105.67
ORD-2024-012972,1,PROD-001,1,12.9,11.81
ORD-2024-012972,2,PROD-011,1,14.9,12.92
ORD-2024-012973,1,PROD-052,1,46.48,40.41
ORD-2024-012974,1,PROD-014,2,9.9,17.48
ORD-2024-012975,1,PROD-005,1,20.28,15.2
ORD-2024-012976,1,PROD-036,1,11.55,806
ORD-2024-012976,2,PROD-022,1,9.01,527
ORD-2024-012977,1,PROD-004,2,20.28,38.32
ORD-2024-012978,1,PROD-054,1,59.15,44.58
ORD-2024-012979,1,PROD-037,2,9.86,17.91
ORD-2024-012980,1,PROD-050,1,61.97,59.15
ORD-2024-012980,2,PROD-005,1,20.28,19.27
ORD-2024-012981,1,PROD-038,1,7.89,6.3
ORD-2024-012982,1,PROD-004,2,20.28,36.96
ORD-2024-012983,1,PROD-019,3,29.58,76.17
ORD-2024-012983,2,PROD-004,3,20.28,59.17
ORD-2024-012984,1,PROD-038,1,7.89,6.99
ORD-2024-012984,2,PROD-023,1,7.89,5.37
ORD-2024-012984,3,PROD-040,1,15.21,8.68
ORD-2024-012985,1,PROD-002,1,11.9,10.87
ORD-2024-012986,1,PROD-005,2,20.28,38.45
ORD-2024-012987,1,PROD-014,2,9.9,18.21
ORD-2024-012987,2,PROD-036,2,11.55,19.98
ORD-2024-012988,1,PROD-044,1,40.85,31.0
ORD-2024-012988,2,PROD-006,1,32.39,14.58
ORD-2024-012989,1,PROD-002,2,11.9,22.52
ORD-2024-012990,1,PROD-034,2,9.01,13.46
ORD-2024-012991,1,PROD-024,1,8.73,7.66
ORD-2024-012992,1,PROD-002,2,11.9,23.17
ORD-2024-012993,1,PROD-010,3,38.03,103.62
ORD-2024-012994,1,PROD-047,1,108.45,98.8
ORD-2024-012995,1,PROD-007,1,17.18,16.25
ORD-2024-012995,2,PROD-006,1,32.39,30.85
ORD-2024-012996,1,PROD-034,1,9.01,7.49
ORD-2024-012997,1,PROD-041,3,11.83,33.29
ORD-2024-012998,1,PROD-006,3,32.39,95.93
ORD-2024-012998,2,PROD-004,1,20.28,20.06
ORD-2024-012999,1,PROD-023,1,7.89,779
ORD-2024-012999,2,PROD-005,2,20.28,3945
ORD-2024-013000,1,PROD-023,1,7.89,7.55
ORD-2024-013001,1,PROD-040,1,15.21,13.24
ORD-2024-013001,2,PROD-006,3,32.39,85.89
ORD-2024-013002,1,PROD-006,1,32.39,29.14
ORD-2024-013003,1,PROD-026,1,14.65,14.35
ORD-2024-013003,2,PROD-001,2,12.9,25.55
ORD-2024-013004,1,PROD-026,1,14.65,10.63
ORD-2024-013005,1,PROD-027,1,21.13,20.61
ORD-2024-013006,1,PROD-024,1,8.73,6.62
ORD-2024-013006,2,PROD-002,2,11.9,22.86
ORD-2024-013006,3,PROD-036,2,11.55,20.0
ORD-2024-013007,1,PROD-027,2,21.13,33.45
ORD-2024-013008,1,PROD-003,2,14.37,25.55
ORD-2024-013009,1,PROD-005,3,20.28,58.66
ORD-2024-013009,2,PROD-006,1,32.39,30.47
ORD-2024-013010,1,PROD-030,2,49.3,86.85
ORD-2024-013011,1,PROD-023,1,7.89,6.27
ORD-2024-013011,2,PROD-008,1,9.9,9.54
ORD-2024-013012,1,PROD-034,2,9.01,17.35
ORD-2024-013013,1,PROD-053,1,53.52,45.05
ORD-2024-013014,1,PROD-027,1,21.13,1957
ORD-2024-013015,1,PROD-010,1,38.03,27.72
ORD-2024-013016,1,PROD-007,1,17.18,16.08
ORD-2024-013016,2,PROD-006,1,32.39,31.5
ORD-2024-013017,1,PROD-056,1,101.41,76.32
ORD-2024-013018,1,PROD-025,1,21.97,21.28
ORD-2024-013018,2,PROD-002,1,11.9,10.02
ORD-2024-013019,1,PROD-022,2,9.01,17.53
ORD-2024-013019,2,PROD-036,1,11.55,11.24
ORD-2024-013020,1,PROD-020,2,10.14,9.13
ORD-2024-013021,1,PROD-024,1,8.73,8.13
ORD-2024-013021,2,PROD-036,3,11.55,31.35
ORD-2024-013022,1,PROD-027,1,21.13,13.94
ORD-2024-013022,2,PROD-005,2,20.28,27.91
ORD-2024-013023,1,PROD-038,2,7.89,15.57
ORD-2024-013024,1,PROD-015,1,26.76,25.07
ORD-2024-013024,2,PROD-037,1,9.86,9.8
ORD-2024-013025,1,PROD-006,2,32.39,60.8
ORD-2024-013026,1,PROD-038,2,7.89,10.28
ORD-2024-013026,2,PROD-041,4,11.83,41.57
ORD-2024-013027,1,PROD-045,1,72.68,69.58
ORD-2024-013028,1,PROD-004,1,20.28,1742
ORD-2024-013029,1,PROD-013,1,11.9,10.49
ORD-2024-013030,1,PROD-002,1,11.9,11.85
ORD-2024-013031,1,PROD-008,2,9.9,17.91
ORD-2024-013032,1,PROD-013,1,11.9,9.27
ORD-2024-013032,2,PROD-008,1,9.9,8.11
ORD-2024-013033,1,PROD-002,2,11.9,22.12
ORD-2024-013034,1,PROD-004,1,20.28,19.44
ORD-2024-013035,1,PROD-003,3,14.37,42.05
ORD-2024-013036,1,PROD-007,1,17.18,16.53
ORD-2024-013037,1,PROD-001,1,12.9,12.43
ORD-2024-013038,1,PROD-005,1,20.28,19.01
ORD-2024-013038,2,PROD-004,1,20.28,17.67
ORD-2024-013039,1,PROD-021,1,15.49,850
ORD-2024-013040,1,PROD-001,1,12.9,12.41
ORD-2024-013041,1,PROD-006,1,32.39,31.47
ORD-2024-013041,2,PROD-041,1,11.83,11.67
ORD-2024-013041,3,PROD-017,2,12.5,24.5
ORD-2024-013042,1,PROD-003,2,14.37,27.07
ORD-2024-013042,2,PROD-002,1,11.9,10.48
ORD-2024-013043,1,PROD-002,2,11.9,23.24
ORD-2024-013043,2,PROD-001,1,12.9,11.63
ORD-2024-013043,3,PROD-012,1,18.5,18.27
ORD-2024-013043,4,PROD-003,1,14.37,13.75
ORD-2024-013043,5,PROD-035,3,10.14,29.56
ORD-2024-013044,1,PROD-001,1,12.9,11.98
ORD-2024-013045,1,PROD-011,1,14.9,1340
ORD-2024-013046,1,PROD-042,1,73.24,56.39
ORD-2024-013047,1,PROD-044,1,40.85,29.87
ORD-2024-013048,1,PROD-003,2,14.37,27.52
ORD-2024-013049,1,PROD-038,1,7.89,3.93
ORD-2024-013050,1,PROD-005,1,20.28,19.24
ORD-2024-013050,2,PROD-032,3,19.72,53.27
ORD-2024-013051,1,PROD-027,1,21.13,15.55
ORD-2024-013051,2,PROD-016,1,8.9,5.38
ORD-2024-013052,1,PROD-008,1,9.9,9.49
ORD-2024-013052,2,PROD-034,1,9.01,8.29
ORD-2024-013053,1,PROD-007,3,17.18,45.68
ORD-2024-013054,1,PROD-006,1,32.39,29.11
ORD-2024-013054,2,PROD-025,1,21.97,21.1
ORD-2024-013055,1,PROD-005,1,20.28,18.45
ORD-2024-013055,2,PROD-017,1,12.5,11.28
ORD-2024-013056,1,PROD-053,1,53.52,51.44
ORD-2024-013057,1,PROD-036,2,11.55,20.01
ORD-2024-013057,2,PROD-002,2,11.9,21.6
ORD-2024-013058,1,PROD-054,1,59.15,33.95
ORD-2024-013059,1,PROD-020,2,10.14,19.93
ORD-2024-013059,2,PROD-005,3,20.28,55.6
ORD-2024-013060,1,PROD-004,1,20.28,19.08
ORD-2024-013061,1,PROD-037,1,9.86,7.47
ORD-2024-013062,1,PROD-004,1,20.28,19.25
ORD-2024-013063,1,PROD-027,1,21.13,19.74
ORD-2024-013063,2,PROD-005,3,20.28,47.21
ORD-2024-013064,1,PROD-025,1,21.97,21.2
ORD-2024-013064,2,PROD-022,1,9.01,8.81
ORD-2024-013065,1,PROD-002,2,11.9,21.73
ORD-2024-013065,2,PROD-036,1,11.55,9.7
ORD-2024-013065,3,PROD-010,2,38.03,69.65
ORD-2024-013066,1,PROD-024,2,8.73,15.49
ORD-2024-013067,1,PROD-006,2,32.39,62.85
ORD-2024-013068,1,PROD-017,2,12.5,14.03
ORD-2024-013068,2,PROD-031,1,53.52,47.47
ORD-2024-013068,3,PROD-027,1,21.13,11.65
ORD-2024-013069,1,PROD-005,2,20.28,39.79
ORD-2024-013070,1,PROD-006,2,32.39,63.79
ORD-2024-013070,2,PROD-010,2,38.03,69.43
ORD-2024-013070,3,PROD-002,2,11.9,20.63
ORD-2024-013071,1,PROD-005,1,20.28,19.48
ORD-2024-013072,1,PROD-017,1,12.5,12.27
ORD-2024-013072,2,PROD-032,2,19.72,38.28
ORD-2024-013072,3,PROD-001,1,12.9,12.57
ORD-2024-013073,1,PROD-042,3,73.24,209.13
ORD-2024-013074,1,PROD-004,3,20.28,56.67
ORD-2024-013074,2,PROD-036,3,11.55,26.79
ORD-2024-013074,3,PROD-052,1,46.48,45.04
ORD-2024-013075,1,PROD-044,1,40.85,39.83
ORD-2024-013075,2,PROD-006,1,32.39,31.73
