OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-043112,CUST-02265,2023-12-25,0.2504,2
ORD-2023-043113,CUST-01564,2023-12-28,0.1828,1
ORD-2023-043114,CUST-05094,2023-12-01,0.2743,2
ORD-2023-043115,CUST-02482,2023-12-30,0.3932,1
ORD-2023-043116,CUST-04075,2023-12-16,0.3329,2
ORD-2023-043117,CUST-02667,2023-12-31,0.0452,3
ORD-2023-043118,CUST-00538,2023-12-12,0.1212,3
ORD-2023-043119,CUST-04242,2023-12-15,0.0449,1
ORD-2023-043120,CUST-00728,2023-12-03,0.1077,1
ORD-2023-043121,CUST-02536,2023-12-09,0.55,1
ORD-2023-043122,CUST-00536,2023-12-13,0.55,1
ORD-2023-043123,CUST-01958,2023-12-21,0.1457,2
ORD-2023-043124,CUST-04315,2023-12-11,0.086,1
ORD-2023-043125,CUST-02278,2023-12-05,0.0069,1
ORD-2023-043126,CUST-00482,2023-12-24,0.1867,2
ORD-2023-043127,CUST-00295,2023-12-08,0.1788,2
ORD-2023-043128,CUST-04248,2023-12-28,0.0856,1
ORD-2023-043129,CUST-02477,2023-12-14,0.014,2
ORD-2023-043130,CUST-03393,2023-12-08,0.1328,2
ORD-2023-043131,CUST-01345,2023-12-28,0.0266,1
ORD-2023-043132,CUST-01947,2023-12-18,0.0851,1
ORD-2023-043133,,2023-12-02,0.0084,2
ORD-2023-043134,CUST-00331,2023-12-22,0.1258,1
ORD-2023-043135,CUST-04492,2023-12-16,0.0547,3
ORD-2023-043136,CUST-01190,2023-12-15,0.067,3
ORD-2023-043137,CUST-04176,2023-12-21,0.0487,1
ORD-2023-043138,CUST-00149,2023-12-28,0.3109,1
ORD-2023-043139,CUST-04462,2023-12-05,0.0489,1
ORD-2023-043140,CUST-02254,2023-12-11,0.1308,1
ORD-2023-043141,CUST-03335,2023-12-10,0.2312,1
ORD-2023-043142,CUST-00349,2023-12-29,0.0833,1
ORD-2023-043143,CUST-02527,2023-12-03,0.1138,1
ORD-2023-043144,CUST-03780,2023-12-12,0.0885,1
ORD-2023-043145,CUST-04033,2023-12-01,0.0157,3
ORD-2023-043146,CUST-04929,2023-12-21,0.0503,1
ORD-2023-043147,CUST-03413,2023-12-23,0.0547,1
ORD-2023-043148,CUST-00116,2023-12-06,0.0066,1
ORD-2023-043149,CUST-02474,2023-12-28,0.052,3
ORD-2023-043150,CUST-03013,2023-12-03,0.4699,1
ORD-2023-043151,CUST-01855,2023-12-22,0.3718,2
ORD-2023-043152,CUST-01017,2023-12-16,0.0181,1
ORD-2023-043153,CUST-02780,2023-12-04,0.1964,1
ORD-2023-043154,CUST-04222,2023-12-03,0.0388,1
ORD-2023-043155,CUST-02625,2023-12-16,0.0221,1
ORD-2023-043156,CUST-00392,2023-12-17,0.0984,1
ORD-2023-043157,CUST-01032,2023-12-22,0.2395,1
ORD-2023-043158,CUST-02489,2023-12-15,0.0263,1
ORD-2023-043159,CUST-01593,2023-12-08,0.0243,1
ORD-2023-043160,CUST-02511,2023-12-17,0.1516,1
ORD-2023-043161,CUST-02406,2023-12-08,0.1106,1
ORD-2023-043162,CUST-01672,2023-12-26,0.0082,1
ORD-2023-043163,CUST-03221,2023-12-21,0.0855,1
ORD-2023-043164,CUST-04726,2023-12-26,0.057,1
ORD-2023-043165,CUST-04179,2023-12-05,0.3259,2
ORD-2023-043166,CUST-05624,2023-12-27,0.2352,1
ORD-2023-043167,CUST-01067,2023-12-19,0.032,1
ORD-2023-043168,CUST-00827,2023-12-28,0.1964,1
ORD-2023-043169,CUST-01421,2023-12-06,0.0581,4
ORD-2023-043170,CUST-02470,2023-12-06,0.155,2
ORD-2023-043171,CUST-02389,2023-12-27,0.1346,1
ORD-2023-043172,CUST-02167,2023-12-27,0.0526,1
ORD-2023-043173,CUST-03193,2023-12-22,0.4136,1
ORD-2023-043174,CUST-01138,2023-12-27,0.3295,1
ORD-2023-043175,CUST-03581,2023-12-06,0.3398,2
ORD-2023-043176,CUST-04417,2023-12-08,0.0361,1
ORD-2023-043177,CUST-01516,2023-12-09,0.0214,2
ORD-2023-043178,CUST-04853,2023-12-18,0.55,2
ORD-2023-043179,CUST-02207,2023-12-21,0.0423,3
ORD-2023-043180,CUST-03373,2023-12-20,0.0801,2
ORD-2023-043181,CUST-01556,2023-12-14,0.2112,2
ORD-2023-043182,CUST-03464,2023-12-28,0.0932,1
ORD-2023-043183,CUST-00281,2023-12-04,0.0835,1
ORD-2023-043184,CUST-05007,2023-12-25,0.1601,3
ORD-2023-043185,CUST-00572,,0.0962,1
ORD-2023-043186,CUST-00803,2023-12-19,0.0257,1
ORD-2023-043187,CUST-03788,2023-12-17,0.2785,1
ORD-2023-043188,CUST-00133,2023-12-12,0.0494,1
ORD-2023-043189,CUST-02941,2023-12-18,0.0113,3
ORD-2023-043190,CUST-04208,2023-12-30,0.1594,2
ORD-2023-043191,CUST-00987,2023-12-12,0.0587,2
ORD-2023-043192,CUST-00579,2023-12-05,0.1121,1
ORD-2023-043193,CUST-03939,2023-12-29,0.1263,4
ORD-2023-043194,CUST-02596,2023-12-09,0.1038,1
ORD-2023-043195,CUST-02167,2023-12-06,0.0461,2
ORD-2023-043196,CUST-03415,2023-12-18,0.1252,1
ORD-2023-043197,CUST-02022,2023-12-28,0.0802,1
ORD-2023-043198,CUST-04277,2023-12-31,0.0247,4
ORD-2023-043199,CUST-03539,2023-12-11,0.0339,1
ORD-2023-043200,CUST-03152,2023-12-05,0.1771,1
ORD-2023-043201,CUST-04175,2023-12-11,0.2159,1
ORD-2023-043202,CUST-05084,2023-12-20,0.3169,1
ORD-2023-043203,CUST-03919,2023-12-17,0.0129,4
ORD-2023-043204,CUST-02224,2023-12-17,0.2447,1
ORD-2023-043205,CUST-01841,2023-12-14,0.0662,1
ORD-2023-043206,CUST-01726,2023-12-18,0.0648,1
ORD-2023-043207,CUST-02349,2023-12-29,0.0334,1
ORD-2023-043208,CUST-03659,2023-12-19,0.019,1
ORD-2023-043209,CUST-00502,2023-12-12,0.0391,1
ORD-2023-043210,CUST-04255,2023-12-15,0.0291,1
ORD-2023-043211,CUST-01471,2023-12-16,0.0112,3
ORD-2023-043212,CUST-04230,2023-12-12,0.2335,2
ORD-2023-043213,CUST-02573,2023-12-07,0.0802,4
ORD-2023-043214,CUST-03319,2023-12-09,0.2083,1
ORD-2023-043215,CUST-03756,2023-12-24,0.004,1
ORD-2023-043216,CUST-02059,2023-12-02,0.2261,1
ORD-2023-043217,CUST-01334,2023-12-08,0.3971,1
ORD-2023-043218,CUST-01144,2023-12-18,0.075,2
ORD-2023-043219,CUST-03629,2023-12-23,0.0441,1
ORD-2023-043220,CUST-01751,2023-12-10,0.1391,1
ORD-2023-043221,CUST-00963,2023-12-21,0.364,1
ORD-2023-043222,CUST-03839,2023-12-17,0.218,2
ORD-2023-043223,CUST-02881,2023-12-08,0.1801,1
ORD-2023-043224,CUST-00203,2023-12-22,0.0448,2
ORD-2023-043225,CUST-03613,2023-12-21,0.299,2
ORD-2023-043226,CUST-00561,2023-12-05,0.2633,2
ORD-2023-043227,CUST-03468,2023-12-11,0.0518,1
ORD-2023-043228,CUST-00601,2023-12-29,0.1156,1
ORD-2023-043229,CUST-01811,2023-12-18,0.2586,1
ORD-2023-043230,CUST-00239,2023-12-24,0.0925,2
ORD-2023-043231,CUST-02385,2023-12-30,0.3139,1
ORD-2023-043232,CUST-04684,2023-12-14,0.3454,2
ORD-2023-043233,CUST-03748,2023-12-24,0.2008,2
ORD-2023-043234,CUST-03313,2023-12-20,0.1075,3
ORD-2023-043235,CUST-00314,2023-12-07,0.0078,1
ORD-2023-043236,CUST-04218,2023-12-23,0.4084,1
ORD-2023-043237,CUST-02608,2023-12-31,0.0382,2
ORD-2023-043238,CUST-02223,2023-12-30,0.2288,2
ORD-2023-043239,CUST-02818,2023-12-05,0.55,2
ORD-2023-043240,CUST-00480,2023-12-23,0.0809,2
ORD-2023-043241,CUST-03642,2023-12-03,0.0232,1
ORD-2023-043242,CUST-00946,2023-12-08,0.0762,3
ORD-2023-043243,CUST-01431,2023-12-09,0.0692,2
ORD-2023-043244,CUST-02478,2023-12-05,0.092,1
ORD-2023-043245,CUST-03661,2023-12-23,0.1049,1
ORD-2023-043246,CUST-04796,2023-12-12,0.0872,1
ORD-2023-043247,CUST-00576,2023-12-27,0.5237,2
ORD-2023-043248,CUST-03888,2023-12-26,0.1965,2
ORD-2023-043249,CUST-00045,2023-12-29,0.279,1
ORD-2023-043250,CUST-01039,2023-12-18,0.1473,3
ORD-2023-043251,CUST-01101,2023-12-28,0.0481,1
ORD-2023-043252,CUST-02674,2023-12-13,0.5041,1
ORD-2023-043253,CUST-03428,2023-12-06,0.1957,2
ORD-2023-043254,CUST-02183,2023-12-02,0.0186,3
ORD-2023-043255,CUST-03527,2023-12-19,0.0175,2
ORD-2023-043256,CUST-01524,2023-12-05,0.0051,2
ORD-2023-043257,CUST-02888,2023-12-27,0.167,1
ORD-2023-043258,CUST-05517,2023-12-28,0.0601,1
ORD-2023-043259,CUST-05087,2023-12-20,0.346,1
ORD-2023-043260,CUST-02251,2023-12-09,0.051,2
ORD-2023-043261,CUST-04808,2023-12-13,0.2118,1
ORD-2023-043262,CUST-00812,2023-12-23,0.1891,1
ORD-2023-043263,CUST-01508,2023-12-22,0.0261,3
ORD-2023-043264,CUST-03940,2023-12-23,0.1746,2
ORD-2023-043265,CUST-01732,2023-12-18,0.0323,1
ORD-2023-043266,CUST-00270,2023-12-16,0.0766,1
ORD-2023-043267,CUST-05137,2023-12-15,0.0832,1
ORD-2023-043268,CUST-02061,2023-12-04,0.1748,1
ORD-2023-043269,CUST-03860,2023-12-22,0.1202,3
ORD-2023-043270,CUST-04524,2023-12-28,0.07,1
ORD-2023-043271,CUST-01777,2023-12-17,0.2795,1
ORD-2023-043272,CUST-04728,2023-12-20,0.0305,1
ORD-2023-043273,CUST-04913,2023-12-18,0.0805,1
ORD-2023-043274,CUST-03661,2023-12-18,0.0019,1
ORD-2023-043275,CUST-01396,2023-12-04,0.0521,1
ORD-2023-043276,CUST-00352,2023-12-30,0.2276,1
ORD-2023-043277,CUST-03888,2023-12-07,0.0507,1
ORD-2023-043278,CUST-02274,2023-12-04,0.1181,1
ORD-2023-043279,CUST-02113,2023-12-29,0.2889,2
ORD-2023-043280,CUST-04711,2023-12-03,0.0766,1
ORD-2023-043281,CUST-04904,2023-12-28,0.0377,2
ORD-2023-043282,CUST-00512,2023-12-31,0.2041,1
ORD-2023-043283,CUST-05235,2023-12-04,0.1268,1
ORD-2023-043284,CUST-03403,2023-12-04,0.0925,1
ORD-2023-043285,CUST-00010,2023-12-11,0.089,3
ORD-2023-043286,CUST-01875,2023-12-22,0.4127,1
ORD-2023-043287,CUST-02982,2023-12-03,0.1712,1
ORD-2023-043288,CUST-03707,2023-12-26,0.3694,1
ORD-2023-043289,CUST-01226,2023-12-03,0.1168,2
ORD-2023-043290,CUST-04815,2023-12-04,0.1106,1
ORD-2023-043291,CUST-05635,2023-12-22,0.1865,1
ORD-2023-043292,CUST-04175,2023-12-16,0.1154,1
ORD-2023-043293,CUST-03901,2023-12-24,0.0167,3
ORD-2023-043294,CUST-01452,2023-12-13,0.0932,1
ORD-2023-043295,CUST-00190,2023-12-24,0.1112,1
ORD-2023-043296,CUST-01105,2023-12-01,0.0797,1
ORD-2023-043297,CUST-01655,2023-12-17,0.0271,1
ORD-2023-043298,CUST-01595,2023-12-17,0.0618,3
ORD-2023-043299,CUST-04743,2023-12-29,0.0785,5
ORD-2023-043300,CUST-01920,2023-12-13,0.0323,2
ORD-2023-043301,CUST-00092,2023-12-08,0.1654,1
ORD-2023-043302,CUST-02653,2023-12-08,0.0176,1
ORD-2023-043303,CUST-04717,2023-12-21,0.55,1
ORD-2023-043304,CUST-01329,2023-12-22,0.0608,5
ORD-2023-043305,CUST-02130,2023-12-03,0.2878,1
ORD-2023-043306,CUST-03448,2023-12-19,0.1437,2
ORD-2023-043307,CUST-02295,2023-12-28,0.0963,1
ORD-2023-043308,CUST-03866,2023-12-26,0.3105,3
ORD-2023-043309,CUST-00049,2023-12-07,0.0599,1
ORD-2023-043310,CUST-02847,2023-12-21,0.0905,2
ORD-2023-043311,CUST-04236,2023-12-28,0.3002,1
ORD-2023-043312,CUST-01067,2023-12-04,0.1561,4
ORD-2023-043313,,2023-12-19,0.082,2
ORD-2023-043314,CUST-01783,2023-12-04,0.0166,3
ORD-2023-043315,CUST-04624,2023-12-04,0.1728,1
ORD-2023-043316,CUST-04450,2023-12-12,0.0505,2
ORD-2023-043317,CUST-03677,2023-12-04,0.0501,2
ORD-2023-043318,CUST-03202,2023-12-17,0.1654,1
ORD-2023-043319,CUST-04859,2023-12-07,0.3245,1
ORD-2023-043320,CUST-00084,2023-12-18,0.1877,1
ORD-2023-043321,CUST-01738,2023-12-09,0.0501,1
ORD-2023-043322,CUST-02955,2023-12-18,0.1071,1
ORD-2023-043323,CUST-04998,2023-12-24,0.1083,1
ORD-2023-043324,CUST-03915,2023-12-04,0.2644,2
ORD-2023-043325,CUST-00409,2023-12-12,0.0182,2
ORD-2023-043326,CUST-04184,2023-12-13,0.2402,2
ORD-2023-043327,CUST-04601,2023-12-04,0.1119,1
ORD-2023-043328,CUST-02071,2023-12-05,0.2565,1
ORD-2023-043329,CUST-01669,2023-12-21,0.3569,1
ORD-2023-043330,CUST-03840,2023-12-02,0.2104,1
ORD-2023-043331,CUST-02273,2023-12-25,0.4377,1
ORD-2023-043332,CUST-02154,2023-12-06,0.0247,1
ORD-2023-043333,CUST-02599,2023-12-18,0.3135,1
ORD-2023-043334,CUST-04599,2023-12-03,0.1215,1
ORD-2023-043335,CUST-03977,2023-12-01,0.1638,3
ORD-2023-043336,CUST-04769,2023-12-28,0.4618,2
ORD-2023-043337,CUST-02875,2023-12-08,0.2292,1
ORD-2023-043338,CUST-02024,2023-12-15,0.0792,3
ORD-2023-043339,CUST-04077,2023-12-01,0.0471,1
ORD-2023-043340,CUST-00865,2023-12-17,0.1852,1
ORD-2023-043341,CUST-00267,2023-12-13,0.1064,2
ORD-2023-043342,CUST-04831,2023-12-08,0.0656,2
ORD-2023-043343,CUST-01570,2023-12-20,0.0295,2
ORD-2023-043344,CUST-00359,2023-12-16,0.0491,2
ORD-2023-043345,CUST-03210,2023-12-08,0.0525,1
ORD-2023-043346,CUST-04749,2023-12-28,0.0747,1
ORD-2023-043347,CUST-03765,2023-12-09,0.1461,1
ORD-2023-043348,CUST-04186,2023-12-04,0.0282,3
ORD-2023-043349,CUST-02864,2023-12-02,0.0295,2
ORD-2023-043350,CUST-00433,2023-12-23,0.4928,2
ORD-2023-043351,CUST-03134,2023-12-25,0.1119,2
ORD-2023-043352,CUST-00974,2023-12-16,0.2373,1
ORD-2023-043353,CUST-02244,2023-12-09,0.0352,2
ORD-2023-043354,CUST-04947,2023-12-13,0.1063,1
ORD-2023-043355,CUST-03091,2023-12-02,0.1031,1
ORD-2023-043356,CUST-01302,2023-12-03,0.0901,1
ORD-2023-043357,CUST-00754,2023-12-31,0.036,1
ORD-2023-043358,CUST-04866,2023-12-29,0.1844,4
ORD-2023-043359,CUST-04313,2023-12-03,0.34,3
ORD-2023-043360,CUST-00617,2023-12-17,0.3536,3
ORD-2023-043361,CUST-04690,2023-12-23,0.1071,1
ORD-2023-043362,CUST-01256,2023-12-02,0.0409,1
ORD-2023-043363,CUST-03081,2023-12-26,0.2701,2
ORD-2023-043364,CUST-02495,2023-12-04,0.2226,3
ORD-2023-043365,CUST-01934,2023-12-10,0.0639,1
ORD-2023-043366,CUST-03610,2023-12-23,0.0593,1
ORD-2023-043367,CUST-03127,2023-12-17,0.4297,2
ORD-2023-043368,CUST-03953,2023-12-12,0.0362,1
ORD-2023-043369,CUST-04728,2023-12-16,0.0718,1
ORD-2023-043370,CUST-01924,2023-12-05,0.2526,1
ORD-2023-043371,CUST-04357,2023-12-02,0.1121,1
ORD-2023-043372,CUST-00248,2023-12-21,0.3112,1
ORD-2023-043373,CUST-00386,2023-12-10,0.0126,2
ORD-2023-043374,CUST-03842,2023-12-31,0.2734,2
ORD-2023-043375,CUST-02690,2023-12-05,0.0449,1
ORD-2023-043376,CUST-02083,2023-12-01,0.1003,2
ORD-2023-043377,CUST-03313,2023-12-28,0.2519,2
ORD-2023-043378,CUST-01954,2023-12-03,0.1091,2
ORD-2023-043379,CUST-00944,2023-12-25,0.0985,2
ORD-2023-043380,CUST-01850,2023-12-01,0.0402,2
ORD-2023-043381,CUST-02554,2023-12-09,0.1763,1
ORD-2023-043382,,2023-12-27,0.0654,1
ORD-2023-043383,CUST-05039,2023-12-31,0.3511,2
ORD-2023-043384,CUST-00419,2023-12-04,0.0728,3
ORD-2023-043385,CUST-00345,2023-12-14,0.0694,1
ORD-2023-043386,CUST-03494,2023-12-12,0.0202,1
ORD-2023-043387,CUST-02551,2023-12-19,0.1004,2
ORD-2023-043388,CUST-01327,2023-12-03,0.2529,2
ORD-2023-043389,CUST-04232,2023-12-02,0.2246,3
ORD-2023-043390,CUST-04117,2023-12-26,0.0758,2
ORD-2023-043391,CUST-01541,2023-12-24,0.2045,4
ORD-2023-043392,CUST-01554,2023-12-14,0.203,1
ORD-2023-043393,CUST-02397,2023-12-11,0.2845,2
ORD-2023-043394,CUST-01771,2023-12-05,0.0169,1
ORD-2023-043395,CUST-02593,2023-12-31,0.0481,1
ORD-2023-043396,CUST-02726,2023-12-27,0.0613,2
ORD-2023-043397,CUST-03854,2023-12-26,0.102,1
ORD-2023-043398,CUST-04367,2023-12-21,0.55,1
ORD-2023-043399,CUST-04610,2023-12-06,0.0398,2
ORD-2023-043400,CUST-04196,2023-12-14,0.55,1
ORD-2023-043401,CUST-02172,2023-12-23,0.037,1
ORD-2023-043402,CUST-01608,2023-12-22,0.0878,2
ORD-2023-043403,CUST-00763,2023-12-18,0.2311,2
ORD-2023-043404,CUST-04094,2023-12-21,0.0909,1
ORD-2023-043405,CUST-00466,2023-12-10,0.0103,1
ORD-2023-043406,CUST-04440,2023-12-02,0.1584,1
ORD-2023-043407,CUST-03784,2023-12-16,0.244,1
ORD-2023-043408,CUST-04083,2023-12-06,0.12,2
ORD-2023-043409,CUST-01253,2023-12-14,0.0928,1
ORD-2023-043410,CUST-04999,2023-12-20,0.1646,2
ORD-2023-043411,CUST-00800,2023-12-19,0.0784,2
ORD-2023-043412,CUST-03386,2023-12-24,0.1165,1
ORD-2023-043413,CUST-04682,2023-12-08,0.1582,1
ORD-2023-043414,CUST-04331,2023-12-17,0.0215,1
ORD-2023-043415,CUST-04198,2023-12-31,0.3036,1
ORD-2023-043416,CUST-03438,2023-12-20,0.3623,2
ORD-2023-043417,CUST-01871,2023-12-18,0.0634,1
ORD-2023-043418,CUST-01181,2023-12-24,0.2348,2
ORD-2023-043419,CUST-05324,2023-12-22,0.1708,1
ORD-2023-043420,CUST-01161,2023-12-06,0.0175,1
ORD-2023-043421,CUST-04877,2023-12-23,0.151,1
ORD-2023-043422,CUST-03590,2023-12-08,0.0607,1
ORD-2023-043423,CUST-04890,2023-12-23,0.478,1
ORD-2023-043424,CUST-03838,2023-12-03,0.2328,1
ORD-2023-043425,CUST-03820,2023-12-26,0.2472,2
ORD-2023-043426,CUST-03628,2023-12-22,0.1058,1
ORD-2023-043427,CUST-00779,2023-12-30,0.1529,3
ORD-2023-043428,CUST-01903,2023-12-26,0.1503,1
ORD-2023-043429,CUST-02327,2023-12-23,0.1334,1
ORD-2023-043430,CUST-01626,2023-12-22,0.324,1
ORD-2023-043431,CUST-03696,2023-12-18,0.2869,1
ORD-2023-043432,CUST-03869,2023-12-07,0.0662,1
ORD-2023-043433,CUST-02601,2023-12-06,0.1284,2
ORD-2023-043434,CUST-03769,2023-12-02,0.396,3
ORD-2023-043435,CUST-04520,2023-12-01,0.0394,1
ORD-2023-043436,CUST-04922,2023-12-15,0.2877,1
ORD-2023-043437,CUST-01140,2023-12-29,0.0725,2
ORD-2023-043438,CUST-02055,2023-12-30,0.0753,1
ORD-2023-043439,CUST-03515,2023-12-06,0.033,1
ORD-2023-043440,CUST-00259,2023-12-09,0.009,1
ORD-2023-043441,CUST-02180,2023-12-02,0.1265,2
ORD-2023-043442,CUST-04246,2023-12-26,0.2204,1
ORD-2023-043443,CUST-00590,2023-12-22,0.0548,1
ORD-2023-043444,CUST-00970,2023-12-11,0.4234,1
ORD-2023-043445,CUST-01946,2023-12-06,0.4377,1
ORD-2023-043446,CUST-01226,2023-12-13,0.2768,1
ORD-2023-043447,CUST-03236,2023-12-28,0.04,1
ORD-2023-043448,CUST-02553,2023-12-15,0.241,1
ORD-2023-043449,CUST-03625,2023-12-22,0.0689,1
ORD-2023-043450,CUST-05182,2023-12-28,0.0836,1
ORD-2023-043451,CUST-02617,2023-12-16,0.0204,2
ORD-2023-043452,CUST-03532,2023-12-03,0.4123,2
ORD-2023-043453,CUST-01918,2023-12-03,0.0324,3
ORD-2023-043454,CUST-04734,2023-12-02,0.2465,1
ORD-2023-043455,CUST-05121,2023-12-25,0.3016,1
ORD-2023-043456,CUST-01376,2023-12-02,0.0791,2
ORD-2023-043457,CUST-01956,2023-12-14,0.1412,1
ORD-2023-043458,CUST-03608,2023-12-24,0.0728,1
ORD-2023-043459,CUST-03799,2023-12-11,0.2968,2
ORD-2023-043460,CUST-01792,2023-12-10,0.155,1
ORD-2023-043461,CUST-02176,2023-12-30,0.1814,4
ORD-2023-043462,CUST-05442,2023-12-05,0.2392,1
ORD-2023-043463,CUST-00920,2023-12-26,0.1509,2
ORD-2023-043464,CUST-00686,2023-12-19,0.3386,1
ORD-2023-043465,CUST-02649,2023-12-18,0.2479,1
ORD-2023-043466,CUST-05014,2023-12-11,0.0435,1
ORD-2023-043467,CUST-02012,2023-12-05,0.237,2
ORD-2023-043468,CUST-05498,2023-12-27,0.0141,1
ORD-2023-043469,CUST-00518,2023-12-30,0.1649,1
ORD-2023-043470,CUST-00043,2023-12-11,0.1847,1
ORD-2023-043471,CUST-00214,2023-12-09,0.0627,1
ORD-2023-043472,CUST-01616,2023-12-01,0.1237,1
ORD-2023-043473,CUST-02992,2023-12-10,0.1154,3
ORD-2023-043474,CUST-04729,2023-12-02,0.3944,2
ORD-2023-043475,CUST-02666,2023-12-04,0.0965,1
ORD-2023-043476,CUST-00174,2023-12-02,0.1267,3
ORD-2023-043477,CUST-02552,2023-12-20,0.0788,1
ORD-2023-043478,CUST-03327,2023-12-21,0.048,1
ORD-2023-043479,CUST-04466,2023-12-08,0.0841,1
ORD-2023-043480,CUST-02462,2023-12-20,0.2262,1
ORD-2023-043481,CUST-00091,2023-12-02,0.1295,1
ORD-2023-043482,CUST-04819,2023-12-20,0.008,1
ORD-2023-043483,CUST-04424,2023-12-20,0.0253,2
ORD-2023-043484,CUST-01009,2023-12-11,0.1851,1
ORD-2023-043485,CUST-03852,2023-12-07,0.425,2
ORD-2023-043486,CUST-04476,2023-12-08,0.1341,5
ORD-2023-043487,CUST-03568,2023-12-11,0.2439,1
ORD-2023-043488,CUST-03083,2023-12-21,0.1582,1
ORD-2023-043489,CUST-01031,2023-12-01,0.4082,3
ORD-2023-043490,CUST-01920,2023-12-23,0.0126,1
ORD-2023-043491,CUST-02724,2023-12-26,0.1588,1
ORD-2023-043492,CUST-03674,2023-12-11,0.5181,1
ORD-2023-043493,CUST-00740,2023-12-19,0.1988,1
ORD-2023-043494,CUST-04262,2023-12-14,0.2575,2
ORD-2023-043495,CUST-01379,2023-12-26,0.0442,1
ORD-2023-043496,CUST-04886,2023-12-14,0.0685,1
ORD-2023-043497,CUST-04405,2023-12-11,0.1541,1
ORD-2023-043498,CUST-04129,2023-12-14,0.0128,3
ORD-2023-043499,CUST-01895,2023-12-07,0.1631,1
ORD-2023-043500,CUST-03485,2023-12-13,0.0738,3
ORD-2023-043501,CUST-03492,2023-12-31,0.152,2
ORD-2023-043502,CUST-05069,2023-12-24,0.3163,2
ORD-2023-043503,CUST-02030,2023-12-09,0.2321,1
ORD-2023-043504,CUST-00595,2023-12-15,0.22,1
ORD-2023-043505,CUST-00587,2023-12-02,0.5225,1
ORD-2023-043506,CUST-04710,2023-12-31,0.0407,2
ORD-2023-043507,CUST-00219,2023-12-07,0.1457,2
ORD-2023-043508,CUST-02439,2023-12-26,0.1359,2
ORD-2023-043509,CUST-00237,2023-12-14,0.0355,1
ORD-2023-043510,CUST-02966,2023-12-13,0.55,1
ORD-2023-043511,CUST-05153,2023-12-13,0.0283,2
ORD-2023-043512,CUST-03731,2023-12-10,0.2844,3
ORD-2023-043513,CUST-00742,2023-12-06,0.2504,2
ORD-2023-043514,CUST-03439,2023-12-22,0.1451,1
ORD-2023-043515,CUST-03403,2023-12-21,0.1502,1
ORD-2023-043516,CUST-02393,2023-12-11,0.0497,2
ORD-2023-043517,CUST-00377,2023-12-04,0.0484,1
ORD-2023-043518,CUST-01097,2023-12-06,0.2953,2
ORD-2023-043519,CUST-03925,2023-12-23,0.131,1
ORD-2023-043520,CUST-00853,2023-12-13,0.124,1
ORD-2023-043521,CUST-01512,2023-12-25,0.0955,2
ORD-2023-043522,CUST-01464,2023-12-08,0.2472,1
ORD-2023-043523,,2023-12-22,0.2479,1
ORD-2023-043524,CUST-05095,2023-12-30,0.2921,1
ORD-2023-043525,CUST-03723,2023-12-22,0.0052,1
ORD-2023-043526,CUST-02202,2023-12-28,0.55,2
ORD-2023-043527,CUST-04447,2023-12-12,0.3733,2
ORD-2023-043528,CUST-01064,2023-12-23,0.0283,3
ORD-2023-043529,CUST-01239,2023-12-21,0.3027,1
ORD-2023-043530,CUST-01980,2023-12-13,0.5006,1
ORD-2023-043531,CUST-04025,2023-12-14,0.0819,2
ORD-2023-043532,CUST-04209,2023-12-22,0.0379,2
ORD-2023-043533,,2023-12-06,0.0871,3
ORD-2023-043534, CUST-02689 ,2023-12-01,0.0753,1
ORD-2023-043535,CUST-04929,2023-12-03,0.1495,1
ORD-2023-043536,CUST-02288,2023-12-07,0.0288,3
ORD-2023-043537,CUST-04630,2023-12-22,0.1163,1
ORD-2023-043538,CUST-00252,2023-12-04,0.0953,3
ORD-2023-043539,CUST-00355,2023-12-28,0.3726,1
ORD-2023-043540,CUST-00627,2023-12-04,0.2812,2
ORD-2023-043541,CUST-04125,2023-12-05,0.1034,1
ORD-2023-043542,CUST-01945,2023-12-22,0.1495,2
ORD-2023-043543,CUST-04539,2023-12-02,0.4038,1
ORD-2023-043544,CUST-05074,2023-12-04,0.0992,1
ORD-2023-043545,CUST-05138,2023-12-13,0.1082,1
ORD-2023-043546,CUST-04669,2023-12-09,0.0084,1
ORD-2023-043547,CUST-00980,2023-12-18,0.1784,2
ORD-2023-043548,CUST-00533,2023-12-31,0.0883,2
ORD-2023-043549,CUST-00593,2023-12-25,0.0333,1
ORD-2023-043550,CUST-02709,2023-12-28,0.0932,3
ORD-2023-043551,CUST-00592,2023-12-31,0.0267,1
ORD-2023-043552,CUST-01049,2023-12-16,0.0457,1
ORD-2023-043553,CUST-01545,2023-12-20,0.0627,1
ORD-2023-043554,CUST-02494,2023-12-06,0.1232,2
ORD-2023-043555,CUST-04493,2023-12-21,0.064,2
ORD-2023-043556,CUST-00125,2023-12-28,0.4932,1
ORD-2023-043557,CUST-04070,2023-12-27,0.1958,3
ORD-2023-043558,CUST-01113,2023-12-07,0.2273,1
ORD-2023-043559,CUST-03829,2023-12-24,0.1847,1
ORD-2023-043560,CUST-00228,2023-12-31,0.0163,1
ORD-2023-043561,CUST-03805,2023-12-10,0.0157,1
ORD-2023-043562,CUST-03098,2023-12-20,0.0189,1
ORD-2023-043563,CUST-01694,2023-12-20,0.4556,1
ORD-2023-043564,CUST-01584,2023-12-19,0.0467,3
