OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-034169,CUST-11680,2025-08-05,0.0949,1
ORD-2025-034170,CUST-05966,2025-08-14,0.0544,1
ORD-2025-034171,CUST-09202,2025-08-16,0.0788,2
ORD-2025-034172,CUST-03202,2025-08-03,0.0913,1
ORD-2025-034173,CUST-10690,2025-08-31,0.0348,2
ORD-2025-034174,CUST-11471,2025-08-17,0.2472,1
ORD-2025-034175,CUST-08315,2025-08-11,0.1031,3
ORD-2025-034176,CUST-12038,2025-08-22,0.0156,1
ORD-2025-034177,CUST-03740,2025-08-04,0.0418,1
ORD-2025-034178,CUST-07586,2025-08-29,0.1111,1
ORD-2025-034179,CUST-09966,2025-08-31,0.1372,3
ORD-2025-034180,CUST-11692,2025-08-06,0.0437,2
ORD-2025-034181,CUST-06563,2025-08-20,0.018,2
ORD-2025-034182,CUST-07500,2025-08-03,0.2954,1
ORD-2025-034183,CUST-01659,2025-08-21,0.1144,1
ORD-2025-034184,CUST-07875,2025-08-07,0.0526,1
ORD-2025-034185,CUST-12187,2025-08-30,0.0001,1
ORD-2025-034186,CUST-00482,2025-08-01,0.2528,1
ORD-2025-034187,CUST-07471,2025-08-04,0.1576,3
ORD-2025-034188,CUST-01164,2025-08-31,0.0697,2
ORD-2025-034189,CUST-09600,2025-08-09,0.1168,2
ORD-2025-034190,CUST-07026,2025-08-22,0.2348,2
ORD-2025-034191,CUST-01666,2025-08-14,0.0913,3
ORD-2025-034192,CUST-00554,2025-08-19,0.033,2
ORD-2025-034193,CUST-10097,2025-08-11,0.0149,1
ORD-2025-034194,CUST-03057,2025-08-20,0.1488,1
ORD-2025-034195,CUST-12041,2025-08-29,0.0717,1
ORD-2025-034196,CUST-00076,2025-08-16,0.1325,4
ORD-2025-034197,CUST-01930,2025-08-19,0.0854,3
ORD-2025-034198,CUST-08873,2025-08-25,0.0574,1
ORD-2025-034199,CUST-08533,2025-08-13,0.0497,1
ORD-2025-034200,CUST-04013,2025-08-02,0.1329,1
ORD-2025-034201,CUST-11402,2025-08-31,0.116,1
ORD-2025-034202,CUST-07837,2025-08-05,0.0634,2
ORD-2025-034203,CUST-01757,2025-08-27,0.0624,2
ORD-2025-034204,CUST-05258,2025-08-12,0.1213,1
ORD-2025-034205,CUST-01410,2025-08-19,0.418,1
ORD-2025-034206,CUST-06446,2025-08-22,0.1266,1
ORD-2025-034207,CUST-01158,2025-08-28,0.0244,1
ORD-2025-034208,CUST-03372,2025-08-27,0.1163,1
ORD-2025-034209,CUST-00185,2025-08-17,0.0335,3
ORD-2025-034210,CUST-07157,2025-08-23,0.0226,3
ORD-2025-034211,CUST-03405,2025-08-31,0.018,2
ORD-2025-034212,CUST-10133,2025-08-16,0.1951,1
ORD-2025-034213,CUST-08513,2025-08-29,0.1412,1
ORD-2025-034214,CUST-06502,2025-08-15,0.1176,1
ORD-2025-034215,CUST-08706,2025-08-07,0.0539,2
ORD-2025-034216,CUST-03615,2025-08-12,0.1273,3
ORD-2025-034217,CUST-09371,2025-08-29,0.1017,3
ORD-2025-034218,CUST-06457,2025-08-28,0.1044,2
ORD-2025-034219,CUST-00029,2025-08-25,0.0451,1
ORD-2025-034220,CUST-11692,2025-08-15,0.0481,2
ORD-2025-034221,CUST-11753,2025-08-24,0.0569,1
ORD-2025-034222,CUST-07411,2025-08-20,0.0983,1
ORD-2025-034223,CUST-02834,2025-08-21,0.0948,1
ORD-2025-034224,CUST-02919,2025-08-10,0.0374,3
ORD-2025-034225,CUST-04673,2025-08-15,0.3192,1
ORD-2025-034226,CUST-07825,2025-08-04,0.2205,3
ORD-2025-034227,CUST-02288,2025-08-13,0.1066,2
ORD-2025-034228,CUST-07098,2025-08-22,0.0266,2
ORD-2025-034229,CUST-05208,2025-08-17,0.0947,1
ORD-2025-034230,CUST-07553,2025-08-23,0.0503,3
ORD-2025-034231,CUST-10165,2025-08-15,0.0902,1
ORD-2025-034232,CUST-07639,2025-08-09,0.1245,2
ORD-2025-034233,CUST-09961,2025-08-20,0.0396,1
ORD-2025-034234,CUST-01304,2025-08-28,0.081,1
ORD-2025-034235,CUST-07021,2025-08-17,0.0798,2
ORD-2025-034236,CUST-08331,2025-08-09,0.2918,1
ORD-2025-034237,CUST-02822,2025-08-13,0.0486,1
ORD-2025-034238,CUST-07368,2025-08-08,0.1602,2
ORD-2025-034239,CUST-02407,2025-08-14,0.1474,3
ORD-2025-034240,CUST-03824,2025-08-15,0.0388,1
ORD-2025-034241,CUST-08620,2025-08-07,0.073,1
ORD-2025-034242,CUST-00987,2025-08-03,0.0233,1
ORD-2025-034243,CUST-01414,2025-08-15,0.0272,1
ORD-2025-034244,CUST-09044,2025-08-30,0.0429,4
ORD-2025-034245,CUST-07168,2025-08-08,0.1164,1
ORD-2025-034246,CUST-04151,2025-08-13,0.0419,1
ORD-2025-034247,CUST-10631,2025-08-11,0.0744,1
ORD-2025-034248,CUST-02922,2025-08-08,0.0745,1
ORD-2025-034249,CUST-06526,2025-08-07,0.0482,1
ORD-2025-034250,CUST-02943,2025-08-31,0.1253,2
ORD-2025-034251,CUST-11405,2025-08-19,0.1902,2
ORD-2025-034252,CUST-01225,2025-08-01,0.0659,1
ORD-2025-034253,CUST-05552,2025-08-15,0.0227,2
ORD-2025-034254,CUST-06799,2025-08-15,0.0642,1
ORD-2025-034255,CUST-05282,2025-08-02,0.075,2
ORD-2025-034256,CUST-02072,2025-08-15,0.3117,1
ORD-2025-034257,CUST-11015,2025-08-22,0.2859,2
ORD-2025-034258,CUST-06454,2025-08-12,0.1193,1
ORD-2025-034259,CUST-04235,2025-08-02,0.2809,1
ORD-2025-034260,CUST-01130,2025-08-28,0.0269,1
ORD-2025-034261,CUST-10332,2025-08-16,0.083,4
ORD-2025-034262,CUST-06894,2025-08-11,0.076,1
ORD-2025-034263,CUST-05079,2025-08-31,0.094,2
ORD-2025-034264,CUST-11024,2025-08-15,0.0518,2
ORD-2025-034265,CUST-07702,2025-08-23,0.1158,4
ORD-2025-034266,CUST-12078,2025-08-14,0.1229,2
ORD-2025-034267,CUST-04534,2025-08-14,0.0139,1
ORD-2025-034268,CUST-11309,2025-08-15,0.02,4
ORD-2025-034269, CUST-03101 ,2025-08-20,0.0269,1
ORD-2025-034270,CUST-09213,2025-08-19,0.2682,1
ORD-2025-034271,CUST-11848,2025-08-24,0.1582,5
ORD-2025-034272,CUST-03142,2025-08-17,0.1442,2
ORD-2025-034273,CUST-10072,2025-08-22,0.3207,3
ORD-2025-034274,CUST-02947,2025-08-22,0.1972,2
ORD-2025-034275,CUST-09128,2025-08-07,0.1786,1
ORD-2025-034276,CUST-06627,2025-08-03,0.0714,1
ORD-2025-034277,CUST-01148,2025-08-23,0.0165,1
ORD-2025-034278,CUST-11398,2025-08-20,0.1455,1
ORD-2025-034279,CUST-07706,2025-08-19,0.0552,2
ORD-2025-034280,CUST-02989,2025-08-15,0.0526,1
ORD-2025-034281,CUST-03904,2025-08-15,0.038,4
ORD-2025-034282,CUST-11670,2025-08-09,0.2355,1
ORD-2025-034283,CUST-04245,2025-08-27,0.091,2
ORD-2025-034284,CUST-06787,2025-08-12,0.1919,1
ORD-2025-034285,CUST-09571,2025-08-30,0.0726,2
ORD-2025-034286,CUST-05320,2025-08-23,0.0167,1
ORD-2025-034287,CUST-06398,2025-08-08,0.06,1
ORD-2025-034288,CUST-06058,2025-08-05,0.0242,1
ORD-2025-034289,CUST-02070,2025-08-07,0.0447,1
ORD-2025-034290,CUST-00737,2025-08-10,0.0632,5
ORD-2025-034291,CUST-03401,2025-08-11,0.1028,1
ORD-2025-034292,CUST-10368,2025-08-13,0.1586,2
ORD-2025-034293,CUST-09061,2025-08-07,0.1004,1
ORD-2025-034294,CUST-05538,2025-08-25,0.0928,4
ORD-2025-034295,CUST-06155,2025-08-29,0.0956,2
ORD-2025-034296,CUST-11302,2025-08-22,0.1166,1
ORD-2025-034297,CUST-08331,2025-08-02,0.104,1
ORD-2025-034298,CUST-08647,2025-08-08,0.0788,1
ORD-2025-034299,CUST-04170,2025-08-26,0.0492,2
ORD-2025-034300,CUST-02478,2025-08-04,0.0599,1
ORD-2025-034301,CUST-07661,2025-08-16,0.1187,2
ORD-2025-034302,CUST-10676,2025-08-23,0.1179,1
ORD-2025-034303,CUST-07684,2025-08-03,0.0319,3
ORD-2025-034304,CUST-00554,2025-08-04,0.0726,1
ORD-2025-034305,CUST-06659,2025-08-31,0.2343,1
ORD-2025-034306,CUST-01862,2025-08-16,0.3121,3
ORD-2025-034307,CUST-11779,2025-08-02,0.1188,2
ORD-2025-034308,CUST-01053,2025-08-16,0.0568,1
ORD-2025-034309,CUST-12847,2025-08-26,0.0393,3
ORD-2025-034310,CUST-06111,2025-08-26,0.0665,2
ORD-2025-034311,CUST-06695,2025-08-23,0.4145,1
ORD-2025-034312,CUST-06053,2025-08-18,0.1179,2
ORD-2025-034313,CUST-01374,2025-08-30,0.2116,2
ORD-2025-034314,CUST-02699,2025-08-26,0.0532,3
ORD-2025-034315,CUST-00504,2025-08-06,0.1888,1
ORD-2025-034316,CUST-10815,2025-08-10,0.1761,3
ORD-2025-034317,CUST-01918,2025-08-30,0.0743,2
ORD-2025-034318,CUST-06295,2025-08-16,0.0469,4
ORD-2025-034319,CUST-05163,2025-08-05,0.1006,2
ORD-2025-034320,CUST-09041,2025-08-29,0.0847,2
ORD-2025-034321,CUST-00946,2025-08-17,0.011,1
ORD-2025-034322,CUST-07157,2025-08-26,0.0285,1
ORD-2025-034323,CUST-09481,2025-08-08,0.0713,1
ORD-2025-034324,CUST-09318,2025-08-16,0.107,1
ORD-2025-034325,CUST-12105,2025-08-02,0.1484,2
ORD-2025-034326,CUST-05950,2025-08-20,0.0968,1
ORD-2025-034327,CUST-09754,2025-08-10,0.0496,2
ORD-2025-034328,CUST-04828,2025-08-16,0.2108,3
ORD-2025-034329,CUST-10834,2025-08-05,0.0795,2
ORD-2025-034330,CUST-04625,2025-08-17,0.4359,2
ORD-2025-034331,CUST-03032,2025-08-20,0.0171,1
ORD-2025-034332,CUST-04985,2025-08-06,0.087,4
ORD-2025-034333,CUST-08767,2025-08-03,0.0206,1
ORD-2025-034334,CUST-01151,2025-08-25,0.0684,1
ORD-2025-034335,CUST-06628,2025-08-18,0.3649,3
ORD-2025-034336,CUST-02246,2025-08-23,0.0571,1
ORD-2025-034337,CUST-12050,2025-08-12,0.55,1
ORD-2025-034338,CUST-04785,2025-08-10,0.2536,1
ORD-2025-034339,CUST-02044,2025-08-14,0.1685,1
ORD-2025-034340,CUST-10800,2025-08-01,0.1698,1
ORD-2025-034341,CUST-02192,2025-08-06,0.3409,1
ORD-2025-034342,CUST-07238,2025-08-30,0.0922,3
ORD-2025-034343,CUST-10941,2025-08-26,0.0202,1
ORD-2025-034344,CUST-02224,2025-08-16,0.0643,2
ORD-2025-034345,CUST-09579,2025-08-09,0.1873,1
ORD-2025-034346,CUST-01818,2025-08-05,0.1371,1
ORD-2025-034347,CUST-08046,2025-08-24,0.1312,1
ORD-2025-034348,CUST-01615,2025-08-14,0.069,1
ORD-2025-034349,CUST-04644,2025-08-28,0.0193,1
ORD-2025-034350,CUST-11060,2025-08-09,0.0802,1
ORD-2025-034351,CUST-04862,2025-08-30,0.2377,1
ORD-2025-034352,CUST-03923,2025-08-11,0.098,3
ORD-2025-034353,CUST-12332,2025-08-26,0.1215,1
ORD-2025-034354,CUST-11683,2025-08-13,0.1748,3
ORD-2025-034355,CUST-11469,2025-08-29,0.0282,1
ORD-2025-034356,CUST-10709,2025-08-10,0.0487,1
ORD-2025-034357,CUST-01623,2025-08-17,0.038,1
ORD-2025-034358,CUST-11109,2025-08-05,0.0741,2
ORD-2025-034359,CUST-00425,2025-08-22,0.4015,1
ORD-2025-034360,CUST-04185,2025-08-12,0.2911,3
ORD-2025-034361,CUST-12087,2025-08-01,0.0828,2
ORD-2025-034362,CUST-07296,2025-08-24,0.4497,3
ORD-2025-034363,CUST-00129,2025-08-09,0.0566,2
ORD-2025-034364,CUST-03244,2025-08-12,0.1579,3
ORD-2025-034365,CUST-11636,2025-08-09,0.1366,1
ORD-2025-034366,CUST-02164,2025-08-23,0.0208,1
ORD-2025-034367,CUST-03118,2025-08-09,0.2179,3
ORD-2025-034368,CUST-01998,2025-08-05,0.1496,2
ORD-2025-034369,CUST-05427,2025-08-09,0.051,3
ORD-2025-034370,CUST-09108,2025-08-24,0.0155,1
ORD-2025-034371,CUST-06954,2025-08-01,0.0376,1
ORD-2025-034372,CUST-03297,2025-08-17,0.0545,2
ORD-2025-034373,CUST-09776,2025-08-31,0.0166,1
ORD-2025-034374,CUST-04255,2025-08-05,0.1146,3
ORD-2025-034375,CUST-10762,2025-08-27,0.0116,2
ORD-2025-034376,CUST-05819,2025-08-22,0.1344,2
ORD-2025-034377,CUST-07761,2025-08-21,0.0368,1
ORD-2025-034378,CUST-11180,2025-08-09,0.0187,2
ORD-2025-034379,CUST-09172,2025-08-08,0.072,1
ORD-2025-034380,CUST-03736,2025-08-08,0.0574,1
ORD-2025-034381,CUST-07066,2025-08-27,0.0934,3
ORD-2025-034382,,2025-08-01,0.0312,3
ORD-2025-034383,CUST-01742,2025-08-14,0.0386,2
ORD-2025-034384,CUST-08071,2025-08-30,0.3681,1
ORD-2025-034385,CUST-05685,2025-08-07,0.0473,3
ORD-2025-034386,CUST-03071,2025-08-12,0.0508,1
ORD-2025-034387,CUST-07498,2025-08-23,0.0335,3
ORD-2025-034388,CUST-07235,2025-08-16,0.0708,1
ORD-2025-034389,CUST-07979,2025-08-17,0.1366,1
ORD-2025-034390,CUST-08387,2025-08-11,0.0554,1
ORD-2025-034391,CUST-03247,2025-08-17,0.1943,2
ORD-2025-034392,CUST-03929,2025-08-10,0.044,2
ORD-2025-034393,CUST-12312,2025-08-03,0.0251,1
ORD-2025-034394,CUST-03740,2025-08-07,0.025,1
ORD-2025-034395,CUST-09801,2025-08-12,0.1324,1
ORD-2025-034396,CUST-10122,2025-08-31,0.0482,1
ORD-2025-034397,CUST-05369,2025-08-28,0.0521,1
ORD-2025-034398,CUST-08469,2025-08-23,0.026,1
ORD-2025-034399,CUST-00662,2025-08-07,0.2737,1
ORD-2025-034400,CUST-01054,2025-08-04,0.0466,2
ORD-2025-034401,CUST-02896,2025-08-16,0.074,2
ORD-2025-034402,CUST-07703,2025-08-03,0.08,1
ORD-2025-034403,CUST-12016,2025-08-02,0.0277,1
ORD-2025-034404,CUST-02003,2025-08-19,0.0179,1
ORD-2025-034405,CUST-02289,2025-08-18,0.0336,3
ORD-2025-034406,CUST-07704,2025-08-29,0.0265,1
ORD-2025-034407,CUST-04159,2025-08-14,0.066,1
ORD-2025-034408,CUST-10352,2025-08-07,0.0702,2
ORD-2025-034409,CUST-07067,2025-08-18,0.0752,1
ORD-2025-034410,CUST-12625,2025-08-25,0.3431,1
ORD-2025-034411,CUST-05516,2025-08-30,0.0938,2
ORD-2025-034412,CUST-04096,2025-08-19,0.1948,2
ORD-2025-034413,CUST-10732,2025-08-29,0.0724,1
ORD-2025-034414,CUST-01012,2025-08-10,0.2553,1
ORD-2025-034415,CUST-04893,2025-08-24,0.0282,1
ORD-2025-034416,CUST-08030,2025-08-09,0.0298,1
ORD-2025-034417,CUST-05295,2025-08-01,0.0081,1
ORD-2025-034418,CUST-12332,2025-08-09,0.1309,1
ORD-2025-034419,CUST-05890,2025-08-03,0.005,2
ORD-2025-034420,CUST-11692,2025-08-17,0.0371,2
ORD-2025-034421,CUST-02131,2025-08-07,0.0194,1
ORD-2025-034422,CUST-02810,2025-08-27,0.0466,1
ORD-2025-034423,CUST-01752,2025-08-24,0.0629,1
ORD-2025-034424,CUST-11407,2025-08-23,0.0778,1
ORD-2025-034425,CUST-07974,2025-08-01,0.1068,2
ORD-2025-034426,CUST-02834,2025-08-14,0.0262,3
ORD-2025-034427,CUST-11424,2025-08-29,0.1498,2
ORD-2025-034428,CUST-09951,2025-08-22,0.099,2
ORD-2025-034429,CUST-06991,2025-08-31,0.3485,1
ORD-2025-034430,CUST-05417,2025-08-22,0.1072,3
ORD-2025-034431,CUST-07358,2025-08-15,0.0465,1
ORD-2025-034432,CUST-07147,2025-08-18,0.0753,1
ORD-2025-034433,CUST-11332,2025-08-09,0.2596,1
ORD-2025-034434,CUST-05461,2025-08-03,0.0251,2
ORD-2025-034435,CUST-06399,2025-08-11,0.0378,1
ORD-2025-034436,CUST-00462,2025-08-13,0.0445,3
ORD-2025-034437,CUST-06480,2025-08-09,0.1006,1
ORD-2025-034438,CUST-06513,2025-08-19,0.0095,2
ORD-2025-034439,CUST-10811,2025-08-16,0.2082,1
ORD-2025-034440,CUST-10642,2025-08-23,0.0924,1
ORD-2025-034441,CUST-04988,2025-08-01,0.1142,1
ORD-2025-034442,CUST-05979,2025-08-02,0.3145,1
ORD-2025-034443,CUST-06384,2025-08-17,0.056,2
ORD-2025-034444,CUST-07940,2025-08-08,0.0371,2
ORD-2025-034445,CUST-06508,2025-08-01,0.0502,1
ORD-2025-034446,CUST-11398,2025-08-25,0.0669,1
ORD-2025-034447,CUST-05276,2025-08-27,0.3075,1
ORD-2025-034448,CUST-09282,2025-08-08,0.0489,1
ORD-2025-034449,CUST-07336,2025-08-26,0.0783,1
ORD-2025-034450,CUST-06151,2025-08-30,0.04,4
ORD-2025-034451,CUST-08383,2025-08-12,0.0685,1
ORD-2025-034452,CUST-04109,2025-08-18,0.0844,1
ORD-2025-034453,CUST-01231,2025-08-24,0.0473,1
ORD-2025-034454,CUST-09769,2025-08-03,0.0803,1
ORD-2025-034455,CUST-12171,2025-08-04,0.0121,1
ORD-2025-034456,CUST-12671,2025-08-28,0.0931,3
ORD-2025-034457,CUST-06943,2025-08-22,0.0595,2
ORD-2025-034458,CUST-05149,2025-08-15,0.113,1
ORD-2025-034459,CUST-02919,2025-08-21,0.0111,1
ORD-2025-034460,CUST-07042,2025-08-07,0.132,1
ORD-2025-034461,CUST-01044,2025-08-21,0.0486,2
ORD-2025-034462,CUST-01973,2025-08-25,0.0979,1
ORD-2025-034463,CUST-08973,2025-08-19,0.27,3
ORD-2025-034464,CUST-09016,2025-08-13,0.2567,2
ORD-2025-034465,CUST-07253,2025-08-22,0.0151,2
ORD-2025-034466,CUST-01571,2025-08-08,0.1051,1
ORD-2025-034467,CUST-05660,2025-08-28,0.0274,1
ORD-2025-034468,CUST-05959,2025-08-09,0.0875,2
ORD-2025-034469,CUST-11507,2025-08-05,0.1452,1
ORD-2025-034470,CUST-01755,2025-08-26,0.0133,2
ORD-2025-034471,CUST-01997,2025-08-09,0.0606,3
ORD-2025-034472,CUST-03115,2025-08-07,0.0127,1
ORD-2025-034473,CUST-03738,2025-08-30,0.0348,1
ORD-2025-034474,CUST-09302,2025-08-10,0.0719,2
ORD-2025-034475,CUST-00181,2025-08-03,0.0451,1
ORD-2025-034476,CUST-06523,2025-08-06,0.0534,3
ORD-2025-034477,CUST-02067,2025-08-16,0.0481,3
ORD-2025-034478,CUST-04669,2025-08-10,0.0288,2
ORD-2025-034479,CUST-09348,2025-08-05,0.1873,1
ORD-2025-034480,CUST-04727,2025-08-10,0.1092,1
ORD-2025-034481,CUST-03738,2025-08-09,0.0894,1
ORD-2025-034482,CUST-04329,2025-08-23,0.26,2
ORD-2025-034483,CUST-02112,2025-08-25,0.1739,1
ORD-2025-034484,CUST-01976,2025-08-06,0.0337,2
ORD-2025-034485,CUST-03268,2025-08-19,0.1383,2
ORD-2025-034486,CUST-12863,2025-08-11,0.161,2
ORD-2025-034487,CUST-08872,2025-08-23,0.033,1
ORD-2025-034488,CUST-06734,2025-08-07,0.074,1
ORD-2025-034489,CUST-06111,2025-08-05,0.0535,1
ORD-2025-034490,CUST-10143,2025-08-04,0.0307,1
ORD-2025-034491,CUST-09632,2025-08-20,0.0213,2
ORD-2025-034492,CUST-08324,2025-08-19,0.1811,1
ORD-2025-034493,CUST-08166,2025-08-01,0.0831,3
ORD-2025-034494,CUST-00838,2025-08-15,0.0105,2
ORD-2025-034495,CUST-12875,2025-08-15,0.1005,3
ORD-2025-034496,CUST-03594,2025-08-13,0.2174,1
ORD-2025-034497,CUST-09296,2025-08-11,0.0586,2
ORD-2025-034498,CUST-10976,2025-08-06,0.0237,1
ORD-2025-034499,CUST-12903,2025-08-11,0.1701,1
ORD-2025-034500,CUST-06443,2025-08-02,0.2644,2
ORD-2025-034501,CUST-05028,2025-08-20,0.0477,2
ORD-2025-034502,CUST-08805,2025-08-11,0.3414,1
ORD-2025-034503,CUST-05315,2025-08-12,0.1366,1
ORD-2025-034504,CUST-01687,2025-08-23,0.1413,1
ORD-2025-034505,CUST-01430,2025-08-03,0.4412,2
ORD-2025-034506,CUST-04555,2025-08-12,0.2445,1
ORD-2025-034507,CUST-10622,2025-08-22,0.029,3
ORD-2025-034508,CUST-05618,2025-08-13,0.1291,2
ORD-2025-034509,CUST-12254,2025-08-27,0.0653,1
ORD-2025-034510,CUST-09598,2025-08-01,0.0231,1
ORD-2025-034511,CUST-10130,2025-08-22,0.0036,1
ORD-2025-034512,CUST-04760,2025-08-04,0.0648,5
ORD-2025-034513,CUST-12587,2025-08-24,0.0325,1
ORD-2025-034514,CUST-10657,2025-08-26,0.1557,1
ORD-2025-034515,CUST-00158,2025-08-07,0.0408,2
ORD-2025-034516,CUST-01536,2025-08-09,0.0482,1
ORD-2025-034517,CUST-04137,2025-08-07,0.0662,2
ORD-2025-034518,CUST-04862,2025-08-15,0.2273,1
ORD-2025-034519,,2025-08-23,0.0485,1
ORD-2025-034520,CUST-07589,2025-08-22,0.0441,1
ORD-2025-034521,CUST-08937,2025-08-22,0.0614,1
ORD-2025-034522,CUST-10907,2025-08-02,0.2335,1
ORD-2025-034523,CUST-11147,2025-08-17,0.0244,2
ORD-2025-034524,CUST-03057,2025-08-14,0.141,2
ORD-2025-034525,CUST-01846,2025-08-02,0.0199,1
ORD-2025-034526,CUST-02412,2025-08-22,0.0306,2
ORD-2025-034527,CUST-09095,2025-08-15,0.0458,2
ORD-2025-034528,CUST-06059,2025-08-24,0.1839,2
ORD-2025-034529,CUST-04986,2025-08-22,0.0774,3
ORD-2025-034530,CUST-12780,2025-08-18,0.05,1
ORD-2025-034531,CUST-05111,2025-08-22,0.2218,1
ORD-2025-034532,CUST-12293,2025-08-24,0.0113,1
ORD-2025-034533,CUST-01143,2025-08-11,0.2164,1
ORD-2025-034534,CUST-07470,2025-08-02,0.1198,1
ORD-2025-034535,CUST-12245,2025-08-19,0.1954,1
ORD-2025-034536,CUST-12205,2025-08-26,0.1235,1
ORD-2025-034537,CUST-10479,2025-08-08,0.0305,2
ORD-2025-034538,CUST-10765,2025-08-24,0.0558,1
ORD-2025-034539,CUST-05105,2025-08-04,0.0832,1
ORD-2025-034540,CUST-08490,2025-08-04,0.08,1
ORD-2025-034541,CUST-10398,2025-08-11,0.0425,1
ORD-2025-034542,CUST-00113,2025-08-26,0.1621,1
ORD-2025-034543,CUST-00710,2025-08-11,0.0865,2
ORD-2025-034544,CUST-06046,2025-08-30,0.0729,1
ORD-2025-034545,CUST-09067,2025-08-05,0.0305,1
ORD-2025-034546,CUST-08570,2025-08-09,0.0102,1
ORD-2025-034547,CUST-10511,2025-08-10,0.1524,1
ORD-2025-034548,CUST-02072,2025-08-21,0.129,5
ORD-2025-034549,CUST-08300,2025-08-10,0.1025,2
ORD-2025-034550,CUST-00779,2025-08-04,0.0766,1
ORD-2025-034551,CUST-09101,2025-08-20,0.1204,1
ORD-2025-034552,CUST-09882,2025-08-13,0.1864,3
ORD-2025-034553,CUST-06427,2025-08-27,0.3916,1
ORD-2025-034554,CUST-02122,2025-08-05,0.0121,1
ORD-2025-034555,CUST-12595,2025-08-05,0.099,1
ORD-2025-034556,CUST-07619,2025-08-12,0.1382,1
ORD-2025-034557,CUST-11507,2025-08-23,0.0945,1
ORD-2025-034558,CUST-04749,2025-08-26,0.1324,1
ORD-2025-034559,CUST-08550,2025-08-22,0.0439,1
ORD-2025-034560,CUST-06954,2025-08-11,0.0553,2
ORD-2025-034561,CUST-08999,2025-08-01,0.0746,1
ORD-2025-034562,CUST-05605,2025-08-03,0.1213,1
ORD-2025-034563,CUST-11240,2025-08-15,0.0839,2
ORD-2025-034564,CUST-00275,2025-08-29,0.1216,1
ORD-2025-034565,CUST-07133,2025-08-24,0.2952,1
ORD-2025-034566,CUST-07804,2025-08-29,0.0671,2
ORD-2025-034567,CUST-00502,2025-08-27,0.1436,1
ORD-2025-034568,CUST-08827,2025-08-05,0.0437,1
ORD-2025-034569,CUST-09975,2025-08-06,0.0812,2
ORD-2025-034570,CUST-07001,2025-08-23,0.1008,1
ORD-2025-034571,CUST-07750,2025-08-02,0.0634,1
ORD-2025-034572,CUST-07444,2025-08-16,0.0067,1
ORD-2025-034573,CUST-02407,2025-08-03,0.1179,2
ORD-2025-034574,CUST-10358,2025-08-23,0.0707,1
ORD-2025-034575,CUST-11402,2025-08-12,0.0729,1
ORD-2025-034576,CUST-07433,2025-08-23,0.0987,1
ORD-2025-034577,CUST-09267,2025-08-19,0.0714,1
ORD-2025-034578,CUST-11917,2025-08-01,0.0531,1
ORD-2025-034579,CUST-03309,2025-08-25,0.1527,2
ORD-2025-034580,CUST-07451,2025-08-11,0.0326,1
ORD-2025-034581,CUST-03818,2025-08-05,0.0344,1
ORD-2025-034582,CUST-04846,2025-08-07,0.038,1
ORD-2025-034583,CUST-05079,2025-08-13,0.0168,1
ORD-2025-034584,CUST-02471,2025-08-09,0.0175,1
ORD-2025-034585,CUST-01075,2025-08-30,0.0824,1
ORD-2025-034586,CUST-06832,2025-08-25,0.0216,3
ORD-2025-034587,CUST-09169,2025-08-31,0.0585,1
ORD-2025-034588,CUST-11098,2025-08-20,0.2084,1
ORD-2025-034589,CUST-01101,2025-08-18,0.3804,1
ORD-2025-034590,CUST-12386,2025-08-18,0.0581,1
ORD-2025-034591,CUST-07843,2025-08-05,0.1146,1
ORD-2025-034592,CUST-08143,2025-08-11,0.0058,1
ORD-2025-034593,CUST-00422,2025-08-09,0.0567,2
ORD-2025-034594,CUST-09742,2025-08-30,0.1973,3
ORD-2025-034595,CUST-07247,2025-08-30,0.0522,1
ORD-2025-034596,CUST-05572,2025-08-09,0.1183,2
ORD-2025-034597,CUST-08475,2025-08-13,0.0649,2
ORD-2025-034598,CUST-08440,2025-08-15,0.0587,1
ORD-2025-034599,CUST-00027,2025-08-14,0.039,1
ORD-2025-034600,CUST-02782,2025-08-21,0.0451,1
ORD-2025-034601,CUST-08491,2025-08-19,0.0355,1
ORD-2025-034602,CUST-10143,2025-08-03,0.0422,1
ORD-2025-034603,CUST-00350,2025-08-02,0.0494,4
ORD-2025-034604,CUST-08667,2025-08-30,0.0905,1
ORD-2025-034605,CUST-06506,2025-08-24,0.0628,3
ORD-2025-034606,CUST-04534,2025-08-23,0.0465,3
ORD-2025-034607,CUST-00239,2025-08-24,0.117,1
ORD-2025-034608,CUST-00447,2025-08-14,0.167,1
ORD-2025-034609,CUST-07175,2025-08-04,0.355,1
ORD-2025-034610,CUST-03457,2025-08-08,0.0778,3
ORD-2025-034611,CUST-08824,2025-08-27,0.1111,3
ORD-2025-034612,CUST-07951,2025-08-25,0.3913,2
ORD-2025-034613,CUST-11359,2025-08-14,0.1134,3
ORD-2025-034614,CUST-02818,2025-08-15,0.502,1
ORD-2025-034615,CUST-03051,2025-08-01,0.0702,1
ORD-2025-034616,CUST-05188,2025-08-23,0.0567,2
ORD-2025-034617,CUST-08616,2025-08-16,0.0856,1
ORD-2025-034618,CUST-07877,2025-08-26,0.0032,1
ORD-2025-034619,CUST-11779,2025-08-06,0.1153,1
ORD-2025-034620,CUST-01770,2025-08-14,0.0583,3
