OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-009812,CUST-01435,2023-04-24,0.0242,1
ORD-2023-009813,CUST-01530,2023-04-10,0.0776,1
ORD-2023-009814,CUST-00115,2023-04-22,0.0318,1
ORD-2023-009815,CUST-01986,2023-04-05,0.2541,1
ORD-2023-009816,CUST-00487,2023-04-11,0.156,1
ORD-2023-009817,CUST-00411,2023-04-13,0.1255,1
ORD-2023-009818,CUST-00415,2023-04-20,0.4202,1
ORD-2023-009819,CUST-00352,2023-04-20,0.1679,1
ORD-2023-009820,CUST-01214,2023-04-04,0.55,1
ORD-2023-009821,CUST-00825,2023-04-14,0.1594,1
ORD-2023-009822,CUST-00436,2023-04-27,0.0268,1
ORD-2023-009823,CUST-00336,2023-04-25,0.0926,2
ORD-2023-009824,CUST-01835,2023-04-12,0.0359,1
ORD-2023-009825,CUST-01065,2023-04-10,0.038,3
ORD-2023-009826,CUST-00267,2023-04-11,0.1693,1
ORD-2023-009827,CUST-01326,2023-04-19,0.2305,2
ORD-2023-009828,CUST-00811,2023-04-02,0.1096,2
ORD-2023-009829,CUST-01614,2023-04-02,0.0087,1
ORD-2023-009830,CUST-01091,2023-04-12,0.1932,1
ORD-2023-009831,CUST-00720,2023-04-19,0.0191,1
ORD-2023-009832,CUST-00229,2023-04-30,0.0932,1
ORD-2023-009833,CUST-00072,2023-04-21,0.0515,3
ORD-2023-009834,CUST-00059,2023-04-17,0.0527,1
ORD-2023-009835,CUST-01046,2023-04-13,0.55,1
ORD-2023-009836,CUST-01483,2023-04-26,0.4571,1
ORD-2023-009837,CUST-01260,2023-04-30,0.1394,1
ORD-2023-009838,CUST-00597,2023-04-10,0.3076,1
ORD-2023-009839,CUST-01728,2023-04-26,0.1401,2
ORD-2023-009840,CUST-01549,2023-04-01,0.1203,3
ORD-2023-009841,CUST-00160,2023-04-23,0.2217,1
ORD-2023-009842,CUST-01547,2023-04-28,0.0752,2
ORD-2023-009843,CUST-00517,2023-04-19,0.1975,1
ORD-2023-009844,CUST-00965,2023-04-12,0.2076,3
ORD-2023-009845,CUST-00310,2023-04-09,0.2586,1
ORD-2023-009846,CUST-01399,2023-04-01,0.0515,2
ORD-2023-009847,CUST-00477,2023-04-24,0.3112,1
ORD-2023-009848,CUST-00437,2023-04-03,0.211,1
ORD-2023-009849,CUST-00057,2023-04-08,0.0778,1
ORD-2023-009850,CUST-01280,2023-04-19,0.2152,1
ORD-2023-009851,CUST-00177,2023-04-21,0.0553,1
ORD-2023-009852,CUST-00717,2023-04-30,0.0427,1
ORD-2023-009853,CUST-00402,2023-04-05,0.0074,1
ORD-2023-009854,CUST-00804,2023-04-17,0.2351,3
ORD-2023-009855,CUST-00293,2023-04-06,0.4363,3
ORD-2023-009856,CUST-01512,2023-04-07,0.0099,1
ORD-2023-009857,CUST-00946,2023-04-16,0.063,3
ORD-2023-009858,CUST-00505,2023-04-15,0.1793,1
ORD-2023-009859,CUST-01490,2023-04-27,0.4377,2
ORD-2023-009860,CUST-00960,2023-04-26,0.3744,1
ORD-2023-009861,CUST-00118,2023-04-20,0.0438,3
ORD-2023-009862,CUST-01485,2023-04-18,0.3223,2
ORD-2023-009863,CUST-00615,2023-04-20,0.2121,3
ORD-2023-009864,CUST-00732,2023-04-04,0.0451,1
ORD-2023-009865,CUST-00679,2023-04-10,0.0884,1
ORD-2023-009866,CUST-00961,2023-04-29,0.0147,1
ORD-2023-009867,CUST-00715,2023-04-22,0.253,2
ORD-2023-009868,CUST-01320,2023-04-28,0.0957,3
ORD-2023-009869,CUST-01384,2023-04-22,0.0275,1
ORD-2023-009870,CUST-00653,2023-04-18,0.2729,1
ORD-2023-009871,CUST-01668,2023-04-22,0.2316,1
ORD-2023-009872,CUST-00360,2023-04-18,0.1662,1
ORD-2023-009873,CUST-00199,2023-04-24,0.1398,2
ORD-2023-009874,CUST-00533,2023-04-28,0.1727,2
ORD-2023-009875,CUST-00434,2023-04-11,0.1059,1
ORD-2023-009876,CUST-01229,2023-04-19,0.2107,2
ORD-2023-009877,CUST-00892,2023-04-18,0.087,1
ORD-2023-009878,CUST-01514,2023-04-16,0.1,1
ORD-2023-009879,CUST-00295,2023-04-28,0.1431,2
ORD-2023-009880,CUST-00670,2023-04-30,0.1146,1
ORD-2023-009881,CUST-01062,2023-04-25,0.174,1
ORD-2023-009882,CUST-01952,2023-04-15,0.1515,1
ORD-2023-009883,CUST-00009,2023-04-18,0.2052,1
ORD-2023-009884,CUST-01458,2023-04-14,0.2495,1
ORD-2023-009885,CUST-00581,2023-04-08,0.2462,2
ORD-2023-009886,CUST-00032,2023-04-27,0.1082,1
ORD-2023-009887,CUST-00219,2023-04-11,0.2446,1
ORD-2023-009888,CUST-01536,2023-04-01,0.1241,2
ORD-2023-009889,CUST-01092,2023-04-07,0.0234,1
ORD-2023-009890,CUST-01598,2023-04-15,0.0548,2
ORD-2023-009891,CUST-01559,2023-04-21,0.0396,3
ORD-2023-009892,CUST-01006,2023-04-27,0.0523,1
ORD-2023-009893,CUST-00478,2023-04-09,0.0676,2
ORD-2023-009894,CUST-01017,2023-04-06,0.0729,2
ORD-2023-009895,CUST-00561,2023-04-25,0.2873,3
ORD-2023-009896,CUST-00440,2023-04-03,0.4576,2
ORD-2023-009897,CUST-00646,2023-04-02,0.0981,2
ORD-2023-009898,CUST-01340,2023-04-27,0.1915,1
ORD-2023-009899,CUST-00358,2023-04-03,0.1107,1
ORD-2023-009900,CUST-01484,2023-04-02,0.2121,1
ORD-2023-009901,CUST-00114,2023-04-10,0.1338,3
ORD-2023-009902,CUST-01314,2023-04-03,0.0999,1
ORD-2023-009903,CUST-01468,2023-04-24,0.0951,5
ORD-2023-009904,CUST-00624,2023-04-24,0.0435,1
ORD-2023-009905,CUST-00204,2023-04-01,0.3559,2
ORD-2023-009906,CUST-00303,2023-04-20,0.343,1
ORD-2023-009907,CUST-01250,2023-04-24,0.0099,1
ORD-2023-009908,CUST-00635,2023-04-15,0.0016,1
ORD-2023-009909,CUST-01259,2023-04-18,0.1139,2
ORD-2023-009910,CUST-01454,2023-04-26,0.2075,2
ORD-2023-009911,CUST-00504,2023-04-10,0.2601,3
ORD-2023-009912,CUST-01275,2023-04-28,0.3174,3
ORD-2023-009913,CUST-00340,2023-04-05,0.1295,2
ORD-2023-009914,CUST-00022,2023-04-09,0.0399,2
ORD-2023-009915,CUST-01780,2023-04-02,0.0508,1
ORD-2023-009916,CUST-01579,2023-04-09,0.256,1
ORD-2023-009917,CUST-00501,2023-04-14,0.0598,1
ORD-2023-009918,CUST-01476,2023-04-21,0.0509,1
ORD-2023-009919,CUST-00792,2023-04-11,0.2073,2
ORD-2023-009920,CUST-01422,2023-04-13,0.3688,1
ORD-2023-009921,CUST-01483,2023-04-30,0.1728,2
ORD-2023-009922,CUST-01333,2023-04-15,0.0997,1
ORD-2023-009923,CUST-01444,2023-04-28,0.165,1
ORD-2023-009924,CUST-00761,2023-04-17,0.0357,1
ORD-2023-009925,CUST-01435,2023-04-29,0.1604,2
ORD-2023-009926,CUST-01514,2023-04-13,0.044,3
ORD-2023-009927,CUST-01451,2023-04-29,0.0757,1
ORD-2023-009928,CUST-01420,2023-04-17,0.1733,1
ORD-2023-009929,CUST-00676,2023-04-19,0.2827,3
ORD-2023-009930,CUST-01506,2023-04-06,0.2577,3
ORD-2023-009931,CUST-00327,2023-04-12,0.2051,1
ORD-2023-009932,CUST-01664,2023-04-19,0.3424,1
ORD-2023-009933,CUST-01549,2023-04-04,0.4378,1
ORD-2023-009934,CUST-01299,2023-04-08,0.0994,2
ORD-2023-009935,CUST-01400,2023-04-24,0.2397,2
ORD-2023-009936,CUST-01779,2023-04-21,0.0535,1
ORD-2023-009937,CUST-01474,2023-04-11,0.3271,1
ORD-2023-009938,CUST-01096,2023-04-07,0.1012,1
ORD-2023-009939,CUST-01888,2023-04-13,0.0153,1
ORD-2023-009940,CUST-00747,2023-04-07,0.1608,2
ORD-2023-009941,CUST-01545,2023-04-28,0.2499,1
ORD-2023-009942,CUST-01303,2023-04-20,0.1143,2
ORD-2023-009943,CUST-01747,2023-04-19,0.1079,1
ORD-2023-009944,CUST-00372,2023-04-08,0.042,2
ORD-2023-009945,CUST-00658,2023-04-15,0.2044,1
ORD-2023-009946,CUST-00696,2023-04-23,0.0472,3
ORD-2023-009947,CUST-01274,2023-04-09,0.1426,1
ORD-2023-009948,CUST-00976,2023-04-05,0.1348,1
ORD-2023-009949,CUST-00280,2023-04-10,0.1042,1
ORD-2023-009950,CUST-00683,2023-04-03,0.1585,1
ORD-2023-009951,CUST-01521,2023-04-17,0.0746,3
ORD-2023-009952,CUST-01102,2023-04-17,0.0282,1
ORD-2023-009953,CUST-01209,2023-04-07,0.2929,1
ORD-2023-009954,CUST-00200,2023-04-16,0.0505,2
ORD-2023-009955,CUST-00860,2023-04-30,0.2497,2
ORD-2023-009956,CUST-01631,2023-04-08,0.0168,2
ORD-2023-009957,CUST-01660,2023-04-30,0.0785,2
ORD-2023-009958,CUST-01793,2023-04-12,0.4338,1
ORD-2023-009959,CUST-01604,2023-04-12,0.1222,3
ORD-2023-009960,CUST-00483,2023-04-07,0.1816,1
ORD-2023-009961,,2023-04-28,0.2261,1
ORD-2023-009962,CUST-01252,2023-04-03,0.0336,1
ORD-2023-009963,CUST-00349,2023-04-25,0.1319,1
ORD-2023-009964,CUST-01382,2023-04-27,0.4115,2
ORD-2023-009965,CUST-01194,2023-04-12,0.1184,2
ORD-2023-009966,CUST-01004,2023-04-16,0.025,3
ORD-2023-009967,CUST-01917,2023-04-13,0.4243,1
ORD-2023-009968,CUST-01287,2023-04-23,0.3243,3
ORD-2023-009969,CUST-00106,2023-04-09,0.0514,2
ORD-2023-009970,CUST-00064,2023-04-14,0.1099,1
ORD-2023-009971,CUST-01525,2023-04-26,0.1677,1
ORD-2023-009972,CUST-00568,2023-04-09,0.0187,2
ORD-2023-009973,CUST-00357,2023-04-13,0.1781,2
ORD-2023-009974,CUST-00995,2023-04-08,0.1383,2
ORD-2023-009975,CUST-01214,2023-04-12,0.2974,1
ORD-2023-009976,CUST-00995,2023-04-30,0.1728,2
ORD-2023-009977,CUST-01301,2023-04-27,0.1072,2
ORD-2023-009978,CUST-00856,2023-04-26,0.0908,1
ORD-2023-009979,CUST-01613,2023-04-02,0.0042,1
ORD-2023-009980,CUST-01234,2023-04-27,0.3252,1
ORD-2023-009981,CUST-00888,2023-04-27,0.0731,2
ORD-2023-009982,CUST-01413,2023-04-26,0.3008,1
ORD-2023-009983,CUST-00027,2023-04-01,0.079,1
ORD-2023-009984,CUST-01907,2023-04-19,0.237,1
ORD-2023-009985,CUST-00531,2023-04-04,0.0205,1
ORD-2023-009986,CUST-00161,2023-04-23,0.1662,3
ORD-2023-009987,CUST-00610,2023-04-29,0.059,1
ORD-2023-009988,CUST-00208,2023-04-26,0.3876,1
ORD-2023-009989,CUST-00594,2023-04-17,0.55,1
ORD-2023-009990,CUST-00436,2023-04-27,0.0143,2
ORD-2023-009991,CUST-00027,2023-04-01,0.0119,1
ORD-2023-009992,CUST-00237,2023-04-16,0.2284,1
ORD-2023-009993,CUST-00886,2023-04-20,0.1171,3
ORD-2023-009994,CUST-00152,2023-04-13,0.0326,1
ORD-2023-009995,CUST-01651,2023-04-21,0.0345,1
ORD-2023-009996,CUST-00181,2023-04-17,0.0768,1
ORD-2023-009997,CUST-00551,2023-04-29,0.0865,1
ORD-2023-009998,CUST-01107,2023-04-25,0.1556,1
ORD-2023-009999,CUST-01312,2023-04-03,0.2046,1
ORD-2023-010000,CUST-00294,2023-04-18,0.2375,2
ORD-2023-010001,CUST-00293,2023-04-29,0.3873,3
ORD-2023-010002,CUST-00373,2023-04-19,0.2708,3
ORD-2023-010003,CUST-01648,2023-04-07,0.3702,2
ORD-2023-010004,CUST-00854,2023-04-12,0.0936,1
ORD-2023-010005,CUST-01438,2023-04-13,0.1438,1
ORD-2023-010006,CUST-01554,2023-04-20,0.0521,2
ORD-2023-010007,CUST-01193,2023-04-14,0.3875,3
ORD-2023-010008,CUST-00821,2023-04-01,0.0967,1
ORD-2023-010009,CUST-01784,2023-04-01,0.0649,1
ORD-2023-010010,CUST-00233,2023-04-18,0.0248,1
ORD-2023-010011,CUST-00284,2023-04-09,0.0101,1
ORD-2023-010012,CUST-00880,2023-04-11,0.0603,1
ORD-2023-010013,CUST-00380,2023-04-19,0.4039,1
ORD-2023-010014,CUST-01449,2023-04-05,0.2942,3
ORD-2023-010015,CUST-00539,2023-04-11,0.037,3
ORD-2023-010016,CUST-01375,2023-04-23,0.0496,1
ORD-2023-010017,CUST-01303,2023-04-04,0.2722,1
ORD-2023-010018,CUST-00996,2023-04-22,0.0255,2
ORD-2023-010019,CUST-01835,2023-04-08,0.1816,1
ORD-2023-010020,CUST-00370,2023-04-14,0.1541,3
ORD-2023-010021,CUST-00021,2023-04-08,0.0598,2
ORD-2023-010022,CUST-01565,2023-04-10,0.0906,2
ORD-2023-010023,CUST-00048,2023-04-12,0.3431,1
ORD-2023-010024,CUST-01144,2023-04-30,0.4686,1
ORD-2023-010025,CUST-01489,2023-04-06,0.0181,1
ORD-2023-010026,CUST-00022,2023-04-11,0.0618,1
ORD-2023-010027,CUST-00368,2023-04-17,0.0731,3
ORD-2023-010028,CUST-00447,2023-04-02,0.1527,1
ORD-2023-010029,CUST-00536,2023-04-12,0.0501,1
ORD-2023-010030,CUST-01843,2023-04-19,0.3694,1
ORD-2023-010031,CUST-00227,2023-04-18,0.0452,2
ORD-2023-010032,CUST-00857,2023-04-21,0.1491,1
ORD-2023-010033,CUST-00743,2023-04-19,0.1354,2
ORD-2023-010034,CUST-00895,2023-04-17,0.1938,3
ORD-2023-010035,CUST-00762,,0.1991,1
ORD-2023-010036,CUST-00313,2023-04-19,0.2894,2
ORD-2023-010037,CUST-01433,2023-04-26,0.1487,2
ORD-2023-010038,CUST-01061,2023-04-10,0.0639,1
ORD-2023-010039,CUST-00984,2023-04-05,0.1596,2
ORD-2023-010040,CUST-00823,2023-04-07,0.0503,1
ORD-2023-010041,CUST-01484,2023-04-20,0.4905,2
ORD-2023-010042,CUST-01721,2023-04-04,0.0978,1
ORD-2023-010043,CUST-00285,2023-04-18,0.1678,2
ORD-2023-010044,CUST-00712,2023-04-26,0.4083,3
ORD-2023-010045,CUST-01333,2023-04-14,0.0747,1
ORD-2023-010046,CUST-01243,,0.2555,1
ORD-2023-010047,CUST-00267,2023-04-27,0.083,2
ORD-2023-010048,CUST-00827,2023-04-17,0.0558,2
ORD-2023-010049,CUST-00798,2023-04-04,0.3602,1
ORD-2023-010050,CUST-00477,2023-04-23,0.0458,3
ORD-2023-010051,CUST-00418,2023-04-13,0.1789,1
ORD-2023-010052,CUST-01196,2023-04-07,0.3673,2
ORD-2023-010053,CUST-01493,2023-04-08,0.0515,2
ORD-2023-010054,CUST-00512,2023-04-08,0.0807,1
ORD-2023-010055,CUST-01326,2023-04-08,0.174,1
ORD-2023-010056,CUST-01005,2023-04-10,0.0991,2
ORD-2023-010057,CUST-01616,2023-04-16,0.0598,3
ORD-2023-010058,CUST-00207,2023-04-07,0.0738,2
ORD-2023-010059,CUST-00163,2023-04-24,0.0633,1
ORD-2023-010060,CUST-01065,2023-04-08,0.1102,1
ORD-2023-010061,CUST-00824,2023-04-17,0.1841,1
ORD-2023-010062,CUST-00447,2023-04-22,0.1007,2
ORD-2023-010063,CUST-00403,2023-04-27,0.2633,2
ORD-2023-010064,CUST-01129,2023-04-02,0.0385,1
ORD-2023-010065,CUST-00377,2023-04-26,0.2411,1
ORD-2023-010066,CUST-01662,2023-04-03,0.0536,2
ORD-2023-010067,CUST-01233,2023-04-03,0.2319,3
ORD-2023-010068,CUST-01327,,0.2248,2
ORD-2023-010069,CUST-00802,2023-04-20,0.1621,2
ORD-2023-010070,CUST-01743,2023-04-30,0.051,2
ORD-2023-010071,CUST-01558,2023-04-27,0.0213,1
ORD-2023-010072,CUST-00158,2023-04-06,0.0309,1
ORD-2023-010073,CUST-00028,2023-04-01,0.5306,2
ORD-2023-010074,CUST-00625,2023-04-07,0.1764,3
ORD-2023-010075,CUST-01880,2023-04-17,0.0818,1
ORD-2023-010076,CUST-01152,2023-04-11,0.3826,1
ORD-2023-010077,CUST-00865,2023-04-10,0.0241,1
ORD-2023-010078,CUST-00066,2023-04-09,0.0469,3
ORD-2023-010079,CUST-01236,2023-04-04,0.2721,1
ORD-2023-010080,CUST-01076,2023-04-17,0.0514,1
ORD-2023-010081,CUST-00973,2023-04-26,0.0319,1
ORD-2023-010082,CUST-01451,2023-04-12,0.0501,3
ORD-2023-010083,CUST-00911,2023-04-08,0.1298,1
ORD-2023-010084,CUST-01652,2023-04-15,0.1197,1
ORD-2023-010085,CUST-00199,2023-04-04,0.0644,2
ORD-2023-010086,CUST-01819,2023-04-26,0.1631,1
ORD-2023-010087,CUST-01533,2023-04-06,0.1394,1
ORD-2023-010088,CUST-00669,2023-04-18,0.0436,1
ORD-2023-010089,CUST-01401,2023-04-09,0.1179,1
ORD-2023-010090,CUST-00133,2023-04-02,0.0272,1
ORD-2023-010091,CUST-01192,2023-04-18,0.3217,1
ORD-2023-010092,CUST-01732,2023-04-23,0.096,1
ORD-2023-010093,CUST-00040,2023-04-15,0.3519,3
ORD-2023-010094,CUST-00692,2023-04-11,0.3315,1
ORD-2023-010095,CUST-00860,2023-04-04,0.1538,1
ORD-2023-010096,CUST-01403,2023-04-09,0.0513,1
ORD-2023-010097,CUST-00681,2023-04-12,0.1341,1
ORD-2023-010098,CUST-00633,2023-04-13,0.1378,3
ORD-2023-010099,CUST-00832,2023-04-23,0.0451,1
ORD-2023-010100,CUST-01466,2023-04-11,0.3244,1
ORD-2023-010101,CUST-00214,2023-04-01,0.2043,1
ORD-2023-010102,CUST-00265,2023-04-21,0.2644,1
ORD-2023-010103,CUST-00896,2023-04-19,0.3107,2
ORD-2023-010104,CUST-01541,2023-04-14,0.2857,2
ORD-2023-010105,CUST-00877,2023-04-25,0.2991,3
ORD-2023-010106,CUST-01000,2023-04-05,0.0546,1
ORD-2023-010107,CUST-00973,2023-04-13,0.0165,1
ORD-2023-010108,CUST-01729,2023-04-15,0.0523,1
ORD-2023-010109,CUST-01686,2023-04-01,0.0489,1
ORD-2023-010110,CUST-00098,2023-04-15,0.0892,2
ORD-2023-010111,CUST-00938,2023-04-21,0.2089,1
ORD-2023-010112,CUST-00260,2023-04-05,0.0521,2
ORD-2023-010113,CUST-01544,2023-04-25,0.091,1
ORD-2023-010114,CUST-00345,2023-04-09,0.0904,1
ORD-2023-010115,CUST-00263,2023-04-04,0.2846,1
ORD-2023-010116,CUST-00275,2023-04-07,0.0476,1
ORD-2023-010117,CUST-01370,2023-04-30,0.0632,2
ORD-2023-010118,CUST-01885,2023-04-16,0.1165,1
ORD-2023-010119,CUST-01000,2023-04-24,0.0188,1
ORD-2023-010120,CUST-01494,2023-04-09,0.0927,1
ORD-2023-010121,CUST-00542,2023-04-30,0.2974,2
ORD-2023-010122,CUST-00754,2023-04-12,0.0533,4
ORD-2023-010123,CUST-00607,2023-04-24,0.0497,1
ORD-2023-010124,CUST-01713,2023-04-30,0.2405,1
ORD-2023-010125,CUST-00097,2023-04-05,0.0394,1
ORD-2023-010126,CUST-00592,2023-04-05,0.025,2
ORD-2023-010127,CUST-01190,2023-04-23,0.0254,1
ORD-2023-010128,CUST-00082,2023-04-12,0.2918,3
ORD-2023-010129,CUST-00940,2023-04-29,0.1244,3
ORD-2023-010130,CUST-01803,2023-04-14,0.1375,1
ORD-2023-010131,CUST-01035,2023-04-01,0.2872,3
ORD-2023-010132,CUST-00769,2023-04-22,0.1306,3
ORD-2023-010133,CUST-01456,2023-04-10,0.0892,3
ORD-2023-010134,CUST-01179,2023-04-25,0.1498,1
ORD-2023-010135,CUST-00758,2023-04-17,0.1592,5
ORD-2023-010136,CUST-00210,2023-04-25,0.0349,1
ORD-2023-010137,CUST-00748,2023-04-03,0.0654,2
ORD-2023-010138,CUST-00911,2023-04-24,0.097,2
ORD-2023-010139,CUST-01108,2023-04-07,0.1642,1
ORD-2023-010140,CUST-01667,2023-04-15,0.5287,1
ORD-2023-010141,CUST-01889,2023-04-24,0.0548,3
ORD-2023-010142,CUST-00838,2023-04-22,0.0185,3
ORD-2023-010143,CUST-00222,2023-04-06,0.2817,1
ORD-2023-010144,CUST-01021,2023-04-24,0.2411,1
ORD-2023-010145,CUST-00036,2023-04-22,0.118,2
ORD-2023-010146,CUST-00271,2023-04-08,0.408,1
ORD-2023-010147,CUST-01402,2023-04-07,0.0788,2
ORD-2023-010148,CUST-00139,2023-04-15,0.1224,2
ORD-2023-010149,CUST-00229,2023-04-13,0.0965,2
ORD-2023-010150,CUST-01972,2023-04-12,0.0159,1
ORD-2023-010151,CUST-01196,2023-04-22,0.1385,1
ORD-2023-010152,CUST-01002,2023-04-05,0.0262,1
ORD-2023-010153,CUST-01042,2023-04-17,0.0203,1
ORD-2023-010154,CUST-00825,2023-04-02,0.1217,1
ORD-2023-010155,CUST-00274,2023-04-09,0.2515,1
ORD-2023-010156,CUST-01853,2023-04-17,0.1987,1
ORD-2023-010157,CUST-01650,2023-04-16,0.0745,2
ORD-2023-010158,CUST-01340,2023-04-09,0.2607,3
ORD-2023-010159,CUST-00404,2023-04-22,0.1555,2
ORD-2023-010160,CUST-01402,2023-04-06,0.1606,1
ORD-2023-010161,CUST-01342,2023-04-13,0.0185,2
ORD-2023-010162,CUST-01177,2023-04-11,0.0491,1
ORD-2023-010163,CUST-01335,2023-04-27,0.0507,1
ORD-2023-010164,CUST-00969,2023-04-01,0.2426,1
ORD-2023-010165,CUST-00180,2023-04-15,0.007,1
ORD-2023-010166,CUST-00968,2023-04-24,0.1204,1
ORD-2023-010167,CUST-01326,2023-04-19,0.1721,1
ORD-2023-010168,CUST-00642,2023-04-27,0.2243,3
ORD-2023-010169,CUST-01784,2023-04-28,0.0984,2
ORD-2023-010170,CUST-00857,2023-04-01,0.4438,1
ORD-2023-010171,CUST-00494,2023-04-27,0.2669,3
ORD-2023-010172,CUST-01728,2023-04-26,0.0162,1
ORD-2023-010173,CUST-00485,2023-04-30,0.3717,2
ORD-2023-010174,CUST-01611,2023-04-27,0.0668,3
ORD-2023-010175,CUST-00856,2023-04-24,0.1769,1
ORD-2023-010176,CUST-00717,2023-04-22,0.0238,2
ORD-2023-010177,CUST-00827,2023-04-22,0.0898,1
ORD-2023-010178,CUST-01449,2023-04-15,0.1195,1
ORD-2023-010179,CUST-00812,2023-04-19,0.1297,2
ORD-2023-010180,CUST-02003,2023-04-11,0.0225,3
ORD-2023-010181,CUST-01939,2023-04-03,0.1872,2
ORD-2023-010182,CUST-01735,2023-04-15,0.0641,3
ORD-2023-010183,CUST-01345,2023-04-22,0.0339,1
ORD-2023-010184,CUST-01174,2023-04-06,0.1758,1
ORD-2023-010185,CUST-01777,2023-04-09,0.0912,2
ORD-2023-010186,CUST-01382,2023-04-27,0.2675,2
ORD-2023-010187,CUST-01069,2023-04-24,0.3145,1
ORD-2023-010188,CUST-01126,2023-04-11,0.035,1
ORD-2023-010189,CUST-01983,2023-04-27,0.0952,3
ORD-2023-010190,CUST-00443,2023-04-04,0.1376,1
ORD-2023-010191,CUST-01453,2023-04-22,0.1321,3
ORD-2023-010192,CUST-01093,2023-04-10,0.016,1
ORD-2023-010193,CUST-00531,2023-04-29,0.0213,4
ORD-2023-010194,CUST-00607,2023-04-20,0.0356,2
ORD-2023-010195,CUST-00631,2023-04-05,0.1468,1
ORD-2023-010196,CUST-00370,2023-04-10,0.2044,2
ORD-2023-010197,CUST-01879,2023-04-22,0.1896,3
ORD-2023-010198,CUST-01029,2023-04-05,0.0293,3
ORD-2023-010199,CUST-01837,2023-04-10,0.012,1
ORD-2023-010200,CUST-00075,2023-04-05,0.0025,1
ORD-2023-010201,CUST-01298,2023-04-18,0.2019,1
ORD-2023-010202,CUST-00755,2023-04-30,0.1372,3
ORD-2023-010203,CUST-00060,2023-04-11,0.0247,1
ORD-2023-010204,CUST-01065,2023-04-24,0.0332,1
ORD-2023-010205,CUST-00099,2023-04-05,0.1209,1
ORD-2023-010206,CUST-00257,2023-04-01,0.0368,2
ORD-2023-010207,CUST-00814,2023-04-04,0.0765,2
ORD-2023-010208,CUST-01388,2023-04-18,0.3039,1
ORD-2023-010209,CUST-00054,2023-04-28,0.0724,1
ORD-2023-010210,CUST-01531,2023-04-30,0.1055,3
ORD-2023-010211,CUST-00416,2023-04-11,0.0831,1
ORD-2023-010212,CUST-01976,2023-04-27,0.0777,2
ORD-2023-010213,CUST-01513,2023-04-17,0.1726,2
ORD-2023-010214,CUST-00419,2023-04-06,0.0701,2
ORD-2023-010215,CUST-01358,2023-04-16,0.3728,1
ORD-2023-010216,CUST-01958,2023-04-24,0.0338,1
ORD-2023-010217,CUST-01410,2023-04-21,0.2696,1
ORD-2023-010218,CUST-00067,2023-04-30,0.2149,2
ORD-2023-010219,CUST-00796,2023-04-19,0.0857,2
ORD-2023-010220,CUST-01994,2023-04-19,0.0597,1
ORD-2023-010221,CUST-00901,2023-04-28,0.2861,1
ORD-2023-010222,CUST-01740,2023-04-21,0.2926,1
ORD-2023-010223,CUST-00305,2023-04-14,0.1446,1
ORD-2023-010224,CUST-01302,2023-04-03,0.0955,1
ORD-2023-010225,CUST-01945,2023-04-01,0.0207,1
ORD-2023-010226,CUST-00084,2023-04-22,0.1058,1
ORD-2023-010227,CUST-01141,2023-04-26,0.1555,1
ORD-2023-010228,CUST-01299,2023-04-07,0.0793,1
ORD-2023-010229,CUST-00708,2023-04-01,0.0699,2
ORD-2023-010230,CUST-00353,2023-04-14,0.0259,2
ORD-2023-010231,CUST-00019,2023-04-13,0.0765,1
ORD-2023-010232,CUST-01283,2023-04-09,0.1951,2
ORD-2023-010233,CUST-00110,2023-04-03,0.1295,1
ORD-2023-010234,CUST-00085,2023-04-05,0.0832,2
ORD-2023-010235,CUST-01539,2023-04-01,0.1341,1
ORD-2023-010236,CUST-01911,2023-04-04,0.1772,2
ORD-2023-010237,CUST-00529,2023-04-29,0.0483,1
ORD-2023-010238,CUST-01430,2023-04-21,0.332,3
ORD-2023-010239,CUST-01201,2023-04-30,0.3628,1
ORD-2023-010240,CUST-00656,2023-04-06,0.55,1
ORD-2023-010241,CUST-01030,2023-04-15,0.4396,1
ORD-2023-010242,CUST-00623,2023-04-11,0.5116,1
ORD-2023-010243,CUST-00776,2023-04-18,0.0272,1
ORD-2023-010244,CUST-00247,2023-04-22,0.1743,2
ORD-2023-010245,CUST-00639,2023-04-24,0.0322,3
ORD-2023-010246,CUST-01995,2023-04-19,0.2031,1
ORD-2023-010247,CUST-00044,2023-04-26,0.1416,3
ORD-2023-010248,CUST-01943,2023-04-06,0.1645,2
ORD-2023-010249,CUST-01830,2023-04-01,0.0207,1
ORD-2023-010250,CUST-00760,2023-04-19,0.0767,1
ORD-2023-010251,CUST-01279,2023-04-09,0.2965,1
ORD-2023-010252,CUST-00217,2023-04-24,0.3025,1
ORD-2023-010253,CUST-00005,2023-04-19,0.0987,1
ORD-2023-010254,CUST-01371,2023-04-07,0.2145,2
ORD-2023-010255,CUST-01038,2023-04-07,0.0994,1
ORD-2023-010256,CUST-00066,2023-04-21,0.0621,2
ORD-2023-010257,CUST-01866,2023-04-10,0.041,1
ORD-2023-010258,CUST-01710,2023-04-20,0.0409,1
ORD-2023-010259,CUST-01048,2023-04-16,0.244,2
ORD-2023-010260,CUST-01324,2023-04-05,0.2656,1
ORD-2023-010261,CUST-01783,2023-04-22,0.0164,2
ORD-2023-010262,CUST-01711,2023-04-20,0.0202,3
ORD-2023-010263,CUST-00088,2023-04-17,0.1226,1
