OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-016829,2,PROD-041,2,11.83,18.69
ORD-2023-016830,1,PROD-038,2,7.89,15.56
ORD-2023-016830,2,PROD-034,2,9.01,17.76
ORD-2023-016831,1,PROD-051,1,36.06,27.44
ORD-2023-016831,2,PROD-032,4,19.72,77.0
ORD-2023-016832,1,PROD-033,1,52.11,47.84
ORD-2023-016833,1,PROD-027,1,21.13,18.12
ORD-2023-016834,1,PROD-036,3,11.55,33.54
ORD-2023-016835,1,PROD-051,1,36.06,32.18
ORD-2023-016836,1,PROD-001,1,12.9,12.73
ORD-2023-016836,2,PROD-003,2,14.37,24.32
ORD-2023-016836,3,PROD-005,2,20.28,39.66
ORD-2023-016836,4,PROD-002,1,11.9,11.16
ORD-2023-016837,1,PROD-060,1,42.25,37.36
ORD-2023-016838,1,PROD-026,1,14.65,11.91
ORD-2023-016839,1,PROD-008,2,9.9,16.65
ORD-2023-016840,1,PROD-032,2,19.72,17.75
ORD-2023-016840,2,PROD-005,1,20.28,14.67
ORD-2023-016840,3,PROD-002,1,11.9,10.73
ORD-2023-016841,1,PROD-024,1,8.73,7.35
ORD-2023-016841,2,PROD-038,2,7.89,12.19
ORD-2023-016841,3,PROD-028,1,17.18,12.83
ORD-2023-016842,1,PROD-005,3,20.28,48.82
ORD-2023-016843,1,PROD-006,2,32.39,53.97
ORD-2023-016844,1,PROD-003,1,14.37,13.74
ORD-2023-016844,2,PROD-028,1,17.18,15.32
ORD-2023-016844,3,PROD-004,1,20.28,19.79
ORD-2023-016845,1,PROD-047,1,108.45,61.01
ORD-2023-016846,1,PROD-008,2,9.9,19.36
ORD-2023-016847,1,PROD-007,1,17.18,13.48
ORD-2023-016848,1,PROD-005,1,20.28,17.57
ORD-2023-016848,2,PROD-004,2,20.28,36.82
ORD-2023-016849,1,PROD-001,3,12.9,37.41
ORD-2023-016849,2,PROD-006,3,32.39,89.17
ORD-2023-016850,1,PROD-002,2,11.9,13.71
ORD-2023-016851,1,PROD-029,1,24.79,22.69
ORD-2023-016852,1,PROD-031,2,53.52,94.75
ORD-2023-016852,2,PROD-001,1,12.9,8.11
ORD-2023-016852,3,PROD-039,1,8.17,3.68
ORD-2023-016853,1,PROD-003,3,14.37,39.26
ORD-2023-016853,2,PROD-007,1,17.18,15.82
ORD-2023-016854,1,PROD-002,2,11.9,22.29
ORD-2023-016854,2,PROD-017,2,12.5,21.09
ORD-2023-016854,3,PROD-006,1,32.39,31.03
ORD-2023-016854,4,PROD-034,1,9.01,7.97
ORD-2023-016854,5,PROD-012,1,18.5,15.36
ORD-2023-016855,1,PROD-001,1,12.9,9.11
ORD-2023-016855,2,PROD-006,1,32.39,29.01
ORD-2023-016856,1,PROD-005,1,20.28,18.66
ORD-2023-016857,1,PROD-028,1,17.18,16.1
ORD-2023-016858,1,PROD-001,2,12.9,25.49
ORD-2023-016859,1,PROD-022,2,9.01,9.18
ORD-2023-016860,1,PROD-003,1,14.37,13.26
ORD-2023-016860,2,PROD-034,1,9.01,7.58
ORD-2023-016860,3,PROD-005,1,20.28,18.8
ORD-2023-016861,1,PROD-034,2,9.01,17.56
ORD-2023-016862,1,PROD-004,3,20.28,53.45
ORD-2023-016863,1,PROD-044,1,40.85,39.44
ORD-2023-016863,2,PROD-032,1,19.72,19.12
ORD-2023-016864,1,PROD-027,1,21.13,19.66
ORD-2023-016865,1,PROD-056,1,101.41,90.36
ORD-2023-016866,1,PROD-007,2,17.18,28.34
ORD-2023-016867,1,PROD-025,1,21.97,21.8
ORD-2023-016868,1,PROD-008,1,9.9,8.94
ORD-2023-016869,1,PROD-005,2,20.28,39.98
ORD-2023-016870,1,PROD-006,1,32.39,26.28
ORD-2023-016871,1,PROD-001,3,12.9,38.23
ORD-2023-016872,1,PROD-003,1,14.37,13.74
ORD-2023-016873,1,PROD-036,2,11.55,21.65
ORD-2023-016873,2,PROD-007,1,17.18,16.08
ORD-2023-016873,3,PROD-035,1,10.14,7.16
ORD-2023-016874,1,PROD-006,3,32.39,95.84
ORD-2023-016874,2,PROD-035,1,10.14,10.1
ORD-2023-016875,1,PROD-027,1,21.13,12.96
ORD-2023-016875,2,PROD-025,2,21.97,36.25
ORD-2023-016876,1,PROD-004,3,20.28,60.47
ORD-2023-016876,2,PROD-047,1,108.45,105.7
ORD-2023-016876,3,PROD-051,1,36.06,35.93
ORD-2023-016877,1,PROD-004,2,20.28,39.61
ORD-2023-016878,1,PROD-022,2,9.01,17.01
ORD-2023-016878,2,PROD-029,1,24.79,24.43
ORD-2023-016879,1,PROD-007,2,17.18,32.96
ORD-2023-016880,1,PROD-005,1,20.28,20.04
ORD-2023-016880,2,PROD-029,1,24.79,24.65
ORD-2023-016881,1,PROD-003,3,14.37,35.64
ORD-2023-016881,2,PROD-027,2,21.13,40.32
ORD-2023-016882,1,PROD-005,2,20.28,32.91
ORD-2023-016883,1,PROD-020,1,10.14,8.16
ORD-2023-016884,1,PROD-006,1,32.39,30.89
ORD-2023-016885,1,PROD-007,1,17.18,13.43
ORD-2023-016885,2,PROD-051,1,36.06,26.97
ORD-2023-016886,1,PROD-040,3,15.21,41.67
ORD-2023-016887,1,PROD-001,2,12.9,17.29
ORD-2023-016887,2,PROD-035,3,10.14,22.11
ORD-2023-016887,3,PROD-004,3,20.28,33.1
ORD-2023-016888,1,PROD-003,2,14.37,27.38
ORD-2023-016888,2,PROD-005,2,20.28,29.8
ORD-2023-016889,1,PROD-001,1,12.9,9.85
ORD-2023-016890,1,PROD-004,2,20.28,39.21
ORD-2023-016891,1,PROD-005,1,20.28,14.94
ORD-2023-016891,2,PROD-003,2,14.37,24.34
ORD-2023-016891,3,PROD-007,1,17.18,14.95
ORD-2023-016891,4,PROD-001,2,12.9,21.97
ORD-2023-016892,1,PROD-001,2,12.9,23.74
ORD-2023-016892,2,PROD-023,1,7.89,7.05
ORD-2023-016893,1,PROD-007,1,17.18,16.35
ORD-2023-016894,1,PROD-025,2,21.97,42.84
ORD-2023-016895,1,PROD-032,4,19.72,70.16
ORD-2023-016895,2,PROD-003,2,14.37,25.74
ORD-2023-016895,3,PROD-004,3,20.28,59.19
ORD-2023-016896,1,PROD-040,1,15.21,14.58
ORD-2023-016896,2,PROD-005,1,20.28,16.98
ORD-2023-016897,1,PROD-051,1,36.06,31.05
ORD-2023-016897,2,PROD-003,1,14.37,10.83
ORD-2023-016898,1,PROD-001,1,12.9,9.92
ORD-2023-016898,2,PROD-035,1,10.14,7.03
ORD-2023-016899,1,PROD-039,2,8.17,12.59
ORD-2023-016900,1,PROD-023,1,7.89,6.48
ORD-2023-016901,1,PROD-002,2,11.9,18.69
ORD-2023-016902,1,PROD-012,2,18.5,34.05
ORD-2023-016902,2,PROD-003,1,14.37,13.75
ORD-2023-016903,1,PROD-006,1,32.39,31.92
ORD-2023-016903,2,PROD-038,1,7.89,7.38
ORD-2023-016903,3,PROD-003,1,14.37,12.61
ORD-2023-016904,1,PROD-002,1,11.9,11.06
ORD-2023-016904,2,PROD-039,2,8.17,16.03
ORD-2023-016904,3,PROD-011,3,14.9,43.59
ORD-2023-016905,1,PROD-035,1,10.14,9.1
ORD-2023-016906,1,PROD-001,2,12.9,16.09
ORD-2023-016907,1,PROD-008,2,9.9,16.63
ORD-2023-016908,1,PROD-005,1,20.28,15.64
ORD-2023-016909,1,PROD-037,1,9.86,9.47
ORD-2023-016910,1,PROD-008,3,9.9,20.48
ORD-2023-016911,1,PROD-003,1,14.37,14.18
ORD-2023-016911,2,PROD-001,2,12.9,22.17
ORD-2023-016912,1,PROD-007,2,17.18,31.85
ORD-2023-016913,1,PROD-004,3,20.28,48.35
ORD-2023-016914,1,PROD-037,2,9.86,19.02
ORD-2023-016915,1,PROD-037,2,9.86,12.6
ORD-2023-016915,2,PROD-005,3,20.28,56.03
ORD-2023-016916,1,PROD-001,1,12.9,12.61
ORD-2023-016916,2,PROD-002,1,11.9,11.73
ORD-2023-016917,1,PROD-033,2,52.11,95.65
ORD-2023-016918,1,PROD-001,1,12.9,12.04
ORD-2023-016919,1,PROD-004,1,20.28,17.54
ORD-2023-016919,2,PROD-007,2,17.18,33.63
ORD-2023-016920,1,PROD-029,1,24.79,22.12
ORD-2023-016921,1,PROD-050,1,61.97,52.58
ORD-2023-016922,1,PROD-020,1,10.14,8.58
ORD-2023-016923,1,PROD-001,1,12.9,12.26
ORD-2023-016924,1,PROD-016,3,8.9,18.62
ORD-2023-016924,2,PROD-002,3,11.9,20.18
ORD-2023-016924,3,PROD-052,1,46.48,41.19
ORD-2023-016925,1,PROD-005,1,20.28,20.02
ORD-2023-016926,1,PROD-033,1,52.11,50.86
ORD-2023-016927,1,PROD-026,1,14.65,14.61
ORD-2023-016927,2,PROD-001,1,12.9,12.79
ORD-2023-016927,3,PROD-003,1,14.37,14.2
ORD-2023-016928,1,PROD-001,2,12.9,25.47
ORD-2023-016928,2,PROD-034,2,9.01,17.77
ORD-2023-016929,1,PROD-028,1,17.18,16.5
ORD-2023-016929,2,PROD-034,1,9.01,6.58
ORD-2023-016929,3,PROD-030,1,49.3,48.24
ORD-2023-016930,1,PROD-004,1,20.28,19.69
ORD-2023-016930,2,PROD-017,2,12.5,24.66
ORD-2023-016930,3,PROD-035,2,10.14,19.33
ORD-2023-016931,1,PROD-053,1,53.52,47.78
ORD-2023-016932,1,PROD-044,1,40.85,40.63
ORD-2023-016932,2,PROD-001,2,12.9,22.81
ORD-2023-016933,1,PROD-005,1,20.28,16.65
ORD-2023-016934,1,PROD-037,2,9.86,16.3
ORD-2023-016934,2,PROD-035,4,10.14,38.28
ORD-2023-016935,1,PROD-025,1,21.97,20.26
ORD-2023-016935,2,PROD-026,1,14.65,12.24
ORD-2023-016935,3,PROD-008,3,9.9,23.23
ORD-2023-016936,1,PROD-001,2,12.9,21.15
ORD-2023-016937,1,PROD-001,2,12.9,21.02
ORD-2023-016937,2,PROD-034,3,9.01,18.71
ORD-2023-016938,1,PROD-020,2,10.14,18.09
ORD-2023-016939,1,PROD-006,2,32.39,62.61
ORD-2023-016940,1,PROD-021,1,15.49,11.01
ORD-2023-016941,1,PROD-013,1,11.9,11.78
ORD-2023-016942,1,PROD-008,1,9.9,8.5
ORD-2023-016943,1,PROD-006,1,32.39,24.54
ORD-2023-016943,2,PROD-030,1,49.3,39.17
ORD-2023-016944,1,PROD-034,3,9.01,26.1
ORD-2023-016945,1,PROD-008,2,9.9,13.91
ORD-2023-016946,1,PROD-023,1,7.89,7.34
ORD-2023-016947,1,PROD-034,1,9.01,7.71
ORD-2023-016947,2,PROD-048,1,55.77,53.52
ORD-2023-016948,1,PROD-044,1,40.85,40.31
ORD-2023-016949,1,PROD-015,2,26.76,33.23
ORD-2023-016950,1,PROD-001,1,12.9,12.24
ORD-2023-016950,2,PROD-032,2,19.72,38.9
ORD-2023-016951,1,PROD-002,1,11.9,6.04
ORD-2023-016952,1,PROD-034,1,9.01,8.53
ORD-2023-016952,2,PROD-002,1,11.9,10.81
ORD-2023-016952,3,PROD-004,2,20.28,37.37
ORD-2023-016953,1,PROD-004,2,20.28,35.64
ORD-2023-016954,1,PROD-040,1,15.21,14.45
ORD-2023-016954,2,PROD-035,1,10.14,9.93
ORD-2023-016954,3,PROD-005,2,20.28,37.3
ORD-2023-016955,1,PROD-008,3,9.9,29.12
ORD-2023-016955,2,PROD-007,1,17.18,16.92
ORD-2023-016956,1,PROD-008,1,9.9,8.23
ORD-2023-016956,2,PROD-032,1,19.72,17.26
ORD-2023-016957,1,PROD-037,1,9.86,7.87
ORD-2023-016958,1,PROD-014,1,9.9,9.44
ORD-2023-016959,1,PROD-060,1,42.25,41.28
ORD-2023-016959,2,PROD-004,2,20.28,38.69
ORD-2023-016960,1,PROD-007,1,17.18,13.06
ORD-2023-016961,1,PROD-001,1,12.9,12.57
ORD-2023-016962,1,PROD-002,1,11.9,6.12
ORD-2023-016962,2,PROD-053,1,53.52,49.47
ORD-2023-016962,3,PROD-044,1,40.85,36.86
ORD-2023-016963,1,PROD-004,1,20.28,9.13
ORD-2023-016963,2,PROD-034,1,9.01,6.48
ORD-2023-016964,1,PROD-025,1,21.97,20.1
ORD-2023-016964,2,PROD-014,1,9.9,6.69
ORD-2023-016965,1,PROD-008,1,9.9,6.11
ORD-2023-016966,1,PROD-003,1,14.37,13.67
ORD-2023-016966,2,PROD-026,1,14.65,13.75
ORD-2023-016967,1,PROD-001,2,12.9,17.31
ORD-2023-016968,1,PROD-041,1,11.83,10.64
ORD-2023-016968,2,PROD-038,1,7.89,7.6
ORD-2023-016969,1,PROD-022,2,9.01,17.14
ORD-2023-016969,2,PROD-001,2,12.9,23.65
ORD-2023-016970,1,PROD-003,2,14.37,28.42
ORD-2023-016971,1,PROD-004,2,20.28,33.03
ORD-2023-016971,2,PROD-016,2,8.9,11.41
ORD-2023-016971,3,PROD-012,1,18.5,17.49
ORD-2023-016972,1,PROD-008,2,9.9,19.52
ORD-2023-016973,1,PROD-036,2,11.55,20.71
ORD-2023-016974,1,PROD-039,1,8.17,7.89
ORD-2023-016975,1,PROD-020,1,10.14,9.41
ORD-2023-016976,1,PROD-001,3,12.9,37.94
ORD-2023-016977,1,PROD-004,2,20.28,38.94
ORD-2023-016978,1,PROD-008,2,9.9,16.68
ORD-2023-016978,2,PROD-040,3,15.21,39.04
ORD-2023-016979,1,PROD-001,2,12.9,23.45
ORD-2023-016979,2,PROD-008,2,9.9,18.26
ORD-2023-016979,3,PROD-007,2,17.18,31.83
ORD-2023-016979,4,PROD-034,3,9.01,23.52
ORD-2023-016980,1,PROD-027,2,21.13,41.5
ORD-2023-016981,1,PROD-006,1,32.39,24.27
ORD-2023-016981,2,PROD-034,3,9.01,21.46
ORD-2023-016982,1,PROD-003,1,14.37,12.8
ORD-2023-016983,1,PROD-008,3,9.9,24.97
ORD-2023-016983,2,PROD-022,2,9.01,15.55
ORD-2023-016984,1,PROD-051,1,36.06,31.45
ORD-2023-016984,2,PROD-001,2,12.9,24.97
ORD-2023-016984,3,PROD-041,2,11.83,22.64
ORD-2023-016985,1,PROD-022,1,9.01,7.42
ORD-2023-016986,1,PROD-021,2,15.49,28.42
ORD-2023-016986,2,PROD-026,1,14.65,6.59
ORD-2023-016987,1,PROD-001,2,12.9,25.08
ORD-2023-016988,1,PROD-015,1,26.76,25.12
ORD-2023-016988,2,PROD-014,1,9.9,9.09
ORD-2023-016988,3,PROD-052,1,46.48,43.66
ORD-2023-016989,1,PROD-004,1,20.28,19.42
ORD-2023-016989,2,PROD-042,2,73.24,131.91
ORD-2023-016990,1,PROD-006,1,32.39,31.91
ORD-2023-016990,2,PROD-002,3,11.9,29.64
ORD-2023-016990,3,PROD-014,1,9.9,8.76
ORD-2023-016991,1,PROD-011,1,14.9,13.34
ORD-2023-016992,1,PROD-036,1,11.55,10.16
ORD-2023-016992,2,PROD-010,1,38.03,37.54
ORD-2023-016993,1,PROD-005,1,20.28,19.82
ORD-2023-016994,1,PROD-002,1,11.9,10.44
ORD-2023-016995,1,PROD-030,1,49.3,47.26
ORD-2023-016995,2,PROD-051,1,36.06,28.83
ORD-2023-016995,3,PROD-032,1,19.72,15.8
ORD-2023-016995,4,PROD-001,2,12.9,23.66
ORD-2023-016995,5,PROD-027,1,21.13,18.37
ORD-2023-016996,1,PROD-004,1,20.28,19.36
ORD-2023-016997,1,PROD-008,1,9.9,8.96
ORD-2023-016997,2,PROD-034,1,9.01,7.12
ORD-2023-016998,1,PROD-008,2,9.9,17.66
ORD-2023-016999,1,PROD-034,4,9.01,30.54
ORD-2023-017000,1,PROD-006,1,32.39,29.06
ORD-2023-017000,2,PROD-040,2,15.21,30.05
ORD-2023-017000,3,PROD-011,2,14.9,26.79
ORD-2023-017001,1,PROD-016,1,8.9,8.6
ORD-2023-017002,1,PROD-006,2,32.39,60.74
ORD-2023-017002,2,PROD-005,1,20.28,16.3
ORD-2023-017003,1,PROD-051,1,36.06,28.18
ORD-2023-017003,2,PROD-022,2,9.01,17.59
ORD-2023-017004,1,PROD-034,1,9.01,8.72
ORD-2023-017004,2,PROD-002,1,11.9,11.6
ORD-2023-017004,3,PROD-037,1,9.86,9.46
ORD-2023-017005,1,PROD-022,1,9.01,5.22
ORD-2023-017006,1,PROD-034,2,9.01,16.13
ORD-2023-017006,2,PROD-002,1,11.9,11.04
ORD-2023-017006,3,PROD-041,1,11.83,5.8
ORD-2023-017006,4,PROD-006,1,32.39,20.42
ORD-2023-017006,5,PROD-005,2,20.28,37.99
ORD-2023-017007,1,PROD-023,2,7.89,14.88
ORD-2023-017008,1,PROD-004,1,20.28,19.84
ORD-2023-017009,1,PROD-010,1,38.03,26.66
ORD-2023-017009,2,PROD-039,1,8.17,6.37
ORD-2023-017010,1,PROD-007,1,17.18,17.06
ORD-2023-017010,2,PROD-035,1,10.14,9.36
ORD-2023-017010,3,PROD-010,1,38.03,33.11
ORD-2023-017011,1,PROD-005,3,20.28,59.88
ORD-2023-017011,2,PROD-007,1,17.18,15.64
ORD-2023-017012,1,PROD-040,3,15.21,35.93
ORD-2023-017012,2,PROD-032,3,19.72,45.47
ORD-2023-017013,1,PROD-008,2,9.9,19.06
ORD-2023-017014,1,PROD-037,2,9.86,12.07
ORD-2023-017015,1,PROD-039,1,8.17,6.84
ORD-2023-017016,1,PROD-036,2,11.55,15.07
ORD-2023-017016,2,PROD-012,2,18.5,30.65
ORD-2023-017016,3,PROD-013,1,11.9,9.66
ORD-2023-017017,1,PROD-004,2,20.28,38.13
ORD-2023-017018,1,PROD-008,2,9.9,19.66
ORD-2023-017019,1,PROD-005,2,20.28,38.15
ORD-2023-017019,2,PROD-041,2,11.83,23.11
ORD-2023-017020,1,PROD-040,1,15.21,14.38
ORD-2023-017020,2,PROD-006,2,32.39,50.96
ORD-2023-017020,3,PROD-005,1,20.28,15.22
ORD-2023-017020,4,PROD-022,1,9.01,5.18
ORD-2023-017020,5,PROD-015,1,26.76,22.94
ORD-2023-017021,1,PROD-007,1,17.18,15.88
ORD-2023-017021,2,PROD-033,1,52.11,50.29
ORD-2023-017022,1,PROD-010,3,38.03,91.14
ORD-2023-017022,2,PROD-008,1,9.9,9.34
ORD-2023-017023,1,PROD-004,1,20.28,17.18
ORD-2023-017023,2,PROD-007,2,17.18,28.03
ORD-2023-017024,1,PROD-028,1,17.18,16.36
ORD-2023-017025,1,PROD-022,1,9.01,6.0
ORD-2023-017026,1,PROD-002,1,11.9,11.58
ORD-2023-017026,2,PROD-008,1,9.9,9.77
ORD-2023-017026,3,PROD-034,1,9.01,8.51
ORD-2023-017027,1,PROD-002,3,11.9,32.83
ORD-2023-017027,2,PROD-042,2,73.24,140.36
ORD-2023-017027,3,PROD-001,1,12.9,12.56
ORD-2023-017028,1,PROD-004,1,20.28,19.29
ORD-2023-017028,2,PROD-034,1,9.01,8.52
ORD-2023-017029,1,PROD-004,2,20.28,38.33
ORD-2023-017030,1,PROD-044,1,40.85,38.84
ORD-2023-017030,2,PROD-004,3,20.28,60.15
ORD-2023-017031,1,PROD-021,1,15.49,14.74
ORD-2023-017032,1,PROD-002,2,11.9,22.25
ORD-2023-017033,1,PROD-001,2,12.9,24.26
ORD-2023-017034,1,PROD-007,2,17.18,30.97
ORD-2023-017034,2,PROD-039,2,8.17,15.61
ORD-2023-017035,1,PROD-008,1,9.9,9.67
ORD-2023-017035,2,PROD-034,2,9.01,15.51
ORD-2023-017035,3,PROD-027,1,21.13,19.02
ORD-2023-017036,1,PROD-005,1,20.28,14.28
ORD-2023-017036,2,PROD-034,1,9.01,7.95
ORD-2023-017036,3,PROD-003,3,14.37,40.5
ORD-2023-017036,4,PROD-012,1,18.5,15.54
ORD-2023-017037,1,PROD-008,1,9.9,8.84
ORD-2023-017038,1,PROD-039,2,8.17,12.96
ORD-2023-017038,2,PROD-008,1,9.9,6.28
ORD-2023-017038,3,PROD-006,1,32.39,26.94
ORD-2023-017039,1,PROD-004,1,20.28,11.49
ORD-2023-017040,1,PROD-010,1,38.03,36.53
ORD-2023-017041,1,PROD-039,2,8.17,14.15
ORD-2023-017042,1,PROD-006,1,32.39,30.66
ORD-2023-017042,2,PROD-035,1,10.14,8.27
ORD-2023-017042,3,PROD-004,2,20.28,35.45
ORD-2023-017043,1,PROD-034,2,9.01,16.66
ORD-2023-017043,2,PROD-040,1,15.21,14.22
ORD-2023-017044,1,PROD-015,3,26.76,76.52
ORD-2023-017045,1,PROD-004,1,20.28,16.7
ORD-2023-017046,1,PROD-025,2,21.97,40.47
ORD-2023-017046,2,PROD-027,1,21.13,18.02
ORD-2023-017047,1,PROD-053,1,53.52,51.59
ORD-2023-017048,1,PROD-002,1,11.9,11.62
ORD-2023-017048,2,PROD-045,1,72.68,69.05
ORD-2023-017048,3,PROD-042,1,73.24,67.73
ORD-2023-017049,1,PROD-004,1,20.28,16.01
ORD-2023-017049,2,PROD-007,3,17.18,41.04
ORD-2023-017049,3,PROD-005,1,20.28,19.29
ORD-2023-017050,1,PROD-001,1,12.9,10.79
ORD-2023-017050,2,PROD-036,2,11.55,20.8
ORD-2023-017050,3,PROD-005,1,20.28,18.27
ORD-2023-017050,4,PROD-034,4,9.01,33.45
ORD-2023-017051,1,PROD-044,1,40.85,39.39
ORD-2023-017051,2,PROD-023,1,7.89,7.32
ORD-2023-017052,1,PROD-001,1,12.9,7.09
ORD-2023-017053,1,PROD-007,1,17.18,12.95
ORD-2023-017053,2,PROD-035,2,10.14,18.71
ORD-2023-017054,1,PROD-011,1,14.9,14.09
ORD-2023-017054,2,PROD-048,1,55.77,50.96
ORD-2023-017054,3,PROD-037,2,9.86,18.22
ORD-2023-017055,1,PROD-005,1,20.28,19.04
ORD-2023-017055,2,PROD-034,1,9.01,8.88
ORD-2023-017056,1,PROD-036,1,11.55,7.93
ORD-2023-017056,2,PROD-027,1,21.13,18.08
ORD-2023-017056,3,PROD-037,1,9.86,8.57
ORD-2023-017057,1,PROD-005,1,20.28,17.95
ORD-2023-017057,2,PROD-004,1,20.28,16.97
ORD-2023-017058,1,PROD-004,3,20.28,43.9
ORD-2023-017059,1,PROD-037,3,9.86,28.72
ORD-2023-017060,1,PROD-004,1,20.28,19.49
ORD-2023-017061,1,PROD-002,1,11.9,10.73
ORD-2023-017062,1,PROD-037,3,9.86,23.89
ORD-2023-017062,2,PROD-002,1,11.9,9.16
ORD-2023-017063,1,PROD-023,1,7.89,7.1
ORD-2023-017064,1,PROD-034,3,9.01,23.69
ORD-2023-017065,1,PROD-005,1,20.28,17.36
ORD-2023-017066,1,PROD-004,3,20.28,56.1
ORD-2023-017067,1,PROD-028,1,17.18,16.34
ORD-2023-017067,2,PROD-036,3,11.55,32.54
ORD-2023-017068,1,PROD-008,1,9.9,8.72
ORD-2023-017068,2,PROD-028,1,17.18,16.2
ORD-2023-017069,1,PROD-053,1,53.52,52.7
ORD-2023-017069,2,PROD-003,1,14.37,14.1
ORD-2023-017070,1,PROD-006,1,32.39,29.42
ORD-2023-017071,1,PROD-005,1,20.28,15.64
ORD-2023-017072,1,PROD-022,1,9.01,7.73
ORD-2023-017073,1,PROD-027,1,21.13,19.46
ORD-2023-017073,2,PROD-005,2,20.28,37.34
ORD-2023-017074,1,PROD-008,3,9.9,25.66
ORD-2023-017074,2,PROD-004,1,20.28,12.34
ORD-2023-017075,1,PROD-002,1,11.9,10.41
ORD-2023-017076,1,PROD-010,1,38.03,27.21
ORD-2023-017077,1,PROD-005,2,20.28,34.98
ORD-2023-017077,2,PROD-042,2,73.24,130.13
ORD-2023-017078,1,PROD-010,1,38.03,36.14
ORD-2023-017079,1,PROD-003,1,14.37,13.47
ORD-2023-017080,1,PROD-007,2,17.18,30.29
ORD-2023-017081,1,PROD-033,1,52.11,50.58
ORD-2023-017081,2,PROD-037,1,9.86,9.05
ORD-2023-017082,1,PROD-040,3,15.21,45.04
ORD-2023-017083,1,PROD-014,2,9.9,18.37
ORD-2023-017083,2,PROD-033,2,52.11,89.88
ORD-2023-017084,1,PROD-015,1,26.76,19.03
ORD-2023-017084,2,PROD-008,1,9.9,8.8
ORD-2023-017085,1,PROD-030,1,49.3,47.22
ORD-2023-017085,2,PROD-031,1,53.52,47.58
ORD-2023-017085,3,PROD-034,2,9.01,17.5
ORD-2023-017086,1,PROD-001,1,12.9,11.84
ORD-2023-017086,2,PROD-011,1,14.9,7.68
ORD-2023-017087,1,PROD-010,2,38.03,68.58
ORD-2023-017088,1,PROD-028,1,17.18,13.07
ORD-2023-017088,2,PROD-010,1,38.03,27.2
ORD-2023-017089,1,PROD-028,2,17.18,33.82
ORD-2023-017090,1,PROD-008,2,9.9,12.53
ORD-2023-017090,2,PROD-007,1,17.18,9.38
ORD-2023-017090,3,PROD-032,2,19.72,37.69
ORD-2023-017091,1,PROD-007,2,17.18,32.18
ORD-2023-017092,1,PROD-005,1,20.28,18.68
ORD-2023-017093,1,PROD-008,1,9.9,8.68
ORD-2023-017094,1,PROD-044,1,40.85,24.46
ORD-2023-017095,1,PROD-008,1,9.9,9.39
ORD-2023-017096,1,PROD-005,2,20.28,37.57
ORD-2023-017097,1,PROD-004,1,20.28,18.6
ORD-2023-017097,2,PROD-006,1,32.39,30.17
ORD-2023-017098,1,PROD-006,3,32.39,78.86
ORD-2023-017099,1,PROD-027,2,21.13,34.19
ORD-2023-017100,1,PROD-006,1,32.39,26.59
ORD-2023-017101,1,PROD-020,1,10.14,6.67
ORD-2023-017101,2,PROD-003,2,14.37,25.54
ORD-2023-017102,1,PROD-013,1,11.9,9.72
ORD-2023-017103,1,PROD-035,1,10.14,8.89
ORD-2023-017103,2,PROD-001,2,12.9,21.08
ORD-2023-017104,1,PROD-005,2,20.28,28.29
ORD-2023-017105,1,PROD-020,1,10.14,9.63
ORD-2023-017106,1,PROD-024,2,8.73,16.99
ORD-2023-017107,1,PROD-013,2,11.9,19.84
ORD-2023-017107,2,PROD-008,1,9.9,7.12
ORD-2023-017107,3,PROD-012,2,18.5,34.41
ORD-2023-017108,1,PROD-036,2,11.55,17.38
ORD-2023-017109,1,PROD-021,1,15.49,14.15
ORD-2023-017110,1,PROD-008,1,9.9,9.05
ORD-2023-017111,1,PROD-005,1,20.28,13.64
ORD-2023-017111,2,PROD-029,1,24.79,24.18
ORD-2023-017111,3,PROD-020,2,10.14,16.4
ORD-2023-017111,4,PROD-016,2,8.9,17.72
ORD-2023-017112,1,PROD-004,1,20.28,13.9
ORD-2023-017112,2,PROD-038,2,7.89,11.48
ORD-2023-017113,1,PROD-003,1,14.37,13.59
ORD-2023-017113,2,PROD-039,3,8.17,23.63
ORD-2023-017114,1,PROD-011,1,14.9,14.7
ORD-2023-017115,1,PROD-001,1,12.9,-12.08
ORD-2023-017116,1,PROD-026,1,14.65,12.5
ORD-2023-017117,1,PROD-004,2,20.28,40.28
ORD-2023-017118,1,PROD-039,3,8.17,24.44
ORD-2023-017118,2,PROD-011,1,14.9,11.43
ORD-2023-017119,1,PROD-002,1,11.9,10.54
ORD-2023-017120,1,PROD-008,1,9.9,9.25
ORD-2023-017121,1,PROD-008,2,9.9,15.23
ORD-2023-017122,1,PROD-045,1,72.68,69.15
ORD-2023-017123,1,PROD-001,1,12.9,11.67
ORD-2023-017124,1,PROD-035,1,10.14,8.99
ORD-2023-017124,2,PROD-005,2,20.28,40.11
ORD-2023-017125,1,PROD-020,1,10.14,9.57
ORD-2023-017126,1,PROD-001,1,12.9,12.77
ORD-2023-017127,1,PROD-002,1,11.9,9.4
ORD-2023-017128,1,PROD-026,1,14.65,14.29
ORD-2023-017128,2,PROD-001,2,12.9,24.31
ORD-2023-017128,3,PROD-035,1,10.14,9.96
ORD-2023-017128,4,PROD-032,1,19.72,19.02
ORD-2023-017128,5,PROD-027,2,21.13,40.05
