OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-038431,CUST-07185,2025-09-21,0.1255,1
ORD-2025-038432,CUST-04995,2025-09-27,0.1505,2
ORD-2025-038433,CUST-07674,2025-09-21,0.0715,3
ORD-2025-038434,CUST-12104,2025-09-21,0.0159,1
ORD-2025-038435,CUST-09104,2025-09-03,0.0177,1
ORD-2025-038436,CUST-00027,2025-09-06,0.0217,2
ORD-2025-038437,CUST-08871,2025-09-25,0.0217,1
ORD-2025-038438,CUST-07630,2025-09-30,0.1437,2
ORD-2025-038439,CUST-12666,2025-09-24,0.0569,3
ORD-2025-038440,CUST-03429,2025-09-25,0.0344,2
ORD-2025-038441,CUST-12571,2025-09-06,0.2312,2
ORD-2025-038442,CUST-11643,2025-09-18,0.1196,1
ORD-2025-038443,CUST-07541,2025-09-19,0.065,2
ORD-2025-038444,CUST-06267,2025-09-07,0.128,1
ORD-2025-038445,CUST-00010,2025-09-02,0.1167,1
ORD-2025-038446,CUST-08887,2025-09-28,0.1668,1
ORD-2025-038447,CUST-08129,2025-09-30,0.0846,1
ORD-2025-038448,CUST-03890,2025-09-25,0.0111,1
ORD-2025-038449,CUST-08497,2025-09-25,0.1781,5
ORD-2025-038450,CUST-02068,2025-09-12,0.0117,1
ORD-2025-038451,CUST-10148,2025-09-25,0.2033,1
ORD-2025-038452,CUST-00696,2025-09-08,0.1154,2
ORD-2025-038453,CUST-12903,2025-09-26,0.122,3
ORD-2025-038454,CUST-03134,2025-09-29,0.1274,1
ORD-2025-038455,CUST-01061,2025-09-22,0.0421,1
ORD-2025-038456,CUST-02078,2025-09-09,0.0656,1
ORD-2025-038457,CUST-08893,2025-09-19,0.0628,1
ORD-2025-038458,CUST-06994,2025-09-26,0.0817,4
ORD-2025-038459,CUST-10173,2025-09-04,0.178,3
ORD-2025-038460,CUST-04127,2025-09-18,0.2248,3
ORD-2025-038461,CUST-06170,2025-09-03,0.0485,1
ORD-2025-038462,CUST-06828,2025-09-09,0.059,1
ORD-2025-038463,CUST-10472,2025-09-14,0.2211,1
ORD-2025-038464,CUST-04349,2025-09-06,0.0341,1
ORD-2025-038465,CUST-10437,2025-09-09,0.1757,3
ORD-2025-038466,CUST-01577,2025-09-03,0.0828,2
ORD-2025-038467,CUST-03522,2025-09-20,0.0769,1
ORD-2025-038468,CUST-00983,2025-09-30,0.1042,2
ORD-2025-038469,CUST-12634,2025-09-17,0.0495,3
ORD-2025-038470,CUST-07702,2025-09-12,0.0397,1
ORD-2025-038471,CUST-11160,2025-09-19,0.1184,2
ORD-2025-038472,CUST-07974,2025-09-26,0.1416,3
ORD-2025-038473,CUST-04675,2025-09-23,0.1631,3
ORD-2025-038474,CUST-11643,2025-09-09,0.0672,1
ORD-2025-038475,CUST-09769,2025-09-22,0.0059,1
ORD-2025-038476,CUST-06956,2025-09-21,0.0791,1
ORD-2025-038477,CUST-10615,2025-09-01,0.066,2
ORD-2025-038478,CUST-06723,2025-09-25,0.1146,2
ORD-2025-038479,CUST-04023,2025-09-13,0.055,1
ORD-2025-038480,CUST-10067,2025-09-06,0.2008,1
ORD-2025-038481,CUST-06123,2025-09-24,0.2522,3
ORD-2025-038482,CUST-05176,2025-09-27,0.1158,1
ORD-2025-038483,CUST-01732,2025-09-29,0.0834,2
ORD-2025-038484,CUST-10253,2025-09-16,0.083,2
ORD-2025-038485,CUST-00350,2025-09-13,0.0484,2
ORD-2025-038486,CUST-00564,2025-09-08,0.1621,2
ORD-2025-038487,CUST-10994,2025-09-16,0.0635,3
ORD-2025-038488,CUST-03903,2025-09-22,0.3172,1
ORD-2025-038489,CUST-05255,2025-09-21,0.0428,1
ORD-2025-038490,CUST-01652,2025-09-03,0.2075,5
ORD-2025-038491,CUST-03470,2025-09-21,0.2599,1
ORD-2025-038492,CUST-10684,2025-09-11,0.2563,1
ORD-2025-038493,CUST-07871,2025-09-16,0.0375,1
ORD-2025-038494,CUST-00273,2025-09-13,0.1301,1
ORD-2025-038495,CUST-12842,2025-09-24,0.0587,1
ORD-2025-038496,CUST-02314,2025-09-08,0.1053,1
ORD-2025-038497,CUST-07885,2025-09-21,0.2194,1
ORD-2025-038498,CUST-05615,2025-09-10,0.0109,1
ORD-2025-038499,CUST-05725,2025-09-11,0.0918,1
ORD-2025-038500,CUST-04073,2025-09-18,0.1417,1
ORD-2025-038501,CUST-08447,2025-09-30,0.2017,2
ORD-2025-038502,CUST-07261,2025-09-23,0.0248,3
ORD-2025-038503,CUST-10615,2025-09-24,0.0678,1
ORD-2025-038504,CUST-11672,2025-09-02,0.164,1
ORD-2025-038505,CUST-02621,2025-09-05,0.1457,2
ORD-2025-038506,CUST-08625,2025-09-07,0.203,2
ORD-2025-038507,CUST-02725,2025-09-20,0.2277,2
ORD-2025-038508,CUST-11463,2025-09-17,0.0231,2
ORD-2025-038509,CUST-08993,2025-09-23,0.0896,1
ORD-2025-038510,CUST-00096,2025-09-05,0.1103,4
ORD-2025-038511,CUST-03413,2025-09-28,0.1149,2
ORD-2025-038512,CUST-06697,2025-09-01,0.109,4
ORD-2025-038513,CUST-11226,2025-09-06,0.0884,1
ORD-2025-038514,CUST-05328,2025-09-30,0.0621,1
ORD-2025-038515,CUST-02469,2025-09-11,0.0064,1
ORD-2025-038516,CUST-02011,2025-09-08,0.1783,1
ORD-2025-038517,CUST-10768,2025-09-22,0.0868,5
ORD-2025-038518,CUST-04560,2025-09-18,0.0298,1
ORD-2025-038519,CUST-04534,2025-09-07,0.0131,2
ORD-2025-038520,CUST-04507,2025-09-26,0.089,3
ORD-2025-038521,CUST-02454,2025-09-06,0.0443,2
ORD-2025-038522,CUST-03424,2025-09-17,0.2487,1
ORD-2025-038523,CUST-05983,2025-09-03,0.0651,2
ORD-2025-038524,CUST-00445,2025-09-26,0.2149,4
ORD-2025-038525,CUST-04749,2025-09-07,0.1158,5
ORD-2025-038526,CUST-11666,2025-09-15,0.0717,1
ORD-2025-038527,CUST-13122,2025-09-19,0.1158,3
ORD-2025-038528,CUST-12454,2025-09-22,0.0403,1
ORD-2025-038529,CUST-10787,2025-09-21,0.55,1
ORD-2025-038530,CUST-09885,2025-09-27,0.0651,1
ORD-2025-038531,CUST-12546,2025-09-22,0.0515,1
ORD-2025-038532,CUST-10650,2025-09-12,0.071,1
ORD-2025-038533,CUST-07450,2025-09-25,0.0583,1
ORD-2025-038534,CUST-03891,2025-09-01,0.0534,2
ORD-2025-038535,CUST-11888,2025-09-07,0.1048,3
ORD-2025-038536,CUST-10541,2025-09-04,0.0838,1
ORD-2025-038537,CUST-03740,2025-09-19,0.1334,4
ORD-2025-038538,CUST-05130,2025-09-17,0.0873,4
ORD-2025-038539,CUST-10373,2025-09-24,0.2046,1
ORD-2025-038540,CUST-02110,2025-09-18,0.0461,1
ORD-2025-038541,CUST-09975,2025-09-27,0.0458,2
ORD-2025-038542,CUST-07204,2025-09-08,0.1533,2
ORD-2025-038543,CUST-09311,2025-09-11,0.0371,2
ORD-2025-038544,CUST-02838,2025-09-18,0.0546,3
ORD-2025-038545,,2025-09-22,0.1794,3
ORD-2025-038546,CUST-00301,2025-09-21,0.1951,1
ORD-2025-038547,CUST-00233,2025-09-07,0.0495,1
ORD-2025-038548,,2025-09-21,0.0986,2
ORD-2025-038549,CUST-08285,2025-09-02,0.0406,3
ORD-2025-038550,CUST-11676,2025-09-19,0.0141,2
ORD-2025-038551,CUST-04014,2025-09-02,0.1078,1
ORD-2025-038552,CUST-06532,2025-09-06,0.1721,1
ORD-2025-038553,CUST-04327,2025-09-22,0.0977,1
ORD-2025-038554,CUST-05858,2025-09-26,0.1014,1
ORD-2025-038555,CUST-10062,2025-09-06,0.1092,1
ORD-2025-038556,CUST-05581,2025-09-29,0.0287,1
ORD-2025-038557,CUST-03490,2025-09-29,0.1171,2
ORD-2025-038558,CUST-04360,2025-09-16,0.1258,1
ORD-2025-038559,CUST-04534,2025-09-17,0.0291,1
ORD-2025-038560,CUST-11104,2025-09-10,0.2334,2
ORD-2025-038561,CUST-01398,2025-09-08,0.0454,1
ORD-2025-038562,CUST-03113,2025-09-26,0.2179,2
ORD-2025-038563,CUST-11534,2025-09-29,0.209,2
ORD-2025-038564,CUST-11705,2025-09-19,0.1339,3
ORD-2025-038565,CUST-07540,2025-09-18,0.0996,1
ORD-2025-038566,CUST-10253,2025-09-16,0.1486,2
ORD-2025-038567,CUST-06414,2025-09-25,0.0218,1
ORD-2025-038568,CUST-04170,2025-09-08,0.098,2
ORD-2025-038569,CUST-00795,2025-09-14,0.427,1
ORD-2025-038570,CUST-06952,2025-09-12,0.1308,4
ORD-2025-038571,CUST-04492,2025-09-14,0.0736,1
ORD-2025-038572,CUST-07661,2025-09-20,0.183,3
ORD-2025-038573,CUST-11100,2025-09-09,0.0096,1
ORD-2025-038574,CUST-10142,2025-09-12,0.0302,1
ORD-2025-038575,CUST-06178,2025-09-01,0.0276,2
ORD-2025-038576,CUST-12728,2025-09-21,0.0255,3
ORD-2025-038577,CUST-01400,2025-09-19,0.2122,3
ORD-2025-038578,CUST-09141,2025-09-29,0.1645,1
ORD-2025-038579,CUST-11871,2025-09-14,0.0537,3
ORD-2025-038580,CUST-00365,2025-09-24,0.0655,1
ORD-2025-038581,CUST-04586,2025-09-24,0.1132,1
ORD-2025-038582,CUST-11291,2025-09-10,0.0473,3
ORD-2025-038583,CUST-06446,2025-09-16,0.1141,1
ORD-2025-038584,CUST-08972,2025-09-20,0.0555,1
ORD-2025-038585,CUST-11755,2025-09-02,0.0918,1
ORD-2025-038586,CUST-10568,2025-09-02,0.0978,1
ORD-2025-038587,CUST-01550,2025-09-13,0.047,3
ORD-2025-038588,CUST-09002,2025-09-12,0.0206,1
ORD-2025-038589,CUST-04368,2025-09-07,0.1581,1
ORD-2025-038590,CUST-05022,2025-09-01,0.025,4
ORD-2025-038591,CUST-11160,2025-09-29,0.1973,2
ORD-2025-038592,CUST-08824,2025-09-22,0.1388,3
ORD-2025-038593,CUST-01202,2025-09-14,0.2094,1
ORD-2025-038594,CUST-08084,2025-09-10,0.1539,2
ORD-2025-038595,CUST-10980,2025-09-04,0.0728,3
ORD-2025-038596,CUST-07271,2025-09-01,0.0496,1
ORD-2025-038597,CUST-02639,2025-09-29,0.0343,4
ORD-2025-038598,CUST-08260,2025-09-04,0.1085,1
ORD-2025-038599,CUST-05597,2025-09-22,0.1712,1
ORD-2025-038600,CUST-02423,2025-09-15,0.0161,1
ORD-2025-038601,CUST-02464,2025-09-26,0.0623,1
ORD-2025-038602,CUST-09851,2025-09-25,0.0096,1
ORD-2025-038603,CUST-10822,2025-09-06,0.0923,2
ORD-2025-038604,CUST-02341,2025-09-27,0.1923,1
ORD-2025-038605,CUST-04723,2025-09-09,0.0465,2
ORD-2025-038606,CUST-09275,2025-09-06,0.0302,1
ORD-2025-038607,CUST-06646,2025-09-24,0.0503,1
ORD-2025-038608,CUST-06262,2025-09-08,0.55,1
ORD-2025-038609,CUST-07704,2025-09-20,0.0898,2
ORD-2025-038610,CUST-11642,2025-09-28,0.0915,1
ORD-2025-038611,CUST-00548,2025-09-26,0.0557,3
ORD-2025-038612,CUST-12785,2025-09-22,0.1917,1
ORD-2025-038613,CUST-02459,2025-09-27,0.1739,2
ORD-2025-038614,CUST-00118,2025-09-29,0.214,1
ORD-2025-038615,CUST-06294,2025-09-13,0.1107,1
ORD-2025-038616,CUST-08324,2025-09-09,0.094,2
ORD-2025-038617,CUST-06151,2025-09-29,0.0386,1
ORD-2025-038618,CUST-08222,2025-09-11,0.0226,1
ORD-2025-038619,CUST-09044,2025-09-06,0.1184,1
ORD-2025-038620,CUST-07691,2025-09-10,0.135,2
ORD-2025-038621,CUST-01264,2025-09-12,0.1968,1
ORD-2025-038622,CUST-08854,2025-09-29,0.0098,4
ORD-2025-038623,CUST-03238,2025-09-23,0.0353,2
ORD-2025-038624,CUST-00639,2025-09-14,0.1765,2
ORD-2025-038625,CUST-06111,2025-09-28,0.1163,3
ORD-2025-038626,CUST-04749,2025-09-29,0.0405,2
ORD-2025-038627,CUST-09478,2025-09-13,0.0328,1
ORD-2025-038628,CUST-09121,2025-09-27,0.0346,1
ORD-2025-038629,CUST-10201,2025-09-07,0.0698,5
ORD-2025-038630,CUST-12736,2025-09-22,0.0315,1
ORD-2025-038631,CUST-11984,2025-09-17,0.1646,1
ORD-2025-038632,CUST-06077,2025-09-26,0.0599,2
ORD-2025-038633,CUST-04277,2025-09-09,0.0332,1
ORD-2025-038634,CUST-00497,2025-09-07,0.1131,2
ORD-2025-038635,CUST-02072,2025-09-22,0.196,2
ORD-2025-038636,CUST-06080,2025-09-10,0.0522,1
ORD-2025-038637,CUST-12334,2025-09-14,0.0528,1
ORD-2025-038638,CUST-11826,2025-09-20,0.0812,3
ORD-2025-038639,CUST-07238,2025-09-16,0.0957,4
ORD-2025-038640,CUST-06822,2025-09-10,0.1694,2
ORD-2025-038641,CUST-12083,2025-09-01,0.0478,3
ORD-2025-038642,CUST-12210,2025-09-07,0.0104,1
ORD-2025-038643,CUST-11313,2025-09-04,0.048,1
ORD-2025-038644,CUST-11386,2025-09-08,0.3385,1
ORD-2025-038645,CUST-09511,2025-09-16,0.0391,1
ORD-2025-038646,CUST-10704,2025-09-11,0.1277,3
ORD-2025-038647,CUST-07173,2025-09-30,0.0579,2
ORD-2025-038648,CUST-08616,2025-09-09,0.2294,1
ORD-2025-038649,CUST-04153,2025-09-18,0.1382,1
ORD-2025-038650,CUST-00422,2025-09-27,0.2046,1
ORD-2025-038651,CUST-08827,2025-09-16,0.0568,2
ORD-2025-038652,CUST-03590,2025-09-01,0.0668,1
ORD-2025-038653,CUST-08383,2025-09-02,0.0489,3
ORD-2025-038654,CUST-05075,2025-09-12,0.0641,2
ORD-2025-038655,CUST-09202,2025-09-15,0.1233,2
ORD-2025-038656,CUST-05946,2025-09-09,0.1574,1
ORD-2025-038657,CUST-02292,2025-09-09,0.0352,2
ORD-2025-038658,CUST-01915,2025-09-26,0.0174,2
ORD-2025-038659,CUST-11302,2025-09-04,0.0157,1
ORD-2025-038660,CUST-11127,2025-09-30,0.0243,1
ORD-2025-038661,CUST-08691,2025-09-20,0.0963,2
ORD-2025-038662,CUST-03401,2025-09-02,0.0668,1
ORD-2025-038663,CUST-02110,2025-09-09,0.0118,1
ORD-2025-038664,CUST-01559,2025-09-11,0.0754,1
ORD-2025-038665,CUST-01230,2025-09-08,0.0537,1
ORD-2025-038666,CUST-08742,2025-09-19,0.0255,1
ORD-2025-038667,CUST-03114,2025-09-10,0.0862,3
ORD-2025-038668,CUST-12578,2025-09-11,0.1972,2
ORD-2025-038669,CUST-11837,2025-09-22,0.0378,3
ORD-2025-038670,CUST-03718,2025-09-06,0.0312,1
ORD-2025-038671,CUST-02890,2025-09-30,0.1985,1
ORD-2025-038672,CUST-00603,2025-09-02,0.4773,2
ORD-2025-038673,CUST-00284,,0.129,1
ORD-2025-038674,CUST-11015,2025-09-04,0.5302,1
ORD-2025-038675,CUST-07890,2025-09-15,0.0968,1
ORD-2025-038676,CUST-07016,2025-09-27,0.1757,1
ORD-2025-038677,CUST-07488,2025-09-25,0.0197,2
ORD-2025-038678,CUST-01783,2025-09-26,0.002,1
ORD-2025-038679,CUST-12949,2025-09-23,0.0359,3
ORD-2025-038680,CUST-02705,2025-09-24,0.1379,3
ORD-2025-038681,CUST-01770,2025-09-15,0.1766,2
ORD-2025-038682,CUST-02251,2025-09-05,0.0961,1
ORD-2025-038683,CUST-12893,2025-09-17,0.0529,1
ORD-2025-038684,CUST-06746,2025-09-14,0.2646,3
ORD-2025-038685,CUST-00571,2025-09-01,0.0641,2
ORD-2025-038686,CUST-08421,2025-09-24,0.0258,1
ORD-2025-038687,CUST-00820,2025-09-20,0.1072,3
ORD-2025-038688,CUST-01720,2025-09-29,0.0905,2
ORD-2025-038689,CUST-09008,2025-09-16,0.044,1
ORD-2025-038690,CUST-11309,2025-09-26,0.0105,1
ORD-2025-038691,CUST-11444,2025-09-10,0.1976,1
ORD-2025-038692,CUST-10690,2025-09-08,0.1571,1
ORD-2025-038693,CUST-09731,2025-09-24,0.0593,1
ORD-2025-038694,CUST-02525,2025-09-20,0.0897,1
ORD-2025-038695,CUST-06175,2025-09-15,0.3021,1
ORD-2025-038696,CUST-11710,2025-09-06,0.0798,2
ORD-2025-038697,CUST-06589,2025-09-05,0.1789,1
ORD-2025-038698,CUST-07273,2025-09-02,0.064,1
ORD-2025-038699,CUST-03327,2025-09-02,0.0233,1
ORD-2025-038700,CUST-07513,2025-09-16,0.0094,1
ORD-2025-038701,CUST-00346,2025-09-23,0.1255,1
ORD-2025-038702,CUST-12336,2025-09-02,0.2813,1
ORD-2025-038703,CUST-08143,2025-09-21,0.0464,1
ORD-2025-038704,CUST-10597,2025-09-17,0.1539,1
ORD-2025-038705,CUST-13092,2025-09-03,0.02,1
ORD-2025-038706,CUST-03795,2025-09-29,0.0482,1
ORD-2025-038707,CUST-02637,2025-09-25,0.0923,1
ORD-2025-038708,CUST-09019,2025-09-18,0.1834,1
ORD-2025-038709,CUST-12559,2025-09-12,0.0913,1
ORD-2025-038710,CUST-04277,2025-09-28,0.0297,1
ORD-2025-038711,CUST-09312,2025-09-09,0.0286,1
ORD-2025-038712,CUST-04740,2025-09-15,0.1849,2
ORD-2025-038713,CUST-09935,2025-09-30,0.1378,1
ORD-2025-038714,CUST-01296,2025-09-23,0.0377,1
ORD-2025-038715,CUST-08714,2025-09-01,0.0187,1
ORD-2025-038716,CUST-01366,2025-09-20,0.0807,3
ORD-2025-038717,CUST-12736,2025-09-03,0.1555,4
ORD-2025-038718,CUST-11213,2025-09-29,0.1623,1
ORD-2025-038719,CUST-04862,2025-09-22,0.073,2
ORD-2025-038720,CUST-06456,2025-09-18,0.1027,3
ORD-2025-038721,CUST-03775,2025-09-06,0.1749,2
ORD-2025-038722,CUST-07366,2025-09-22,0.1974,2
ORD-2025-038723,CUST-08274,2025-09-13,0.0264,1
ORD-2025-038724,CUST-01623,2025-09-06,0.0318,4
ORD-2025-038725,CUST-01210,2025-09-05,0.2856,1
ORD-2025-038726,CUST-04609,2025-09-11,0.0385,3
ORD-2025-038727,CUST-06484,2025-09-12,0.0877,1
ORD-2025-038728,CUST-01413,2025-09-30,0.0615,1
ORD-2025-038729,CUST-04760,2025-09-21,0.0878,1
ORD-2025-038730,CUST-09916,2025-09-30,0.005,1
ORD-2025-038731,CUST-04128,2025-09-23,0.0557,5
ORD-2025-038732,CUST-12101,2025-09-23,0.1009,1
ORD-2025-038733,CUST-07499,2025-09-15,0.1172,1
ORD-2025-038734,CUST-10429,2025-09-05,0.05,2
ORD-2025-038735,CUST-11922,2025-09-03,0.0129,1
ORD-2025-038736,CUST-02407,2025-09-06,0.0904,2
ORD-2025-038737,CUST-06208,2025-09-23,0.0589,1
ORD-2025-038738,CUST-08276,2025-09-09,0.009,2
ORD-2025-038739,CUST-08806,2025-09-12,0.1947,2
ORD-2025-038740,CUST-09864,2025-09-09,0.0676,1
ORD-2025-038741,CUST-09044,2025-09-18,0.1196,1
ORD-2025-038742,CUST-08887,2025-09-04,0.041,1
ORD-2025-038743,CUST-08309,2025-09-07,0.0938,1
ORD-2025-038744,CUST-12537,2025-09-20,0.0568,1
ORD-2025-038745,CUST-06992,2025-09-04,0.0205,1
ORD-2025-038746,CUST-04408,2025-09-13,0.0491,1
ORD-2025-038747,CUST-08704,2025-09-30,0.0164,2
ORD-2025-038748,CUST-05744,2025-09-07,0.0824,1
ORD-2025-038749,CUST-09369,2025-09-21,0.0132,1
ORD-2025-038750,CUST-01724,2025-09-17,0.1158,3
ORD-2025-038751,CUST-12672,2025-09-12,0.2335,3
ORD-2025-038752,CUST-01795,2025-09-01,0.3855,1
ORD-2025-038753,CUST-11158,2025-09-13,0.1113,1
ORD-2025-038754,CUST-12452,2025-09-23,0.0201,1
ORD-2025-038755,CUST-11562,2025-09-03,0.0906,1
ORD-2025-038756,CUST-11571,2025-09-18,0.2215,2
ORD-2025-038757,CUST-07604,2025-09-26,0.0906,1
ORD-2025-038758,CUST-12178,2025-09-04,0.0216,1
ORD-2025-038759,CUST-12608,2025-09-07,0.0381,2
ORD-2025-038760,CUST-00180,2025-09-09,0.0345,1
ORD-2025-038761,CUST-07671,2025-09-24,0.0817,1
ORD-2025-038762,CUST-08616,2025-09-09,0.0883,1
ORD-2025-038763,CUST-04521,2025-09-28,0.0201,1
ORD-2025-038764,CUST-05916,2025-09-14,0.0921,2
ORD-2025-038765,CUST-09506,2025-09-14,0.0809,1
ORD-2025-038766,CUST-01758,2025-09-06,0.2308,1
ORD-2025-038767,CUST-09851,2025-09-10,0.1057,1
ORD-2025-038768,CUST-04046,2025-09-08,0.1122,1
ORD-2025-038769,CUST-04098,2025-09-20,0.0313,2
ORD-2025-038770,CUST-11103,2025-09-14,0.158,2
ORD-2025-038771,CUST-12456,2025-09-30,0.0713,3
ORD-2025-038772,CUST-08834,2025-09-23,0.0216,1
ORD-2025-038773,CUST-07979,2025-09-27,0.1147,1
ORD-2025-038774,CUST-03271,2025-09-12,0.0483,2
ORD-2025-038775,CUST-11643,2025-09-23,0.2134,1
ORD-2025-038776,CUST-07929,2025-09-07,0.3692,2
ORD-2025-038777,CUST-10116,2025-09-07,0.0527,1
ORD-2025-038778,CUST-00813,2025-09-03,0.0388,2
ORD-2025-038779,CUST-05499,2025-09-28,0.0851,1
ORD-2025-038780,CUST-12483,2025-09-02,0.2993,1
ORD-2025-038781,CUST-07212,2025-09-25,0.0919,1
ORD-2025-038782,CUST-10528,2025-09-24,0.1,1
ORD-2025-038783,CUST-10976,2025-09-02,0.0193,3
ORD-2025-038784,CUST-04916,2025-09-11,0.0421,1
ORD-2025-038785,CUST-05998,2025-09-04,0.0339,3
ORD-2025-038786,CUST-12135,2025-09-13,0.1047,1
ORD-2025-038787,CUST-06594,2025-09-11,0.1708,1
ORD-2025-038788,CUST-11450,2025-09-30,0.0514,2
ORD-2025-038789,CUST-07909,2025-09-26,0.1419,1
ORD-2025-038790,CUST-02937,2025-09-08,0.0722,1
ORD-2025-038791,CUST-00458,2025-09-20,0.0382,2
ORD-2025-038792,CUST-03250,2025-09-12,0.0465,3
ORD-2025-038793,CUST-12328,2025-09-16,0.0119,1
ORD-2025-038794,CUST-07312,2025-09-14,0.0037,1
ORD-2025-038795,CUST-03634,2025-09-19,0.0244,4
ORD-2025-038796,CUST-08913,2025-09-07,0.2169,1
ORD-2025-038797,CUST-04503,2025-09-08,0.115,1
ORD-2025-038798,CUST-04374,2025-09-24,0.0262,1
ORD-2025-038799,CUST-04697,2025-09-16,0.1684,1
ORD-2025-038800,CUST-06611,2025-09-16,0.0411,1
ORD-2025-038801,CUST-05956,2025-09-03,0.1087,1
ORD-2025-038802,CUST-06126,2025-09-22,0.2291,1
ORD-2025-038803,CUST-11828,2025-09-11,0.1715,2
ORD-2025-038804,CUST-13168,2025-09-06,0.4955,2
ORD-2025-038805,CUST-08799,2025-09-15,0.2341,1
ORD-2025-038806,CUST-07671,2025-09-01,0.0352,1
ORD-2025-038807,CUST-08967,2025-09-18,0.0124,1
ORD-2025-038808,CUST-00801,2025-09-25,0.1126,1
ORD-2025-038809,CUST-11398,2025-09-13,0.0912,1
ORD-2025-038810,CUST-03115,2025-09-06,0.0281,1
ORD-2025-038811,CUST-01247,2025-09-03,0.0989,2
ORD-2025-038812,CUST-04787,2025-09-08,0.1555,1
ORD-2025-038813,CUST-01923,2025-09-21,0.0271,1
ORD-2025-038814,CUST-01085,2025-09-18,0.0687,1
ORD-2025-038815,CUST-10024,2025-09-18,0.1222,1
ORD-2025-038816,CUST-05638,2025-09-15,0.101,1
ORD-2025-038817,CUST-09154,2025-09-30,0.1677,2
ORD-2025-038818,CUST-04723,2025-09-03,0.1517,1
ORD-2025-038819,CUST-06682,2025-09-22,0.0224,1
ORD-2025-038820,CUST-08159,2025-09-24,0.1239,1
ORD-2025-038821,CUST-11670,2025-09-18,0.0521,2
ORD-2025-038822,CUST-05822,2025-09-14,0.1423,1
ORD-2025-038823,CUST-06449,2025-09-08,0.1924,2
ORD-2025-038824,CUST-07610,2025-09-17,0.137,2
ORD-2025-038825,CUST-10452,2025-09-28,0.042,2
ORD-2025-038826,CUST-10750,2025-09-16,0.0232,3
ORD-2025-038827,CUST-09889,2025-09-19,0.1037,2
ORD-2025-038828,CUST-07454,2025-09-14,0.038,1
ORD-2025-038829,CUST-04361,2025-09-03,0.1118,2
ORD-2025-038830,CUST-04151,2025-09-12,0.0491,2
ORD-2025-038831,CUST-00029,2025-09-12,0.2227,1
ORD-2025-038832,CUST-06059,2025-09-07,0.1864,1
ORD-2025-038833,CUST-05796,2025-09-25,0.0596,1
ORD-2025-038834,CUST-07151,2025-09-10,0.0062,1
ORD-2025-038835,CUST-09302,2025-09-04,0.085,1
ORD-2025-038836,CUST-08956,2025-09-18,0.153,3
ORD-2025-038837,CUST-12105,2025-09-26,0.3364,1
ORD-2025-038838,CUST-08013,2025-09-14,0.0109,1
ORD-2025-038839,CUST-11229,2025-09-08,0.462,1
ORD-2025-038840,CUST-03933,2025-09-14,0.1162,2
ORD-2025-038841,CUST-00818,2025-09-27,0.3036,1
ORD-2025-038842,CUST-00699,2025-09-15,0.0485,3
ORD-2025-038843,CUST-11273,2025-09-05,0.0701,2
ORD-2025-038844,CUST-09696,2025-09-14,0.0221,1
ORD-2025-038845,CUST-11730,2025-09-24,0.232,1
ORD-2025-038846,CUST-04377,2025-09-04,0.2741,2
ORD-2025-038847,CUST-01177,2025-09-29,0.029,1
ORD-2025-038848,CUST-08585,2025-09-19,0.1732,1
ORD-2025-038849,CUST-12458,2025-09-30,0.0761,1
ORD-2025-038850,CUST-00554,2025-09-10,0.0393,2
ORD-2025-038851,CUST-11928,2025-09-01,0.0131,1
ORD-2025-038852,CUST-10522,2025-09-16,0.0175,1
ORD-2025-038853,CUST-05676,2025-09-02,0.0229,1
ORD-2025-038854,CUST-05328,2025-09-01,0.0585,1
ORD-2025-038855,CUST-04534,2025-09-28,0.0339,4
ORD-2025-038856,CUST-04630,2025-09-24,0.1674,2
ORD-2025-038857,CUST-00700,2025-09-29,0.1254,1
ORD-2025-038858,CUST-11175,2025-09-23,0.1017,3
ORD-2025-038859,CUST-10615,2025-09-20,0.0426,1
ORD-2025-038860,CUST-09639,2025-09-27,0.0869,5
ORD-2025-038861,CUST-03581,2025-09-06,0.4735,1
ORD-2025-038862,CUST-00649,2025-09-24,0.0907,1
ORD-2025-038863,CUST-12295,2025-09-15,0.1605,1
ORD-2025-038864,CUST-02820,2025-09-07,0.0612,1
ORD-2025-038865,CUST-05231,2025-09-23,0.1063,1
ORD-2025-038866,CUST-10839,2025-09-26,0.0583,3
ORD-2025-038867,CUST-07776,2025-09-22,0.2559,2
ORD-2025-038868,CUST-06756,2025-09-18,0.0102,1
ORD-2025-038869,CUST-04886,2025-09-26,0.0304,2
ORD-2025-038870,CUST-04841,2025-09-22,0.0502,1
ORD-2025-038871,CUST-11595,2025-09-18,0.1044,1
ORD-2025-038872,CUST-08566,2025-09-23,0.2454,3
ORD-2025-038873,CUST-00462,2025-09-11,0.1065,2
ORD-2025-038874,CUST-10742,2025-09-29,0.1145,1
ORD-2025-038875,CUST-06764,2025-09-01,0.0374,3
ORD-2025-038876,CUST-05720,2025-09-14,0.0503,2
ORD-2025-038877,CUST-08394,2025-09-24,0.1825,2
ORD-2025-038878,CUST-03479,2025-09-08,0.0562,1
ORD-2025-038879,CUST-07035,2025-09-17,0.0417,2
ORD-2025-038880,CUST-03869,2025-09-22,0.0341,5
ORD-2025-038881,CUST-01390,2025-09-07,0.0703,1
ORD-2025-038882,CUST-02678,2025-09-02,0.1642,3
