OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-031234,CUST-04563,2024-08-16,0.0348,1
ORD-2024-031235,CUST-00192,2024-08-23,0.1552,1
ORD-2024-031236,CUST-02416,2024-08-13,0.1326,1
ORD-2024-031237,CUST-05661,2024-08-04,0.0474,1
ORD-2024-031238,CUST-03799,2024-08-03,0.2999,1
ORD-2024-031239,CUST-07192,2024-08-06,0.0964,3
ORD-2024-031240,CUST-00382,2024-08-28,0.1471,2
ORD-2024-031241,CUST-00066,2024-08-31,0.1356,1
ORD-2024-031242,CUST-00695,2024-08-04,0.0943,4
ORD-2024-031243,CUST-04048,2024-08-13,0.0348,1
ORD-2024-031244,CUST-04933,2024-08-23,0.1207,1
ORD-2024-031245,CUST-00019,2024-08-31,0.0477,1
ORD-2024-031246,CUST-03035,2024-08-07,0.2786,1
ORD-2024-031247,CUST-07175,2024-08-19,0.0939,1
ORD-2024-031248,CUST-02249,2024-08-22,0.0584,1
ORD-2024-031249,CUST-00946,2024-08-08,0.1712,1
ORD-2024-031250,CUST-07063,2024-08-06,0.0147,2
ORD-2024-031251,CUST-05265,2024-08-23,0.356,2
ORD-2024-031252,CUST-02238,2024-08-12,0.0363,2
ORD-2024-031253,CUST-02391,2024-08-03,0.0565,1
ORD-2024-031254,CUST-03677,2024-08-27,0.0309,1
ORD-2024-031255,CUST-04919,2024-08-31,0.0317,2
ORD-2024-031256,CUST-07761,2024-08-07,0.077,2
ORD-2024-031257,CUST-03980,2024-08-14,0.1536,2
ORD-2024-031258,CUST-02542,2024-08-21,0.0447,3
ORD-2024-031259,CUST-05638,2024-08-18,0.0552,1
ORD-2024-031260,CUST-05077,2024-08-09,0.0327,1
ORD-2024-031261,CUST-07103,2024-08-13,0.0557,1
ORD-2024-031262,CUST-05887,2024-08-30,0.0671,2
ORD-2024-031263,CUST-01684,2024-08-25,0.1523,1
ORD-2024-031264,CUST-03143,2024-08-15,0.015,1
ORD-2024-031265,CUST-01907,2024-08-17,0.145,1
ORD-2024-031266,CUST-06489,2024-08-20,0.0199,1
ORD-2024-031267,CUST-08042,2024-08-26,0.0579,1
ORD-2024-031268,CUST-01417,2024-08-21,0.0997,3
ORD-2024-031269,CUST-00630,2024-08-29,0.0512,1
ORD-2024-031270,CUST-02667,2024-08-05,0.0771,2
ORD-2024-031271,CUST-01151,2024-08-19,0.1175,3
ORD-2024-031272,CUST-02211,2024-08-16,0.0599,1
ORD-2024-031273,CUST-01436,2024-08-14,0.2752,1
ORD-2024-031274,CUST-07278,2024-08-09,0.3467,1
ORD-2024-031275,CUST-05315,2024-08-09,0.3718,2
ORD-2024-031276,CUST-00814,2024-08-05,0.0307,2
ORD-2024-031277,CUST-07349,2024-08-23,0.5158,1
ORD-2024-031278,CUST-04997,2024-08-22,0.0857,1
ORD-2024-031279,CUST-01649,2024-08-14,0.0906,1
ORD-2024-031280,,2024-08-11,0.054,1
ORD-2024-031281,CUST-03051,2024-08-03,0.1324,1
ORD-2024-031282,CUST-07364,2024-08-03,0.1426,2
ORD-2024-031283,CUST-03736,2024-08-21,0.064,2
ORD-2024-031284,CUST-02073,2024-08-13,0.2303,1
ORD-2024-031285,CUST-02072,2024-08-14,0.1254,2
ORD-2024-031286,CUST-02681,2024-08-30,0.1129,2
ORD-2024-031287,CUST-07451,2024-08-18,0.0889,1
ORD-2024-031288,CUST-02612,2024-08-15,0.046,2
ORD-2024-031289,CUST-07087,2024-08-21,0.0127,1
ORD-2024-031290,CUST-03489,2024-08-23,0.0485,1
ORD-2024-031291,CUST-07866,2024-08-14,0.0399,1
ORD-2024-031292,CUST-05272,2024-08-18,0.0475,3
ORD-2024-031293,CUST-07843,2024-08-10,0.1275,2
ORD-2024-031294,CUST-07915,2024-08-14,0.1917,1
ORD-2024-031295,CUST-08462,2024-08-02,0.0942,1
ORD-2024-031296,CUST-07820,2024-08-13,0.4066,3
ORD-2024-031297,CUST-00273,2024-08-30,0.0625,3
ORD-2024-031298,CUST-08177,2024-08-17,0.1383,1
ORD-2024-031299,CUST-03919,2024-08-07,0.031,1
ORD-2024-031300,CUST-08090,2024-08-08,0.0874,1
ORD-2024-031301,CUST-08637,2024-08-06,0.2559,1
ORD-2024-031302,CUST-03881,2024-08-19,0.0231,1
ORD-2024-031303,CUST-01132,2024-08-23,0.1219,1
ORD-2024-031304,CUST-06544,2024-08-14,0.1394,2
ORD-2024-031305,CUST-05174,2024-08-06,0.0667,1
ORD-2024-031306,CUST-01755,2024-08-07,0.1288,1
ORD-2024-031307,CUST-05887,2024-08-07,0.0584,4
ORD-2024-031308,CUST-05176,2024-08-10,0.021,1
ORD-2024-031309,CUST-01831,2024-08-31,0.2222,1
ORD-2024-031310,CUST-00797,2024-08-19,0.2834,1
ORD-2024-031311,CUST-05825,2024-08-01,0.0522,1
ORD-2024-031312,CUST-05904,2024-08-06,0.025,1
ORD-2024-031313,CUST-00877,2024-08-31,0.4227,1
ORD-2024-031314,CUST-03146,2024-08-19,0.1444,1
ORD-2024-031315,CUST-04463,2024-08-28,0.0794,1
ORD-2024-031316,CUST-07752,2024-08-20,0.0284,1
ORD-2024-031317,CUST-05982,2024-08-21,0.143,3
ORD-2024-031318,CUST-01341,2024-08-15,0.0616,1
ORD-2024-031319,CUST-02689,2024-08-22,0.0931,1
ORD-2024-031320,CUST-04053,2024-08-11,0.0859,1
ORD-2024-031321,CUST-06419,2024-08-19,0.1653,1
ORD-2024-031322,CUST-04351,2024-08-05,0.0704,1
ORD-2024-031323,CUST-05756,2024-08-17,0.1348,3
ORD-2024-031324,CUST-05517,2024-08-10,0.0401,1
ORD-2024-031325,CUST-06604,2024-08-24,0.0745,1
ORD-2024-031326,CUST-02190,2024-08-15,0.0078,1
ORD-2024-031327,CUST-05419,2024-08-10,0.0384,2
ORD-2024-031328,CUST-03473,2024-08-29,0.058,1
ORD-2024-031329,CUST-01049,2024-08-21,0.0389,2
ORD-2024-031330,CUST-04476,2024-08-27,0.1858,2
ORD-2024-031331,CUST-07340,2024-08-31,0.0194,1
ORD-2024-031332,CUST-03236,2024-08-22,0.05,1
ORD-2024-031333,CUST-00192,2024-08-02,0.0332,1
ORD-2024-031334,CUST-06378,2024-08-31,0.3352,3
ORD-2024-031335,CUST-07584,2024-08-17,0.1632,1
ORD-2024-031336,CUST-06238,2024-08-01,0.222,1
ORD-2024-031337,CUST-06111,2024-08-17,0.205,1
ORD-2024-031338,CUST-07314,2024-08-27,0.1987,1
ORD-2024-031339,CUST-05027,2024-08-27,0.1784,2
ORD-2024-031340,CUST-01930,2024-08-18,0.1015,4
ORD-2024-031341,CUST-08060,2024-08-03,0.4268,2
ORD-2024-031342,CUST-07890,2024-08-01,0.0684,4
ORD-2024-031343,CUST-02474,2024-08-24,0.15,1
ORD-2024-031344,CUST-02589,2024-08-20,0.0274,3
ORD-2024-031345,CUST-07185,2024-08-27,0.0672,1
ORD-2024-031346,CUST-00571,2024-08-07,0.0511,3
ORD-2024-031347,CUST-06522,,0.1836,1
ORD-2024-031348,CUST-04900,2024-08-30,0.0581,1
ORD-2024-031349,CUST-01524,2024-08-11,0.0204,1
ORD-2024-031350,CUST-08433,2024-08-28,0.0236,4
ORD-2024-031351,CUST-00584,2024-08-22,0.1142,3
ORD-2024-031352,CUST-04051,2024-08-02,0.218,1
ORD-2024-031353,CUST-02496,2024-08-05,0.1368,3
ORD-2024-031354,CUST-02477,2024-08-23,0.0431,3
ORD-2024-031355,CUST-06758,2024-08-23,0.0019,1
ORD-2024-031356,CUST-06255,2024-08-07,0.0613,1
ORD-2024-031357,CUST-03917,2024-08-17,0.0167,2
ORD-2024-031358,CUST-04154,2024-08-10,0.0427,1
ORD-2024-031359,CUST-03520,2024-08-11,0.1042,1
ORD-2024-031360,CUST-04761,2024-08-18,0.04,1
ORD-2024-031361,CUST-00987,2024-08-10,0.0477,3
ORD-2024-031362,CUST-04217,2024-08-27,0.0396,2
ORD-2024-031363,CUST-00020,2024-08-19,0.036,3
ORD-2024-031364,CUST-07779,2024-08-21,0.2624,1
ORD-2024-031365,CUST-08616,2024-08-17,0.1005,1
ORD-2024-031366,CUST-03435,2024-08-05,0.0207,3
ORD-2024-031367,CUST-08260,2024-08-05,0.0159,1
ORD-2024-031368,CUST-07527,2024-08-24,0.2086,1
ORD-2024-031369,CUST-00728,2024-08-13,0.3088,1
ORD-2024-031370,CUST-06082,2024-08-08,0.0689,1
ORD-2024-031371,CUST-06061,2024-08-03,0.0556,1
ORD-2024-031372,CUST-01103,2024-08-26,0.0501,1
ORD-2024-031373,CUST-00362,2024-08-28,0.0282,1
ORD-2024-031374,CUST-03649,2024-08-15,0.2233,3
ORD-2024-031375,CUST-00757,2024-08-10,0.3173,2
ORD-2024-031376,CUST-04448,2024-08-24,0.161,1
ORD-2024-031377,CUST-06148,2024-08-10,0.1314,2
ORD-2024-031378,CUST-03213,2024-08-20,0.1066,3
ORD-2024-031379,CUST-07454,2024-08-28,0.1122,1
ORD-2024-031380,CUST-04706,2024-08-19,0.06,2
ORD-2024-031381,CUST-03727,2024-08-07,0.1042,3
ORD-2024-031382,CUST-06220,2024-08-22,0.0827,1
ORD-2024-031383,CUST-01939,2024-08-26,0.1488,1
ORD-2024-031384,CUST-07433,2024-08-26,0.1074,1
ORD-2024-031385,CUST-03244,2024-08-05,0.1051,2
ORD-2024-031386,CUST-08008,2024-08-07,0.2255,2
ORD-2024-031387,CUST-05972,2024-08-20,0.0496,2
ORD-2024-031388,CUST-02164,2024-08-06,0.009,1
ORD-2024-031389,CUST-01085,2024-08-18,0.0231,1
ORD-2024-031390,CUST-06854,2024-08-18,0.0235,4
ORD-2024-031391,CUST-02820,2024-08-04,0.0255,1
ORD-2024-031392,CUST-00466,2024-08-28,0.0668,1
ORD-2024-031393,CUST-07480,2024-08-09,0.0963,2
ORD-2024-031394,CUST-02639,2024-08-13,0.0217,2
ORD-2024-031395,CUST-05732,2024-08-27,0.0427,3
ORD-2024-031396,CUST-01869,2024-08-08,0.1529,1
ORD-2024-031397,CUST-01853,2024-08-31,0.0594,2
ORD-2024-031398,CUST-06873,2024-08-30,0.065,1
ORD-2024-031399,CUST-01487,2024-08-15,0.0075,1
ORD-2024-031400,CUST-07016,2024-08-16,0.109,2
ORD-2024-031401,CUST-05173,2024-08-19,0.3677,1
ORD-2024-031402,CUST-04638,2024-08-30,0.1015,3
ORD-2024-031403,CUST-01724,2024-08-25,0.0671,1
ORD-2024-031404,CUST-01923,2024-08-03,0.0223,1
ORD-2024-031405,CUST-00104,2024-08-29,0.0824,1
ORD-2024-031406,CUST-08440,2024-08-07,0.0096,1
ORD-2024-031407,CUST-07764,2024-08-29,0.1197,3
ORD-2024-031408,CUST-06690,2024-08-07,0.1136,2
ORD-2024-031409,CUST-05516,2024-08-06,0.0493,1
ORD-2024-031410, CUST-04694 ,2024-08-10,0.0152,1
ORD-2024-031411,CUST-06543,2024-08-22,0.101,3
ORD-2024-031412,CUST-01554,2024-08-06,0.0467,2
ORD-2024-031413,CUST-05811,2024-08-28,0.0289,1
ORD-2024-031414,CUST-08271,2024-08-20,0.0786,3
ORD-2024-031415,CUST-04368,2024-08-20,0.0761,2
ORD-2024-031416,CUST-00382,2024-08-30,0.1186,1
ORD-2024-031417,CUST-04332,2024-08-23,0.0458,1
ORD-2024-031418,CUST-02706,2024-08-02,0.0769,2
ORD-2024-031419,CUST-00901,2024-08-17,0.1763,1
ORD-2024-031420,CUST-02037,2024-08-25,0.0146,1
ORD-2024-031421,CUST-04533,2024-08-19,0.1462,2
ORD-2024-031422,CUST-05419,2024-08-21,0.0187,2
ORD-2024-031423,CUST-07444,2024-08-24,0.0232,1
ORD-2024-031424,CUST-05765,2024-08-09,0.035,3
ORD-2024-031425,CUST-02310,2024-08-09,0.2144,1
ORD-2024-031426,CUST-08469,2024-08-31,0.0309,2
ORD-2024-031427,CUST-06832,2024-08-06,0.0224,2
ORD-2024-031428,CUST-06690,2024-08-24,0.1542,2
ORD-2024-031429,CUST-00247,2024-08-13,0.483,1
ORD-2024-031430,CUST-01077,2024-08-24,0.0568,1
ORD-2024-031431, CUST-03388 ,2024-08-02,0.0338,1
ORD-2024-031432,CUST-02612,2024-08-07,0.1625,1
ORD-2024-031433,CUST-02779,2024-08-24,0.0908,1
ORD-2024-031434,CUST-02820,2024-08-10,0.0948,1
ORD-2024-031435,CUST-07725,2024-08-19,0.0358,1
ORD-2024-031436,CUST-01264,2024-08-02,0.1247,3
ORD-2024-031437,CUST-06881,2024-08-09,0.0231,1
ORD-2024-031438,CUST-04271,2024-08-17,0.0509,1
ORD-2024-031439,CUST-01512,2024-08-22,0.042,2
ORD-2024-031440,CUST-04955,2024-08-18,0.0394,1
ORD-2024-031441,CUST-03635,2024-08-31,0.025,2
ORD-2024-031442,CUST-00104,2024-08-17,0.1908,1
ORD-2024-031443,CUST-04103,2024-08-25,0.0286,1
ORD-2024-031444,CUST-06873,2024-08-20,0.1458,1
ORD-2024-031445,CUST-01982,2024-08-22,0.1797,1
ORD-2024-031446,CUST-01765,2024-08-07,0.1268,1
ORD-2024-031447,CUST-00090,2024-08-03,0.0362,1
ORD-2024-031448,CUST-03576,2024-08-10,0.2366,2
ORD-2024-031449,CUST-02589,2024-08-18,0.0224,2
ORD-2024-031450,CUST-01257,2024-08-14,0.0532,1
ORD-2024-031451,CUST-06838,2024-08-31,0.1229,1
ORD-2024-031452,CUST-06582,2024-08-13,0.0706,1
ORD-2024-031453,CUST-01225,2024-08-19,0.0308,1
ORD-2024-031454,CUST-07619,2024-08-04,0.1644,1
ORD-2024-031455,CUST-00410,2024-08-14,0.0755,2
ORD-2024-031456,CUST-04053,2024-08-02,0.0406,1
ORD-2024-031457,CUST-06992,2024-08-05,0.0805,4
ORD-2024-031458,CUST-01143,2024-08-28,0.2517,3
ORD-2024-031459,CUST-03218,2024-08-31,0.1089,1
ORD-2024-031460,CUST-04216,2024-08-06,0.0317,1
ORD-2024-031461,CUST-07703,2024-08-16,0.0411,1
ORD-2024-031462,CUST-02164,2024-08-19,0.0515,2
ORD-2024-031463,CUST-07837,2024-08-30,0.1946,3
ORD-2024-031464,CUST-07479,2024-08-20,0.2041,1
ORD-2024-031465,CUST-01752,2024-08-26,0.0333,2
ORD-2024-031466,CUST-03991,2024-08-31,0.0765,1
ORD-2024-031467,CUST-03332,2024-08-06,0.2761,3
ORD-2024-031468,CUST-05581,2024-08-08,0.0182,2
ORD-2024-031469,CUST-03610,2024-08-09,0.0596,1
ORD-2024-031470,CUST-03653,2024-08-30,0.1545,2
ORD-2024-031471,CUST-04332,2024-08-14,0.1987,2
ORD-2024-031472,CUST-02690,2024-08-11,0.035,3
ORD-2024-031473,CUST-06573,2024-08-01,0.0495,2
ORD-2024-031474,CUST-07706,2024-08-13,0.1289,1
ORD-2024-031475,CUST-00373,2024-08-10,0.2247,1
ORD-2024-031476,CUST-03200,2024-08-02,0.079,2
ORD-2024-031477,CUST-01637,2024-08-10,0.2028,1
ORD-2024-031478,CUST-01039,2024-08-16,0.1694,3
ORD-2024-031479, CUST-07874 ,2024-08-13,0.1114,4
ORD-2024-031480,CUST-00363,2024-08-26,0.129,3
ORD-2024-031481,CUST-02310,2024-08-19,0.2016,1
ORD-2024-031482,CUST-01130,2024-08-21,0.0123,1
ORD-2024-031483,CUST-01680,2024-08-31,0.0721,1
ORD-2024-031484,CUST-07561,2024-08-25,0.0062,3
ORD-2024-031485,CUST-04742,2024-08-31,0.0231,1
ORD-2024-031486,CUST-06899,2024-08-31,0.072,1
ORD-2024-031487,CUST-08133,2024-08-07,0.1337,2
ORD-2024-031488,CUST-07980,2024-08-23,0.2742,1
ORD-2024-031489,CUST-04098,2024-08-15,0.0066,1
ORD-2024-031490,CUST-07896,2024-08-11,0.175,1
ORD-2024-031491,CUST-05419,2024-08-23,0.0554,2
ORD-2024-031492,CUST-07559,2024-08-29,0.0772,3
ORD-2024-031493,CUST-06555,2024-08-30,0.0572,1
ORD-2024-031494,CUST-03476,2024-08-28,0.2122,1
ORD-2024-031495,CUST-05543,2024-08-04,0.0241,1
ORD-2024-031496,CUST-02167,2024-08-30,0.0691,1
ORD-2024-031497,CUST-05802,2024-08-23,0.2157,1
ORD-2024-031498,CUST-01335,2024-08-30,0.1483,1
ORD-2024-031499,CUST-06274,2024-08-16,0.4371,1
ORD-2024-031500,CUST-08112,2024-08-14,0.1858,1
ORD-2024-031501,CUST-07340,2024-08-27,0.0259,2
ORD-2024-031502,CUST-02133,2024-08-25,0.0867,3
ORD-2024-031503,CUST-07480,2024-08-19,0.2123,3
ORD-2024-031504,CUST-07710,2024-08-16,0.2944,3
ORD-2024-031505,CUST-02341,2024-08-10,0.1542,1
ORD-2024-031506,CUST-03237,2024-08-14,0.1552,1
ORD-2024-031507,CUST-08508,2024-08-10,0.1399,3
ORD-2024-031508,CUST-01178,2024-08-04,0.0235,1
ORD-2024-031509,CUST-04797,2024-08-19,0.0999,2
ORD-2024-031510,CUST-04036,2024-08-21,0.1768,4
ORD-2024-031511,CUST-01687,2024-08-13,0.1179,1
ORD-2024-031512,CUST-05256,2024-08-19,0.0359,1
ORD-2024-031513,CUST-07959,2024-08-19,0.0314,1
ORD-2024-031514,CUST-01370,2024-08-11,0.0669,2
ORD-2024-031515,CUST-07130,2024-08-29,0.095,2
ORD-2024-031516,CUST-07954,2024-08-15,0.0952,3
ORD-2024-031517,CUST-04269,2024-08-19,0.2022,2
ORD-2024-031518,CUST-08143,2024-08-19,0.006,1
ORD-2024-031519,CUST-06851,2024-08-02,0.1159,2
ORD-2024-031520,CUST-07450,2024-08-26,0.0773,1
ORD-2024-031521,CUST-05586,2024-08-31,0.0238,1
ORD-2024-031522,CUST-04264,2024-08-26,0.0484,1
ORD-2024-031523,CUST-07330,2024-08-20,0.075,4
ORD-2024-031524,CUST-08236,2024-08-16,0.0355,1
ORD-2024-031525,CUST-04607,2024-08-18,0.0013,1
ORD-2024-031526,CUST-05638,2024-08-16,0.1579,1
ORD-2024-031527,CUST-05264,2024-08-06,0.0462,3
ORD-2024-031528,CUST-05751,2024-08-18,0.0601,1
ORD-2024-031529,CUST-07874,2024-08-30,0.0463,1
ORD-2024-031530,CUST-05543,2024-08-15,0.0618,3
ORD-2024-031531,CUST-03736,2024-08-26,0.2278,1
ORD-2024-031532,CUST-03887,2024-08-01,0.0684,2
ORD-2024-031533,CUST-07712,2024-08-30,0.1801,2
ORD-2024-031534,CUST-06123,2024-08-31,0.1957,3
ORD-2024-031535,CUST-00455,2024-08-06,0.2462,1
ORD-2024-031536,CUST-06414,2024-08-25,0.0662,1
ORD-2024-031537,CUST-08222,2024-08-04,0.1012,1
ORD-2024-031538,CUST-02149,2024-08-08,0.0293,1
ORD-2024-031539,CUST-01384,2024-08-16,0.0417,3
ORD-2024-031540,CUST-08513,2024-08-22,0.1598,1
ORD-2024-031541,CUST-06384,2024-08-12,0.1389,1
ORD-2024-031542,CUST-01403,2024-08-02,0.0586,2
ORD-2024-031543,CUST-01660,2024-08-25,0.0494,2
ORD-2024-031544,CUST-00148,2024-08-19,0.0329,1
ORD-2024-031545,CUST-01037,2024-08-22,0.1237,1
ORD-2024-031546,CUST-07082,2024-08-06,0.1226,1
ORD-2024-031547,CUST-03690,2024-08-19,0.0135,1
ORD-2024-031548,CUST-02513,2024-08-13,0.0115,1
ORD-2024-031549,CUST-03567,2024-08-19,0.1997,1
ORD-2024-031550,CUST-08271,2024-08-28,0.2247,1
ORD-2024-031551,CUST-00964,2024-08-11,0.006,2
ORD-2024-031552,CUST-01798,2024-08-21,0.0863,1
ORD-2024-031553,CUST-01283,2024-08-16,0.095,1
ORD-2024-031554,CUST-01587,2024-08-13,0.1099,1
ORD-2024-031555,CUST-00785,2024-08-13,0.0891,1
ORD-2024-031556,CUST-06583,2024-08-24,0.0902,2
ORD-2024-031557,CUST-02487,2024-08-07,0.1276,2
ORD-2024-031558,CUST-03395,2024-08-23,0.0763,3
ORD-2024-031559,CUST-02989,2024-08-27,0.0182,2
ORD-2024-031560,CUST-00240,2024-08-28,0.039,1
ORD-2024-031561,CUST-06267,2024-08-13,0.0309,3
ORD-2024-031562,CUST-08691,2024-08-15,0.1577,1
ORD-2024-031563,CUST-00836,2024-08-06,0.1193,2
ORD-2024-031564,CUST-04277,2024-08-17,0.0268,1
ORD-2024-031565,CUST-04457,2024-08-15,0.1322,2
ORD-2024-031566,CUST-04936,2024-08-18,0.0198,1
ORD-2024-031567,CUST-04259,2024-08-13,0.024,2
ORD-2024-031568,CUST-01000,2024-08-02,0.0574,1
ORD-2024-031569,CUST-04651,2024-08-14,0.0121,2
ORD-2024-031570,CUST-03085,2024-08-29,0.049,3
ORD-2024-031571,CUST-03816,2024-08-08,0.1139,1
ORD-2024-031572,CUST-06716,2024-08-23,0.1292,1
ORD-2024-031573,CUST-03392,2024-08-04,0.0807,1
ORD-2024-031574,CUST-04487,2024-08-18,0.2231,2
ORD-2024-031575,CUST-03091,2024-08-25,0.2167,1
ORD-2024-031576,CUST-07505,2024-08-23,0.0669,1
ORD-2024-031577,CUST-03393,2024-08-15,0.0586,4
ORD-2024-031578,CUST-02516,2024-08-30,0.0465,1
ORD-2024-031579,CUST-00192,2024-08-06,0.0497,3
ORD-2024-031580,CUST-04129,2024-08-02,0.0352,2
ORD-2024-031581,CUST-08160,2024-08-04,0.0089,1
ORD-2024-031582,CUST-02834,2024-08-21,0.0943,1
ORD-2024-031583,CUST-05052,2024-08-20,0.0532,1
ORD-2024-031584,CUST-03353,2024-08-08,0.026,4
ORD-2024-031585,CUST-02358,2024-08-31,0.0452,1
ORD-2024-031586,CUST-08306,2024-08-24,0.133,1
ORD-2024-031587,CUST-06206,2024-08-16,0.4957,1
ORD-2024-031588,CUST-04992,2024-08-27,0.1166,4
ORD-2024-031589,CUST-07754,2024-08-04,0.1912,1
ORD-2024-031590,CUST-01482,2024-08-29,0.1732,1
ORD-2024-031591,CUST-02690,2024-08-28,0.1318,3
ORD-2024-031592,CUST-04425,2024-08-20,0.1113,3
ORD-2024-031593,CUST-06756,2024-08-09,0.0188,1
ORD-2024-031594,CUST-02875,2024-08-24,0.0917,1
ORD-2024-031595,CUST-00898,2024-08-11,0.1088,1
ORD-2024-031596,CUST-00961,2024-08-31,0.0238,1
ORD-2024-031597,CUST-05733,2024-08-24,0.0666,1
ORD-2024-031598,CUST-06467,2024-08-09,0.0575,2
ORD-2024-031599,CUST-00677,2024-08-03,0.0563,2
ORD-2024-031600,CUST-06954,2024-08-23,0.0419,2
ORD-2024-031601,CUST-05909,2024-08-20,0.0935,2
ORD-2024-031602,CUST-01115,2024-08-30,0.2695,3
ORD-2024-031603,CUST-05553,2024-08-17,0.0132,2
ORD-2024-031604,CUST-03114,2024-08-03,0.1216,1
ORD-2024-031605,CUST-02303,2024-08-12,0.109,1
ORD-2024-031606,CUST-02807,2024-08-18,0.0562,3
ORD-2024-031607,CUST-01743,2024-08-06,0.0915,3
ORD-2024-031608,CUST-06756,2024-08-24,0.0171,1
ORD-2024-031609,CUST-04720,2024-08-04,0.0443,2
ORD-2024-031610,CUST-00759,2024-08-09,0.0161,1
ORD-2024-031611,CUST-08370,2024-08-19,0.1978,1
ORD-2024-031612,CUST-06750,2024-08-25,0.3268,1
ORD-2024-031613,CUST-06856,2024-08-21,0.0136,1
ORD-2024-031614,CUST-04561,2024-08-09,0.0318,3
ORD-2024-031615,CUST-03413,2024-08-30,0.0686,1
ORD-2024-031616,CUST-07378,2024-08-08,0.1078,1
ORD-2024-031617,CUST-07716,2024-08-09,0.2183,2
ORD-2024-031618,CUST-00980,2024-08-29,0.0882,1
ORD-2024-031619,CUST-07684,2024-08-10,0.0753,1
ORD-2024-031620,CUST-04457,2024-08-19,0.1388,1
ORD-2024-031621,CUST-02007,2024-08-10,0.1482,1
ORD-2024-031622,CUST-01301,2024-08-07,0.0429,2
ORD-2024-031623,CUST-05812,2024-08-01,0.1931,3
ORD-2024-031624,CUST-01279,2024-08-15,0.1468,2
ORD-2024-031625,CUST-02355,2024-08-16,0.0382,2
ORD-2024-031626, CUST-02776 ,2024-08-19,0.0285,1
ORD-2024-031627,CUST-01222,2024-08-13,0.0408,1
ORD-2024-031628,CUST-04564,2024-08-14,0.1117,1
ORD-2024-031629,CUST-03468,2024-08-02,0.0786,3
ORD-2024-031630,CUST-06954,2024-08-22,0.0657,1
ORD-2024-031631,CUST-03837,2024-08-22,0.1122,1
ORD-2024-031632,CUST-01732,2024-08-29,0.2516,1
ORD-2024-031633,CUST-02667,2024-08-23,0.0879,1
ORD-2024-031634,CUST-00467,2024-08-11,0.0846,1
ORD-2024-031635,CUST-04603,2024-08-13,0.0737,2
ORD-2024-031636,CUST-04469,2024-08-30,0.0751,1
ORD-2024-031637,CUST-04873,2024-08-09,0.0209,3
ORD-2024-031638,CUST-01494,2024-08-18,0.3615,1
ORD-2024-031639,CUST-01684,2024-08-17,0.0906,1
ORD-2024-031640,CUST-05966,2024-08-26,0.1663,2
ORD-2024-031641,CUST-06490,2024-08-11,0.0224,3
ORD-2024-031642,CUST-08030,2024-08-18,0.0383,1
ORD-2024-031643,CUST-01865,2024-08-23,0.1692,2
ORD-2024-031644,CUST-05093,2024-08-21,0.1186,1
ORD-2024-031645,CUST-06068,2024-08-12,0.2338,2
ORD-2024-031646,CUST-07671,2024-08-16,0.1048,2
ORD-2024-031647,CUST-00462,2024-08-07,0.1556,1
ORD-2024-031648,CUST-00127,2024-08-08,0.0613,1
ORD-2024-031649,CUST-01920,2024-08-15,0.0825,2
ORD-2024-031650,CUST-07451,2024-08-11,0.0871,2
ORD-2024-031651,CUST-02934,2024-08-10,0.216,1
ORD-2024-031652,CUST-06878,2024-08-09,0.0355,2
ORD-2024-031653,CUST-08260,2024-08-09,0.1166,3
ORD-2024-031654,CUST-01130,2024-08-24,0.0144,2
ORD-2024-031655,CUST-00203,2024-08-08,0.1662,1
ORD-2024-031656,CUST-07768,2024-08-27,0.0663,3
ORD-2024-031657,CUST-06564,2024-08-22,0.2528,1
ORD-2024-031658,CUST-07035,2024-08-01,0.0911,2
ORD-2024-031659,CUST-03838,2024-08-27,0.1596,2
ORD-2024-031660,CUST-02223,2024-08-25,0.0683,1
ORD-2024-031661,CUST-03236,2024-08-27,0.0433,1
ORD-2024-031662,CUST-07401,2024-08-21,0.0926,3
ORD-2024-031663,CUST-02337,2024-08-18,0.15,3
ORD-2024-031664,CUST-04215,2024-08-24,0.3204,1
ORD-2024-031665,CUST-02820,2024-08-15,0.0595,1
ORD-2024-031666,CUST-00096,2024-08-08,0.1086,1
ORD-2024-031667,CUST-07712,2024-08-22,0.0672,4
ORD-2024-031668,CUST-07751,2024-08-17,0.1482,1
ORD-2024-031669,CUST-08405,2024-08-10,0.0854,3
ORD-2024-031670,CUST-01783,2024-08-02,0.0286,2
ORD-2024-031671,CUST-00876,2024-08-07,0.3021,1
ORD-2024-031672,CUST-00118,2024-08-27,0.1373,2
ORD-2024-031673,CUST-07837,2024-08-05,0.0492,1
ORD-2024-031674,CUST-00571,2024-08-22,0.0483,1
ORD-2024-031675,CUST-08597,2024-08-23,0.037,3
ORD-2024-031676,CUST-05878,2024-08-23,0.1296,1
ORD-2024-031677,CUST-06128,2024-08-25,0.4667,1
ORD-2024-031678,CUST-06151,2024-08-16,0.0156,1
ORD-2024-031679,CUST-01773,2024-08-23,0.0872,3
ORD-2024-031680,CUST-06790,2024-08-11,0.0206,4
ORD-2024-031681,CUST-07759,2024-08-31,0.55,1
ORD-2024-031682,CUST-00319,2024-08-04,0.115,3
ORD-2024-031683,CUST-06072,2024-08-27,0.0574,1
ORD-2024-031684,CUST-06242,2024-08-11,0.074,1
ORD-2024-031685,CUST-07694,2024-08-28,0.1212,1
