OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-029882,CUST-11052,2025-07-04,0.1016,4
ORD-2025-029883,CUST-03041,2025-07-05,0.0509,3
ORD-2025-029884,CUST-02624,2025-07-17,0.074,4
ORD-2025-029885,CUST-03236,2025-07-08,0.0169,1
ORD-2025-029886,CUST-07482,2025-07-03,0.1161,3
ORD-2025-029887,CUST-07723,2025-07-16,0.0851,3
ORD-2025-029888,CUST-11809,2025-07-05,0.0209,2
ORD-2025-029889,CUST-10759,2025-07-18,0.0182,1
ORD-2025-029890,CUST-03828,2025-07-24,0.0089,1
ORD-2025-029891,CUST-11633,2025-07-27,0.0629,2
ORD-2025-029892,CUST-00068,2025-07-26,0.1175,1
ORD-2025-029893,CUST-00472,2025-07-03,0.1188,3
ORD-2025-029894,CUST-02316,2025-07-09,0.1486,1
ORD-2025-029895,CUST-09511,2025-07-15,0.0249,1
ORD-2025-029896,CUST-09441,2025-07-18,0.0241,2
ORD-2025-029897,CUST-06825,2025-07-16,0.1031,1
ORD-2025-029898,CUST-05995,,0.1423,1
ORD-2025-029899,CUST-07785,2025-07-28,0.1247,1
ORD-2025-029900,CUST-04727,2025-07-02,0.0454,2
ORD-2025-029901,CUST-11672,2025-07-11,0.1166,1
ORD-2025-029902,CUST-02085,2025-07-01,0.0774,5
ORD-2025-029903,CUST-08010,2025-07-08,0.0724,2
ORD-2025-029904,CUST-04525,2025-07-09,0.1202,1
ORD-2025-029905,CUST-09493,,0.027,1
ORD-2025-029906,CUST-03998,2025-07-28,0.1426,2
ORD-2025-029907,CUST-10969,2025-07-20,0.2623,2
ORD-2025-029908,CUST-06238,2025-07-26,0.1184,4
ORD-2025-029909,CUST-11611,2025-07-22,0.038,2
ORD-2025-029910,CUST-00956,2025-07-22,0.1764,3
ORD-2025-029911,CUST-09975,2025-07-16,0.0547,4
ORD-2025-029912,CUST-08469,2025-07-26,0.027,1
ORD-2025-029913,CUST-04383,2025-07-31,0.0203,1
ORD-2025-029914,CUST-06998,2025-07-12,0.0149,1
ORD-2025-029915,CUST-09606,2025-07-17,0.0199,3
ORD-2025-029916,CUST-10301,2025-07-22,0.2342,2
ORD-2025-029917,CUST-06803,2025-07-28,0.0685,1
ORD-2025-029918,CUST-09224,2025-07-12,0.016,1
ORD-2025-029919,CUST-11608,2025-07-15,0.0806,1
ORD-2025-029920,CUST-03773,2025-07-14,0.2892,1
ORD-2025-029921,CUST-08462,2025-07-24,0.0365,2
ORD-2025-029922,CUST-11750,2025-07-05,0.137,1
ORD-2025-029923,CUST-01029,2025-07-05,0.0454,1
ORD-2025-029924,CUST-08456,2025-07-18,0.0623,1
ORD-2025-029925,CUST-09089,2025-07-04,0.1038,1
ORD-2025-029926,CUST-07480,2025-07-05,0.1296,1
ORD-2025-029927,CUST-04560,2025-07-20,0.1213,1
ORD-2025-029928,CUST-00910,2025-07-05,0.1211,3
ORD-2025-029929,CUST-06133,2025-07-26,0.1679,1
ORD-2025-029930,CUST-07684,2025-07-26,0.0082,2
ORD-2025-029931,CUST-11730,2025-07-05,0.0591,1
ORD-2025-029932,CUST-02006,2025-07-22,0.0118,1
ORD-2025-029933,CUST-08527,2025-07-19,0.068,1
ORD-2025-029934,CUST-06825,2025-07-05,0.1182,5
ORD-2025-029935,CUST-02085,2025-07-10,0.0613,3
ORD-2025-029936,CUST-02621,2025-07-20,0.1021,1
ORD-2025-029937,CUST-05887,2025-07-01,0.049,2
ORD-2025-029938,CUST-07395,2025-07-25,0.23,1
ORD-2025-029939,CUST-00453,2025-07-01,0.03,1
ORD-2025-029940,CUST-10762,2025-07-17,0.0365,1
ORD-2025-029941,CUST-07348,2025-07-31,0.0852,3
ORD-2025-029942,CUST-10142,2025-07-02,0.0387,2
ORD-2025-029943,CUST-01398,2025-07-31,0.033,3
ORD-2025-029944,CUST-01403,2025-07-26,0.1633,1
ORD-2025-029945,CUST-09085,2025-07-08,0.0809,1
ORD-2025-029946,CUST-10406,2025-07-22,0.1413,2
ORD-2025-029947,CUST-04034,2025-07-18,0.0772,1
ORD-2025-029948,CUST-02067,2025-07-11,0.0769,1
ORD-2025-029949,CUST-03494,2025-07-23,0.0153,2
ORD-2025-029950,CUST-07074,2025-07-09,0.0955,1
ORD-2025-029951,CUST-04027,2025-07-12,0.0455,2
ORD-2025-029952,CUST-04561,2025-07-26,0.0831,2
ORD-2025-029953,CUST-04446,2025-07-09,0.0053,1
ORD-2025-029954,CUST-02527,2025-07-22,0.1119,4
ORD-2025-029955,CUST-00497,2025-07-25,0.0907,2
ORD-2025-029956,CUST-07294,2025-07-29,0.0255,1
ORD-2025-029957,CUST-10522,2025-07-30,0.0866,1
ORD-2025-029958,CUST-04014,2025-07-28,0.0667,1
ORD-2025-029959,CUST-00624,2025-07-01,0.0693,2
ORD-2025-029960,CUST-09589,2025-07-16,0.2744,2
ORD-2025-029961,CUST-00570,2025-07-07,0.1271,3
ORD-2025-029962,CUST-10181,2025-07-07,0.0084,2
ORD-2025-029963,CUST-10513,2025-07-31,0.1205,2
ORD-2025-029964,CUST-02164,2025-07-18,0.0917,2
ORD-2025-029965,CUST-01611,2025-07-30,0.2047,3
ORD-2025-029966,CUST-04348,2025-07-13,0.0609,1
ORD-2025-029967,CUST-04692,2025-07-22,0.3063,2
ORD-2025-029968,CUST-11309,2025-07-09,0.0209,1
ORD-2025-029969,CUST-08458,2025-07-19,0.0703,1
ORD-2025-029970,CUST-01295,2025-07-10,0.0816,2
ORD-2025-029971,CUST-03731,2025-07-20,0.0457,1
ORD-2025-029972,CUST-11204,2025-07-24,0.1368,3
ORD-2025-029973,CUST-11893,2025-07-12,0.088,2
ORD-2025-029974,CUST-02822,2025-07-04,0.0804,5
ORD-2025-029975,CUST-08830,2025-07-25,0.0441,2
ORD-2025-029976,CUST-05462,2025-07-17,0.4477,2
ORD-2025-029977,CUST-00754,2025-07-06,0.0228,1
ORD-2025-029978,CUST-07238,2025-07-20,0.1775,2
ORD-2025-029979,CUST-09701,2025-07-17,0.032,2
ORD-2025-029980,CUST-11054,2025-07-20,0.0747,1
ORD-2025-029981,CUST-11399,2025-07-01,0.2807,2
ORD-2025-029982,CUST-01712,2025-07-11,0.3534,1
ORD-2025-029983,CUST-06956,2025-07-24,0.1298,1
ORD-2025-029984,CUST-06082,2025-07-28,0.1453,2
ORD-2025-029985,CUST-08160,2025-07-26,0.0235,1
ORD-2025-029986,CUST-11160,2025-07-25,0.1124,2
ORD-2025-029987,CUST-06350,2025-07-28,0.0259,2
ORD-2025-029988,CUST-06568,2025-07-12,0.1295,2
ORD-2025-029989,CUST-02057,2025-07-28,0.0988,1
ORD-2025-029990,CUST-02145,2025-07-30,0.1667,3
ORD-2025-029991,CUST-02425,2025-07-02,0.1905,2
ORD-2025-029992,CUST-03353,,0.0243,2
ORD-2025-029993,CUST-05646,2025-07-31,0.1458,3
ORD-2025-029994,CUST-09513,2025-07-19,0.0802,1
ORD-2025-029995,CUST-03681,2025-07-24,0.0594,1
ORD-2025-029996,CUST-09513,2025-07-15,0.1215,3
ORD-2025-029997,CUST-12212,2025-07-22,0.0296,1
ORD-2025-029998,CUST-12016,2025-07-29,0.2746,1
ORD-2025-029999,CUST-11947,2025-07-29,0.0367,2
ORD-2025-030000,CUST-06565,2025-07-13,0.1625,2
ORD-2025-030001,CUST-09589,2025-07-08,0.0812,1
ORD-2025-030002,CUST-04036,2025-07-17,0.1437,1
ORD-2025-030003,CUST-02636,2025-07-29,0.0816,1
ORD-2025-030004,CUST-05966,2025-07-30,0.1482,2
ORD-2025-030005,CUST-07255,2025-07-28,0.0812,1
ORD-2025-030006,CUST-05605,2025-07-19,0.0727,2
ORD-2025-030007,CUST-11212,2025-07-23,0.2657,3
ORD-2025-030008,CUST-00502,2025-07-06,0.1922,3
ORD-2025-030009,CUST-06404,2025-07-06,0.0555,1
ORD-2025-030010,CUST-07018,2025-07-26,0.1134,1
ORD-2025-030011,CUST-09856,2025-07-05,0.1713,2
ORD-2025-030012,CUST-02114,2025-07-24,0.1589,1
ORD-2025-030013,CUST-00699,2025-07-26,0.0877,1
ORD-2025-030014,CUST-11643,2025-07-08,0.1628,1
ORD-2025-030015,CUST-02374,2025-07-20,0.0269,1
ORD-2025-030016,CUST-03611,2025-07-29,0.1363,1
ORD-2025-030017,CUST-10036,2025-07-11,0.0626,1
ORD-2025-030018,CUST-03521,2025-07-31,0.284,3
ORD-2025-030019,CUST-04970,2025-07-07,0.0706,1
ORD-2025-030020,CUST-05759,2025-07-11,0.0378,1
ORD-2025-030021,CUST-03035,2025-07-15,0.0415,1
ORD-2025-030022,CUST-11513,2025-07-04,0.0557,3
ORD-2025-030023,CUST-11349,2025-07-05,0.0282,1
ORD-2025-030024,CUST-12150,2025-07-19,0.1206,1
ORD-2025-030025,CUST-04046,2025-07-22,0.0658,1
ORD-2025-030026,CUST-02859,2025-07-14,0.5322,1
ORD-2025-030027,CUST-07264,2025-07-20,0.0265,1
ORD-2025-030028,CUST-03114,2025-07-22,0.1107,3
ORD-2025-030029,CUST-02571,2025-07-07,0.0864,1
ORD-2025-030030,CUST-02207,2025-07-09,0.0149,1
ORD-2025-030031,CUST-03696,2025-07-20,0.3619,1
ORD-2025-030032,CUST-08739,2025-07-21,0.0724,1
ORD-2025-030033,CUST-01451,2025-07-04,0.1201,2
ORD-2025-030034,CUST-12033,2025-07-17,0.1083,1
ORD-2025-030035,CUST-05572,2025-07-16,0.0598,1
ORD-2025-030036,CUST-01733,2025-07-24,0.1565,2
ORD-2025-030037,CUST-11755,2025-07-28,0.0197,1
ORD-2025-030038,CUST-00382,2025-07-03,0.0795,1
ORD-2025-030039,CUST-09803,2025-07-18,0.1111,2
ORD-2025-030040,CUST-05987,2025-07-28,0.0433,2
ORD-2025-030041,CUST-10881,2025-07-09,0.0145,1
ORD-2025-030042,CUST-01973,2025-07-11,0.0674,1
ORD-2025-030043,CUST-10009,2025-07-05,0.1447,2
ORD-2025-030044,CUST-00779,2025-07-31,0.2235,3
ORD-2025-030045,CUST-05400,2025-07-23,0.1839,1
ORD-2025-030046,CUST-12058,2025-07-30,0.4746,2
ORD-2025-030047,CUST-06210,2025-07-08,0.0265,2
ORD-2025-030048,CUST-09951,2025-07-21,0.1068,1
ORD-2025-030049,CUST-04916,2025-07-18,0.1095,1
ORD-2025-030050,CUST-08616,2025-07-19,0.0534,2
ORD-2025-030051,CUST-02391,2025-07-14,0.0988,5
ORD-2025-030052,CUST-02238,2025-07-08,0.0101,3
ORD-2025-030053,CUST-09286,2025-07-09,0.1328,1
ORD-2025-030054,CUST-05819,2025-07-24,0.0519,4
ORD-2025-030055,CUST-00319,2025-07-05,0.065,2
ORD-2025-030056,CUST-10587,2025-07-05,0.094,2
ORD-2025-030057,CUST-07098,2025-07-02,0.0807,1
ORD-2025-030058,CUST-05612,2025-07-02,0.1883,1
ORD-2025-030059,CUST-09365,2025-07-25,0.2257,2
ORD-2025-030060,CUST-12454,2025-07-29,0.2024,1
ORD-2025-030061,CUST-08895,2025-07-28,0.0672,3
ORD-2025-030062,CUST-04103,2025-07-05,0.0843,1
ORD-2025-030063,CUST-07649,2025-07-30,0.2688,2
ORD-2025-030064,CUST-05105,2025-07-18,0.021,1
ORD-2025-030065,CUST-07671,2025-07-15,0.0685,1
ORD-2025-030066,CUST-06467,2025-07-03,0.0433,1
ORD-2025-030067,CUST-12189,2025-07-22,0.0876,1
ORD-2025-030068,CUST-02699,2025-07-12,0.0755,1
ORD-2025-030069,CUST-03163,2025-07-12,0.1103,1
ORD-2025-030070,CUST-08302,2025-07-09,0.0534,3
ORD-2025-030071,CUST-06569,2025-07-25,0.0287,1
ORD-2025-030072,CUST-03192,2025-07-19,0.1219,2
ORD-2025-030073,CUST-09895,2025-07-13,0.0341,1
ORD-2025-030074,CUST-07148,2025-07-07,0.4243,1
ORD-2025-030075,CUST-05517,2025-07-20,0.0362,1
ORD-2025-030076,CUST-03776,2025-07-31,0.0111,1
ORD-2025-030077,CUST-04666,2025-07-20,0.0895,1
ORD-2025-030078,CUST-03660,2025-07-07,0.0378,1
ORD-2025-030079,CUST-00509,2025-07-19,0.1093,3
ORD-2025-030080,CUST-11948,2025-07-15,0.1066,1
ORD-2025-030081,CUST-07702,2025-07-12,0.1508,1
ORD-2025-030082,CUST-07961,2025-07-24,0.0403,1
ORD-2025-030083,CUST-04885,2025-07-31,0.1207,1
ORD-2025-030084,CUST-01487,2025-07-18,0.0179,2
ORD-2025-030085,CUST-07802,2025-07-16,0.0084,1
ORD-2025-030086,CUST-11458,2025-07-31,0.0901,3
ORD-2025-030087,CUST-04022,2025-07-02,0.1059,1
ORD-2025-030088,CUST-12332,2025-07-15,0.0552,3
ORD-2025-030089,CUST-01329,2025-07-21,0.1161,1
ORD-2025-030090,CUST-11921,2025-07-09,0.1295,2
ORD-2025-030091,CUST-03154,2025-07-18,0.0508,1
ORD-2025-030092,CUST-08810,2025-07-31,0.1246,1
ORD-2025-030093,CUST-07247,2025-07-16,0.0415,3
ORD-2025-030094,CUST-06272,2025-07-24,0.0877,2
ORD-2025-030095,CUST-05171,2025-07-25,0.0469,3
ORD-2025-030096,CUST-00940,2025-07-15,0.1293,2
ORD-2025-030097,CUST-09412,2025-07-23,0.0675,1
ORD-2025-030098,CUST-07641,2025-07-17,0.0213,2
ORD-2025-030099,CUST-03888,2025-07-20,0.136,1
ORD-2025-030100,CUST-01114,2025-07-12,0.0226,2
ORD-2025-030101,CUST-06011,2025-07-06,0.0018,1
ORD-2025-030102,CUST-03321,2025-07-21,0.0325,2
ORD-2025-030103,CUST-06845,2025-07-23,0.2501,1
ORD-2025-030104,CUST-10957,2025-07-25,0.1553,1
ORD-2025-030105,CUST-01846,2025-07-30,0.045,1
ORD-2025-030106,CUST-04884,2025-07-06,0.0999,1
ORD-2025-030107,CUST-08772,2025-07-15,0.138,2
ORD-2025-030108,CUST-07412,2025-07-19,0.0488,2
ORD-2025-030109,CUST-03049,2025-07-13,0.1358,1
ORD-2025-030110,CUST-02782,2025-07-05,0.0192,1
ORD-2025-030111,CUST-08065,2025-07-26,0.1609,2
ORD-2025-030112,CUST-05814,2025-07-19,0.038,1
ORD-2025-030113,CUST-04607,2025-07-26,0.0065,1
ORD-2025-030114,CUST-10056,2025-07-29,0.1114,2
ORD-2025-030115,CUST-00968,2025-07-13,0.1122,3
ORD-2025-030116,CUST-02472,2025-07-05,0.0304,2
ORD-2025-030117,CUST-08205,2025-07-06,0.0194,1
ORD-2025-030118,CUST-11147,2025-07-06,0.0197,1
ORD-2025-030119,CUST-05079,,0.0639,1
ORD-2025-030120,CUST-12356,2025-07-18,0.0765,4
ORD-2025-030121,CUST-04429,2025-07-18,0.0667,3
ORD-2025-030122,CUST-08385,2025-07-18,0.1732,2
ORD-2025-030123,CUST-12587,2025-07-13,0.0401,2
ORD-2025-030124,CUST-02965,2025-07-06,0.1495,2
ORD-2025-030125,CUST-09569,2025-07-05,0.1746,4
ORD-2025-030126,CUST-10679,2025-07-08,0.2604,1
ORD-2025-030127,CUST-05347,2025-07-13,0.0528,1
ORD-2025-030128,CUST-11758,2025-07-08,0.0307,1
ORD-2025-030129,CUST-10051,2025-07-28,0.3664,1
ORD-2025-030130,CUST-03952,2025-07-14,0.1275,1
ORD-2025-030131,CUST-00702,2025-07-14,0.0592,1
ORD-2025-030132,CUST-10957,2025-07-01,0.1268,2
ORD-2025-030133,CUST-04446,2025-07-08,0.0394,2
ORD-2025-030134,CUST-00066,2025-07-21,0.0511,1
ORD-2025-030135,CUST-04332,2025-07-02,0.1545,1
ORD-2025-030136,CUST-09069,2025-07-04,0.4825,1
ORD-2025-030137,CUST-03848,2025-07-01,0.1786,1
ORD-2025-030138,CUST-10980,2025-07-23,0.0419,2
ORD-2025-030139,CUST-06487,2025-07-28,0.1637,1
ORD-2025-030140,CUST-05075,2025-07-03,0.0347,1
ORD-2025-030141,CUST-06198,2025-07-31,0.0847,1
ORD-2025-030142,CUST-05950,2025-07-31,0.0166,2
ORD-2025-030143,CUST-02621,2025-07-24,0.0695,1
ORD-2025-030144,CUST-04886,2025-07-11,0.0069,1
ORD-2025-030145,CUST-01071,2025-07-28,0.0744,2
ORD-2025-030146,CUST-04794,2025-07-23,0.032,1
ORD-2025-030147,CUST-07212,2025-07-16,0.0574,2
ORD-2025-030148,CUST-05141,2025-07-30,0.0563,1
ORD-2025-030149,CUST-02088,2025-07-28,0.3294,2
ORD-2025-030150,CUST-02492,2025-07-19,0.0726,1
ORD-2025-030151,CUST-06707,2025-07-20,0.0349,2
ORD-2025-030152,CUST-10845,2025-07-05,0.1206,1
ORD-2025-030153,CUST-00362,2025-07-04,0.0431,2
ORD-2025-030154,CUST-05075,2025-07-18,0.171,1
ORD-2025-030155,CUST-00362,2025-07-06,0.0875,2
ORD-2025-030156,CUST-05143,2025-07-07,0.115,1
ORD-2025-030157,CUST-07086,2025-07-01,0.2214,2
ORD-2025-030158,CUST-07077,2025-07-21,0.2548,1
ORD-2025-030159,CUST-10061,2025-07-02,0.2491,3
ORD-2025-030160,CUST-05181,2025-07-08,0.0719,1
ORD-2025-030161,CUST-08302,2025-07-20,0.1184,3
ORD-2025-030162,CUST-07497,2025-07-16,0.0641,2
ORD-2025-030163,CUST-08324,2025-07-03,0.1369,2
ORD-2025-030164,CUST-07854,2025-07-14,0.1272,2
ORD-2025-030165,CUST-03608,2025-07-03,0.1283,1
ORD-2025-030166,CUST-08129,2025-07-17,0.0973,3
ORD-2025-030167,CUST-05208,2025-07-19,0.0558,1
ORD-2025-030168,CUST-04973,2025-07-09,0.0623,1
ORD-2025-030169,CUST-11351,2025-07-16,0.4867,2
ORD-2025-030170,CUST-03272,2025-07-19,0.1099,1
ORD-2025-030171,CUST-05700,2025-07-17,0.1402,3
ORD-2025-030172,CUST-06316,2025-07-29,0.0378,1
ORD-2025-030173,CUST-12313,2025-07-30,0.0718,2
ORD-2025-030174,CUST-09963,2025-07-08,0.0887,1
ORD-2025-030175,CUST-00436,2025-07-06,0.0399,3
ORD-2025-030176,CUST-01666,2025-07-05,0.1097,1
ORD-2025-030177,CUST-07463,2025-07-02,0.0568,1
ORD-2025-030178,CUST-10376,2025-07-14,0.0041,1
ORD-2025-030179,CUST-07368,2025-07-02,0.1725,1
ORD-2025-030180,CUST-03774,2025-07-03,0.2014,1
ORD-2025-030181,CUST-07616,2025-07-30,0.0192,1
ORD-2025-030182,CUST-09406,2025-07-31,0.0828,2
ORD-2025-030183,CUST-11843,2025-07-16,0.0471,3
ORD-2025-030184,CUST-03715,2025-07-26,0.154,1
ORD-2025-030185,CUST-02374,2025-07-08,0.0803,1
ORD-2025-030186,CUST-09392,2025-07-29,0.0887,3
ORD-2025-030187,CUST-05516,2025-07-15,0.1757,1
ORD-2025-030188,CUST-09962,2025-07-22,0.2105,2
ORD-2025-030189,CUST-07552,2025-07-25,0.2626,1
ORD-2025-030190,CUST-00245,2025-07-15,0.0299,1
ORD-2025-030191,CUST-06543,2025-07-19,0.1908,3
ORD-2025-030192,CUST-11579,2025-07-16,0.1706,1
ORD-2025-030193,CUST-02007,2025-07-15,0.3311,1
ORD-2025-030194,CUST-07100,2025-07-07,0.0654,1
ORD-2025-030195,CUST-08279,2025-07-20,0.1316,1
ORD-2025-030196,CUST-03410,2025-07-15,0.3001,3
ORD-2025-030197,CUST-01710,2025-07-18,0.0094,1
ORD-2025-030198,CUST-01559,2025-07-30,0.0421,1
ORD-2025-030199,CUST-01571,2025-07-29,0.1202,4
ORD-2025-030200,CUST-04696,2025-07-19,0.2194,2
ORD-2025-030201,CUST-02425,2025-07-15,0.0889,1
ORD-2025-030202,CUST-00410,2025-07-07,0.0525,1
ORD-2025-030203,CUST-08045,2025-07-22,0.0609,4
ORD-2025-030204,CUST-08692,2025-07-07,0.1807,1
ORD-2025-030205,CUST-07256,2025-07-18,0.0616,1
ORD-2025-030206,CUST-07206,2025-07-15,0.351,1
ORD-2025-030207,CUST-02692,2025-07-14,0.0602,2
ORD-2025-030208,CUST-09769,2025-07-05,0.0922,3
ORD-2025-030209,CUST-10592,2025-07-18,0.1018,3
ORD-2025-030210,CUST-05976,2025-07-15,0.0384,2
ORD-2025-030211,CUST-08004,2025-07-05,0.3459,3
ORD-2025-030212,CUST-04797,2025-07-07,0.1405,1
ORD-2025-030213,CUST-05538,2025-07-17,0.1046,1
ORD-2025-030214,CUST-00413,2025-07-08,0.0565,2
ORD-2025-030215,CUST-06080,2025-07-15,0.1207,1
ORD-2025-030216,CUST-11158,2025-07-23,0.0396,3
ORD-2025-030217,CUST-07098,2025-07-31,0.1401,2
ORD-2025-030218,CUST-02065,2025-07-08,0.0505,1
ORD-2025-030219,CUST-03468,2025-07-04,0.0612,1
ORD-2025-030220,CUST-07702,2025-07-20,0.0554,2
ORD-2025-030221,CUST-02626,2025-07-27,0.0633,2
ORD-2025-030222,CUST-02593,2025-07-15,0.274,2
ORD-2025-030223,CUST-07983,2025-07-08,0.1234,1
ORD-2025-030224,CUST-07211,2025-07-23,0.0275,1
ORD-2025-030225,CUST-09916,2025-07-29,0.0061,2
ORD-2025-030226,CUST-08099,2025-07-02,0.0854,3
ORD-2025-030227,CUST-03450,2025-07-15,0.0537,1
ORD-2025-030228,CUST-06453,2025-07-20,0.0532,1
ORD-2025-030229,CUST-12344,2025-07-20,0.0516,1
ORD-2025-030230,CUST-07666,2025-07-26,0.2681,1
ORD-2025-030231,CUST-07454,2025-07-25,0.1045,1
ORD-2025-030232,CUST-10295,2025-07-19,0.0431,1
ORD-2025-030233,CUST-10422,2025-07-04,0.0964,3
ORD-2025-030234,CUST-01589,2025-07-14,0.1168,5
ORD-2025-030235,CUST-02011,2025-07-23,0.1754,2
ORD-2025-030236,CUST-01202,2025-07-22,0.0954,4
ORD-2025-030237,CUST-08761,2025-07-08,0.1548,1
ORD-2025-030238,CUST-07036,2025-07-04,0.1468,1
ORD-2025-030239,CUST-00192,2025-07-30,0.0268,1
ORD-2025-030240,CUST-09580,2025-07-18,0.2494,1
ORD-2025-030241,CUST-10423,2025-07-06,0.1942,1
ORD-2025-030242,CUST-04046,2025-07-07,0.105,2
ORD-2025-030243,CUST-09619,2025-07-05,0.1002,3
ORD-2025-030244,CUST-07693,2025-07-18,0.0823,1
ORD-2025-030245,CUST-10759,2025-07-31,0.0358,1
ORD-2025-030246,CUST-09857,2025-07-19,0.0517,4
ORD-2025-030247,CUST-07307,2025-07-30,0.1593,1
ORD-2025-030248,CUST-09497,2025-07-11,0.1061,1
ORD-2025-030249,CUST-04046,2025-07-04,0.0998,1
ORD-2025-030250,CUST-07035,2025-07-26,0.1102,3
ORD-2025-030251,CUST-01999,2025-07-18,0.0509,1
ORD-2025-030252,CUST-10143,2025-07-21,0.1492,1
ORD-2025-030253,CUST-06053,2025-07-18,0.1016,5
ORD-2025-030254,CUST-00172,2025-07-17,0.0515,3
ORD-2025-030255,CUST-12252,2025-07-10,0.1047,1
ORD-2025-030256,CUST-10550,2025-07-26,0.0798,1
ORD-2025-030257,CUST-11276,2025-07-31,0.2673,2
ORD-2025-030258,CUST-03756,2025-07-14,0.0567,2
ORD-2025-030259,CUST-08084,2025-07-28,0.0303,2
ORD-2025-030260,CUST-06192,2025-07-06,0.2614,1
ORD-2025-030261,CUST-11471,2025-07-03,0.1505,4
ORD-2025-030262,CUST-00504,2025-07-19,0.2849,2
ORD-2025-030263,CUST-00476,2025-07-01,0.0082,1
ORD-2025-030264,CUST-08951,2025-07-15,0.0898,2
ORD-2025-030265,CUST-09511,2025-07-24,0.0556,5
ORD-2025-030266,CUST-04738,2025-07-01,0.1577,3
ORD-2025-030267,CUST-07615,2025-07-31,0.015,1
ORD-2025-030268,CUST-09174,2025-07-09,0.0226,2
ORD-2025-030269,CUST-10760,2025-07-16,0.0511,1
ORD-2025-030270,CUST-01835,2025-07-29,0.0118,1
ORD-2025-030271,CUST-06822,2025-07-04,0.1614,1
ORD-2025-030272,CUST-02154,2025-07-20,0.0112,1
ORD-2025-030273,CUST-02072,2025-07-15,0.2562,1
ORD-2025-030274,CUST-00192,2025-07-19,0.0503,1
ORD-2025-030275,CUST-08464,2025-07-15,0.0115,1
ORD-2025-030276,CUST-02734,2025-07-25,0.3114,2
ORD-2025-030277,CUST-04006,2025-07-01,0.0327,2
ORD-2025-030278,CUST-07181,2025-07-04,0.1364,4
ORD-2025-030279,CUST-04777,2025-07-30,0.1423,1
ORD-2025-030280,CUST-00291,2025-07-03,0.1142,1
ORD-2025-030281,CUST-01999,2025-07-07,0.1487,2
ORD-2025-030282,CUST-12226,2025-07-06,0.0972,5
ORD-2025-030283,CUST-00910,2025-07-28,0.1048,1
ORD-2025-030284,CUST-10642,2025-07-06,0.0747,3
ORD-2025-030285,CUST-05299,2025-07-07,0.0271,3
ORD-2025-030286,CUST-06446,2025-07-11,0.0383,1
ORD-2025-030287,CUST-05966,2025-07-27,0.2339,1
ORD-2025-030288,CUST-11682,2025-07-25,0.0384,1
ORD-2025-030289,CUST-07420,2025-07-16,0.2289,1
ORD-2025-030290,CUST-08084,2025-07-11,0.0426,3
ORD-2025-030291,CUST-10236,2025-07-28,0.0024,1
ORD-2025-030292,CUST-11394,2025-07-02,0.2395,2
ORD-2025-030293,CUST-10009,2025-07-05,0.1278,2
ORD-2025-030294,CUST-06514,2025-07-13,0.0194,1
ORD-2025-030295,CUST-01796,2025-07-29,0.1096,2
ORD-2025-030296,CUST-09683,2025-07-20,0.0508,3
ORD-2025-030297,CUST-02333,2025-07-09,0.0455,3
ORD-2025-030298,CUST-08358,2025-07-21,0.0575,3
ORD-2025-030299,CUST-02010,2025-07-29,0.0126,1
ORD-2025-030300,CUST-04380,2025-07-19,0.2075,2
ORD-2025-030301,CUST-02965,2025-07-11,0.1711,1
ORD-2025-030302,CUST-05629,2025-07-18,0.079,2
ORD-2025-030303,CUST-09025,2025-07-21,0.073,2
ORD-2025-030304,CUST-06118,2025-07-06,0.0168,1
ORD-2025-030305,CUST-07318,2025-07-14,0.1268,2
ORD-2025-030306,CUST-04492,2025-07-22,0.1146,1
ORD-2025-030307,CUST-11603,2025-07-03,0.0284,3
ORD-2025-030308,CUST-04773,2025-07-04,0.2291,1
ORD-2025-030309,CUST-02997,2025-07-17,0.3914,1
ORD-2025-030310,CUST-06982,2025-07-14,0.0153,1
ORD-2025-030311,CUST-10703,2025-07-25,0.0601,2
ORD-2025-030312,CUST-00462,2025-07-14,0.0596,2
ORD-2025-030313,CUST-11878,2025-07-29,0.0889,3
ORD-2025-030314,CUST-03795,2025-07-28,0.0845,1
ORD-2025-030315,CUST-03835,2025-07-18,0.3821,1
ORD-2025-030316,CUST-10458,2025-07-22,0.0625,1
ORD-2025-030317,CUST-04959,2025-07-29,0.027,1
ORD-2025-030318,CUST-08893,2025-07-03,0.0317,1
ORD-2025-030319,CUST-09363,2025-07-30,0.0056,1
ORD-2025-030320,CUST-11724,2025-07-09,0.3939,1
ORD-2025-030321,CUST-06943,2025-07-29,0.0133,1
ORD-2025-030322,CUST-00840,2025-07-22,0.0209,2
ORD-2025-030323,CUST-10592,2025-07-04,0.1279,1
ORD-2025-030324,CUST-07283,2025-07-02,0.2253,1
ORD-2025-030325,CUST-03070,2025-07-17,0.1655,1
ORD-2025-030326,CUST-02363,2025-07-08,0.028,2
ORD-2025-030327,CUST-08893,2025-07-22,0.0417,1
ORD-2025-030328,CUST-02061,2025-07-18,0.1227,3
ORD-2025-030329,CUST-06316,2025-07-11,0.0342,1
ORD-2025-030330,CUST-00328,2025-07-01,0.1469,1
ORD-2025-030331,CUST-11059,2025-07-11,0.1671,1
ORD-2025-030332,CUST-03624,2025-07-05,0.334,1
ORD-2025-030333,CUST-08687,2025-07-02,0.1638,1
