OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-027559,CUST-00049,2024-07-05,0.1059,1
ORD-2024-027560,CUST-02575,2024-07-17,0.0172,3
ORD-2024-027561,CUST-01630,2024-07-04,0.1176,1
ORD-2024-027562,CUST-04800,2024-07-08,0.1736,1
ORD-2024-027563,CUST-07277,2024-07-30,0.0402,1
ORD-2024-027564,CUST-07085,2024-07-30,0.0566,3
ORD-2024-027565,CUST-00456,2024-07-26,0.0598,2
ORD-2024-027566,CUST-04262,2024-07-02,0.1162,1
ORD-2024-027567,CUST-07804,2024-07-14,0.0252,1
ORD-2024-027568,CUST-00422,2024-07-15,0.0949,2
ORD-2024-027569,CUST-08222,2024-07-09,0.1787,1
ORD-2024-027570,CUST-07088,2024-07-25,0.3942,2
ORD-2024-027571,CUST-04750,2024-07-19,0.194,1
ORD-2024-027572,CUST-05509,2024-07-12,0.1637,2
ORD-2024-027573,CUST-00463,2024-07-01,0.3453,3
ORD-2024-027574,CUST-02136,2024-07-11,0.0661,1
ORD-2024-027575,CUST-03892,2024-07-13,0.234,2
ORD-2024-027576,CUST-03861,2024-07-23,0.2045,2
ORD-2024-027577,CUST-04436,2024-07-14,0.0212,1
ORD-2024-027578,CUST-06769,2024-07-19,0.1111,1
ORD-2024-027579,CUST-00675,2024-07-25,0.2781,3
ORD-2024-027580,CUST-01958,2024-07-09,0.089,1
ORD-2024-027581,CUST-01436,2024-07-30,0.0968,1
ORD-2024-027582,CUST-07620,2024-07-08,0.2451,1
ORD-2024-027583,CUST-03677,2024-07-13,0.0871,1
ORD-2024-027584,CUST-04726,2024-07-07,0.0423,2
ORD-2024-027585,CUST-00630,2024-07-19,0.1997,1
ORD-2024-027586,CUST-03590,2024-07-02,0.0655,3
ORD-2024-027587,CUST-01767,2024-07-15,0.1195,2
ORD-2024-027588,CUST-01755,2024-07-18,0.1305,2
ORD-2024-027589,CUST-03075,2024-07-08,0.025,1
ORD-2024-027590,CUST-05572,2024-07-04,0.0035,1
ORD-2024-027591,CUST-02286,2024-07-23,0.55,1
ORD-2024-027592,CUST-06856,2024-07-01,0.0628,1
ORD-2024-027593,CUST-06747,2024-07-02,0.288,2
ORD-2024-027594,CUST-02470,2024-07-06,0.1288,2
ORD-2024-027595,CUST-00858,2024-07-20,0.1071,1
ORD-2024-027596,CUST-04813,2024-07-22,0.4947,1
ORD-2024-027597,CUST-05583,2024-07-21,0.064,1
ORD-2024-027598,CUST-03908,2024-07-11,0.027,1
ORD-2024-027599,CUST-06992,2024-07-09,0.1172,1
ORD-2024-027600,CUST-02412,2024-07-06,0.0164,1
ORD-2024-027601,CUST-01976,2024-07-23,0.1404,4
ORD-2024-027602,CUST-06165,2024-07-17,0.042,1
ORD-2024-027603,CUST-05947,2024-07-09,0.1493,2
ORD-2024-027604,CUST-07098,2024-07-09,0.0544,1
ORD-2024-027605,CUST-06772,2024-07-10,0.0879,2
ORD-2024-027606,CUST-05476,2024-07-10,0.2705,1
ORD-2024-027607,CUST-02182,2024-07-17,0.2908,4
ORD-2024-027608,CUST-04701,2024-07-07,0.1082,1
ORD-2024-027609,CUST-06148,2024-07-14,0.033,1
ORD-2024-027610,CUST-06644,2024-07-23,0.1162,1
ORD-2024-027611,CUST-03250,2024-07-24,0.0529,1
ORD-2024-027612,CUST-06016,2024-07-21,0.059,1
ORD-2024-027613,CUST-07485,2024-07-15,0.1772,3
ORD-2024-027614,CUST-05035,2024-07-22,0.1649,3
ORD-2024-027615,CUST-01630,2024-07-22,0.1226,1
ORD-2024-027616,CUST-04240,2024-07-28,0.1867,1
ORD-2024-027617,CUST-04986,2024-07-11,0.0803,1
ORD-2024-027618,CUST-03561,2024-07-01,0.1864,1
ORD-2024-027619,CUST-06944,2024-07-07,0.1529,1
ORD-2024-027620,CUST-00394,2024-07-20,0.1194,1
ORD-2024-027621,CUST-05886,2024-07-09,0.1529,1
ORD-2024-027622,CUST-01264,2024-07-21,0.1658,1
ORD-2024-027623,CUST-01308,2024-07-17,0.1609,2
ORD-2024-027624,CUST-02982,2024-07-28,0.0608,1
ORD-2024-027625,CUST-05316,2024-07-08,0.1758,1
ORD-2024-027626,CUST-02292,2024-07-15,0.3128,1
ORD-2024-027627,CUST-02699,2024-07-06,0.0897,1
ORD-2024-027628,CUST-05030,2024-07-02,0.4646,1
ORD-2024-027629,CUST-06578,2024-07-10,0.1656,2
ORD-2024-027630,CUST-04749,2024-07-22,0.0823,3
ORD-2024-027631,CUST-03599,2024-07-02,0.1015,3
ORD-2024-027632,CUST-01487,2024-07-31,0.0289,1
ORD-2024-027633,CUST-05987,2024-07-17,0.0704,1
ORD-2024-027634,CUST-00950,2024-07-26,0.0585,1
ORD-2024-027635,CUST-06508,2024-07-20,0.0156,1
ORD-2024-027636,CUST-07163,2024-07-17,0.1036,2
ORD-2024-027637,,2024-07-22,0.01,1
ORD-2024-027638,CUST-00422,2024-07-25,0.0653,1
ORD-2024-027639,CUST-02308,2024-07-19,0.0523,3
ORD-2024-027640,CUST-01105,2024-07-09,0.0831,2
ORD-2024-027641,CUST-07577,2024-07-30,0.149,2
ORD-2024-027642,CUST-00930,2024-07-11,0.0349,1
ORD-2024-027643,CUST-06256,2024-07-18,0.01,1
ORD-2024-027644,CUST-04014,2024-07-26,0.1271,1
ORD-2024-027645,CUST-04841,2024-07-13,0.1501,1
ORD-2024-027646,CUST-07348,2024-07-16,0.1795,1
ORD-2024-027647,CUST-03641,2024-07-04,0.1911,1
ORD-2024-027648,CUST-07447,2024-07-16,0.3034,1
ORD-2024-027649,CUST-04050,2024-07-14,0.0895,5
ORD-2024-027650,CUST-02639,2024-07-31,0.0659,1
ORD-2024-027651,CUST-02086,2024-07-29,0.0434,2
ORD-2024-027652,CUST-06900,2024-07-18,0.0902,2
ORD-2024-027653,CUST-03802,2024-07-09,0.3244,2
ORD-2024-027654,CUST-04478,2024-07-15,0.0319,1
ORD-2024-027655,CUST-04186,2024-07-01,0.1204,3
ORD-2024-027656,CUST-06337,2024-07-31,0.0435,3
ORD-2024-027657,CUST-06278,2024-07-18,0.1294,1
ORD-2024-027658,CUST-07326,2024-07-23,0.0088,1
ORD-2024-027659,CUST-00182,2024-07-11,0.0864,1
ORD-2024-027660,CUST-05956,2024-07-02,0.1134,3
ORD-2024-027661,CUST-06649,2024-07-08,0.0792,1
ORD-2024-027662,CUST-04568,2024-07-01,0.0366,4
ORD-2024-027663,CUST-02072,2024-07-03,0.1478,2
ORD-2024-027664,CUST-06151,2024-07-31,0.0394,1
ORD-2024-027665,CUST-03057,2024-07-04,0.0467,3
ORD-2024-027666,CUST-07440,2024-07-06,0.0988,1
ORD-2024-027667,CUST-04564,2024-07-01,0.0426,1
ORD-2024-027668,CUST-02416,2024-07-18,0.1115,4
ORD-2024-027669,CUST-04307,2024-07-31,0.3724,1
ORD-2024-027670,CUST-02883,2024-07-08,0.1641,1
ORD-2024-027671,CUST-07211,2024-07-11,0.1131,3
ORD-2024-027672,CUST-05669,2024-07-21,0.1339,2
ORD-2024-027673,CUST-05799,2024-07-03,0.1939,2
ORD-2024-027674,CUST-03454,2024-07-20,0.0627,1
ORD-2024-027675,CUST-01521,2024-07-11,0.2673,1
ORD-2024-027676,CUST-01164,2024-07-15,0.1296,4
ORD-2024-027677,CUST-00801,2024-07-12,0.1697,2
ORD-2024-027678,CUST-03276,2024-07-22,0.1308,1
ORD-2024-027679,CUST-03727,2024-07-10,0.0941,1
ORD-2024-027680,CUST-07450,2024-07-24,0.1501,1
ORD-2024-027681,CUST-07060,2024-07-23,0.0566,1
ORD-2024-027682,CUST-03484,2024-07-05,0.254,1
ORD-2024-027683,CUST-04270,2024-07-19,0.1429,5
ORD-2024-027684,CUST-01923,2024-07-27,0.0316,1
ORD-2024-027685,CUST-03562,2024-07-19,0.1065,2
ORD-2024-027686,CUST-06513,2024-07-11,0.0924,1
ORD-2024-027687,CUST-08045,2024-07-18,0.1001,1
ORD-2024-027688,CUST-00891,2024-07-24,0.1283,1
ORD-2024-027689,CUST-00939,2024-07-31,0.3,3
ORD-2024-027690,CUST-01103,2024-07-25,0.0629,1
ORD-2024-027691,CUST-06080,2024-07-28,0.1077,1
ORD-2024-027692,CUST-00443,2024-07-19,0.0715,1
ORD-2024-027693,CUST-08160,2024-07-24,0.0596,3
ORD-2024-027694,CUST-03817,2024-07-14,0.2244,2
ORD-2024-027695,CUST-00824,2024-07-12,0.0247,1
ORD-2024-027696,CUST-03401,2024-07-09,0.026,1
ORD-2024-027697,CUST-06011,2024-07-31,0.1835,1
ORD-2024-027698,CUST-01329,2024-07-05,0.357,1
ORD-2024-027699,CUST-02620,2024-07-20,0.066,1
ORD-2024-027700,CUST-05310,2024-07-07,0.0386,1
ORD-2024-027701,CUST-07584,2024-07-09,0.1051,1
ORD-2024-027702,CUST-05685,2024-07-29,0.0231,1
ORD-2024-027703,CUST-04129,2024-07-17,0.0101,1
ORD-2024-027704,CUST-04266,2024-07-07,0.1821,2
ORD-2024-027705,CUST-03515,2024-07-10,0.2711,2
ORD-2024-027706,CUST-04662,2024-07-20,0.0969,1
ORD-2024-027707,CUST-03858,2024-07-10,0.0532,2
ORD-2024-027708,CUST-02312,2024-07-18,0.1014,1
ORD-2024-027709,CUST-06668,2024-07-17,0.2732,3
ORD-2024-027710,CUST-05080,2024-07-07,0.292,3
ORD-2024-027711,CUST-00529,2024-07-24,0.1015,5
ORD-2024-027712,CUST-05282,2024-07-08,0.0224,1
ORD-2024-027713,CUST-04460,2024-07-20,0.0404,1
ORD-2024-027714,CUST-07433,2024-07-28,0.179,1
ORD-2024-027715,CUST-04634,2024-07-03,0.1873,1
ORD-2024-027716,CUST-04533,2024-07-28,0.096,4
ORD-2024-027717,CUST-07488,2024-07-23,0.0116,1
ORD-2024-027718,CUST-05396,2024-07-11,0.1804,3
ORD-2024-027719,CUST-07768,2024-07-26,0.1578,1
ORD-2024-027720,CUST-07234,2024-07-07,0.0305,1
ORD-2024-027721,CUST-01287,2024-07-23,0.4247,1
ORD-2024-027722,CUST-02875,2024-07-08,0.0604,2
ORD-2024-027723,CUST-07373,2024-07-24,0.1754,1
ORD-2024-027724,CUST-04445,2024-07-20,0.0077,1
ORD-2024-027725,CUST-00818,2024-07-04,0.0144,1
ORD-2024-027726,CUST-03991,2024-07-17,0.0812,2
ORD-2024-027727,CUST-04644,2024-07-19,0.051,5
ORD-2024-027728,CUST-04012,2024-07-06,0.0678,1
ORD-2024-027729,CUST-06895,2024-07-30,0.4151,1
ORD-2024-027730,CUST-02838,2024-07-15,0.0734,1
ORD-2024-027731,CUST-00359,2024-07-21,0.021,1
ORD-2024-027732,CUST-04170,2024-07-10,0.0573,1
ORD-2024-027733,CUST-02423,2024-07-20,0.0475,4
ORD-2024-027734,CUST-00932,2024-07-08,0.0322,2
ORD-2024-027735,CUST-06992,2024-07-19,0.0926,4
ORD-2024-027736,CUST-03431,2024-07-26,0.0817,3
ORD-2024-027737,CUST-01728,2024-07-11,0.0942,1
ORD-2024-027738,CUST-02832,2024-07-03,0.0813,1
ORD-2024-027739,CUST-00014,2024-07-13,0.0757,1
ORD-2024-027740,CUST-07365,2024-07-21,0.0199,1
ORD-2024-027741,CUST-07944,2024-07-10,0.0206,2
ORD-2024-027742,CUST-05049,2024-07-22,0.4391,1
ORD-2024-027743,CUST-07802,2024-07-17,0.0217,1
ORD-2024-027744,CUST-07018,2024-07-17,0.0929,4
ORD-2024-027745,CUST-03405,2024-07-17,0.0853,1
ORD-2024-027746,CUST-01264,2024-07-02,0.1316,3
ORD-2024-027747,CUST-00950,2024-07-18,0.1248,1
ORD-2024-027748,CUST-04657,2024-07-04,0.0797,3
ORD-2024-027749,CUST-06350,2024-07-13,0.0639,1
ORD-2024-027750,CUST-05079,2024-07-05,0.0465,1
ORD-2024-027751,CUST-07482,2024-07-11,0.0689,1
ORD-2024-027752,CUST-00472,2024-07-22,0.0374,2
ORD-2024-027753,CUST-06753,2024-07-09,0.0612,1
ORD-2024-027754,CUST-04846,2024-07-19,0.0784,2
ORD-2024-027755,CUST-00198,2024-07-18,0.1432,3
ORD-2024-027756,CUST-03788,2024-07-01,0.2509,1
ORD-2024-027757,CUST-04216,2024-07-17,0.0274,1
ORD-2024-027758,CUST-01274,2024-07-07,0.0471,2
ORD-2024-027759,CUST-07804,2024-07-22,0.1114,1
ORD-2024-027760,CUST-04546,2024-07-12,0.0098,2
ORD-2024-027761,CUST-07585,2024-07-13,0.0877,2
ORD-2024-027762,CUST-06033,2024-07-08,0.0698,2
ORD-2024-027763,CUST-07238,2024-07-09,0.2586,3
ORD-2024-027764,CUST-02977,2024-07-10,0.23,2
ORD-2024-027765,CUST-04454,2024-07-08,0.008,2
ORD-2024-027766,CUST-01017,2024-07-21,0.0708,1
ORD-2024-027767,CUST-02471,2024-07-23,0.0702,1
ORD-2024-027768,CUST-06379,2024-07-02,0.0705,1
ORD-2024-027769,CUST-01182,2024-07-20,0.043,2
ORD-2024-027770,CUST-05759,2024-07-29,0.1945,1
ORD-2024-027771,CUST-06324,2024-07-10,0.1266,2
ORD-2024-027772,CUST-03457,2024-07-11,0.1406,1
ORD-2024-027773,CUST-05287,2024-07-11,0.2226,3
ORD-2024-027774,CUST-08046,2024-07-02,0.1438,1
ORD-2024-027775,CUST-05676,2024-07-11,0.0472,1
ORD-2024-027776,CUST-03035,2024-07-04,0.1788,2
ORD-2024-027777,CUST-06689,2024-07-25,0.0772,3
ORD-2024-027778,CUST-00579,2024-07-19,0.0904,2
ORD-2024-027779,CUST-02085,2024-07-20,0.0461,3
ORD-2024-027780,CUST-04954,2024-07-10,0.2486,1
ORD-2024-027781,CUST-03372,2024-07-26,0.2174,1
ORD-2024-027782,CUST-01016,2024-07-16,0.2968,1
ORD-2024-027783,CUST-06399,2024-07-06,0.0492,1
ORD-2024-027784,CUST-05521,2024-07-27,0.4391,2
ORD-2024-027785,CUST-01863,2024-07-18,0.1067,3
ORD-2024-027786,CUST-06487,2024-07-22,0.046,1
ORD-2024-027787,CUST-02391,2024-07-10,0.132,1
ORD-2024-027788,CUST-05679,2024-07-14,0.0111,2
ORD-2024-027789,CUST-05989,2024-07-25,0.2336,1
ORD-2024-027790,CUST-04359,2024-07-22,0.4549,1
ORD-2024-027791,CUST-05272,2024-07-10,0.0198,1
ORD-2024-027792,CUST-00331,2024-07-10,0.0173,1
ORD-2024-027793,CUST-04582,2024-07-27,0.1659,1
ORD-2024-027794,CUST-05075,2024-07-19,0.1333,1
ORD-2024-027795,CUST-01436,2024-07-29,0.1095,1
ORD-2024-027796,CUST-02448,2024-07-08,0.0342,1
ORD-2024-027797,CUST-06721,2024-07-13,0.0773,3
ORD-2024-027798,CUST-01096,2024-07-02,0.1493,3
ORD-2024-027799,CUST-01873,2024-07-27,0.3444,1
ORD-2024-027800,CUST-02802,2024-07-24,0.0493,1
ORD-2024-027801,CUST-00465,2024-07-24,0.1713,1
ORD-2024-027802,CUST-02374,2024-07-16,0.0257,3
ORD-2024-027803,CUST-06690,2024-07-26,0.3193,1
ORD-2024-027804,CUST-01478,2024-07-07,0.0264,2
ORD-2024-027805,CUST-01160,2024-07-18,0.0397,1
ORD-2024-027806,CUST-04027,2024-07-25,0.0787,1
ORD-2024-027807,CUST-02289,2024-07-16,0.0193,1
ORD-2024-027808,CUST-05780,2024-07-03,0.0212,1
ORD-2024-027809,CUST-01554,2024-07-22,0.1766,2
ORD-2024-027810,CUST-01640,2024-07-03,0.1643,1
ORD-2024-027811,CUST-07546,2024-07-06,0.0822,1
ORD-2024-027812,CUST-05583,2024-07-28,0.0085,1
ORD-2024-027813,CUST-02898,2024-07-06,0.0151,1
ORD-2024-027814,CUST-04675,2024-07-08,0.0719,1
ORD-2024-027815,CUST-00785,2024-07-23,0.1811,1
ORD-2024-027816,CUST-02007,2024-07-31,0.1527,1
ORD-2024-027817,CUST-02699,2024-07-10,0.1166,1
ORD-2024-027818,CUST-04291,2024-07-14,0.136,1
ORD-2024-027819,CUST-03083,2024-07-02,0.0887,2
ORD-2024-027820,CUST-06442,2024-07-12,0.2518,1
ORD-2024-027821,CUST-02612,2024-07-09,0.0543,2
ORD-2024-027822,CUST-05281,2024-07-26,0.1264,1
ORD-2024-027823,CUST-06279,2024-07-19,0.0803,2
ORD-2024-027824,CUST-04605,2024-07-04,0.0423,4
ORD-2024-027825,CUST-00982,2024-07-14,0.2266,2
ORD-2024-027826,CUST-03746,2024-07-02,0.3763,1
ORD-2024-027827,CUST-04577,2024-07-31,0.0628,3
ORD-2024-027828,CUST-00038,2024-07-29,0.2885,1
ORD-2024-027829,CUST-01673,2024-07-06,0.115,2
ORD-2024-027830,CUST-01304,2024-07-04,0.0905,2
ORD-2024-027831,CUST-06778,2024-07-14,0.0826,1
ORD-2024-027832,CUST-03814,2024-07-14,0.166,2
ORD-2024-027833,CUST-00700,2024-07-03,0.1231,1
ORD-2024-027834,CUST-03683,2024-07-05,0.0132,1
ORD-2024-027835,CUST-04579,2024-07-02,0.0852,2
ORD-2024-027836,CUST-01299,2024-07-18,0.1124,1
ORD-2024-027837,CUST-01210,2024-07-28,0.4867,1
ORD-2024-027838,CUST-03520,2024-07-31,0.0702,1
ORD-2024-027839,CUST-01951,2024-07-17,0.1811,1
ORD-2024-027840,CUST-06682,2024-07-26,0.1011,3
ORD-2024-027841,CUST-02937,2024-07-17,0.0673,1
ORD-2024-027842,CUST-06248,2024-07-30,0.0838,2
ORD-2024-027843,,2024-07-02,0.4166,1
ORD-2024-027844,CUST-04456,2024-07-12,0.3478,1
ORD-2024-027845,CUST-07454,2024-07-08,0.1403,1
ORD-2024-027846,CUST-01456,2024-07-18,0.0674,1
ORD-2024-027847,CUST-04949,2024-07-08,0.058,3
ORD-2024-027848,CUST-04053,2024-07-11,0.0979,3
ORD-2024-027849,CUST-00362,2024-07-10,0.0306,3
ORD-2024-027850,CUST-07066,2024-07-16,0.0642,1
ORD-2024-027851,CUST-04686,2024-07-25,0.1903,1
ORD-2024-027852,CUST-05496,2024-07-28,0.0499,1
ORD-2024-027853,CUST-03307,2024-07-29,0.0519,3
ORD-2024-027854,CUST-08143,2024-07-05,0.0147,1
ORD-2024-027855,CUST-05904,2024-07-20,0.0087,1
ORD-2024-027856,CUST-04644,2024-07-13,0.0284,2
ORD-2024-027857,CUST-00521,2024-07-21,0.255,1
ORD-2024-027858,CUST-01012,2024-07-24,0.1637,4
ORD-2024-027859,CUST-00020,2024-07-25,0.0369,1
ORD-2024-027860,CUST-05676,2024-07-01,0.0459,2
ORD-2024-027861,CUST-04270,2024-07-29,0.1287,2
ORD-2024-027862,CUST-05379,2024-07-07,0.0812,3
ORD-2024-027863,CUST-04594,2024-07-13,0.2064,1
ORD-2024-027864,CUST-05149,2024-07-19,0.0982,2
ORD-2024-027865,CUST-03272,2024-07-24,0.029,1
ORD-2024-027866,CUST-07671,2024-07-07,0.0267,1
ORD-2024-027867,CUST-06179,2024-07-02,0.1924,1
ORD-2024-027868,CUST-00467,2024-07-19,0.0134,1
ORD-2024-027869,CUST-06414,2024-07-12,0.0424,2
ORD-2024-027870,CUST-01007,2024-07-26,0.1401,1
ORD-2024-027871,CUST-07749,2024-07-12,0.023,1
ORD-2024-027872,CUST-01759,2024-07-05,0.0514,2
ORD-2024-027873,CUST-04787,2024-07-30,0.1828,1
ORD-2024-027874,CUST-06737,2024-07-10,0.0566,1
ORD-2024-027875,CUST-05027,2024-07-01,0.1073,2
ORD-2024-027876,CUST-00291,2024-07-04,0.0822,2
ORD-2024-027877,CUST-04386,2024-07-11,0.3782,1
ORD-2024-027878,CUST-02215,2024-07-25,0.0047,1
ORD-2024-027879,CUST-07451,2024-07-03,0.1306,4
ORD-2024-027880,CUST-01463,2024-07-15,0.0507,3
ORD-2024-027881,CUST-04744,2024-07-24,0.55,1
ORD-2024-027882,CUST-00886,2024-07-20,0.1009,2
ORD-2024-027883,CUST-05625,2024-07-29,0.004,1
ORD-2024-027884,CUST-07638,2024-07-06,0.1098,1
ORD-2024-027885,CUST-04266,2024-07-24,0.1486,4
ORD-2024-027886,CUST-01498,2024-07-20,0.0798,1
ORD-2024-027887,CUST-03881,2024-07-03,0.0369,1
ORD-2024-027888,CUST-05236,2024-07-01,0.1765,3
ORD-2024-027889,CUST-07961,2024-07-19,0.1832,1
ORD-2024-027890,CUST-05140,2024-07-09,0.1896,2
ORD-2024-027891,CUST-04527,2024-07-26,0.0332,1
ORD-2024-027892,CUST-04521,2024-07-05,0.0476,5
ORD-2024-027893,CUST-04326,2024-07-03,0.0738,1
ORD-2024-027894,CUST-02669,2024-07-17,0.0812,1
ORD-2024-027895,CUST-02133,2024-07-22,0.1692,2
ORD-2024-027896,CUST-06788,2024-07-03,0.0962,1
ORD-2024-027897,CUST-00641,2024-07-26,0.0597,1
ORD-2024-027898,CUST-03075,2024-07-01,0.082,2
ORD-2024-027899,CUST-07236,2024-07-17,0.3027,1
ORD-2024-027900,CUST-06166,2024-07-07,0.1223,1
ORD-2024-027901,CUST-07339,2024-07-19,0.0884,1
ORD-2024-027902,CUST-02382,2024-07-03,0.3651,1
ORD-2024-027903,CUST-04735,2024-07-20,0.0278,1
ORD-2024-027904,CUST-06523,2024-07-16,0.0685,1
ORD-2024-027905,CUST-00737,2024-07-06,0.0972,1
ORD-2024-027906,CUST-04609,2024-07-29,0.0932,2
ORD-2024-027907,CUST-05176,2024-07-15,0.068,2
ORD-2024-027908,CUST-02426,2024-07-18,0.1595,2
ORD-2024-027909,CUST-04727,2024-07-05,0.0954,2
ORD-2024-027910,CUST-02341,2024-07-07,0.0212,1
ORD-2024-027911,CUST-00273,2024-07-30,0.0874,3
ORD-2024-027912,CUST-04923,2024-07-26,0.1932,1
ORD-2024-027913,CUST-02249,2024-07-05,0.0199,2
ORD-2024-027914,CUST-00057,2024-07-20,0.1434,3
ORD-2024-027915,CUST-01164,2024-07-16,0.2562,2
ORD-2024-027916,CUST-00946,2024-07-17,0.1087,1
ORD-2024-027917,CUST-03101,2024-07-29,0.0857,1
ORD-2024-027918,CUST-01058,2024-07-27,0.0107,2
ORD-2024-027919,CUST-04610,2024-07-10,0.1042,1
ORD-2024-027920,CUST-02822,2024-07-28,0.032,2
ORD-2024-027921,CUST-00397,2024-07-17,0.0553,1
ORD-2024-027922,CUST-05538,2024-07-27,0.0993,2
ORD-2024-027923,CUST-02667,2024-07-11,0.268,1
ORD-2024-027924,CUST-00301,2024-07-27,0.0616,2
ORD-2024-027925,CUST-02007,2024-07-14,0.1657,2
ORD-2024-027926,CUST-07752,2024-07-26,0.0724,4
ORD-2024-027927,CUST-07450,2024-07-05,0.0475,4
ORD-2024-027928,CUST-07043,2024-07-14,0.306,2
ORD-2024-027929,CUST-04689,2024-07-14,0.1148,2
ORD-2024-027930,CUST-04689,2024-07-23,0.0573,1
ORD-2024-027931,CUST-01060,2024-07-18,0.0227,3
ORD-2024-027932,CUST-01191,2024-07-28,0.4358,3
ORD-2024-027933,CUST-02416,2024-07-28,0.0744,1
ORD-2024-027934,CUST-07247,2024-07-31,0.0159,2
ORD-2024-027935,CUST-06053,2024-07-24,0.1447,1
ORD-2024-027936,CUST-01023,2024-07-29,0.1528,1
ORD-2024-027937,CUST-00118,2024-07-18,0.1026,3
ORD-2024-027938,CUST-06159,2024-07-05,0.0521,2
ORD-2024-027939,CUST-05235,2024-07-03,0.0204,1
ORD-2024-027940,CUST-00837,2024-07-07,0.2874,3
ORD-2024-027941,CUST-00812,2024-07-03,0.0764,2
ORD-2024-027942,CUST-06810,2024-07-08,0.0114,1
ORD-2024-027943,CUST-06776,2024-07-07,0.2442,3
ORD-2024-027944,CUST-03490,2024-07-15,0.0379,1
ORD-2024-027945,CUST-01161,2024-07-28,0.1849,1
ORD-2024-027946,CUST-07192,2024-07-21,0.0889,1
ORD-2024-027947,CUST-00357,2024-07-07,0.1811,2
ORD-2024-027948,CUST-02583,2024-07-04,0.3917,1
ORD-2024-027949,CUST-07200,2024-07-14,0.0977,2
ORD-2024-027950,CUST-04694,2024-07-25,0.1242,1
ORD-2024-027951,CUST-03140,2024-07-31,0.0446,1
ORD-2024-027952,CUST-00462,2024-07-05,0.0678,3
ORD-2024-027953,CUST-01872,2024-07-24,0.167,1
ORD-2024-027954,CUST-02305,2024-07-14,0.1619,3
ORD-2024-027955,CUST-03997,2024-07-12,0.0326,4
ORD-2024-027956,CUST-01852,2024-07-07,0.1309,1
ORD-2024-027957,CUST-02626,2024-07-21,0.0808,2
ORD-2024-027958,CUST-05545,2024-07-20,0.4375,3
ORD-2024-027959,CUST-02598,2024-07-11,0.2702,2
ORD-2024-027960,CUST-05900,2024-07-20,0.1115,2
ORD-2024-027961,CUST-05023,2024-07-17,0.0535,1
ORD-2024-027962,CUST-02404,2024-07-25,0.0328,2
ORD-2024-027963,CUST-03402,2024-07-06,0.1015,1
ORD-2024-027964,CUST-07641,2024-07-05,0.0787,1
ORD-2024-027965,CUST-00731,2024-07-02,0.0935,2
ORD-2024-027966,CUST-06449,2024-07-02,0.0818,1
ORD-2024-027967,CUST-06148,2024-07-14,0.1853,1
ORD-2024-027968,CUST-01413,2024-07-17,0.0513,2
ORD-2024-027969,CUST-03566,2024-07-01,0.2634,1
ORD-2024-027970,CUST-00863,2024-07-22,0.0302,2
ORD-2024-027971,CUST-00113,2024-07-28,0.3137,1
ORD-2024-027972,CUST-05949,2024-07-21,0.0358,3
ORD-2024-027973,CUST-04154,2024-07-28,0.0626,2
ORD-2024-027974,CUST-02965,2024-07-23,0.1891,2
ORD-2024-027975,CUST-04706,2024-07-13,0.022,1
ORD-2024-027976,CUST-06894,2024-07-26,0.3716,1
ORD-2024-027977,CUST-04577,2024-07-01,0.0523,1
ORD-2024-027978,CUST-05276,2024-07-15,0.3567,1
ORD-2024-027979,CUST-01631,2024-07-09,0.0241,1
ORD-2024-027980,CUST-07497,2024-07-20,0.012,1
ORD-2024-027981,CUST-03681,2024-07-03,0.067,2
ORD-2024-027982,CUST-07488,2024-07-06,0.0366,3
ORD-2024-027983,CUST-07211,2024-07-11,0.0951,3
ORD-2024-027984,CUST-05001,2024-07-10,0.1708,1
ORD-2024-027985,CUST-02289,2024-07-26,0.0369,1
ORD-2024-027986,CUST-05326,2024-07-24,0.4662,1
ORD-2024-027987,CUST-04916,2024-07-26,0.2009,1
ORD-2024-027988,CUST-02443,2024-07-24,0.0972,2
ORD-2024-027989,CUST-07524,2024-07-08,0.0812,4
ORD-2024-027990,CUST-05543,2024-07-10,0.036,1
ORD-2024-027991,CUST-08107,2024-07-17,0.1003,2
ORD-2024-027992,CUST-03649,2024-07-24,0.058,3
ORD-2024-027993,CUST-04103,2024-07-11,0.3544,1
ORD-2024-027994,CUST-03890,2024-07-04,0.0275,2
ORD-2024-027995,CUST-03373,2024-07-03,0.1499,1
ORD-2024-027996,CUST-02041,2024-07-07,0.1265,3
ORD-2024-027997,CUST-04159,2024-07-20,0.0712,1
ORD-2024-027998,CUST-05697,2024-07-18,0.3623,1
ORD-2024-027999,CUST-00592,2024-07-14,0.0021,1
ORD-2024-028000,CUST-05237,2024-07-30,0.0252,1
ORD-2024-028001,CUST-03006,2024-07-07,0.0506,2
ORD-2024-028002,CUST-00252,2024-07-31,0.0839,1
ORD-2024-028003,CUST-07851,2024-07-12,0.2102,1
ORD-2024-028004,CUST-00104,2024-07-04,0.2355,2
ORD-2024-028005,CUST-06148,2024-07-25,0.1791,1
ORD-2024-028006,CUST-04332,2024-07-17,0.2564,1
ORD-2024-028007,CUST-06683,2024-07-24,0.4771,1
ORD-2024-028008,CUST-05379,2024-07-21,0.1454,1
ORD-2024-028009,CUST-05012,2024-07-27,0.0841,1
ORD-2024-028010,CUST-04291,2024-07-18,0.1862,4
