OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-007728,CUST-09826,2025-02-01,0.0198,1
ORD-2025-007729,CUST-02716,2025-02-08,0.0949,2
ORD-2025-007730,CUST-08952,2025-02-26,0.054,3
ORD-2025-007731,CUST-02207,2025-02-18,0.028,3
ORD-2025-007732,CUST-09627,2025-02-03,0.0167,3
ORD-2025-007733,CUST-05592,2025-02-12,0.3255,1
ORD-2025-007734,CUST-04787,2025-02-21,0.0604,5
ORD-2025-007735,CUST-02325,2025-02-25,0.3602,1
ORD-2025-007736,CUST-01570,2025-02-09,0.0508,1
ORD-2025-007737,CUST-06569,2025-02-05,0.0437,3
ORD-2025-007738,CUST-07639,2025-02-22,0.1011,3
ORD-2025-007739,CUST-08591,2025-02-11,0.286,1
ORD-2025-007740,CUST-10131,2025-02-01,0.0311,1
ORD-2025-007741,CUST-02220,2025-02-05,0.0365,4
ORD-2025-007742,CUST-03132,2025-02-05,0.0251,2
ORD-2025-007743,CUST-04555,2025-02-04,0.1222,1
ORD-2025-007744,CUST-07491,2025-02-23,0.0288,5
ORD-2025-007745,CUST-06839,2025-02-18,0.1315,1
ORD-2025-007746,CUST-05968,2025-02-05,0.0601,1
ORD-2025-007747,CUST-07018,2025-02-02,0.1226,5
ORD-2025-007748,CUST-01000,2025-02-07,0.0634,2
ORD-2025-007749,CUST-01008,2025-02-13,0.0381,1
ORD-2025-007750,CUST-07213,2025-02-01,0.0895,3
ORD-2025-007751,CUST-04965,2025-02-02,0.0512,1
ORD-2025-007752,CUST-09311,2025-02-10,0.106,1
ORD-2025-007753,CUST-03590,2025-02-14,0.0874,1
ORD-2025-007754,CUST-05676,2025-02-17,0.0241,1
ORD-2025-007755,CUST-08990,2025-02-05,0.1449,1
ORD-2025-007756,CUST-09412,2025-02-15,0.1227,1
ORD-2025-007757,CUST-00681,2025-02-04,0.3785,1
ORD-2025-007758,CUST-05150,2025-02-10,0.1676,3
ORD-2025-007759,CUST-04533,2025-02-18,0.1616,4
ORD-2025-007760,CUST-07802,2025-02-02,0.0747,1
ORD-2025-007761,CUST-03660,2025-02-08,0.0716,1
ORD-2025-007762,CUST-03958,2025-02-05,0.1823,2
ORD-2025-007763,CUST-10434,2025-02-28,0.1475,1
ORD-2025-007764,CUST-03218,2025-02-16,0.037,1
ORD-2025-007765,CUST-05060,2025-02-20,0.0388,3
ORD-2025-007766,CUST-07433,2025-02-23,0.0883,4
ORD-2025-007767,CUST-02212,2025-02-15,0.0428,1
ORD-2025-007768,CUST-06913,2025-02-08,0.1848,1
ORD-2025-007769,CUST-09415,2025-02-11,0.1085,1
ORD-2025-007770,CUST-08767,2025-02-07,0.0313,1
ORD-2025-007771,CUST-07231,2025-02-01,0.0724,1
ORD-2025-007772,CUST-09707,2025-02-18,0.0455,5
ORD-2025-007773,CUST-07063,2025-02-01,0.0134,1
ORD-2025-007774,CUST-10122,2025-02-23,0.0736,1
ORD-2025-007775,CUST-03216,2025-02-18,0.1742,4
ORD-2025-007776,CUST-10617,2025-02-15,0.0645,2
ORD-2025-007777,CUST-05026,2025-02-27,0.3121,1
ORD-2025-007778,CUST-08566,2025-02-15,0.044,1
ORD-2025-007779,CUST-00580,2025-02-17,0.0341,2
ORD-2025-007780,CUST-03254,2025-02-17,0.2831,3
ORD-2025-007781,CUST-03094,2025-02-24,0.1181,3
ORD-2025-007782,CUST-03520,2025-02-25,0.2475,1
ORD-2025-007783,CUST-02403,2025-02-04,0.1393,2
ORD-2025-007784,CUST-07422,2025-02-07,0.1822,3
ORD-2025-007785,CUST-04525,2025-02-10,0.1204,4
ORD-2025-007786,CUST-09692,2025-02-09,0.0191,1
ORD-2025-007787,CUST-06077,2025-02-24,0.0592,1
ORD-2025-007788,CUST-10142,2025-02-01,0.0418,1
ORD-2025-007789,CUST-10181,2025-02-11,0.0271,1
ORD-2025-007790,CUST-08986,2025-02-15,0.106,3
ORD-2025-007791,CUST-06473,2025-02-02,0.1643,2
ORD-2025-007792,CUST-04112,2025-02-24,0.2983,1
ORD-2025-007793,CUST-06021,2025-02-13,0.0137,2
ORD-2025-007794,CUST-02006,2025-02-13,0.0473,2
ORD-2025-007795,CUST-05088,2025-02-25,0.0554,1
ORD-2025-007796,CUST-03126,2025-02-14,0.0833,3
ORD-2025-007797,CUST-06072,2025-02-28,0.0316,2
ORD-2025-007798,CUST-08908,2025-02-24,0.0193,2
ORD-2025-007799,CUST-09535,2025-02-15,0.2711,1
ORD-2025-007800,CUST-03881,2025-02-14,0.0275,1
ORD-2025-007801,CUST-06456,2025-02-04,0.0697,2
ORD-2025-007802,CUST-06943,2025-02-25,0.0077,1
ORD-2025-007803,CUST-00362,2025-02-03,0.0612,3
ORD-2025-007804,CUST-10130,2025-02-23,0.0262,2
ORD-2025-007805,CUST-06858,2025-02-21,0.062,1
ORD-2025-007806,CUST-02552,2025-02-15,0.0868,1
ORD-2025-007807,CUST-10128,2025-02-13,0.0436,1
ORD-2025-007808,CUST-01375,2025-02-16,0.0133,1
ORD-2025-007809,CUST-02490,2025-02-06,0.3052,2
ORD-2025-007810,CUST-08463,2025-02-20,0.1884,1
ORD-2025-007811,CUST-09158,2025-02-11,0.0171,1
ORD-2025-007812,CUST-05661,2025-02-04,0.0403,2
ORD-2025-007813,CUST-07641,2025-02-02,0.0201,1
ORD-2025-007814,CUST-10092,2025-02-25,0.1316,1
ORD-2025-007815,CUST-07238,2025-02-03,0.0758,3
ORD-2025-007816,CUST-02006,2025-02-10,0.025,3
ORD-2025-007817,CUST-06827,2025-02-21,0.0662,1
ORD-2025-007818,CUST-03876,2025-02-04,0.0854,1
ORD-2025-007819,CUST-03051,2025-02-08,0.1594,1
ORD-2025-007820,CUST-03307,2025-02-04,0.0693,1
ORD-2025-007821,CUST-07048,2025-02-12,0.1133,2
ORD-2025-007822,CUST-00759,2025-02-06,0.1804,1
ORD-2025-007823,CUST-00447,2025-02-08,0.0168,1
ORD-2025-007824,CUST-04797,2025-02-06,0.1666,2
ORD-2025-007825,CUST-01798,2025-02-20,0.0311,1
ORD-2025-007826,CUST-01390,2025-02-18,0.2115,1
ORD-2025-007827,CUST-03560,2025-02-27,0.044,5
ORD-2025-007828,CUST-10563,2025-02-04,0.0918,2
ORD-2025-007829,CUST-10130,2025-02-20,0.0308,2
ORD-2025-007830,CUST-06432,2025-02-26,0.1244,1
ORD-2025-007831,CUST-09906,2025-02-26,0.1303,1
ORD-2025-007832,CUST-08607,2025-02-10,0.1093,2
ORD-2025-007833,CUST-02576,2025-02-01,0.0621,3
ORD-2025-007834,CUST-03106,2025-02-02,0.0638,1
ORD-2025-007835,CUST-10080,2025-02-07,0.0144,1
ORD-2025-007836,CUST-00393,2025-02-13,0.1008,1
ORD-2025-007837,CUST-01902,2025-02-11,0.2568,1
ORD-2025-007838,CUST-10366,2025-02-21,0.1389,2
ORD-2025-007839,CUST-10397,2025-02-11,0.0336,1
ORD-2025-007840,CUST-07752,2025-02-09,0.1351,1
ORD-2025-007841,CUST-05168,2025-02-11,0.0467,1
ORD-2025-007842,CUST-02699,2025-02-02,0.1744,1
ORD-2025-007843,CUST-04521,2025-02-27,0.0358,1
ORD-2025-007844,CUST-02636,2025-02-11,0.0833,2
ORD-2025-007845,CUST-01946,2025-02-02,0.2335,2
ORD-2025-007846,CUST-00205,2025-02-26,0.0379,1
ORD-2025-007847,CUST-03140,2025-02-18,0.0785,1
ORD-2025-007848,CUST-02496,2025-02-07,0.1072,2
ORD-2025-007849,CUST-04310,2025-02-05,0.1054,2
ORD-2025-007850,CUST-04689,2025-02-22,0.1757,2
ORD-2025-007851,CUST-01292,2025-02-06,0.0388,1
ORD-2025-007852,CUST-04198,2025-02-01,0.3038,2
ORD-2025-007853,CUST-03610,2025-02-11,0.0785,2
ORD-2025-007854,CUST-02770,2025-02-13,0.042,1
ORD-2025-007855,CUST-04542,2025-02-02,0.0381,3
ORD-2025-007856,CUST-06697,2025-02-15,0.0362,1
ORD-2025-007857,CUST-05832,2025-02-22,0.0608,3
ORD-2025-007858,CUST-07212,2025-02-19,0.037,2
ORD-2025-007859,CUST-06242,2025-02-22,0.0498,2
ORD-2025-007860,CUST-09177,2025-02-05,0.07,1
ORD-2025-007861,CUST-07201,2025-02-14,0.0998,1
ORD-2025-007862,CUST-04966,2025-02-24,0.1847,1
ORD-2025-007863,CUST-06502,2025-02-03,0.3666,2
ORD-2025-007864,CUST-00699,2025-02-19,0.0479,3
ORD-2025-007865,CUST-08152,2025-02-22,0.0781,2
ORD-2025-007866,CUST-06016,2025-02-19,0.1624,1
ORD-2025-007867,CUST-08951,2025-02-23,0.1211,1
ORD-2025-007868,CUST-08951,2025-02-17,0.3395,1
ORD-2025-007869,CUST-05326,2025-02-15,0.2594,2
ORD-2025-007870,CUST-01398,2025-02-26,0.0288,1
ORD-2025-007871,CUST-10916,2025-02-14,0.1042,4
ORD-2025-007872,CUST-10631,2025-02-02,0.0633,1
ORD-2025-007873,CUST-07226,2025-02-22,0.2553,3
ORD-2025-007874,CUST-05237,2025-02-07,0.0413,1
ORD-2025-007875,CUST-08951,2025-02-25,0.1757,2
ORD-2025-007876,CUST-06359,2025-02-14,0.1262,1
ORD-2025-007877,CUST-02782,2025-02-23,0.0196,1
ORD-2025-007878,CUST-00630,2025-02-04,0.0365,1
ORD-2025-007879,CUST-09321,2025-02-12,0.2297,3
ORD-2025-007880,CUST-02040,2025-02-24,0.1029,3
ORD-2025-007881,CUST-08197,2025-02-23,0.1181,1
ORD-2025-007882,CUST-03826,2025-02-28,0.1827,1
ORD-2025-007883,CUST-05334,2025-02-24,0.0219,2
ORD-2025-007884,CUST-07340,2025-02-24,0.0086,1
ORD-2025-007885,CUST-06058,2025-02-21,0.0589,3
ORD-2025-007886,CUST-04408,2025-02-05,0.1618,1
ORD-2025-007887,CUST-01158,2025-02-10,0.0903,1
ORD-2025-007888,CUST-05301,2025-02-18,0.2381,1
ORD-2025-007889,CUST-07837,2025-02-01,0.1085,1
ORD-2025-007890,CUST-10089,2025-02-26,0.121,1
ORD-2025-007891,CUST-10443,2025-02-06,0.3476,2
ORD-2025-007892,CUST-06205,2025-02-11,0.0884,2
ORD-2025-007893,CUST-03727,2025-02-07,0.1074,1
ORD-2025-007894,CUST-04177,2025-02-12,0.2496,2
ORD-2025-007895,CUST-03875,2025-02-11,0.4069,1
ORD-2025-007896,CUST-06193,2025-02-19,0.2349,3
ORD-2025-007897,CUST-03372,2025-02-11,0.0665,1
ORD-2025-007898,CUST-06489,2025-02-17,0.0665,2
ORD-2025-007899,CUST-02534,2025-02-16,0.3513,1
ORD-2025-007900,CUST-07671,2025-02-14,0.0251,1
ORD-2025-007901,CUST-10181,2025-02-04,0.0049,2
ORD-2025-007902,CUST-09626,2025-02-05,0.3171,3
ORD-2025-007903,CUST-08363,2025-02-09,0.0277,1
ORD-2025-007904,CUST-06751,2025-02-03,0.2918,3
ORD-2025-007905,CUST-03600,2025-02-24,0.3347,1
ORD-2025-007906,CUST-08070,2025-02-14,0.0777,1
ORD-2025-007907,CUST-02967,2025-02-13,0.2696,3
ORD-2025-007908,CUST-09058,2025-02-08,0.1709,1
ORD-2025-007909,CUST-00228,2025-02-24,0.0434,2
ORD-2025-007910,CUST-03947,2025-02-01,0.1521,1
ORD-2025-007911,CUST-00759,2025-02-14,0.1198,2
ORD-2025-007912,CUST-02883,2025-02-27,0.4598,2
ORD-2025-007913,CUST-03861,2025-02-10,0.1126,1
ORD-2025-007914,CUST-03236,2025-02-28,0.0322,1
ORD-2025-007915,CUST-09995,2025-02-12,0.0553,2
ORD-2025-007916,CUST-10026,2025-02-08,0.0251,1
ORD-2025-007917,CUST-03756,2025-02-18,0.0754,3
ORD-2025-007918,CUST-04997,2025-02-23,0.1405,4
ORD-2025-007919,CUST-02037,2025-02-17,0.0614,2
ORD-2025-007920,CUST-01934,2025-02-14,0.0311,2
ORD-2025-007921,CUST-03431,2025-02-14,0.1098,1
ORD-2025-007922,CUST-07702,2025-02-28,0.1086,3
ORD-2025-007923,CUST-05602,2025-02-13,0.0066,1
ORD-2025-007924,CUST-08271,2025-02-12,0.1095,3
ORD-2025-007925,CUST-07488,2025-02-08,0.0146,1
ORD-2025-007926,CUST-06528,2025-02-01,0.0704,1
ORD-2025-007927,CUST-08288,2025-02-19,0.0816,1
ORD-2025-007928,CUST-03267,2025-02-17,0.0498,1
ORD-2025-007929,CUST-07181,2025-02-28,0.0089,1
ORD-2025-007930,CUST-09893,2025-02-02,0.0214,1
ORD-2025-007931,CUST-09438,2025-02-20,0.0488,1
ORD-2025-007932,CUST-09498,2025-02-02,0.2112,2
ORD-2025-007933,CUST-07939,2025-02-27,0.1139,1
ORD-2025-007934,CUST-02327,2025-02-01,0.0831,3
ORD-2025-007935,CUST-09532,2025-02-02,0.0427,1
ORD-2025-007936,CUST-02766,2025-02-26,0.068,2
ORD-2025-007937,CUST-05188,2025-02-15,0.0485,3
ORD-2025-007938,CUST-04381,2025-02-11,0.0778,1
ORD-2025-007939,CUST-03877,2025-02-20,0.1535,1
ORD-2025-007940,CUST-01846,2025-02-09,0.1442,1
ORD-2025-007941,CUST-07498,2025-02-07,0.0494,4
ORD-2025-007942,CUST-03727,2025-02-25,0.2184,1
ORD-2025-007943,CUST-07357,2025-02-08,0.1502,2
ORD-2025-007944,CUST-03490,2025-02-17,0.1286,1
ORD-2025-007945,CUST-06555,2025-02-24,0.0959,1
ORD-2025-007946,CUST-10257,2025-02-06,0.2141,2
ORD-2025-007947,CUST-10281,2025-02-16,0.2114,1
ORD-2025-007948,CUST-03607,2025-02-13,0.1576,3
ORD-2025-007949,CUST-04445,2025-02-11,0.0712,1
ORD-2025-007950,CUST-05181,2025-02-09,0.1238,2
ORD-2025-007951,CUST-02948,2025-02-07,0.1085,1
ORD-2025-007952,CUST-01523,2025-02-23,0.0751,1
ORD-2025-007953,CUST-09284,2025-02-28,0.1091,3
ORD-2025-007954,CUST-04499,2025-02-13,0.0883,1
ORD-2025-007955,CUST-03775,2025-02-16,0.1114,2
ORD-2025-007956,CUST-00588,2025-02-07,0.1413,3
ORD-2025-007957,CUST-00759,2025-02-23,0.1041,3
ORD-2025-007958,CUST-02044,2025-02-18,0.0911,2
ORD-2025-007959,CUST-00039,2025-02-26,0.1288,2
ORD-2025-007960,CUST-10278,2025-02-05,0.0271,1
ORD-2025-007961,CUST-08474,2025-02-11,0.0385,3
ORD-2025-007962,CUST-06722,2025-02-15,0.1506,2
ORD-2025-007963,CUST-05584,2025-02-21,0.2816,1
ORD-2025-007964,CUST-06191,2025-02-14,0.1335,2
ORD-2025-007965,CUST-07482,2025-02-26,0.2661,1
ORD-2025-007966,CUST-00422,2025-02-13,0.0872,3
ORD-2025-007967,CUST-08111,2025-02-28,0.3065,1
ORD-2025-007968,CUST-04268,2025-02-25,0.039,1
ORD-2025-007969,CUST-10567,2025-02-28,0.0747,1
ORD-2025-007970,CUST-02698,2025-02-25,0.1573,1
ORD-2025-007971,CUST-08542,2025-02-12,0.1325,2
ORD-2025-007972,CUST-04633,2025-02-05,0.186,1
ORD-2025-007973,CUST-07212,2025-02-14,0.0342,1
ORD-2025-007974,CUST-03213,2025-02-27,0.0761,1
ORD-2025-007975,CUST-05515,2025-02-11,0.0632,1
ORD-2025-007976,CUST-00630,2025-02-15,0.1076,1
ORD-2025-007977,CUST-05305,2025-02-04,0.0596,2
ORD-2025-007978,CUST-10086,2025-02-11,0.1206,1
ORD-2025-007979,CUST-04266,2025-02-16,0.1128,1
ORD-2025-007980,CUST-05216,2025-02-26,0.3317,1
ORD-2025-007981,CUST-10128,2025-02-27,0.1141,2
ORD-2025-007982,CUST-08180,2025-02-23,0.0722,1
ORD-2025-007983,CUST-07153,2025-02-06,0.0547,3
ORD-2025-007984,CUST-07005,2025-02-16,0.2048,2
ORD-2025-007985,CUST-04368,2025-02-21,0.1237,5
ORD-2025-007986,CUST-03202,2025-02-07,0.0896,2
ORD-2025-007987,CUST-08753,2025-02-28,0.0575,2
ORD-2025-007988,CUST-04962,2025-02-20,0.0744,2
ORD-2025-007989,CUST-07649,2025-02-28,0.1533,1
ORD-2025-007990,CUST-10788,2025-02-14,0.118,2
ORD-2025-007991,CUST-07811,2025-02-23,0.0457,1
ORD-2025-007992,CUST-04319,2025-02-19,0.0579,1
ORD-2025-007993,CUST-01907,2025-02-01,0.1206,3
ORD-2025-007994,CUST-07157,2025-02-03,0.0326,1
ORD-2025-007995,CUST-09772,2025-02-10,0.0372,1
ORD-2025-007996,CUST-02850,2025-02-03,0.0327,1
ORD-2025-007997,CUST-00571,2025-02-01,0.0346,1
ORD-2025-007998,CUST-02034,2025-02-20,0.4527,2
ORD-2025-007999,CUST-03677,2025-02-09,0.0435,1
ORD-2025-008000,CUST-09755,2025-02-22,0.0894,2
ORD-2025-008001,,2025-02-25,0.0194,2
ORD-2025-008002,CUST-05237,2025-02-26,0.1046,1
ORD-2025-008003,CUST-03218,2025-02-24,0.1094,3
ORD-2025-008004,CUST-06151,2025-02-26,0.0505,3
ORD-2025-008005,CUST-10143,2025-02-06,0.11,3
ORD-2025-008006,CUST-05496,2025-02-05,0.0284,1
ORD-2025-008007,CUST-09848,2025-02-02,0.0841,3
ORD-2025-008008,CUST-00153,2025-02-16,0.017,2
ORD-2025-008009,CUST-06030,2025-02-24,0.163,2
ORD-2025-008010,CUST-05635,2025-02-09,0.1494,3
ORD-2025-008011,CUST-04849,2025-02-06,0.0484,2
ORD-2025-008012,CUST-03740,2025-02-26,0.0121,1
ORD-2025-008013,CUST-08472,2025-02-02,0.1736,1
ORD-2025-008014,CUST-03309,2025-02-18,0.1296,2
ORD-2025-008015,CUST-00277,2025-02-28,0.0455,3
ORD-2025-008016,CUST-10230,2025-02-21,0.0964,1
ORD-2025-008017,CUST-06939,2025-02-20,0.1258,2
ORD-2025-008018,CUST-06553,2025-02-22,0.2767,1
ORD-2025-008019,CUST-02625,2025-02-08,0.0589,1
ORD-2025-008020,CUST-00131,2025-02-27,0.1773,3
ORD-2025-008021,CUST-08207,2025-02-15,0.0284,2
ORD-2025-008022,CUST-10110,2025-02-09,0.2359,1
ORD-2025-008023,CUST-01129,2025-02-24,0.0789,3
ORD-2025-008024,CUST-10158,2025-02-04,0.3601,2
ORD-2025-008025,CUST-01577,2025-02-09,0.0917,3
ORD-2025-008026,CUST-01085,2025-02-07,0.113,1
ORD-2025-008027,CUST-06526,2025-02-26,0.0336,3
ORD-2025-008028,CUST-06011,2025-02-17,0.1282,3
ORD-2025-008029,CUST-05572,2025-02-02,0.1384,3
ORD-2025-008030,CUST-10422,2025-02-27,0.0667,3
ORD-2025-008031,CUST-02292,2025-02-06,0.0214,1
ORD-2025-008032,CUST-08579,2025-02-23,0.5492,1
ORD-2025-008033,CUST-09369,2025-02-08,0.0557,1
ORD-2025-008034,CUST-07906,2025-02-12,0.0098,1
ORD-2025-008035,CUST-10205,2025-02-26,0.1126,3
ORD-2025-008036,CUST-05912,2025-02-27,0.4227,1
ORD-2025-008037,CUST-07334,2025-02-12,0.1709,1
ORD-2025-008038,CUST-09232,2025-02-22,0.0472,1
ORD-2025-008039,CUST-02407,2025-02-15,0.1586,2
ORD-2025-008040,CUST-03327,2025-02-21,0.0853,3
ORD-2025-008041,CUST-04644,2025-02-15,0.0684,2
ORD-2025-008042,CUST-04463,2025-02-02,0.0679,1
ORD-2025-008043,CUST-07857,2025-02-12,0.0867,2
ORD-2025-008044,CUST-02839,2025-02-02,0.1828,1
ORD-2025-008045,CUST-05379,2025-02-20,0.2052,1
ORD-2025-008046,CUST-04605,2025-02-03,0.2321,1
ORD-2025-008047,CUST-07298,2025-02-14,0.3085,1
ORD-2025-008048,CUST-02249,2025-02-05,0.0081,1
ORD-2025-008049,CUST-00784,2025-02-12,0.1068,1
ORD-2025-008050,CUST-09186,2025-02-16,0.1174,1
ORD-2025-008051,CUST-01436,2025-02-05,0.0822,2
ORD-2025-008052,CUST-03836,2025-02-02,0.2557,2
ORD-2025-008053,CUST-04723,2025-02-16,0.2308,1
ORD-2025-008054,CUST-03369,2025-02-14,0.0651,1
ORD-2025-008055,CUST-10615,2025-02-21,0.0205,1
ORD-2025-008056,CUST-03057,2025-02-05,0.0538,1
ORD-2025-008057,CUST-09044,2025-02-09,0.0391,1
ORD-2025-008058,CUST-08972,2025-02-14,0.0796,1
ORD-2025-008059,CUST-07766,2025-02-05,0.3432,1
ORD-2025-008060,CUST-04727,2025-02-08,0.2554,1
ORD-2025-008061,CUST-04216,2025-02-27,0.0506,1
ORD-2025-008062,CUST-07545,2025-02-25,0.0486,3
ORD-2025-008063,CUST-06825,2025-02-26,0.1086,2
ORD-2025-008064,CUST-02947,2025-02-20,0.0561,1
ORD-2025-008065,CUST-05946,2025-02-17,0.032,1
ORD-2025-008066,CUST-08812,2025-02-22,0.0109,1
ORD-2025-008067,CUST-03671,2025-02-25,0.079,1
ORD-2025-008068,CUST-05176,2025-02-25,0.0501,5
ORD-2025-008069,CUST-10567,2025-02-26,0.0624,3
ORD-2025-008070,CUST-00363,2025-02-10,0.172,2
ORD-2025-008071,CUST-09281,2025-02-28,0.1432,3
ORD-2025-008072,CUST-07540,2025-02-16,0.1027,1
ORD-2025-008073,CUST-01765,2025-02-24,0.0836,1
ORD-2025-008074,CUST-03395,2025-02-02,0.0533,1
ORD-2025-008075,CUST-05406,2025-02-03,0.0534,2
ORD-2025-008076,CUST-03250,2025-02-22,0.0605,1
ORD-2025-008077,CUST-10815,2025-02-04,0.2291,1
ORD-2025-008078,CUST-06374,2025-02-06,0.0342,1
ORD-2025-008079,CUST-00950,2025-02-24,0.0604,1
ORD-2025-008080,CUST-02932,2025-02-26,0.2704,2
ORD-2025-008081,CUST-04662,2025-02-05,0.0433,1
ORD-2025-008082,CUST-06148,2025-02-19,0.0304,1
ORD-2025-008083,CUST-09333,2025-02-03,0.0373,1
ORD-2025-008084,CUST-07480,2025-02-02,0.1356,1
ORD-2025-008085,CUST-03925,2025-02-18,0.1374,1
ORD-2025-008086,CUST-10097,2025-02-11,0.0156,2
ORD-2025-008087,CUST-01658,2025-02-20,0.1053,1
ORD-2025-008088,CUST-01471,2025-02-10,0.0054,1
ORD-2025-008089,CUST-05837,2025-02-13,0.1277,1
ORD-2025-008090,CUST-02037,2025-02-27,0.0462,4
ORD-2025-008091,CUST-01610,2025-02-04,0.1249,2
ORD-2025-008092,CUST-00239,2025-02-06,0.0767,1
ORD-2025-008093,CUST-06428,2025-02-06,0.0909,3
ORD-2025-008094,CUST-05792,2025-02-18,0.0856,2
ORD-2025-008095,CUST-07511,2025-02-08,0.0729,1
ORD-2025-008096,CUST-00721,2025-02-18,0.0445,1
ORD-2025-008097,CUST-07914,2025-02-03,0.1165,3
ORD-2025-008098,CUST-05976,2025-02-06,0.0942,1
ORD-2025-008099,CUST-08459,2025-02-24,0.0596,2
ORD-2025-008100,CUST-09799,2025-02-21,0.0496,1
ORD-2025-008101,CUST-09631,2025-02-10,0.0853,2
ORD-2025-008102,CUST-09929,2025-02-12,0.1688,1
ORD-2025-008103,CUST-02598,2025-02-22,0.2855,1
ORD-2025-008104,CUST-00069,2025-02-06,0.0852,1
ORD-2025-008105,CUST-08697,2025-02-13,0.0248,1
ORD-2025-008106,CUST-03326,2025-02-18,0.0564,4
ORD-2025-008107,CUST-04136,2025-02-16,0.1609,1
ORD-2025-008108,CUST-09063,2025-02-19,0.1128,1
ORD-2025-008109,CUST-04662,2025-02-16,0.0415,2
ORD-2025-008110,CUST-08284,2025-02-14,0.0761,2
ORD-2025-008111,CUST-00192,2025-02-06,0.0545,3
ORD-2025-008112,CUST-05536,2025-02-20,0.3501,1
ORD-2025-008113,CUST-00770,2025-02-26,0.1342,1
ORD-2025-008114,CUST-07815,2025-02-06,0.0443,2
ORD-2025-008115,CUST-07176,2025-02-05,0.2536,1
ORD-2025-008116,CUST-07424,2025-02-11,0.1221,2
ORD-2025-008117,CUST-02989,2025-02-23,0.0267,1
ORD-2025-008118,CUST-10075,2025-02-24,0.2508,1
ORD-2025-008119,CUST-04846,2025-02-02,0.108,1
ORD-2025-008120,CUST-03204,2025-02-04,0.05,2
ORD-2025-008121,CUST-09883,2025-02-01,0.034,1
ORD-2025-008122,CUST-05060,2025-02-20,0.0337,2
ORD-2025-008123,CUST-07016,2025-02-10,0.0738,1
ORD-2025-008124,CUST-07130,2025-02-11,0.0182,1
ORD-2025-008125,CUST-10214,2025-02-26,0.2341,1
ORD-2025-008126,CUST-10056,2025-02-08,0.0901,2
ORD-2025-008127,CUST-10051,2025-02-15,0.1201,1
ORD-2025-008128,CUST-10541,2025-02-09,0.1641,1
ORD-2025-008129,CUST-07843,2025-02-12,0.0303,1
ORD-2025-008130,CUST-03401,2025-02-06,0.04,3
ORD-2025-008131,CUST-04036,2025-02-02,0.097,3
ORD-2025-008132,CUST-08988,2025-02-17,0.0098,1
ORD-2025-008133,CUST-06651,2025-02-11,0.0167,2
ORD-2025-008134,CUST-08003,2025-02-06,0.0883,2
ORD-2025-008135,CUST-07273,2025-02-12,0.0095,1
ORD-2025-008136,CUST-07435,2025-02-06,0.1784,2
ORD-2025-008137,CUST-10149,2025-02-06,0.0562,4
ORD-2025-008138,CUST-03003,2025-02-26,0.0422,1
ORD-2025-008139,CUST-02358,2025-02-01,0.0394,1
ORD-2025-008140,CUST-09543,2025-02-21,0.0474,1
ORD-2025-008141,CUST-09294,2025-02-06,0.0212,3
ORD-2025-008142,CUST-00108,2025-02-06,0.2136,1
ORD-2025-008143,CUST-09937,2025-02-11,0.1786,2
ORD-2025-008144,CUST-09250,2025-02-12,0.1283,1
ORD-2025-008145,CUST-07168,2025-02-05,0.0141,1
ORD-2025-008146,CUST-01151,2025-02-18,0.0472,1
ORD-2025-008147,CUST-03890,2025-02-02,0.0281,2
ORD-2025-008148,CUST-02251,2025-02-24,0.0751,2
ORD-2025-008149,CUST-05184,2025-02-17,0.0793,2
ORD-2025-008150,CUST-06828,2025-02-06,0.0301,1
ORD-2025-008151,CUST-00535,2025-02-02,0.4088,1
ORD-2025-008152,CUST-04225,2025-02-10,0.0888,3
ORD-2025-008153,CUST-10276,2025-02-07,0.0162,2
ORD-2025-008154,CUST-02916,2025-02-28,0.3333,1
ORD-2025-008155,CUST-07986,2025-02-26,0.3826,2
ORD-2025-008156,CUST-04309,2025-02-11,0.0472,2
ORD-2025-008157,CUST-06053,2025-02-10,0.025,1
ORD-2025-008158,CUST-06215,2025-02-27,0.0888,1
ORD-2025-008159,CUST-00976,2025-02-15,0.0564,2
ORD-2025-008160,CUST-02477,2025-02-04,0.0147,2
ORD-2025-008161,CUST-07450,2025-02-28,0.2438,1
ORD-2025-008162,CUST-00413,2025-02-06,0.0547,1
ORD-2025-008163,CUST-09707,2025-02-27,0.1937,2
ORD-2025-008164,CUST-10834,2025-02-27,0.2041,1
ORD-2025-008165,CUST-00872,2025-02-11,0.037,1
ORD-2025-008166,CUST-04335,2025-02-16,0.0197,2
ORD-2025-008167,CUST-00394,2025-02-17,0.3107,2
ORD-2025-008168,CUST-04841,2025-02-09,0.1811,1
ORD-2025-008169,CUST-10056,2025-02-13,0.1597,4
ORD-2025-008170,CUST-02457,2025-02-24,0.3867,1
ORD-2025-008171,CUST-08893,2025-02-25,0.0415,1
ORD-2025-008172,CUST-03978,2025-02-05,0.1386,4
ORD-2025-008173,CUST-10820,2025-02-01,0.2535,1
ORD-2025-008174,CUST-04266,2025-02-19,0.1754,2
ORD-2025-008175,CUST-07843,2025-02-09,0.1477,3
ORD-2025-008176,CUST-04938,2025-02-09,0.1455,1
ORD-2025-008177,CUST-01475,2025-02-01,0.0765,2
ORD-2025-008178,CUST-01831,2025-02-26,0.0561,2
