OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-055202,1,PROD-043,1,107.04,95.32
ORD-2024-055202,2,PROD-058,1,39.44,25.14
ORD-2024-055203,1,PROD-010,2,38.03,55.63
ORD-2024-055203,2,PROD-029,2,24.79,46.42
ORD-2024-055204,1,PROD-045,1,72.68,59.51
ORD-2024-055205,1,PROD-001,1,12.9,11.8
ORD-2024-055206,1,PROD-005,1,20.28,19.64
ORD-2024-055207,1, PROD-025 ,1,21.97,16.14
ORD-2024-055208,1,PROD-002,1,11.9,10.07
ORD-2024-055209,1,PROD-006,2,32.39,54.93
ORD-2024-055209,2,PROD-009,2,61.97,116.55
ORD-2024-055209,3,PROD-053,1,53.52,48.55
ORD-2024-055210,1,PROD-009,3,61.97,168.36
ORD-2024-055210,2,PROD-018,2,50.7,86.17
ORD-2024-055211,1,PROD-010,1,38.03,32.84
ORD-2024-055212,1,PROD-043,2,107.04,172.25
ORD-2024-055212,2,PROD-030,1,49.3,40.53
ORD-2024-055213,1,PROD-055,1,74.65,56.02
ORD-2024-055214,1,PROD-007,1,17.18,16.95
ORD-2024-055215,1,PROD-010,1,38.03,27.29
ORD-2024-055215,2,PROD-034,1,9.01,5.79
ORD-2024-055216,1,PROD-009,1,61.97,46.51
ORD-2024-055216,2,PROD-006,2,32.39,54.36
ORD-2024-055217,1,PROD-043,1,107.04,103.55
ORD-2024-055218,1,PROD-004,1,20.28,19.28
ORD-2024-055218,2,PROD-043,2,107.04,185.69
ORD-2024-055218,3,PROD-027,1,21.13,12.12
ORD-2024-055219,1,PROD-005,2,20.28,35.72
ORD-2024-055220,1,PROD-043,1,107.04,103.95
ORD-2024-055220,2,PROD-011,3,14.9,43.0
ORD-2024-055221,1,PROD-009,1,61.97,59.26
ORD-2024-055221,2,PROD-043,1,107.04,92.29
ORD-2024-055222,1,PROD-029,1,24.79,11.16
ORD-2024-055222,2,PROD-031,1,53.52,33.19
ORD-2024-055223,1,PROD-003,2,14.37,28.26
ORD-2024-055224,1,PROD-009,2,61.97,112.09
ORD-2024-055224,2,PROD-034,1,9.01,7.84
ORD-2024-055224,3,PROD-043,3,107.04,289.68
ORD-2024-055225,1,PROD-005,2,20.28,40.23
ORD-2024-055225,2,PROD-041,3,11.83,34.24
ORD-2024-055225,3,PROD-009,2,61.97,114.38
ORD-2024-055226,1,PROD-006,1,32.39,29.14
ORD-2024-055227,1,PROD-030,2,49.3,93.7
ORD-2024-055227,2,PROD-009,1,61.97,51.66
ORD-2024-055227,3,PROD-002,2,11.9,22.31
ORD-2024-055228,1,PROD-001,1,12.9,10.43
ORD-2024-055228,2,PROD-009,2,61.97,117.94
ORD-2024-055229,1,PROD-009,1,61.97,60.55
ORD-2024-055229,2,PROD-018,1,50.7,43.57
ORD-2024-055230,1,PROD-008,1,9.9,9.39
ORD-2024-055231,1,PROD-009,2,61.97,55.77
ORD-2024-055231,2,PROD-042,2,73.24,65.92
ORD-2024-055232,1,PROD-009,1,61.97,59.0
ORD-2024-055232,2,PROD-059,1,52.11,51.4
ORD-2024-055232,3,PROD-008,1,9.9,9.6
ORD-2024-055232,4,PROD-006,2,32.39,63.13
ORD-2024-055233,1,PROD-001,1,12.9,12.23
ORD-2024-055234,1,PROD-001,1,12.9,11.18
ORD-2024-055235,1,PROD-009,3,61.97,127.11
ORD-2024-055235,2,PROD-043,1,107.04,99.09
ORD-2024-055235,3,PROD-002,2,11.9,22.43
ORD-2024-055235,4,PROD-010,2,38.03,55.77
ORD-2024-055235,5,PROD-018,2,50.7,95.98
ORD-2024-055236,1,PROD-010,1,38.03,36.07
ORD-2024-055237,1,PROD-040,2,15.21,28.17
ORD-2024-055237,2,PROD-030,1,49.3,33.83
ORD-2024-055238,1,PROD-009,2,61.97,108.32
ORD-2024-055239,1,PROD-018,2,50.7,92.46
ORD-2024-055239,2,PROD-009,1,61.97,47.33
ORD-2024-055240,1,PROD-009,3,61.97,154.99
ORD-2024-055241,1,PROD-009,1,61.97,60.56
ORD-2024-055241,2,PROD-043,4,107.04,421.69
ORD-2024-055241,3,PROD-010,1,38.03,36.04
ORD-2024-055242,1,PROD-001,1,12.9,10.86
ORD-2024-055242,2,PROD-019,1,29.58,27.23
ORD-2024-055243,1,PROD-019,1,29.58,26.85
ORD-2024-055243,2,PROD-010,2,38.03,67.74
ORD-2024-055244,1,PROD-009,1,61.97,61.03
ORD-2024-055245,1,PROD-004,1,20.28,18.7
ORD-2024-055245,2,PROD-009,1,61.97,53.49
ORD-2024-055246,1,PROD-009,2,61.97,115.7
ORD-2024-055247,1,PROD-009,1,61.97,27.89
ORD-2024-055248,1,PROD-030,1,49.3,35.48
ORD-2024-055249,1,PROD-009,3,61.97,147.97
ORD-2024-055250,1,PROD-009,1,61.97,52.01
ORD-2024-055251,1,PROD-009,3,61.97,173.97
ORD-2024-055252,1,PROD-022,1,9.01,8.65
ORD-2024-055253,1,PROD-058,1,39.44,37.84
ORD-2024-055254,1,PROD-001,2,12.9,25.22
ORD-2024-055254,2,PROD-002,1,11.9,11.2
ORD-2024-055254,3,PROD-010,1,38.03,36.25
ORD-2024-055255,1,PROD-009,1,61.97,42.34
ORD-2024-055256,1,PROD-006,1,32.39,30.28
ORD-2024-055256,2,PROD-007,1,17.18,15.09
ORD-2024-055257,1,PROD-030,1,49.3,43.93
ORD-2024-055258,1,PROD-035,1,10.14,9.2
ORD-2024-055258,2,PROD-010,2,38.03,36.17
ORD-2024-055259,1,PROD-009,2,61.97,103.59
ORD-2024-055259,2,PROD-042,1,73.24,64.21
ORD-2024-055260,1,PROD-004,1,20.28,19.22
ORD-2024-055261,1,PROD-010,2,38.03,71.04
ORD-2024-055262,1,PROD-018,1,50.7,38.23
ORD-2024-055262,2,PROD-009,1,61.97,41.9
ORD-2024-055263,1,PROD-009,3,61.97,134.36
ORD-2024-055263,2,PROD-043,2,107.04,170.69
ORD-2024-055263,3,PROD-010,3,38.03,87.47
ORD-2024-055264,1,PROD-001,1,12.9,12.87
ORD-2024-055265,1,PROD-032,3,19.72,44.78
ORD-2024-055265,2,PROD-009,2,61.97,120.63
ORD-2024-055266,1,PROD-009,1,61.97,61.15
ORD-2024-055266,2,PROD-001,3,12.9,38.44
ORD-2024-055266,3,PROD-043,1,107.04,98.82
ORD-2024-055267,1,PROD-005,1,20.28,19.65
ORD-2024-055268,1,PROD-043,1,107.04,72.51
ORD-2024-055269,1,PROD-022,1,9.01,8.86
ORD-2024-055270,1,PROD-035,2,10.14,15.86
ORD-2024-055271,1,PROD-010,1,38.03,34.75
ORD-2024-055271,2,PROD-030,1,49.3,45.36
ORD-2024-055272,1,PROD-043,1,107.04,104.09
ORD-2024-055273,1,PROD-043,3,107.04,288.04
ORD-2024-055273,2,PROD-033,2,52.11,89.43
ORD-2024-055274,1,PROD-043,3,107.04,317.97
ORD-2024-055275,1,PROD-002,3,11.9,33.94
ORD-2024-055276,1,PROD-054,1,59.15,26.62
ORD-2024-055277,1,PROD-006,1,32.39,29.83
ORD-2024-055278,1,PROD-010,2,38.03,42.59
ORD-2024-055279,1,PROD-040,3,15.21,41.56
ORD-2024-055280,1,PROD-003,1,14.37,12.87
ORD-2024-055280,2,PROD-040,1,15.21,13.44
ORD-2024-055280,3,PROD-004,1,20.28,14.71
ORD-2024-055280,4,PROD-009,1,61.97,51.45
ORD-2024-055281,1,PROD-006,1,32.39,28.52
ORD-2024-055281,2,PROD-043,1,107.04,100.57
ORD-2024-055282,1,PROD-060,1,42.25,40.96
ORD-2024-055283,1,PROD-009,1,61.97,53.36
ORD-2024-055284,1,PROD-009,1,61.97,57.99
ORD-2024-055284,2,PROD-044,1,40.85,39.73
ORD-2024-055285,1,PROD-018,1,50.7,35.21
ORD-2024-055286,1,PROD-041,1,11.83,11.47
ORD-2024-055287,1,PROD-003,2,14.37,25.86
ORD-2024-055287,2,PROD-043,2,107.04,201.45
ORD-2024-055287,3,PROD-009,2,61.97,64.21
ORD-2024-055288,1,PROD-004,1,20.28,19.54
ORD-2024-055288,2,PROD-035,2,10.14,17.06
ORD-2024-055289,1,PROD-018,2,50.7,90.99
ORD-2024-055290,1,PROD-043,3,107.04,260.43
ORD-2024-055291,1,PROD-054,1,59.15,53.56
ORD-2024-055292,1,PROD-043,1,107.04,96.79
ORD-2024-055292,2,PROD-001,3,12.9,27.89
ORD-2024-055293,1,PROD-005,1,20.28,18.19
ORD-2024-055293,2,PROD-043,1,107.04,94.7
ORD-2024-055294,1,PROD-009,1,61.97,55.38
ORD-2024-055295,1,PROD-054,1,59.15,47.19
ORD-2024-055296,1,PROD-030,1,49.3,41.98
ORD-2024-055297,1,PROD-010,1,38.03,36.72
ORD-2024-055298,1,PROD-041,2,11.83,20.3
ORD-2024-055298,2,PROD-054,1,59.15,56.15
ORD-2024-055299,1,PROD-005,1,20.28,19.31
ORD-2024-055299,2,PROD-009,1,61.97,59.45
ORD-2024-055300,1,PROD-019,1,29.58,27.69
ORD-2024-055301,1,PROD-009,3,61.97,131.23
ORD-2024-055302,1,PROD-009,1,61.97,59.52
ORD-2024-055303,1,PROD-009,2,61.97,121.19
ORD-2024-055304,1,PROD-037,3,9.86,28.8
ORD-2024-055304,2,PROD-010,2,38.03,75.42
ORD-2024-055305,1,PROD-019,3,29.58,80.12
ORD-2024-055305,2,PROD-010,2,38.03,68.55
ORD-2024-055305,3,PROD-006,1,32.39,27.08
ORD-2024-055306,1,PROD-009,1,61.97,60.57
ORD-2024-055306,2,PROD-006,3,32.39,94.27
ORD-2024-055307,1,PROD-043,1,107.04,104.72
ORD-2024-055308,1,PROD-027,1,21.13,17.34
ORD-2024-055309,1,PROD-009,1,61.97,48.36
ORD-2024-055309,2,PROD-035,3,10.14,29.19
ORD-2024-055310,1,PROD-018,1,50.7,32.86
ORD-2024-055310,2,PROD-009,2,61.97,75.21
ORD-2024-055311,1,PROD-010,1,38.03,37.17
ORD-2024-055311,2,PROD-043,1,107.04,103.99
ORD-2024-055312,1,PROD-043,2,107.04,203.72
ORD-2024-055313,1,PROD-004,1,20.28,17.9
ORD-2024-055314,1,PROD-002,3,11.9,35.14
ORD-2024-055315,1,PROD-021,2,15.49,13.94
ORD-2024-055316,1,PROD-009,1,61.97,59.97
ORD-2024-055316,2,PROD-035,1,10.14,8.9
ORD-2024-055316,3,PROD-043,1,107.04,103.19
ORD-2024-055317,1,PROD-005,2,20.28,39.13
ORD-2024-055317,2,PROD-009,1,61.97,61.24
ORD-2024-055317,3,PROD-039,2,8.17,10.95
ORD-2024-055318,1,PROD-054,1,59.15,35.78
ORD-2024-055319,1,PROD-009,2,61.97,118.02
ORD-2024-055319,2,PROD-043,2,107.04,182.74
ORD-2024-055320,1,PROD-009,2,61.97,108.89
ORD-2024-055321,1,PROD-007,2,17.18,29.05
ORD-2024-055321,2,PROD-037,1,9.86,8.41
ORD-2024-055322,1,PROD-043,2,107.04,171.91
ORD-2024-055323,1,PROD-018,1,50.7,49.29
ORD-2024-055323,2,PROD-036,1,11.55,11.53
ORD-2024-055324,1,PROD-006,1,32.39,25.64
ORD-2024-055324,2,PROD-043,1,107.04,92.49
ORD-2024-055325,1,PROD-010,1,38.03,31.97
ORD-2024-055326,1,PROD-010,1,38.03,37.71
ORD-2024-055327,1,PROD-001,2,12.9,24.34
ORD-2024-055327,2,PROD-031,1,53.52,49.26
ORD-2024-055327,3,PROD-043,1,107.04,89.8
ORD-2024-055328,1,PROD-005,1,20.28,9.13
ORD-2024-055328,2,PROD-009,1,61.97,49.5
ORD-2024-055329,1,PROD-056,1,101.41,92.76
ORD-2024-055330,1,PROD-009,1,61.97,54.52
ORD-2024-055331,1,PROD-043,3,107.04,227.16
ORD-2024-055332,1,PROD-032,2,19.72,34.52
ORD-2024-055332,2,PROD-005,2,20.28,28.84
ORD-2024-055333,1,PROD-006,1,32.39,32.1
ORD-2024-055333,2,PROD-035,1,10.14,8.44
ORD-2024-055333,3,PROD-032,1,19.72,18.4
ORD-2024-055333,4,PROD-009,2,61.97,113.99
ORD-2024-055334,1,PROD-010,2,38.03,72.52
ORD-2024-055334,2,PROD-032,1,19.72,18.47
ORD-2024-055335,1,PROD-006,1,32.39,30.98
ORD-2024-055335,2,PROD-010,1,38.03,37.38
ORD-2024-055335,3,PROD-009,2,61.97,120.16
ORD-2024-055336,1,PROD-010,2,38.03,74.7
ORD-2024-055336,2,PROD-009,3,61.97,164.21
ORD-2024-055336,3,PROD-007,2,17.18,33.46
ORD-2024-055337,1,PROD-010,2,38.03,75.12
ORD-2024-055337,2,PROD-030,1,49.3,48.43
ORD-2024-055337,3,PROD-042,2,73.24,146.25
ORD-2024-055338,1,PROD-037,1,9.86,9.73
ORD-2024-055339,1,PROD-054,1,59.15,34.56
ORD-2024-055340,1,PROD-004,1,20.28,17.63
ORD-2024-055340,2,PROD-043,2,107.04,184.3
ORD-2024-055340,3,PROD-006,1,32.39,30.26
ORD-2024-055341,1,PROD-030,1,49.3,32.5
ORD-2024-055342,1,PROD-021,1,15.49,13.03
ORD-2024-055343,1,PROD-009,2,61.97,98.9
ORD-2024-055344,1,PROD-010,1,38.03,28.88
ORD-2024-055345,1,PROD-040,1,15.21,11.2
ORD-2024-055345,2,PROD-047,2,108.45,214.43
ORD-2024-055346,1,PROD-043,2,107.04,189.42
ORD-2024-055347,1,PROD-018,3,50.7,139.99
ORD-2024-055347,2,PROD-009,2,61.97,100.84
ORD-2024-055348,1,PROD-009,1,61.97,51.43
ORD-2024-055349,1,PROD-018,2,50.7,65.45
ORD-2024-055350,1,PROD-005,1,20.28,18.27
ORD-2024-055351,1,PROD-009,2,61.97,104.25
ORD-2024-055352,1,PROD-019,2,29.58,58.07
ORD-2024-055353,1,PROD-026,1,14.65,6.59
ORD-2024-055354,1,PROD-005,2,20.28,33.06
ORD-2024-055354,2,PROD-009,1,61.97,59.16
ORD-2024-055355,1,PROD-012,1,18.5,15.79
ORD-2024-055356,1,PROD-056,1,101.41,87.72
ORD-2024-055357,1,PROD-002,1,11.9,11.4
ORD-2024-055358,1,PROD-009,1,61.97,48.06
ORD-2024-055359,1,PROD-004,2,20.28,26.2
ORD-2024-055359,2,PROD-029,1,24.79,20.69
ORD-2024-055360,1,PROD-009,2,61.97,87.75
ORD-2024-055361,1,PROD-043,1,107.04,87.97
ORD-2024-055361,2,PROD-009,2,61.97,117.63
ORD-2024-055362,1,PROD-043,1,107.04,77.65
ORD-2024-055363,1,PROD-009,1,61.97,53.89
ORD-2024-055363,2,PROD-035,2,10.14,17.59
ORD-2024-055364,1,PROD-043,2,107.04,206.65
ORD-2024-055365,1,PROD-001,1,12.9,10.19
ORD-2024-055365,2,PROD-024,2,8.73,17.23
ORD-2024-055366,1,PROD-009,2,61.97,119.06
ORD-2024-055367,1,PROD-035,2,10.14,19.16
ORD-2024-055367,2,PROD-009,3,61.97,183.96
ORD-2024-055367,3,PROD-019,1,29.58,28.88
ORD-2024-055368,1,PROD-009,1,61.97,58.93
ORD-2024-055369,1,PROD-055,1,74.65,67.25
ORD-2024-055370,1,PROD-005,2,20.28,38.32
ORD-2024-055371,1,PROD-030,1,49.3,48.24
ORD-2024-055371,2,PROD-003,1,14.37,14.01
ORD-2024-055371,3,PROD-022,2,9.01,17.1
ORD-2024-055371,4,PROD-037,3,9.86,26.84
ORD-2024-055372,1,PROD-009,1,61.97,60.72
ORD-2024-055373,1,PROD-004,1,20.28,18.8
ORD-2024-055374,1,PROD-054,1,59.15,41.58
ORD-2024-055375,1,PROD-042,1,73.24,70.66
ORD-2024-055375,2,PROD-001,1,12.9,12.38
ORD-2024-055376,1,PROD-060,1,42.25,37.49
ORD-2024-055377,1,PROD-009,1,61.97,60.93
ORD-2024-055378,1,PROD-004,2,20.28,30.99
ORD-2024-055378,2,PROD-041,2,11.83,16.82
ORD-2024-055379,1,PROD-043,1,107.04,94.12
ORD-2024-055380,1,PROD-009,2,61.97,123.11
ORD-2024-055381,1,PROD-020,1,10.14,8.97
ORD-2024-055382,1,PROD-004,1,20.28,20.04
ORD-2024-055383,1,PROD-005,2,20.28,30.63
ORD-2024-055384,1,PROD-009,1,61.97,51.13
ORD-2024-055385,1,PROD-006,1,32.39,30.52
ORD-2024-055385,2,PROD-021,1,15.49,12.44
ORD-2024-055386,1,PROD-004,3,20.28,55.88
ORD-2024-055387,1,PROD-030,1,49.3,47.49
ORD-2024-055387,2,PROD-048,1,55.77,50.16
ORD-2024-055388,1,PROD-010,2,38.03,64.75
ORD-2024-055389,1,PROD-060,1,42.25,34.13
ORD-2024-055390,1,PROD-054,1,59.15,45.18
ORD-2024-055391,1,PROD-054,1,59.15,52.5
ORD-2024-055392,1,PROD-029,1,24.79,23.62
ORD-2024-055393,1,PROD-009,3,61.97,179.4
ORD-2024-055394,1,PROD-043,3,107.04,281.11
ORD-2024-055395,1,PROD-034,3,9.01,18.06
ORD-2024-055396,1,PROD-034,1,9.01,8.3
ORD-2024-055396,2,PROD-010,1,38.03,36.12
ORD-2024-055396,3,PROD-005,1,20.28,17.94
ORD-2024-055396,4,PROD-043,1,107.04,98.03
ORD-2024-055397,1,PROD-010,3,38.03,111.44
ORD-2024-055398,1,PROD-014,1,9.9,8.97
ORD-2024-055398,2,PROD-009,1,61.97,59.89
ORD-2024-055398,3,PROD-001,2,12.9,21.99
ORD-2024-055399,1,PROD-010,2,38.03,68.32
ORD-2024-055399,2,PROD-043,1,107.04,102.66
ORD-2024-055400,1,PROD-031,1,53.52,51.48
ORD-2024-055400,2,PROD-009,1,61.97,54.65
ORD-2024-055400,3,PROD-040,1,15.21,13.89
ORD-2024-055401,1,PROD-007,1,17.18,16.41
ORD-2024-055402,1,PROD-035,1,10.14,8.34
ORD-2024-055403,1,PROD-030,1,49.3,41.04
ORD-2024-055403,2,PROD-042,4,73.24,151.14
ORD-2024-055403,3,PROD-032,1,19.72,17.13
ORD-2024-055404,1,PROD-019,1,29.58,28.99
ORD-2024-055405,1,PROD-036,2,11.55,22.5
ORD-2024-055405,2,PROD-031,1,53.52,52.31
ORD-2024-055406,1,PROD-019,1,29.58,25.81
ORD-2024-055406,2,PROD-009,3,61.97,176.28
ORD-2024-055406,3,PROD-004,2,20.28,30.08
ORD-2024-055407,1,PROD-009,2,61.97,107.32
ORD-2024-055408,1,PROD-030,1,49.3,43.72
ORD-2024-055408,2,PROD-055,1,74.65,57.83
ORD-2024-055409,1,PROD-058,1,39.44,37.02
ORD-2024-055410,1,PROD-023,1,7.89,6.31
ORD-2024-055410,2,PROD-011,2,14.9,23.37
ORD-2024-055410,3,PROD-043,1,107.04,83.61
ORD-2024-055410,4,PROD-009,3,61.97,162.69
ORD-2024-055410,5,PROD-019,1,29.58,27.34
ORD-2024-055411,1,PROD-030,1,49.3,36.23
ORD-2024-055412,1,PROD-054,1,59.15,41.04
ORD-2024-055413,1,PROD-001,1,12.9,7.7
ORD-2024-055413,2,PROD-043,1,107.04,48.17
ORD-2024-055414,1,PROD-009,3,61.97,179.66
ORD-2024-055415,1,PROD-009,1,61.97,59.13
ORD-2024-055415,2,PROD-023,1,7.89,7.06
ORD-2024-055416,1,PROD-027,2,21.13,40.15
ORD-2024-055416,2,PROD-019,3,29.58,71.14
ORD-2024-055417,1,PROD-005,1,20.28,18.59
ORD-2024-055418,1,PROD-043,3,107.04,144.5
ORD-2024-055418,2,PROD-019,1,29.58,23.33
ORD-2024-055418,3,PROD-012,1,18.5,16.7
ORD-2024-055419,1,PROD-009,1,61.97,53.6
ORD-2024-055420,1,PROD-010,1,38.03,34.92
ORD-2024-055421,1,PROD-042,1,73.24,70.75
ORD-2024-055421,2,PROD-005,1,20.28,19.27
ORD-2024-055421,3,PROD-008,1,9.9,9.6
ORD-2024-055422,1,PROD-004,2,20.28,38.07
ORD-2024-055423,1,PROD-009,2,61.97,119.56
ORD-2024-055423,2,PROD-010,1,38.03,37.03
ORD-2024-055423,3,PROD-041,2,11.83,19.69
ORD-2024-055423,4,PROD-002,2,11.9,21.53
ORD-2024-055423,5,PROD-043,1,107.04,98.52
ORD-2024-055424,1,PROD-043,3,107.04,144.5
ORD-2024-055425,1,PROD-009,2,61.97,121.78
ORD-2024-055426,1,PROD-060,1,42.25,41.15
ORD-2024-055427,1,PROD-050,1,61.97,61.29
ORD-2024-055428,1,PROD-009,1,61.97,58.88
ORD-2024-055429,1,PROD-005,1,20.28,17.58
ORD-2024-055429,2,PROD-001,2,12.9,22.28
ORD-2024-055429,3,PROD-009,3,61.97,164.55
ORD-2024-055430,1,PROD-003,1,14.37,13.04
ORD-2024-055430,2,PROD-044,1,40.85,38.95
ORD-2024-055431,1,PROD-029,2,24.79,48.76
ORD-2024-055431,2,PROD-009,1,61.97,59.11
ORD-2024-055432,1,PROD-005,2,20.28,32.15
ORD-2024-055432,2,PROD-035,1,10.14,8.46
ORD-2024-055432,3,PROD-034,1,9.01,6.96
ORD-2024-055432,4,PROD-009,3,61.97,167.26
ORD-2024-055433,1,PROD-009,1,61.97,59.44
ORD-2024-055433,2,PROD-043,1,107.04,102.75
ORD-2024-055434,1,PROD-043,1,107.04,105.25
ORD-2024-055434,2,PROD-010,1,38.03,35.72
ORD-2024-055435,1,PROD-008,2,9.9,19.7
ORD-2024-055436,1,PROD-007,1,17.18,15.92
ORD-2024-055437,1,PROD-033,1,52.11,37.87
ORD-2024-055438,1,PROD-006,2,32.39,58.63
ORD-2024-055438,2,PROD-042,1,73.24,66.05
ORD-2024-055439,1,PROD-014,1,9.9,6.33
ORD-2024-055439,2,PROD-010,2,38.03,34.4
ORD-2024-055440,1,PROD-034,2,9.01,15.86
ORD-2024-055441,1,PROD-022,1,9.01,4.43
ORD-2024-055442,1,PROD-002,1,11.9,11.86
ORD-2024-055442,2,PROD-004,1,20.28,18.86
ORD-2024-055442,3,PROD-018,1,50.7,49.17
ORD-2024-055443,1,PROD-009,1,61.97,59.45
ORD-2024-055443,2,PROD-003,1,14.37,13.48
ORD-2024-055444,1,PROD-005,1,20.28,19.48
ORD-2024-055445,1,PROD-001,2,12.9,24.57
ORD-2024-055446,1,PROD-009,1,61.97,48.87
ORD-2024-055446,2,PROD-010,2,38.03,69.49
ORD-2024-055446,3,PROD-003,3,14.37,35.27
ORD-2024-055447,1,PROD-042,1,73.24,65.68
ORD-2024-055447,2,PROD-009,2,61.97,95.61
ORD-2024-055448,1,PROD-007,1,17.18,13.16
ORD-2024-055449,1,PROD-009,2,61.97,104.89
ORD-2024-055449,2,PROD-043,2,107.04,204.83
ORD-2024-055450,1,PROD-009,2,61.97,119.75
ORD-2024-055450,2,PROD-010,1,38.03,36.95
ORD-2024-055451,1,PROD-037,4,9.86,34.95
ORD-2024-055451,2,PROD-026,1,14.65,13.21
ORD-2024-055452,1,PROD-006,2,32.39,49.44
ORD-2024-055453,1,PROD-010,1,38.03,31.6
ORD-2024-055454,1,PROD-013,1,11.9,10.77
ORD-2024-055454,2,PROD-043,1,107.04,95.31
ORD-2024-055454,3,PROD-006,1,32.39,29.64
ORD-2024-055455,1,PROD-001,3,12.9,34.15
ORD-2024-055455,2,PROD-031,1,53.52,51.29
ORD-2024-055455,3,PROD-008,1,9.9,9.35
ORD-2024-055455,4,PROD-009,1,61.97,54.37
ORD-2024-055456,1,PROD-034,1,9.01,7.94
ORD-2024-055457,1,PROD-018,1,50.7,42.64
ORD-2024-055457,2,PROD-004,1,20.28,17.51
ORD-2024-055457,3,PROD-006,1,32.39,
ORD-2024-055458,1,PROD-034,2,9.01,14.74
ORD-2024-055459,1,PROD-009,2,61.97,56.62
ORD-2024-055460,1,PROD-009,1,61.97,59.43
ORD-2024-055461,1,PROD-010,3,38.03,99.16
ORD-2024-055462,1,PROD-009,1,61.97,59.93
ORD-2024-055463,1,PROD-010,2,38.03,75.79
ORD-2024-055464,1,PROD-001,1,12.9,12.8
ORD-2024-055464,2,PROD-009,1,61.97,61.73
ORD-2024-055464,3,PROD-004,1,20.28,20.13
ORD-2024-055465,1,PROD-034,1,9.01,5.8
ORD-2024-055466,1,PROD-009,1,61.97,59.26
ORD-2024-055467,1,PROD-003,1,14.37,13.96
ORD-2024-055467,2,PROD-032,2,19.72,38.59
ORD-2024-055467,3,PROD-009,1,61.97,61.32
ORD-2024-055468,1,PROD-028,1,17.18,8.16
ORD-2024-055468,2,PROD-018,2,50.7,60.14
ORD-2024-055469,1,PROD-010,1,38.03,32.39
ORD-2024-055469,2,PROD-048,1,55.77,53.99
ORD-2024-055469,3,PROD-043,3,107.04,317.43
ORD-2024-055470,1,PROD-018,1,50.7,45.75
ORD-2024-055471,1,PROD-010,2,38.03,71.3
ORD-2024-055472,1,PROD-013,2,11.9,12.31
ORD-2024-055473,1,PROD-021,2,15.49,29.78
ORD-2024-055474,1,PROD-055,1,74.65,71.16
ORD-2024-055475,1,PROD-015,1,26.76,26.18
ORD-2024-055476,1,PROD-009,1,61.97,51.6
ORD-2024-055477,1,PROD-043,1,107.04,102.73
ORD-2024-055477,2,PROD-006,1,32.39,31.02
ORD-2024-055478,1,PROD-032,3,19.72,49.51
ORD-2024-055479,1,PROD-049,1,80.28,67.77
ORD-2024-055480,1,PROD-015,1,26.76,25.37
ORD-2024-055481,1,PROD-018,1,50.7,47.83
ORD-2024-055482,1,PROD-006,1,32.39,30.54
ORD-2024-055482,2,PROD-043,1,107.04,93.03
ORD-2024-055482,3,PROD-009,2,61.97,122.37
ORD-2024-055483,1,PROD-031,1,53.52,
ORD-2024-055483,2,PROD-018,3,50.7,117.74
ORD-2024-055483,3,PROD-013,1,11.9,5.35
ORD-2024-055484,1,PROD-018,2,50.7,100.16
ORD-2024-055485,1,PROD-043,1,107.04,97.41
ORD-2024-055486,1,PROD-005,2,20.28,37.04
ORD-2024-055486,2,PROD-043,1,107.04,99.31
ORD-2024-055487,1,PROD-007,1,17.18,7.73
ORD-2024-055488,1,PROD-004,3,20.28,58.6
ORD-2024-055489,1,PROD-032,1,19.72,15.32
ORD-2024-055490,1,PROD-056,1,101.41,45.63
ORD-2024-055490,2,PROD-044,2,40.85,65.92
ORD-2024-055491,1,PROD-043,1,107.04,83.27
ORD-2024-055492,1,PROD-009,1,61.97,55.48
ORD-2024-055493,1,PROD-002,1,11.9,11.2
ORD-2024-055494,1,PROD-036,1,11.55,6.44
ORD-2024-055494,2,PROD-043,1,107.04,48.17
ORD-2024-055495,1,PROD-017,2,12.5,17.56
ORD-2024-055495,2,PROD-009,1,61.97,43.64
ORD-2024-055496,1,PROD-048,1,55.77,52.11
ORD-2024-055496,2,PROD-056,1,101.41,94.01
ORD-2024-055497,1,PROD-005,1,20.28,12.72
ORD-2024-055498,1,PROD-043,3,107.04,274.08
ORD-2024-055498,2,PROD-018,1,50.7,42.0
ORD-2024-055499,1,PROD-009,1,61.97,54.37
ORD-2024-055500,1,PROD-043,1,107.04,97.9
ORD-2024-055500,2,PROD-054,1,59.15,57.73
ORD-2024-055501,1,PROD-009,2,61.97,114.38
ORD-2024-055501,2,PROD-010,1,38.03,36.82
ORD-2024-055502,1,PROD-034,1,9.01,4.05
ORD-2024-055502,2,PROD-054,1,59.15,29.81
ORD-2024-055503,1,PROD-042,3,73.24,206.49
ORD-2024-055504,1,PROD-042,1,73.24,65.92
ORD-2024-055504,2,PROD-009,1,61.97,43.94
ORD-2024-055505,1,PROD-001,1,12.9,12.54
ORD-2024-055505,2,PROD-035,1,10.14,9.97
ORD-2024-055506,1,PROD-018,1,50.7,41.25
ORD-2024-055506,2,PROD-007,1,17.18,16.14
ORD-2024-055507,1,PROD-030,2,49.3,93.81
ORD-2024-055508,1,PROD-043,3,107.04,264.83
ORD-2024-055508,2,PROD-018,2,50.7,78.57
ORD-2024-055509,1,PROD-019,1,29.58,27.29
ORD-2024-055510,1,PROD-051,1,36.06,34.74
