OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-039779,CUST-04051,2024-10-18,0.0681,2
ORD-2024-039780,CUST-00506,2024-10-02,0.1014,1
ORD-2024-039781,CUST-07704,2024-10-19,0.0993,2
ORD-2024-039782,CUST-02156,2024-10-30,0.0344,1
ORD-2024-039783,CUST-08864,2024-10-11,0.2533,1
ORD-2024-039784,CUST-05635,2024-10-02,0.1438,1
ORD-2024-039785,CUST-04787,2024-10-03,0.048,1
ORD-2024-039786,CUST-08070,2024-10-14,0.1089,1
ORD-2024-039787,CUST-07089,2024-10-25,0.1102,1
ORD-2024-039788,CUST-03832,2024-10-30,0.0551,1
ORD-2024-039789,CUST-06358,2024-10-25,0.0621,2
ORD-2024-039790,CUST-00214,2024-10-08,0.0572,1
ORD-2024-039791,CUST-05722,2024-10-07,0.1035,3
ORD-2024-039792,CUST-00584,2024-10-28,0.1492,1
ORD-2024-039793,CUST-02621,2024-10-02,0.075,1
ORD-2024-039794,CUST-06237,2024-10-20,0.1465,1
ORD-2024-039795,CUST-07826,2024-10-11,0.4332,2
ORD-2024-039796,CUST-02816,2024-10-23,0.0788,2
ORD-2024-039797,CUST-06992,2024-10-01,0.04,2
ORD-2024-039798,CUST-00950,2024-10-20,0.3336,1
ORD-2024-039799,CUST-08316,2024-10-01,0.0495,1
ORD-2024-039800,CUST-03609,2024-10-13,0.1355,1
ORD-2024-039801,CUST-02636,2024-10-27,0.0366,1
ORD-2024-039802,CUST-03372,2024-10-03,0.1841,1
ORD-2024-039803,CUST-00944,2024-10-31,0.1649,4
ORD-2024-039804,CUST-01134,2024-10-19,0.0396,2
ORD-2024-039805, CUST-06972 ,2024-10-12,0.0597,1
ORD-2024-039806,CUST-03341,2024-10-03,0.4812,2
ORD-2024-039807,CUST-01182,2024-10-05,0.0347,1
ORD-2024-039808,CUST-01960,2024-10-21,0.0392,2
ORD-2024-039809,CUST-08911,2024-10-04,0.208,2
ORD-2024-039810,CUST-06470,2024-10-16,0.3532,1
ORD-2024-039811,CUST-07864,2024-10-24,0.1589,1
ORD-2024-039812,CUST-01765,2024-10-21,0.0359,1
ORD-2024-039813,CUST-07759,2024-10-05,0.1488,1
ORD-2024-039814,CUST-00759,2024-10-18,0.0692,1
ORD-2024-039815,CUST-00074,2024-10-22,0.1404,2
ORD-2024-039816,CUST-05516,2024-10-06,0.0567,1
ORD-2024-039817,CUST-07236,2024-10-24,0.0785,1
ORD-2024-039818,CUST-03998,2024-10-10,0.1138,2
ORD-2024-039819,CUST-04046,2024-10-28,0.1563,1
ORD-2024-039820,CUST-01390,2024-10-22,0.1249,3
ORD-2024-039821,CUST-00029,2024-10-22,0.1315,2
ORD-2024-039822,CUST-00891,2024-10-02,0.0476,1
ORD-2024-039823,CUST-00646,2024-10-24,0.089,2
ORD-2024-039824,CUST-07585,2024-10-01,0.0549,3
ORD-2024-039825,CUST-06073,2024-10-22,0.4307,1
ORD-2024-039826,CUST-06399,2024-10-12,0.1125,2
ORD-2024-039827,CUST-00639,2024-10-23,0.2312,1
ORD-2024-039828,CUST-02061,2024-10-11,0.0454,2
ORD-2024-039829,CUST-08356,2024-10-02,0.2037,1
ORD-2024-039830,CUST-01320,2024-10-11,0.1178,1
ORD-2024-039831,CUST-00649,2024-10-11,0.1306,3
ORD-2024-039832,CUST-03070,2024-10-24,0.0865,1
ORD-2024-039833,CUST-05271,2024-10-10,0.0615,1
ORD-2024-039834,CUST-07704,2024-10-18,0.0213,1
ORD-2024-039835,CUST-08052,2024-10-11,0.0181,3
ORD-2024-039836,CUST-06472,2024-10-30,0.1625,1
ORD-2024-039837,CUST-04863,2024-10-24,0.0405,2
ORD-2024-039838,CUST-05218,2024-10-19,0.1997,1
ORD-2024-039839,CUST-06489,2024-10-18,0.0754,1
ORD-2024-039840,CUST-05294,2024-10-10,0.0371,2
ORD-2024-039841,CUST-04701,2024-10-23,0.2411,1
ORD-2024-039842,CUST-01184,2024-10-13,0.1161,2
ORD-2024-039843,CUST-03869,2024-10-03,0.1001,1
ORD-2024-039844,CUST-04277,2024-10-29,0.0372,3
ORD-2024-039845,CUST-03918,2024-10-04,0.1045,3
ORD-2024-039846,CUST-03091,2024-10-08,0.1664,3
ORD-2024-039847,CUST-03225,2024-10-26,0.0951,2
ORD-2024-039848,CUST-05949,2024-10-05,0.0755,3
ORD-2024-039849,CUST-09253,2024-10-04,0.0589,2
ORD-2024-039850,CUST-06463,2024-10-24,0.1872,2
ORD-2024-039851,CUST-03874,2024-10-15,0.07,3
ORD-2024-039852,CUST-00468,2024-10-17,0.187,1
ORD-2024-039853,CUST-04026,2024-10-04,0.005,1
ORD-2024-039854,CUST-05629,2024-10-08,0.0522,4
ORD-2024-039855,CUST-07482,2024-10-31,0.1207,2
ORD-2024-039856,CUST-02374,2024-10-23,0.0252,3
ORD-2024-039857,CUST-06354,2024-10-24,0.0443,2
ORD-2024-039858,CUST-04182,2024-10-18,0.1849,1
ORD-2024-039859,CUST-05426,2024-10-23,0.0932,1
ORD-2024-039860,CUST-01864,2024-10-22,0.2496,1
ORD-2024-039861,CUST-07277,2024-10-27,0.1123,1
ORD-2024-039862,CUST-07138,2024-10-09,0.2152,1
ORD-2024-039863,CUST-05765,2024-10-31,0.041,1
ORD-2024-039864,CUST-08844,2024-10-07,0.0798,4
ORD-2024-039865,CUST-03775,2024-10-10,0.1697,1
ORD-2024-039866,CUST-06106,2024-10-28,0.2233,1
ORD-2024-039867,CUST-01252,2024-10-06,0.0158,1
ORD-2024-039868,CUST-00066,2024-10-09,0.0208,1
ORD-2024-039869,CUST-05077,2024-10-01,0.1789,2
ORD-2024-039870,CUST-06971,2024-10-01,0.3388,1
ORD-2024-039871,CUST-05459,2024-10-28,0.0444,1
ORD-2024-039872,CUST-08441,2024-10-19,0.0407,2
ORD-2024-039873,CUST-09006,2024-10-24,0.0312,2
ORD-2024-039874,CUST-03094,2024-10-26,0.1129,3
ORD-2024-039875,CUST-08129,2024-10-13,0.0991,2
ORD-2024-039876,CUST-04053,2024-10-14,0.153,3
ORD-2024-039877,CUST-07032,2024-10-31,0.1795,1
ORD-2024-039878,CUST-00697,2024-10-27,0.2164,3
ORD-2024-039879,CUST-03204,2024-10-05,0.0371,1
ORD-2024-039880,CUST-06883,2024-10-20,0.0441,2
ORD-2024-039881,CUST-01847,2024-10-06,0.0151,1
ORD-2024-039882,CUST-05983,2024-10-12,0.0325,3
ORD-2024-039883,CUST-02073,2024-10-17,0.0461,1
ORD-2024-039884,CUST-05150,2024-10-04,0.0368,1
ORD-2024-039885,CUST-02254,2024-10-19,0.136,1
ORD-2024-039886,CUST-08902,2024-10-21,0.224,2
ORD-2024-039887,CUST-04986,2024-10-10,0.0559,1
ORD-2024-039888,CUST-08386,2024-10-08,0.0556,2
ORD-2024-039889,CUST-04231,2024-10-07,0.0391,2
ORD-2024-039890,CUST-03401,2024-10-03,0.0156,1
ORD-2024-039891,CUST-06449,2024-10-25,0.1902,2
ORD-2024-039892,CUST-06845,2024-10-24,0.1023,2
ORD-2024-039893,CUST-04051,2024-10-14,0.0603,2
ORD-2024-039894,CUST-00411,2024-10-29,0.1207,1
ORD-2024-039895,CUST-04332,2024-10-17,0.2049,1
ORD-2024-039896,CUST-00996,2024-10-06,0.0739,1
ORD-2024-039897,CUST-05781,2024-10-06,0.0476,2
ORD-2024-039898,CUST-02215,2024-10-28,0.1672,2
ORD-2024-039899,CUST-07497,2024-10-02,0.1026,1
ORD-2024-039900,CUST-09006,2024-10-16,0.0249,2
ORD-2024-039901,CUST-01995,2024-10-04,0.1591,2
ORD-2024-039902,CUST-01587,2024-10-23,0.0936,1
ORD-2024-039903,CUST-05055,2024-10-31,0.0654,2
ORD-2024-039904,CUST-03924,2024-10-08,0.052,2
ORD-2024-039905,CUST-04282,2024-10-19,0.0689,3
ORD-2024-039906,CUST-05676,2024-10-01,0.041,1
ORD-2024-039907,CUST-00176,2024-10-02,0.0217,4
ORD-2024-039908,CUST-00482,2024-10-07,0.0534,2
ORD-2024-039909,CUST-03645,2024-10-01,0.0309,4
ORD-2024-039910,CUST-01049,2024-10-12,0.0799,1
ORD-2024-039911,CUST-05074,2024-10-01,0.1281,3
ORD-2024-039912,CUST-01969,2024-10-03,0.3651,1
ORD-2024-039913,CUST-02709,2024-10-12,0.1525,2
ORD-2024-039914,CUST-06825,2024-10-11,0.1823,1
ORD-2024-039915,CUST-01105,2024-10-03,0.014,2
ORD-2024-039916,CUST-01606,2024-10-13,0.1328,1
ORD-2024-039917,CUST-02585,2024-10-09,0.131,5
ORD-2024-039918,CUST-01757,2024-10-24,0.0561,1
ORD-2024-039919,CUST-06451,2024-10-25,0.004,1
ORD-2024-039920,CUST-06282,2024-10-20,0.2193,1
ORD-2024-039921,CUST-06237,2024-10-24,0.2381,1
ORD-2024-039922,CUST-08956,2024-10-27,0.2726,1
ORD-2024-039923,CUST-07974,2024-10-09,0.1344,4
ORD-2024-039924,CUST-06410,2024-10-18,0.1008,2
ORD-2024-039925,CUST-02423,2024-10-30,0.0636,1
ORD-2024-039926,CUST-08939,2024-10-24,0.0693,3
ORD-2024-039927,CUST-09267,2024-10-30,0.1169,1
ORD-2024-039928,CUST-04476,2024-10-02,0.1134,3
ORD-2024-039929,CUST-01398,2024-10-09,0.035,1
ORD-2024-039930,CUST-06728,2024-10-27,0.1016,1
ORD-2024-039931,CUST-08659,2024-10-06,0.018,1
ORD-2024-039932,CUST-07798,2024-10-26,0.4672,1
ORD-2024-039933,CUST-04986,2024-10-17,0.0542,2
ORD-2024-039934,,2024-10-16,0.1559,1
ORD-2024-039935,CUST-08088,2024-10-27,0.0932,2
ORD-2024-039936,CUST-04701,2024-10-27,0.0714,2
ORD-2024-039937,CUST-06581,2024-10-14,0.2192,2
ORD-2024-039938,CUST-05504,2024-10-02,0.1118,1
ORD-2024-039939,CUST-04011,2024-10-29,0.1358,1
ORD-2024-039940,CUST-03359,2024-10-02,0.0659,3
ORD-2024-039941,CUST-04976,2024-10-30,0.0623,1
ORD-2024-039942,CUST-03216,2024-10-06,0.1679,1
ORD-2024-039943,CUST-05864,2024-10-28,0.0549,1
ORD-2024-039944,CUST-05046,2024-10-08,0.0664,1
ORD-2024-039945,CUST-08830,2024-10-23,0.0564,1
ORD-2024-039946,CUST-07772,2024-10-27,0.2545,1
ORD-2024-039947,CUST-06161,2024-10-13,0.069,1
ORD-2024-039948,CUST-07999,2024-10-06,0.0216,3
ORD-2024-039949,CUST-05964,2024-10-12,0.1809,2
ORD-2024-039950,CUST-02682,2024-10-18,0.0683,1
ORD-2024-039951,CUST-08718,2024-10-22,0.2005,1
ORD-2024-039952,CUST-02181,2024-10-20,0.0563,4
ORD-2024-039953,CUST-05022,2024-10-15,0.025,3
ORD-2024-039954,CUST-07740,2024-10-09,0.0171,1
ORD-2024-039955,CUST-04036,2024-10-07,0.1553,2
ORD-2024-039956,CUST-05966,2024-10-08,0.1338,2
ORD-2024-039957,CUST-00796,2024-10-22,0.0339,1
ORD-2024-039958,CUST-05686,2024-10-26,0.3906,2
ORD-2024-039959,CUST-04521,2024-10-29,0.0366,1
ORD-2024-039960,CUST-04412,2024-10-03,0.0367,1
ORD-2024-039961,CUST-00891,2024-10-06,0.1796,3
ORD-2024-039962,CUST-04824,2024-10-01,0.0263,2
ORD-2024-039963,CUST-04105,2024-10-19,0.0461,2
ORD-2024-039964,CUST-04245,2024-10-04,0.1102,2
ORD-2024-039965,CUST-00273,2024-10-26,0.0583,2
ORD-2024-039966,CUST-07212,2024-10-25,0.0904,5
ORD-2024-039967,CUST-02368,2024-10-19,0.138,2
ORD-2024-039968,CUST-02225,2024-10-16,0.1622,2
ORD-2024-039969,CUST-02297,2024-10-22,0.2877,2
ORD-2024-039970,CUST-00700,2024-10-02,0.2234,1
ORD-2024-039971,CUST-05553,2024-10-15,0.0708,1
ORD-2024-039972,CUST-06080,2024-10-11,0.147,1
ORD-2024-039973,CUST-08696,2024-10-18,0.2078,2
ORD-2024-039974,CUST-02922,2024-10-18,0.0768,1
ORD-2024-039975,CUST-08526,2024-10-06,0.0686,2
ORD-2024-039976,CUST-01889,2024-10-19,0.0683,3
ORD-2024-039977,CUST-02208,2024-10-19,0.0212,1
ORD-2024-039978,,2024-10-23,0.1043,3
ORD-2024-039979,CUST-07287,2024-10-13,0.1215,1
ORD-2024-039980,CUST-05369,2024-10-08,0.0609,2
ORD-2024-039981,CUST-06165,2024-10-31,0.1293,1
ORD-2024-039982,CUST-05079,2024-10-26,0.0535,2
ORD-2024-039983,CUST-07484,2024-10-23,0.0294,1
ORD-2024-039984,CUST-05819,2024-10-27,0.1235,1
ORD-2024-039985,CUST-09267,2024-10-03,0.1605,1
ORD-2024-039986,CUST-07238,2024-10-03,0.1394,2
ORD-2024-039987,CUST-02408,2024-10-05,0.0307,1
ORD-2024-039988,CUST-07999,2024-10-14,0.012,1
ORD-2024-039989,CUST-07968,2024-10-16,0.1394,1
ORD-2024-039990,CUST-01599,2024-10-24,0.0491,1
ORD-2024-039991,CUST-02310,2024-10-23,0.0679,2
ORD-2024-039992,CUST-07368,2024-10-09,0.2014,2
ORD-2024-039993,CUST-01194,2024-10-23,0.1283,2
ORD-2024-039994,CUST-07312,2024-10-21,0.0312,1
ORD-2024-039995,CUST-02644,2024-10-16,0.1309,1
ORD-2024-039996,CUST-08180,2024-10-11,0.0475,4
ORD-2024-039997,CUST-01609,2024-10-11,0.1142,2
ORD-2024-039998,CUST-04662,2024-10-25,0.0214,2
ORD-2024-039999,CUST-08421,2024-10-28,0.0253,1
ORD-2024-040000,CUST-03904,2024-10-24,0.0546,2
ORD-2024-040001,CUST-01757,2024-10-22,0.0407,1
ORD-2024-040002,CUST-03948,2024-10-11,0.0384,1
ORD-2024-040003,CUST-01720,2024-10-23,0.1259,1
ORD-2024-040004,CUST-02706,2024-10-27,0.0083,1
ORD-2024-040005,CUST-03160,2024-10-30,0.1384,1
ORD-2024-040006,CUST-00949,2024-10-22,0.1023,1
ORD-2024-040007,CUST-08405,2024-10-26,0.0262,1
ORD-2024-040008,CUST-07979,2024-10-28,0.0697,1
ORD-2024-040009,CUST-05543,2024-10-26,0.0222,2
ORD-2024-040010,CUST-04744,2024-10-30,0.2817,1
ORD-2024-040011,CUST-03822,2024-10-10,0.0146,3
ORD-2024-040012,CUST-01132,2024-10-24,0.0808,4
ORD-2024-040013,CUST-06016,2024-10-06,0.0797,2
ORD-2024-040014,CUST-04806,2024-10-01,0.1597,1
ORD-2024-040015,CUST-09406,2024-10-21,0.0714,1
ORD-2024-040016,CUST-02477,2024-10-18,0.0119,1
ORD-2024-040017,CUST-07238,2024-10-01,0.089,2
ORD-2024-040018,CUST-00240,2024-10-24,0.0254,1
ORD-2024-040019,CUST-06956,2024-10-30,0.0637,1
ORD-2024-040020,CUST-05957,2024-10-28,0.0701,1
ORD-2024-040021,CUST-04262,2024-10-31,0.0821,1
ORD-2024-040022,CUST-06271,2024-10-15,0.0625,1
ORD-2024-040023,CUST-06043,2024-10-17,0.3173,1
ORD-2024-040024,CUST-07394,2024-10-31,0.4132,1
ORD-2024-040025,CUST-05515,2024-10-07,0.0477,4
ORD-2024-040026,CUST-07513,2024-10-15,0.046,1
ORD-2024-040027,CUST-02497,2024-10-08,0.0632,2
ORD-2024-040028,CUST-06912,2024-10-24,0.2246,1
ORD-2024-040029,CUST-04208,2024-10-18,0.122,1
ORD-2024-040030,CUST-01104,2024-10-25,0.0915,1
ORD-2024-040031,CUST-05310,2024-10-10,0.0808,1
ORD-2024-040032,CUST-07594,2024-10-18,0.05,3
ORD-2024-040033,CUST-04310,2024-10-28,0.0564,1
ORD-2024-040034,CUST-00112,2024-10-14,0.0762,3
ORD-2024-040035,CUST-01623,2024-10-14,0.0317,1
ORD-2024-040036,CUST-00876,2024-10-15,0.1178,2
ORD-2024-040037,CUST-00057,2024-10-15,0.1617,1
ORD-2024-040038,CUST-01611,2024-10-27,0.0787,2
ORD-2024-040039,CUST-01570,2024-10-18,0.0298,1
ORD-2024-040040,CUST-01158,2024-10-03,0.083,1
ORD-2024-040041,CUST-00329,2024-10-24,0.1636,1
ORD-2024-040042,CUST-07063,2024-10-23,0.0221,2
ORD-2024-040043,CUST-07089,2024-10-05,0.1499,2
ORD-2024-040044,CUST-02246,2024-10-14,0.0852,1
ORD-2024-040045,CUST-07781,2024-10-01,0.0525,1
ORD-2024-040046,CUST-04209,2024-10-22,0.0836,1
ORD-2024-040047,CUST-01108,2024-10-01,0.1404,1
ORD-2024-040048,CUST-01606,2024-10-30,0.0613,1
ORD-2024-040049,CUST-02145,2024-10-21,0.4759,3
ORD-2024-040050,CUST-04046,2024-10-26,0.1313,1
ORD-2024-040051,CUST-04013,2024-10-21,0.0786,3
ORD-2024-040052,CUST-04932,2024-10-12,0.0349,2
ORD-2024-040053,CUST-01182,2024-10-09,0.0573,2
ORD-2024-040054,CUST-08561,2024-10-18,0.4977,2
ORD-2024-040055,CUST-02065,2024-10-02,0.0481,1
ORD-2024-040056,CUST-04524,2024-10-27,0.0312,2
ORD-2024-040057,CUST-05027,2024-10-21,0.2335,1
ORD-2024-040058,CUST-07789,2024-10-20,0.3633,1
ORD-2024-040059,CUST-04627,2024-10-31,0.2627,2
ORD-2024-040060,CUST-01547,2024-10-14,0.2349,3
ORD-2024-040061,CUST-01853,2024-10-26,0.2213,1
ORD-2024-040062,CUST-08454,2024-10-21,0.4212,2
ORD-2024-040063,CUST-04168,2024-10-01,0.0603,1
ORD-2024-040064,CUST-08151,2024-10-03,0.3102,1
ORD-2024-040065,CUST-08063,2024-10-23,0.0703,1
ORD-2024-040066,CUST-08621,2024-10-09,0.3919,2
ORD-2024-040067,CUST-00003,2024-10-01,0.1137,3
ORD-2024-040068,CUST-07431,2024-10-05,0.0755,2
ORD-2024-040069,CUST-01571,2024-10-13,0.0192,2
ORD-2024-040070,CUST-02610,2024-10-20,0.1487,1
ORD-2024-040071,CUST-02407,2024-10-23,0.2295,1
ORD-2024-040072,CUST-08934,2024-10-07,0.1523,1
ORD-2024-040073,CUST-02003,2024-10-24,0.0294,1
ORD-2024-040074,CUST-07433,2024-10-09,0.1283,3
ORD-2024-040075,CUST-02022,2024-10-28,0.2183,1
ORD-2024-040076,CUST-01922,2024-10-24,0.229,1
ORD-2024-040077,CUST-02082,2024-10-06,0.1218,3
ORD-2024-040078,CUST-06913,2024-10-01,0.0684,1
ORD-2024-040079,CUST-07146,2024-10-07,0.1173,1
ORD-2024-040080,CUST-01757,2024-10-03,0.0431,1
ORD-2024-040081,CUST-04706,2024-10-28,0.0172,1
ORD-2024-040082,CUST-01835,2024-10-20,0.039,1
ORD-2024-040083,CUST-05568,2024-10-24,0.3295,1
ORD-2024-040084,CUST-04386,2024-10-18,0.3117,3
ORD-2024-040085,CUST-07480,2024-10-27,0.1861,2
ORD-2024-040086,CUST-02246,2024-10-30,0.0761,1
ORD-2024-040087,CUST-06890,2024-10-08,0.0445,1
ORD-2024-040088,CUST-05730,2024-10-11,0.0168,2
ORD-2024-040089,CUST-09242,2024-10-13,0.05,3
ORD-2024-040090,CUST-02924,2024-10-28,0.0068,1
ORD-2024-040091,CUST-06004,2024-10-17,0.0108,1
ORD-2024-040092,CUST-04186,2024-10-29,0.0641,2
ORD-2024-040093,CUST-04973,2024-10-15,0.2363,2
ORD-2024-040094,CUST-03609,2024-10-11,0.119,3
ORD-2024-040095,CUST-00814,2024-10-06,0.0305,2
ORD-2024-040096,CUST-06697,2024-10-24,0.0703,3
ORD-2024-040097,CUST-04446,2024-10-05,0.0507,1
ORD-2024-040098,CUST-02011,2024-10-03,0.0346,1
ORD-2024-040099,CUST-06825,2024-10-14,0.0634,1
ORD-2024-040100,CUST-00409,2024-10-26,0.0685,4
ORD-2024-040101,CUST-08830,2024-10-01,0.0185,3
ORD-2024-040102,CUST-05429,2024-10-07,0.1092,1
ORD-2024-040103,CUST-03639,2024-10-12,0.0063,1
ORD-2024-040104,CUST-03939,2024-10-19,0.0104,1
ORD-2024-040105,CUST-05819,2024-10-30,0.0416,1
ORD-2024-040106,CUST-07310,2024-10-09,0.0118,1
ORD-2024-040107,CUST-06765,2024-10-22,0.1112,1
ORD-2024-040108,CUST-08501,2024-10-16,0.1194,3
ORD-2024-040109,CUST-07159,2024-10-09,0.1831,1
ORD-2024-040110,CUST-08803,2024-10-28,0.0472,1
ORD-2024-040111,CUST-06522,2024-10-01,0.1786,1
ORD-2024-040112,CUST-05393,2024-10-17,0.0413,2
ORD-2024-040113,CUST-01003,2024-10-01,0.0846,1
ORD-2024-040114,CUST-04232,2024-10-24,0.2293,2
ORD-2024-040115,CUST-01765,2024-10-02,0.1138,3
ORD-2024-040116,CUST-05638,2024-10-13,0.2046,1
ORD-2024-040117,CUST-04105,2024-10-08,0.0105,1
ORD-2024-040118,CUST-01820,2024-10-07,0.0236,2
ORD-2024-040119,CUST-07871,2024-10-08,0.0163,2
ORD-2024-040120,CUST-07996,2024-10-19,0.0064,1
ORD-2024-040121,CUST-07451,2024-10-06,0.0706,3
ORD-2024-040122,CUST-08267,2024-10-20,0.0507,2
ORD-2024-040123,CUST-03975,2024-10-05,0.0728,2
ORD-2024-040124,CUST-01182,2024-10-06,0.0217,4
ORD-2024-040125,CUST-02274,2024-10-23,0.1228,1
ORD-2024-040126,CUST-03864,2024-10-07,0.111,2
ORD-2024-040127,CUST-01394,2024-10-12,0.0281,1
ORD-2024-040128,CUST-02164,2024-10-18,0.0445,3
ORD-2024-040129,CUST-02416,2024-10-21,0.0347,1
ORD-2024-040130,CUST-05031,2024-10-24,0.0886,2
ORD-2024-040131,CUST-05116,2024-10-23,0.062,2
ORD-2024-040132,CUST-05612,2024-10-12,0.1425,1
ORD-2024-040133,CUST-00350,2024-10-27,0.1175,1
ORD-2024-040134,CUST-07018,2024-10-19,0.106,2
ORD-2024-040135,CUST-02292,2024-10-07,0.2083,1
ORD-2024-040136,CUST-00863,2024-10-17,0.0235,1
ORD-2024-040137,CUST-01248,2024-10-18,0.2263,1
ORD-2024-040138,CUST-08222,2024-10-23,0.1314,2
ORD-2024-040139,CUST-02917,2024-10-06,0.2471,2
ORD-2024-040140,CUST-05704,2024-10-02,0.0796,1
ORD-2024-040141,CUST-06100,2024-10-28,0.1399,3
ORD-2024-040142,CUST-02257,2024-10-26,0.0107,1
ORD-2024-040143,CUST-06282,2024-10-23,0.1049,3
ORD-2024-040144,CUST-00843,2024-10-30,0.2674,1
ORD-2024-040145,CUST-04790,2024-10-19,0.1205,1
ORD-2024-040146,CUST-00350,2024-10-24,0.0186,1
ORD-2024-040147,CUST-04860,2024-10-06,0.0528,1
ORD-2024-040148,CUST-01497,2024-10-16,0.1059,1
ORD-2024-040149,CUST-01130,2024-10-18,0.0125,1
ORD-2024-040150,CUST-00813,2024-10-05,0.0575,2
ORD-2024-040151,CUST-08726,2024-10-13,0.0471,1
ORD-2024-040152,CUST-08309,2024-10-03,0.0955,3
ORD-2024-040153,CUST-06913,2024-10-04,0.1675,1
ORD-2024-040154,CUST-05603,2024-10-28,0.1024,2
ORD-2024-040155,CUST-02316,2024-10-21,0.4932,2
ORD-2024-040156,CUST-08428,2024-10-06,0.2076,3
ORD-2024-040157,CUST-07470,2024-10-11,0.2194,3
ORD-2024-040158,CUST-04607,2024-10-22,0.0095,1
ORD-2024-040159,CUST-03012,2024-10-16,0.1611,1
ORD-2024-040160,CUST-04507,2024-10-26,0.0668,2
ORD-2024-040161,CUST-06956,2024-10-16,0.17,1
ORD-2024-040162,CUST-05859,2024-10-27,0.0506,1
ORD-2024-040163,CUST-06965,2024-10-25,0.0477,1
ORD-2024-040164,CUST-08805,2024-10-18,0.2356,1
ORD-2024-040165,CUST-01525,2024-10-17,0.0686,1
ORD-2024-040166,CUST-00871,2024-10-09,0.0872,2
ORD-2024-040167,CUST-06502,2024-10-20,0.066,3
ORD-2024-040168,CUST-06624,2024-10-10,0.145,1
ORD-2024-040169,CUST-06639,2024-10-14,0.0007,1
ORD-2024-040170,CUST-09246,2024-10-24,0.3666,2
ORD-2024-040171,CUST-09030,2024-10-29,0.183,2
ORD-2024-040172,CUST-01371,2024-10-01,0.323,3
ORD-2024-040173,CUST-05987,2024-10-22,0.0822,2
ORD-2024-040174,CUST-07444,2024-10-14,0.0487,1
ORD-2024-040175,CUST-08424,2024-10-11,0.1105,1
ORD-2024-040176,CUST-07670,2024-10-07,0.2588,1
ORD-2024-040177,CUST-08271,2024-10-03,0.1341,2
ORD-2024-040178,CUST-06365,2024-10-29,0.1509,1
ORD-2024-040179,CUST-08824,2024-10-28,0.122,1
ORD-2024-040180,CUST-01086,2024-10-20,0.062,1
ORD-2024-040181,CUST-00571,2024-10-29,0.0325,3
ORD-2024-040182,CUST-05193,2024-10-26,0.2541,3
ORD-2024-040183,CUST-08356,2024-10-24,0.0632,5
ORD-2024-040184,CUST-04281,2024-10-27,0.0432,2
ORD-2024-040185,CUST-05809,2024-10-09,0.11,1
ORD-2024-040186,CUST-02403,2024-10-09,0.1307,1
ORD-2024-040187,CUST-08298,2024-10-02,0.0551,3
ORD-2024-040188,CUST-05302,2024-10-23,0.0614,1
ORD-2024-040189,CUST-05654,2024-10-07,0.0189,4
ORD-2024-040190,CUST-03271,2024-10-22,0.1281,1
ORD-2024-040191,CUST-06170,2024-10-24,0.0029,1
ORD-2024-040192,CUST-07443,2024-10-29,0.037,1
ORD-2024-040193,CUST-00801,2024-10-24,0.1617,1
ORD-2024-040194,CUST-00123,2024-10-24,0.1115,3
ORD-2024-040195,CUST-04048,2024-10-20,0.0347,2
ORD-2024-040196,CUST-05276,2024-10-24,0.1968,1
ORD-2024-040197,CUST-02246,2024-10-23,0.0274,1
ORD-2024-040198,CUST-04579,2024-10-23,0.0689,3
ORD-2024-040199,CUST-05972,2024-10-08,0.1218,1
ORD-2024-040200,CUST-02493,2024-10-28,0.1129,4
ORD-2024-040201,CUST-07164,2024-10-05,0.1636,2
ORD-2024-040202,CUST-07760,2024-10-03,0.005,1
ORD-2024-040203,CUST-00757,2024-10-01,0.3335,1
ORD-2024-040204,CUST-01561,2024-10-27,0.0629,1
ORD-2024-040205,CUST-03326,2024-10-19,0.1069,2
ORD-2024-040206,CUST-06642,2024-10-18,0.2308,1
ORD-2024-040207,CUST-04680,2024-10-03,0.0895,2
ORD-2024-040208,CUST-03681,2024-10-08,0.018,2
ORD-2024-040209,CUST-02620,2024-10-14,0.0113,1
ORD-2024-040210,CUST-04492,2024-10-03,0.0532,3
ORD-2024-040211,CUST-04521,2024-10-18,0.0205,1
ORD-2024-040212,CUST-06532,2024-10-13,0.1113,1
ORD-2024-040213,CUST-07322,2024-10-12,0.1274,1
ORD-2024-040214,CUST-00989,2024-10-08,0.1127,1
ORD-2024-040215,CUST-06455,2024-10-08,0.0598,1
ORD-2024-040216,CUST-08549,2024-10-31,0.0326,3
ORD-2024-040217,CUST-08909,2024-10-19,0.1851,2
ORD-2024-040218,CUST-04225,2024-10-11,0.0796,2
ORD-2024-040219,CUST-07442,2024-10-03,0.3873,3
ORD-2024-040220,CUST-03809,2024-10-09,0.1992,2
ORD-2024-040221,CUST-06072,2024-10-04,0.0373,1
ORD-2024-040222,CUST-05176,2024-10-09,0.0963,2
ORD-2024-040223,CUST-03344,2024-10-21,0.0663,1
ORD-2024-040224,CUST-08676,2024-10-27,0.0102,1
ORD-2024-040225,CUST-04279,2024-10-06,0.3066,1
ORD-2024-040226,CUST-06210,2024-10-20,0.0513,1
ORD-2024-040227,CUST-07035,2024-10-30,0.0712,2
ORD-2024-040228,CUST-05391,2024-10-02,0.047,1
ORD-2024-040229,CUST-08180,2024-10-10,0.0494,3
ORD-2024-040230,CUST-00360,2024-10-11,0.0689,1
