OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-017067,CUST-01585,2023-06-22,0.0569,2
ORD-2023-017068,CUST-02769,2023-06-23,0.0798,2
ORD-2023-017069,CUST-02321,2023-06-21,0.0161,2
ORD-2023-017070,CUST-01071,2023-06-17,0.0918,1
ORD-2023-017071,CUST-00349,2023-06-20,0.2289,1
ORD-2023-017072,CUST-00263,2023-06-30,0.1416,1
ORD-2023-017073,CUST-01824,2023-06-25,0.0793,2
ORD-2023-017074,CUST-00841,2023-06-30,0.2397,2
ORD-2023-017075,CUST-00840,2023-06-30,0.1252,1
ORD-2023-017076,CUST-01001,2023-06-19,0.2844,1
ORD-2023-017077,CUST-01683,2023-06-16,0.1172,2
ORD-2023-017078,CUST-01920,2023-06-26,0.0497,1
ORD-2023-017079,CUST-01096,2023-06-10,0.0627,1
ORD-2023-017080,CUST-00506,2023-06-05,0.1185,1
ORD-2023-017081,CUST-00277,2023-06-04,0.0377,2
ORD-2023-017082,CUST-01384,2023-06-03,0.0129,1
ORD-2023-017083,CUST-01971,2023-06-09,0.1271,2
ORD-2023-017084,CUST-00060,2023-06-26,0.2409,2
ORD-2023-017085,CUST-01476,2023-06-11,0.0706,3
ORD-2023-017086,CUST-01610,2023-06-09,0.2978,2
ORD-2023-017087,CUST-02216,2023-06-03,0.0983,1
ORD-2023-017088,CUST-00610,2023-06-16,0.2707,2
ORD-2023-017089,CUST-00413,2023-06-10,0.0156,1
ORD-2023-017090,CUST-00074,2023-06-27,0.2201,3
ORD-2023-017091,CUST-02139,2023-06-28,0.0635,1
ORD-2023-017092,CUST-00838,2023-06-14,0.079,1
ORD-2023-017093,CUST-00843,2023-06-17,0.1229,1
ORD-2023-017094,CUST-02688,2023-06-28,0.4013,1
ORD-2023-017095,CUST-02870,2023-06-05,0.0516,1
ORD-2023-017096,CUST-00969,2023-06-23,0.0737,1
ORD-2023-017097,CUST-00328,2023-06-14,0.074,2
ORD-2023-017098,CUST-01426,2023-06-15,0.1884,1
ORD-2023-017099,CUST-00979,2023-06-22,0.1909,1
ORD-2023-017100,CUST-00178,2023-06-21,0.179,1
ORD-2023-017101,CUST-01712,2023-06-14,0.1713,2
ORD-2023-017102,CUST-00388,2023-06-24,0.1835,1
ORD-2023-017103,CUST-01319,2023-06-17,0.166,2
ORD-2023-017104,CUST-01210,2023-06-02,0.3026,1
ORD-2023-017105,CUST-00952,2023-06-26,0.0502,1
ORD-2023-017106,CUST-00163,2023-06-01,0.0269,1
ORD-2023-017107,CUST-02916,2023-06-06,0.1321,3
ORD-2023-017108,CUST-01739,2023-06-30,0.2476,1
ORD-2023-017109,CUST-00174,2023-06-22,0.0862,1
ORD-2023-017110,CUST-02259,2023-06-05,0.0858,1
ORD-2023-017111,CUST-00274,2023-06-15,0.1348,4
ORD-2023-017112,CUST-00795,2023-06-11,0.2963,2
ORD-2023-017113,CUST-02547,2023-06-04,0.0426,2
ORD-2023-017114,CUST-01676,2023-06-04,0.0137,1
ORD-2023-017115,CUST-00245,2023-06-24,0.0635,1
ORD-2023-017116,CUST-01270,2023-06-25,0.1469,1
ORD-2023-017117,CUST-01738,2023-06-04,0.0069,1
ORD-2023-017118,CUST-01579,2023-06-25,0.0898,2
ORD-2023-017119,CUST-01107,2023-06-29,0.1141,1
ORD-2023-017120,CUST-00932,2023-06-03,0.0656,1
ORD-2023-017121,CUST-00812,2023-06-07,0.2306,1
ORD-2023-017122,CUST-00533,2023-06-12,0.0486,1
ORD-2023-017123,CUST-00751,2023-06-17,0.0955,1
ORD-2023-017124,CUST-01767,2023-06-10,0.0316,2
ORD-2023-017125,CUST-02443,2023-06-29,0.0563,1
ORD-2023-017126,CUST-00163,2023-06-09,0.0102,1
ORD-2023-017127,CUST-01506,2023-06-23,0.2101,1
ORD-2023-017128,CUST-02727,2023-06-19,0.0438,5
ORD-2023-017129,CUST-02306,2023-06-25,0.3487,1
ORD-2023-017130,CUST-02227,2023-06-20,0.4407,2
ORD-2023-017131,CUST-02057,2023-06-10,0.1076,1
ORD-2023-017132,CUST-00698,2023-06-10,0.2327,2
ORD-2023-017133,CUST-02892,2023-06-02,0.0402,1
ORD-2023-017134,CUST-01666,2023-06-29,0.1,1
ORD-2023-017135,CUST-01588,2023-06-06,0.0351,1
ORD-2023-017136,CUST-01226,2023-06-22,0.1699,5
ORD-2023-017137,CUST-00984,2023-06-07,0.55,1
ORD-2023-017138,CUST-00492,2023-06-28,0.1856,1
ORD-2023-017139,CUST-01483,2023-06-17,0.2123,1
ORD-2023-017140,CUST-00203,2023-06-26,0.0696,3
ORD-2023-017141,CUST-02167,2023-06-30,0.0276,2
ORD-2023-017142,CUST-01545,2023-06-09,0.124,1
ORD-2023-017143,CUST-00247,2023-06-17,0.2222,1
ORD-2023-017144,CUST-01449,2023-06-03,0.0543,2
ORD-2023-017145,CUST-02047,2023-06-30,0.1227,2
ORD-2023-017146,CUST-00182,2023-06-27,0.0597,1
ORD-2023-017147,CUST-02368,2023-06-20,0.0353,1
ORD-2023-017148,CUST-01609,2023-06-13,0.3287,1
ORD-2023-017149,CUST-01593,2023-06-09,0.0401,2
ORD-2023-017150,CUST-01132,2023-06-22,0.1344,1
ORD-2023-017151,CUST-01798,2023-06-26,0.0326,1
ORD-2023-017152,CUST-00329,2023-06-05,0.0919,1
ORD-2023-017153,CUST-02041,2023-06-21,0.273,3
ORD-2023-017154,CUST-01902,2023-06-20,0.1345,1
ORD-2023-017155,CUST-02238,2023-06-11,0.0173,2
ORD-2023-017156,CUST-01970,2023-06-24,0.2469,1
ORD-2023-017157,CUST-00182,2023-06-20,0.0747,1
ORD-2023-017158,CUST-00330,2023-06-02,0.1727,1
ORD-2023-017159,CUST-01140,2023-06-19,0.0661,1
ORD-2023-017160,CUST-00756,2023-06-16,0.0678,1
ORD-2023-017161,CUST-00148,2023-06-29,0.0684,1
ORD-2023-017162,CUST-02409,2023-06-27,0.252,1
ORD-2023-017163,CUST-01418,2023-06-06,0.1023,1
ORD-2023-017164,CUST-01610,2023-06-02,0.13,2
ORD-2023-017165,CUST-01452,2023-06-11,0.1631,1
ORD-2023-017166,CUST-00141,2023-06-06,0.1338,2
ORD-2023-017167,CUST-01629,2023-06-03,0.3523,3
ORD-2023-017168,CUST-00611,2023-06-08,0.0221,1
ORD-2023-017169,CUST-00986,2023-06-16,0.1542,3
ORD-2023-017170,CUST-01939,2023-06-07,0.2568,1
ORD-2023-017171,CUST-01980,2023-06-21,0.2091,2
ORD-2023-017172,CUST-02073,2023-06-12,0.0192,2
ORD-2023-017173,CUST-00631,2023-06-10,0.0264,1
ORD-2023-017174,CUST-01734,2023-06-20,0.0915,1
ORD-2023-017175,CUST-01826,2023-06-22,0.141,5
ORD-2023-017176,CUST-02132,2023-06-07,0.0643,1
ORD-2023-017177,CUST-02001,2023-06-17,0.1825,1
ORD-2023-017178,CUST-00689,2023-06-15,0.0478,1
ORD-2023-017179,CUST-02420,2023-06-22,0.0922,5
ORD-2023-017180,CUST-00152,2023-06-13,0.0646,2
ORD-2023-017181,CUST-01105,2023-06-06,0.193,1
ORD-2023-017182,CUST-00432,2023-06-22,0.2909,2
ORD-2023-017183,CUST-00956,2023-06-10,0.0472,3
ORD-2023-017184,CUST-01789,2023-06-12,0.2064,2
ORD-2023-017185,CUST-00563,2023-06-21,0.2675,1
ORD-2023-017186,CUST-02272,2023-06-29,0.4253,1
ORD-2023-017187,CUST-00329,2023-06-04,0.2318,1
ORD-2023-017188,CUST-01743,2023-06-12,0.1337,1
ORD-2023-017189,CUST-01519,2023-06-24,0.19,3
ORD-2023-017190,CUST-00275,2023-06-11,0.1307,1
ORD-2023-017191, CUST-01245 ,2023-06-01,0.0477,2
ORD-2023-017192,CUST-02787,2023-06-11,0.0874,3
ORD-2023-017193,CUST-00358,2023-06-17,0.158,1
ORD-2023-017194,CUST-01073,2023-06-16,0.1857,3
ORD-2023-017195,CUST-01872,2023-06-14,0.1666,1
ORD-2023-017196,CUST-01347,2023-06-14,0.1744,1
ORD-2023-017197,CUST-00946,2023-06-27,0.1022,2
ORD-2023-017198,CUST-01350,2023-06-23,0.1797,1
ORD-2023-017199,CUST-00284,2023-06-26,0.0614,2
ORD-2023-017200,CUST-01092,2023-06-24,0.0272,1
ORD-2023-017201,CUST-00161,2023-06-04,0.0455,1
ORD-2023-017202,CUST-00157,2023-06-01,0.03,1
ORD-2023-017203,CUST-01537,2023-06-16,0.0682,1
ORD-2023-017204,CUST-00550,2023-06-04,0.55,1
ORD-2023-017205,CUST-00901,2023-06-09,0.0866,2
ORD-2023-017206,CUST-00622,2023-06-01,0.0128,1
ORD-2023-017207,CUST-00821,2023-06-07,0.0222,1
ORD-2023-017208,CUST-01333,2023-06-06,0.0863,1
ORD-2023-017209,CUST-00699,2023-06-03,0.0778,2
ORD-2023-017210,CUST-01345,2023-06-08,0.0412,1
ORD-2023-017211,CUST-02575,2023-06-23,0.0148,1
ORD-2023-017212,CUST-00224,2023-06-24,0.0689,1
ORD-2023-017213,CUST-01677,2023-06-17,0.183,1
ORD-2023-017214,CUST-00960,2023-06-10,0.2012,3
ORD-2023-017215,CUST-01124,2023-06-03,0.2328,1
ORD-2023-017216,CUST-01619,2023-06-02,0.0344,3
ORD-2023-017217,CUST-01289,2023-06-02,0.0711,1
ORD-2023-017218,CUST-02236,2023-06-21,0.1734,2
ORD-2023-017219,CUST-00017,2023-06-04,0.0992,1
ORD-2023-017220,CUST-00475,2023-06-06,0.213,2
ORD-2023-017221,CUST-00205,2023-06-27,0.1404,3
ORD-2023-017222,CUST-00181,2023-06-11,0.1075,3
ORD-2023-017223,CUST-00194,2023-06-20,0.0773,4
ORD-2023-017224,CUST-01475,,0.1799,2
ORD-2023-017225,CUST-01239,2023-06-08,0.423,1
ORD-2023-017226,CUST-01783,2023-06-24,0.0192,1
ORD-2023-017227,CUST-01132,2023-06-21,0.0109,1
ORD-2023-017228,CUST-01874,2023-06-11,0.0843,1
ORD-2023-017229,CUST-00262,2023-06-13,0.0915,2
ORD-2023-017230,CUST-01568,2023-06-24,0.0643,2
ORD-2023-017231,CUST-01444,2023-06-23,0.1405,3
ORD-2023-017232,CUST-00990,2023-06-18,0.3765,1
ORD-2023-017233,CUST-01053,2023-06-22,0.0359,1
ORD-2023-017234,CUST-01616,2023-06-15,0.0307,1
ORD-2023-017235,CUST-02263,2023-06-02,0.1775,2
ORD-2023-017236,CUST-02537,2023-06-25,0.037,1
ORD-2023-017237,CUST-02488,2023-06-03,0.0491,1
ORD-2023-017238,CUST-00823,2023-06-19,0.0137,1
ORD-2023-017239,CUST-01134,2023-06-25,0.2711,1
ORD-2023-017240,CUST-00409,2023-06-12,0.0398,1
ORD-2023-017241,CUST-00661,2023-06-23,0.0081,1
ORD-2023-017242,CUST-01438,2023-06-25,0.3076,1
ORD-2023-017243,CUST-02181,2023-06-21,0.0197,1
ORD-2023-017244,CUST-00118,2023-06-09,0.0161,1
ORD-2023-017245,CUST-00317,2023-06-25,0.0496,2
ORD-2023-017246,CUST-01411,2023-06-16,0.4124,1
ORD-2023-017247,CUST-02256,2023-06-12,0.1161,3
ORD-2023-017248,CUST-01283,2023-06-30,0.1545,1
ORD-2023-017249,CUST-00139,2023-06-13,0.1632,1
ORD-2023-017250,CUST-00065,2023-06-01,0.0248,3
ORD-2023-017251,CUST-00837,2023-06-02,0.094,1
ORD-2023-017252,CUST-00187,2023-06-07,0.1741,1
ORD-2023-017253,CUST-01405,2023-06-04,0.2955,1
ORD-2023-017254,CUST-02867,2023-06-07,0.0265,3
ORD-2023-017255,CUST-00623,2023-06-10,0.4814,1
ORD-2023-017256,CUST-01326,2023-06-21,0.1949,2
ORD-2023-017257,CUST-01140,2023-06-30,0.0889,2
ORD-2023-017258,CUST-01939,2023-06-07,0.1487,1
ORD-2023-017259,CUST-00658,2023-06-16,0.1299,1
ORD-2023-017260,CUST-01565,2023-06-17,0.1181,1
ORD-2023-017261,CUST-01653,2023-06-01,0.0213,2
ORD-2023-017262,CUST-00631,2023-06-14,0.0789,1
ORD-2023-017263,CUST-00712,2023-06-17,0.1664,1
ORD-2023-017264,CUST-01341,2023-06-26,0.227,1
ORD-2023-017265,CUST-02305,2023-06-16,0.4206,1
ORD-2023-017266,CUST-01714,2023-06-06,0.2381,1
ORD-2023-017267,CUST-00032,2023-06-02,0.1402,2
ORD-2023-017268,CUST-00176,2023-06-11,0.0103,1
ORD-2023-017269,CUST-00669,2023-06-11,0.1621,1
ORD-2023-017270,CUST-01577,2023-06-18,0.0309,1
ORD-2023-017271,CUST-00331,2023-06-23,0.0816,1
ORD-2023-017272,CUST-00330,2023-06-15,0.1011,2
ORD-2023-017273,CUST-02190,2023-06-28,0.0837,1
ORD-2023-017274,CUST-00313,2023-06-01,0.033,1
ORD-2023-017275,CUST-01088,2023-06-02,0.1875,2
ORD-2023-017276,CUST-01345,2023-06-27,0.0587,1
ORD-2023-017277,CUST-01162,2023-06-07,0.3872,1
ORD-2023-017278,CUST-02435,2023-06-30,0.0778,2
ORD-2023-017279,CUST-01604,2023-06-09,0.2062,3
ORD-2023-017280,CUST-02637,2023-06-24,0.0272,2
ORD-2023-017281,CUST-00938,2023-06-01,0.4454,1
ORD-2023-017282,CUST-01151,2023-06-19,0.2312,1
ORD-2023-017283,CUST-01777,2023-06-27,0.0173,1
ORD-2023-017284,CUST-01555,2023-06-07,0.1593,1
ORD-2023-017285,CUST-01971,2023-06-23,0.384,1
ORD-2023-017286,CUST-02174,2023-06-01,0.0511,2
ORD-2023-017287,CUST-01043,2023-06-15,0.067,1
ORD-2023-017288,CUST-00701,2023-06-06,0.2401,1
ORD-2023-017289,CUST-00561,2023-06-09,0.2435,2
ORD-2023-017290,CUST-01115,2023-06-21,0.55,1
ORD-2023-017291,CUST-00027,2023-06-05,0.0545,2
ORD-2023-017292,CUST-00387,2023-06-07,0.0141,1
ORD-2023-017293,CUST-01169,2023-06-18,0.0511,1
ORD-2023-017294,CUST-01934,2023-06-27,0.0917,1
ORD-2023-017295,CUST-00927,2023-06-11,0.4786,1
ORD-2023-017296,CUST-00766,2023-06-10,0.208,2
ORD-2023-017297,CUST-00511,2023-06-05,0.33,1
ORD-2023-017298,CUST-00218,2023-06-16,0.063,1
ORD-2023-017299,CUST-01672,2023-06-08,0.0806,1
ORD-2023-017300,CUST-00505,2023-06-16,0.2218,2
ORD-2023-017301,CUST-00961,2023-06-26,0.0197,2
ORD-2023-017302,CUST-00434,2023-06-16,0.1517,2
ORD-2023-017303,CUST-00831,2023-06-29,0.1184,1
ORD-2023-017304,CUST-01058,2023-06-29,0.0431,1
ORD-2023-017305,CUST-00825,2023-06-29,0.2828,1
ORD-2023-017306,CUST-00044,2023-06-13,0.0868,1
ORD-2023-017307,CUST-02880,2023-06-17,0.1519,1
ORD-2023-017308,CUST-01958,2023-06-07,0.07,2
ORD-2023-017309,CUST-02414,2023-06-29,0.3001,1
ORD-2023-017310,CUST-01296,2023-06-01,0.0354,2
ORD-2023-017311,CUST-02055,2023-06-27,0.0179,1
ORD-2023-017312,CUST-02451,2023-06-06,0.0392,1
ORD-2023-017313,CUST-02120,2023-06-14,0.0899,1
ORD-2023-017314,CUST-01865,2023-06-23,0.0886,3
ORD-2023-017315,CUST-00703,2023-06-07,0.0827,3
ORD-2023-017316,CUST-01367,2023-06-25,0.0432,2
ORD-2023-017317,CUST-01222,2023-06-09,0.1251,2
ORD-2023-017318,CUST-00357,2023-06-13,0.0302,1
ORD-2023-017319,CUST-01380,2023-06-23,0.1695,2
ORD-2023-017320,CUST-02268,2023-06-14,0.2729,2
ORD-2023-017321,CUST-00478,2023-06-01,0.0354,1
ORD-2023-017322,CUST-02417,2023-06-30,0.0486,2
ORD-2023-017323,CUST-00264,2023-06-29,0.2118,2
ORD-2023-017324,CUST-00126,2023-06-16,0.3092,1
ORD-2023-017325,CUST-00683,2023-06-17,0.1331,3
ORD-2023-017326,CUST-00551,2023-06-20,0.0266,1
ORD-2023-017327,CUST-01608,2023-06-26,0.164,1
ORD-2023-017328,CUST-01989,2023-06-16,0.033,1
ORD-2023-017329,CUST-01064,2023-06-05,0.035,1
ORD-2023-017330,CUST-02155,2023-06-17,0.2605,3
ORD-2023-017331,CUST-00426,2023-06-22,0.0647,1
ORD-2023-017332,CUST-01230,2023-06-18,0.0303,1
ORD-2023-017333,CUST-00653,2023-06-11,0.3526,1
ORD-2023-017334,CUST-01921,2023-06-23,0.106,3
ORD-2023-017335,CUST-01909,2023-06-22,0.1083,1
ORD-2023-017336,CUST-01279,2023-06-29,0.0523,1
ORD-2023-017337,CUST-01277,2023-06-06,0.0367,1
ORD-2023-017338,CUST-00671,2023-06-20,0.0373,2
ORD-2023-017339,CUST-00989,2023-06-20,0.0291,1
ORD-2023-017340,CUST-01907,2023-06-25,0.2667,3
ORD-2023-017341,CUST-02189,2023-06-18,0.5453,1
ORD-2023-017342,CUST-00647,2023-06-04,0.2778,1
ORD-2023-017343,CUST-02327,2023-06-09,0.0462,2
ORD-2023-017344,CUST-01620,2023-06-29,0.1269,1
ORD-2023-017345,CUST-00755,2023-06-26,0.0879,2
ORD-2023-017346,CUST-02273,2023-06-26,0.2383,2
ORD-2023-017347,CUST-01293,2023-06-19,0.1643,1
ORD-2023-017348,CUST-01114,2023-06-08,0.0211,2
ORD-2023-017349,CUST-01402,2023-06-27,0.1094,1
ORD-2023-017350,CUST-02292,2023-06-15,0.0949,2
ORD-2023-017351,CUST-01477,2023-06-17,0.0645,1
ORD-2023-017352,CUST-02333,2023-06-27,0.0273,1
ORD-2023-017353,CUST-01674,2023-06-26,0.1067,2
ORD-2023-017354,CUST-00208,2023-06-01,0.1587,1
ORD-2023-017355,CUST-01566,2023-06-18,0.1273,3
ORD-2023-017356,CUST-01717,2023-06-09,0.48,2
ORD-2023-017357,CUST-01011,2023-06-25,0.351,1
ORD-2023-017358,,2023-06-27,0.0981,2
ORD-2023-017359,CUST-00097,2023-06-24,0.0938,4
ORD-2023-017360,CUST-01086,2023-06-08,0.0326,2
ORD-2023-017361,CUST-01094,2023-06-18,0.241,3
ORD-2023-017362,CUST-00783,2023-06-08,0.0698,3
ORD-2023-017363,CUST-02370,2023-06-08,0.0743,1
ORD-2023-017364,CUST-02112,2023-06-18,0.0667,2
ORD-2023-017365,CUST-01905,2023-06-03,0.1202,1
ORD-2023-017366,CUST-01105,2023-06-04,0.1254,1
ORD-2023-017367,CUST-01111,2023-06-18,0.1689,2
ORD-2023-017368,CUST-01290,2023-06-18,0.0604,3
ORD-2023-017369,CUST-01534,2023-06-28,0.1722,1
ORD-2023-017370,CUST-01809,2023-06-08,0.1252,1
ORD-2023-017371,CUST-01558,2023-06-03,0.2298,2
ORD-2023-017372,CUST-00626,2023-06-04,0.1454,2
ORD-2023-017373,CUST-00158,2023-06-04,0.0752,1
ORD-2023-017374,CUST-00940,2023-06-06,0.1117,1
ORD-2023-017375,CUST-02519,2023-06-24,0.0642,3
ORD-2023-017376,CUST-01611,2023-06-19,0.0728,1
ORD-2023-017377,CUST-02404,2023-06-07,0.0636,1
ORD-2023-017378,CUST-01173,2023-06-30,0.0151,1
ORD-2023-017379,CUST-02583,2023-06-05,0.0381,1
ORD-2023-017380,CUST-00625,2023-06-03,0.2178,1
ORD-2023-017381,CUST-00081,2023-06-06,0.108,2
ORD-2023-017382,CUST-01589,2023-06-06,0.1974,1
ORD-2023-017383,CUST-02014,2023-06-28,0.1844,1
ORD-2023-017384,CUST-00841,2023-06-16,0.0941,1
ORD-2023-017385,CUST-00467,2023-06-18,0.079,1
ORD-2023-017386,CUST-00428,2023-06-04,0.0365,1
ORD-2023-017387,CUST-00053,2023-06-30,0.1346,1
ORD-2023-017388,CUST-00649,2023-06-26,0.2055,3
ORD-2023-017389,CUST-01064,2023-06-06,0.008,2
ORD-2023-017390,CUST-01569,2023-06-02,0.0809,2
ORD-2023-017391,CUST-02786,2023-06-23,0.0476,2
ORD-2023-017392,CUST-00749,2023-06-09,0.1786,1
ORD-2023-017393,CUST-01647,2023-06-06,0.1814,3
ORD-2023-017394,CUST-02900,2023-06-14,0.0324,1
ORD-2023-017395,CUST-01677,2023-06-05,0.0634,1
ORD-2023-017396,CUST-00152,2023-06-11,0.0795,3
ORD-2023-017397,CUST-01670,2023-06-26,0.186,1
ORD-2023-017398,CUST-00279,2023-06-05,0.183,1
ORD-2023-017399,CUST-02166,2023-06-18,0.1429,1
ORD-2023-017400,CUST-02227,2023-06-23,0.1545,1
ORD-2023-017401,CUST-01849,2023-06-16,0.0105,1
ORD-2023-017402,CUST-00676,2023-06-06,0.4739,3
ORD-2023-017403,CUST-01982,2023-06-25,0.2013,2
ORD-2023-017404,CUST-01560,2023-06-29,0.0834,2
ORD-2023-017405,CUST-02225,2023-06-28,0.2697,1
ORD-2023-017406,CUST-01111,2023-06-27,0.0644,1
ORD-2023-017407,CUST-00179,2023-06-03,0.1002,1
ORD-2023-017408,CUST-00395,2023-06-27,0.3436,1
ORD-2023-017409,CUST-01551,2023-06-14,0.0353,1
ORD-2023-017410,CUST-00698,2023-06-19,0.2879,1
ORD-2023-017411,CUST-01481,2023-06-20,0.2267,2
ORD-2023-017412,CUST-02617,2023-06-08,0.0259,2
ORD-2023-017413,CUST-02671,2023-06-29,0.1094,1
ORD-2023-017414,CUST-00747,2023-06-02,0.098,1
ORD-2023-017415,CUST-00560,2023-06-03,0.1361,1
ORD-2023-017416,CUST-01302,2023-06-05,0.0419,1
ORD-2023-017417,CUST-00771,2023-06-10,0.1556,1
ORD-2023-017418,CUST-01747,2023-06-01,0.2011,1
ORD-2023-017419,CUST-00761,2023-06-27,0.0368,1
ORD-2023-017420,,2023-06-15,0.0292,2
ORD-2023-017421,CUST-00584,2023-06-13,0.1874,2
ORD-2023-017422,CUST-01702,2023-06-15,0.0548,2
ORD-2023-017423,CUST-00964,2023-06-07,0.0556,1
ORD-2023-017424,CUST-00179,2023-06-24,0.0389,1
ORD-2023-017425,CUST-02869,2023-06-16,0.0747,1
ORD-2023-017426,CUST-00005,2023-06-29,0.2274,1
ORD-2023-017427,CUST-01430,2023-06-24,0.0847,2
ORD-2023-017428,CUST-00579,2023-06-09,0.0662,1
ORD-2023-017429,CUST-01506,2023-06-15,0.0934,1
ORD-2023-017430,CUST-01920,2023-06-24,0.1173,1
ORD-2023-017431,CUST-00081,2023-06-13,0.2346,2
ORD-2023-017432,CUST-01514,2023-06-11,0.0402,5
ORD-2023-017433,CUST-01358,2023-06-17,0.0522,1
ORD-2023-017434,CUST-01159,2023-06-02,0.1646,3
ORD-2023-017435,CUST-01649,2023-06-15,0.0707,1
ORD-2023-017436,CUST-02873,2023-06-16,0.2675,1
ORD-2023-017437,CUST-02282,2023-06-24,0.3256,3
ORD-2023-017438,CUST-01327,2023-06-27,0.3113,1
ORD-2023-017439,CUST-01496,2023-06-04,0.1066,2
ORD-2023-017440,CUST-01733,2023-06-07,0.2384,1
ORD-2023-017441,CUST-02600,2023-06-07,0.0414,1
ORD-2023-017442,CUST-00558,2023-06-03,0.147,1
ORD-2023-017443,CUST-02509,2023-06-18,0.3558,1
ORD-2023-017444,CUST-01164,2023-06-08,0.2531,1
ORD-2023-017445,CUST-02525,2023-06-24,0.193,3
ORD-2023-017446,CUST-00859,2023-06-14,0.1184,2
ORD-2023-017447,CUST-02020,2023-06-01,0.0078,1
ORD-2023-017448,CUST-00827,2023-06-14,0.0712,1
ORD-2023-017449,CUST-01326,2023-06-05,0.4065,1
ORD-2023-017450,CUST-00446,2023-06-21,0.0479,1
ORD-2023-017451,CUST-01517,2023-06-16,0.0714,2
ORD-2023-017452,CUST-02598,2023-06-29,0.3452,1
ORD-2023-017453,CUST-02265,2023-06-08,0.3927,1
ORD-2023-017454,CUST-02169,2023-06-02,0.4104,1
ORD-2023-017455,CUST-00023,2023-06-05,0.3111,1
ORD-2023-017456,CUST-00661,2023-06-08,0.006,1
ORD-2023-017457,CUST-02393,2023-06-28,0.0717,2
ORD-2023-017458,CUST-01816,2023-06-14,0.1432,2
ORD-2023-017459,CUST-01710,2023-06-30,0.0358,2
ORD-2023-017460,CUST-02392,2023-06-28,0.3878,2
ORD-2023-017461,CUST-01139,2023-06-10,0.0921,1
ORD-2023-017462,CUST-00681,2023-06-06,0.1133,2
ORD-2023-017463,CUST-01155,,0.2995,1
ORD-2023-017464,CUST-01194,2023-06-24,0.186,1
ORD-2023-017465,CUST-00525,2023-06-06,0.55,1
ORD-2023-017466,CUST-02319,2023-06-19,0.3097,1
ORD-2023-017467,CUST-00059,2023-06-08,0.0588,1
ORD-2023-017468,CUST-01695,2023-06-11,0.1652,3
ORD-2023-017469,CUST-00562,,0.1242,1
ORD-2023-017470,CUST-00282,2023-06-25,0.0643,1
ORD-2023-017471,CUST-01267,2023-06-02,0.0384,1
ORD-2023-017472,CUST-01438,2023-06-17,0.3875,1
