OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-004628,CUST-03498,2025-01-06,0.2958,1
ORD-2025-004629,CUST-06454,2025-01-27,0.1273,1
ORD-2025-004630,CUST-06920,2027-01-01,0.0209,1
ORD-2025-004631,CUST-04552,2025-01-18,0.0621,3
ORD-2025-004632,CUST-05796,2025-01-25,0.0268,1
ORD-2025-004633,CUST-06725,2025-01-31,0.0112,1
ORD-2025-004634,CUST-08902,2025-01-06,0.1272,1
ORD-2025-004635,CUST-06869,2025-01-12,0.1621,1
ORD-2025-004636,CUST-01158,2025-01-06,0.0582,1
ORD-2025-004637,CUST-05982,2025-01-04,0.131,3
ORD-2025-004638,CUST-06316,2025-01-07,0.0166,1
ORD-2025-004639,CUST-02279,2025-01-03,0.0155,1
ORD-2025-004640,CUST-08871,2025-01-03,0.0561,2
ORD-2025-004641,CUST-06279,2025-01-27,0.0296,1
ORD-2025-004642,CUST-03455,2025-01-22,0.1367,1
ORD-2025-004643,CUST-03325,2025-01-09,0.036,2
ORD-2025-004644,CUST-08358,2025-01-21,0.0471,3
ORD-2025-004645,CUST-08481,2025-01-02,0.1424,1
ORD-2025-004646,CUST-07291,2025-01-30,0.3081,1
ORD-2025-004647,CUST-09571,2025-01-28,0.1278,3
ORD-2025-004648,CUST-02606,2025-01-21,0.2137,2
ORD-2025-004649,CUST-09030,2025-01-25,0.105,1
ORD-2025-004650,CUST-01184,2025-01-12,0.0856,1
ORD-2025-004651,CUST-07930,2025-01-23,0.1175,1
ORD-2025-004652,CUST-01680,2025-01-18,0.0261,1
ORD-2025-004653,CUST-01997,2025-01-25,0.0138,1
ORD-2025-004654,CUST-04014,2025-01-27,0.07,3
ORD-2025-004655,CUST-00808,2025-01-16,0.1458,1
ORD-2025-004656,CUST-02529,2025-01-29,0.1758,1
ORD-2025-004657,CUST-00700,2025-01-20,0.1234,3
ORD-2025-004658,CUST-04927,2025-01-04,0.0491,3
ORD-2025-004659,CUST-00989,2025-01-24,0.2015,1
ORD-2025-004660,CUST-08084,2025-01-27,0.1232,2
ORD-2025-004661,CUST-06153,2025-01-10,0.1108,5
ORD-2025-004662,CUST-03864,2025-01-18,0.1077,2
ORD-2025-004663,CUST-09822,2025-01-25,0.192,3
ORD-2025-004664,CUST-08381,2025-01-22,0.0777,1
ORD-2025-004665,CUST-07505,2025-01-05,0.0488,3
ORD-2025-004666,CUST-08510,2025-01-14,0.1754,2
ORD-2025-004667,CUST-02640,2025-01-18,0.1196,3
ORD-2025-004668,CUST-07702,2025-01-09,0.0801,4
ORD-2025-004669,CUST-03292,2025-01-15,0.0753,2
ORD-2025-004670,CUST-01085,2025-01-30,0.1115,1
ORD-2025-004671,CUST-01972,2025-01-27,0.0589,1
ORD-2025-004672,CUST-10541,2025-01-09,0.1976,5
ORD-2025-004673,CUST-09513,2025-01-06,0.2654,1
ORD-2025-004674,CUST-05176,2025-01-25,0.1128,1
ORD-2025-004675,CUST-02391,2025-01-24,0.0415,1
ORD-2025-004676,CUST-04171,2025-01-30,0.1665,2
ORD-2025-004677,CUST-04749,2025-01-20,0.0489,1
ORD-2025-004678,CUST-03326,2025-01-30,0.0743,1
ORD-2025-004679,CUST-06956,2025-01-20,0.1201,1
ORD-2025-004680,CUST-05818,2025-01-18,0.0271,1
ORD-2025-004681,CUST-03681,2025-01-13,0.0165,2
ORD-2025-004682,CUST-01346,2025-01-11,0.1031,1
ORD-2025-004683,CUST-06845,2025-01-09,0.1346,3
ORD-2025-004684,CUST-08923,2025-01-07,0.0069,1
ORD-2025-004685,CUST-00570,2025-01-30,0.1211,1
ORD-2025-004686,CUST-09061,2025-01-23,0.1721,2
ORD-2025-004687,CUST-08313,2025-01-11,0.0709,1
ORD-2025-004688,CUST-03454,2025-01-11,0.1848,1
ORD-2025-004689,CUST-06208,2025-01-25,0.094,1
ORD-2025-004690,CUST-08647,2025-01-01,0.5273,1
ORD-2025-004691,CUST-04039,2025-01-19,0.3424,1
ORD-2025-004692,CUST-10486,2025-01-15,0.0041,2
ORD-2025-004693,CUST-07346,2025-01-20,0.0132,2
ORD-2025-004694,CUST-09509,2025-01-28,0.3529,2
ORD-2025-004695,CUST-04435,2025-01-24,0.3185,1
ORD-2025-004696,CUST-10067,2025-01-11,0.0638,1
ORD-2025-004697,CUST-00329,2025-01-13,0.2138,3
ORD-2025-004698,CUST-09955,2025-01-02,0.1996,1
ORD-2025-004699,CUST-07610,2025-01-09,0.0274,2
ORD-2025-004700,CUST-07178,2025-01-17,0.0516,2
ORD-2025-004701,CUST-09380,2025-01-28,0.1894,1
ORD-2025-004702,CUST-10563,2027-01-01,0.1488,1
ORD-2025-004703,CUST-03185,2025-01-30,0.0373,1
ORD-2025-004704,CUST-07099,2025-01-16,0.1608,1
ORD-2025-004705,CUST-10192,2025-01-26,0.1483,1
ORD-2025-004706,CUST-06804,2025-01-07,0.185,3
ORD-2025-004707,CUST-04680,2025-01-19,0.121,3
ORD-2025-004708,CUST-07991,2025-01-09,0.1403,2
ORD-2025-004709,CUST-00906,2025-01-12,0.0512,1
ORD-2025-004710,CUST-02451,2025-01-28,0.1564,1
ORD-2025-004711,CUST-09544,2025-01-16,0.1288,1
ORD-2025-004712,CUST-01771,2025-01-01,0.026,1
ORD-2025-004713,CUST-02775,2025-01-16,0.0823,3
ORD-2025-004714,CUST-05679,2025-01-02,0.0372,1
ORD-2025-004715,CUST-09889,2025-01-14,0.1478,1
ORD-2025-004716,CUST-06202,2025-01-08,0.0279,2
ORD-2025-004717,CUST-07138,2025-01-01,0.2167,1
ORD-2025-004718,CUST-00106,2025-01-16,0.0653,3
ORD-2025-004719,CUST-09729,2025-01-08,0.0559,1
ORD-2025-004720,CUST-01525,2025-01-03,0.0465,1
ORD-2025-004721,CUST-06725,2025-01-19,0.0218,1
ORD-2025-004722,CUST-09995,2025-01-22,0.0695,3
ORD-2025-004723,CUST-04262,2025-01-10,0.2671,1
ORD-2025-004724,CUST-04202,2025-01-15,0.3102,2
ORD-2025-004725,CUST-07891,2025-01-27,0.1236,2
ORD-2025-004726,CUST-05821,2025-01-05,0.054,1
ORD-2025-004727,CUST-08268,2025-01-14,0.0418,1
ORD-2025-004728,CUST-03242,2025-01-23,0.2392,2
ORD-2025-004729,CUST-03829,2025-01-11,0.1525,1
ORD-2025-004730,CUST-03609,2025-01-14,0.134,1
ORD-2025-004731,CUST-09270,2025-01-24,0.0883,3
ORD-2025-004732,CUST-04006,2025-01-30,0.0657,1
ORD-2025-004733,CUST-04326,2025-01-07,0.151,1
ORD-2025-004734,CUST-03516,2025-01-03,0.0351,1
ORD-2025-004735,CUST-00005,2025-01-22,0.117,1
ORD-2025-004736,CUST-06772,2025-01-23,0.2913,1
ORD-2025-004737,CUST-06999,2025-01-21,0.113,1
ORD-2025-004738,CUST-01096,2025-01-17,0.0666,1
ORD-2025-004739,CUST-06210,2025-01-25,0.0188,1
ORD-2025-004740,CUST-06583,2025-01-07,0.0504,3
ORD-2025-004741,CUST-09053,2025-01-26,0.3953,2
ORD-2025-004742,CUST-02920,2025-01-24,0.1086,2
ORD-2025-004743,CUST-05638,2025-01-29,0.0336,1
ORD-2025-004744,CUST-00993,2025-01-28,0.2519,1
ORD-2025-004745,CUST-04231,2025-01-02,0.0253,3
ORD-2025-004746,CUST-05076,2025-01-06,0.1389,1
ORD-2025-004747,CUST-04310,2025-01-29,0.0706,3
ORD-2025-004748,CUST-03473,2025-01-03,0.09,1
ORD-2025-004749,CUST-08533,2025-01-16,0.0756,2
ORD-2025-004750,CUST-08901,2025-01-27,0.0405,1
ORD-2025-004751,CUST-07821,2025-01-14,0.0764,2
ORD-2025-004752,CUST-10144,2025-01-17,0.1487,3
ORD-2025-004753,CUST-09588,2025-01-05,0.0288,1
ORD-2025-004754,CUST-02583,2025-01-12,0.0159,1
ORD-2025-004755,CUST-04231,2025-01-27,0.0139,4
ORD-2025-004756,,2025-01-19,0.0899,1
ORD-2025-004757,CUST-02543,2025-01-08,0.0913,1
ORD-2025-004758,CUST-02209,2025-01-11,0.2633,1
ORD-2025-004759,CUST-00371,2025-01-02,0.1205,1
ORD-2025-004760,CUST-02407,2025-01-07,0.1653,1
ORD-2025-004761,CUST-00103,2025-01-23,0.0856,2
ORD-2025-004762,CUST-06083,2025-01-13,0.0735,1
ORD-2025-004763,CUST-09336,2025-01-13,0.3098,4
ORD-2025-004764,CUST-04408,2025-01-08,0.0817,2
ORD-2025-004765,CUST-05766,2025-01-05,0.1029,3
ORD-2025-004766,CUST-04864,2025-01-18,0.2004,2
ORD-2025-004767,CUST-03917,2025-01-20,0.0424,3
ORD-2025-004768,CUST-03998,2025-01-19,0.1167,4
ORD-2025-004769,CUST-07253,2025-01-20,0.1373,1
ORD-2025-004770,CUST-08716,2025-01-01,0.0478,1
ORD-2025-004771,CUST-05221,2025-01-25,0.2392,1
ORD-2025-004772,CUST-10002,2025-01-10,0.0856,1
ORD-2025-004773,CUST-00263,2025-01-18,0.1049,3
ORD-2025-004774,CUST-03357,2025-01-06,0.4241,1
ORD-2025-004775,CUST-05513,2025-01-19,0.2072,4
ORD-2025-004776,CUST-02816,2025-01-30,0.1545,2
ORD-2025-004777,CUST-03714,2025-01-01,0.1217,1
ORD-2025-004778,CUST-09006,2025-01-16,0.0361,2
ORD-2025-004779,CUST-04542,2025-01-07,0.031,3
ORD-2025-004780,CUST-08745,2025-01-16,0.0639,1
ORD-2025-004781,CUST-03727,2025-01-06,0.036,1
ORD-2025-004782,CUST-08459,2025-01-06,0.0802,1
ORD-2025-004783,CUST-08172,2025-01-26,0.0582,1
ORD-2025-004784,CUST-09701,2025-01-29,0.0865,2
ORD-2025-004785,CUST-07670,2025-01-20,0.0233,1
ORD-2025-004786,CUST-05604,2025-01-27,0.2054,3
ORD-2025-004787,CUST-05765,2025-01-16,0.0375,1
ORD-2025-004788,CUST-05617,2025-01-08,0.0933,2
ORD-2025-004789,CUST-02067,2025-01-23,0.1838,2
ORD-2025-004790,CUST-04005,2025-01-17,0.186,1
ORD-2025-004791,CUST-02872,2025-01-14,0.0087,2
ORD-2025-004792,CUST-07348,2025-01-31,0.1437,2
ORD-2025-004793,CUST-05792,2025-01-15,0.0735,1
ORD-2025-004794,CUST-05231,2025-01-27,0.2785,1
ORD-2025-004795,CUST-03690,2025-01-17,0.0311,2
ORD-2025-004796,CUST-02391,2025-01-10,0.0452,1
ORD-2025-004797,CUST-04689,2025-01-28,0.0482,1
ORD-2025-004798,CUST-00376,2025-01-01,0.1348,2
ORD-2025-004799,CUST-02901,2025-01-23,0.0548,1
ORD-2025-004800,CUST-04159,2025-01-23,0.1536,1
ORD-2025-004801,CUST-03519,2025-01-30,0.0125,1
ORD-2025-004802,CUST-02644,2025-01-22,0.0662,3
ORD-2025-004803,CUST-07639,2025-01-05,0.1274,4
ORD-2025-004804,CUST-07368,2025-01-31,0.1033,1
ORD-2025-004805,CUST-09422,2025-01-22,0.1649,3
ORD-2025-004806,CUST-09606,2025-01-06,0.0447,1
ORD-2025-004807,CUST-02300,2025-01-26,0.3,1
ORD-2025-004808,CUST-03715,2025-01-20,0.2013,1
ORD-2025-004809,CUST-02134,2025-01-26,0.5016,1
ORD-2025-004810,CUST-02898,2025-01-22,0.1477,2
ORD-2025-004811,CUST-05608,2025-01-09,0.0105,2
ORD-2025-004812,CUST-01487,2025-01-21,0.0227,4
ORD-2025-004813,CUST-05667,2025-01-31,0.0687,2
ORD-2025-004814,CUST-09859,2025-01-26,0.0708,1
ORD-2025-004815,CUST-05847,2025-01-10,0.02,1
ORD-2025-004816,CUST-00458,2025-01-22,0.0542,3
ORD-2025-004817,CUST-03327,2025-01-06,0.0988,1
ORD-2025-004818,CUST-08129,2025-01-01,0.1347,1
ORD-2025-004819,CUST-02357,2025-01-11,0.1569,2
ORD-2025-004820,CUST-08691,2025-01-08,0.1745,1
ORD-2025-004821,CUST-05269,2025-01-26,0.1674,3
ORD-2025-004822,CUST-03925,2025-01-17,0.1988,5
ORD-2025-004823,CUST-09062,2025-01-03,0.0555,1
ORD-2025-004824,CUST-06254,2025-01-07,0.0905,1
ORD-2025-004825,CUST-07698,2025-01-08,0.0953,2
ORD-2025-004826,CUST-00863,2025-01-28,0.02,4
ORD-2025-004827,CUST-02264,2025-01-13,0.0608,1
ORD-2025-004828,CUST-09042,2025-01-01,0.2117,1
ORD-2025-004829,CUST-04271,2025-01-25,0.0374,3
ORD-2025-004830,CUST-10062,2025-01-21,0.1448,2
ORD-2025-004831,CUST-09975,2025-01-03,0.0396,3
ORD-2025-004832,CUST-06799,2025-01-05,0.0488,2
ORD-2025-004833,CUST-02208,2025-01-29,0.0287,2
ORD-2025-004834,CUST-04098,2025-01-21,0.0339,5
ORD-2025-004835,CUST-01615,2025-01-07,0.1917,3
ORD-2025-004836,CUST-08873,2025-01-23,0.154,2
ORD-2025-004837,CUST-09039,2025-01-08,0.085,1
ORD-2025-004838,CUST-08936,2025-01-31,0.0782,1
ORD-2025-004839,CUST-07319,2025-01-06,0.0128,1
ORD-2025-004840,CUST-09418,2025-01-13,0.0457,2
ORD-2025-004841,CUST-05017,2025-01-05,0.3409,3
ORD-2025-004842,CUST-05733,2025-01-17,0.0834,1
ORD-2025-004843,CUST-05956,2025-01-19,0.1872,1
ORD-2025-004844,CUST-01651,2025-01-15,0.1678,2
ORD-2025-004845,CUST-07583,2025-01-02,0.0298,1
ORD-2025-004846,CUST-08236,2025-01-02,0.1102,1
ORD-2025-004847,CUST-03932,2025-01-14,0.0459,1
ORD-2025-004848,CUST-01156,2025-01-22,0.3044,3
ORD-2025-004849,CUST-08674,2025-01-04,0.0472,2
ORD-2025-004850,CUST-09941,2025-01-17,0.0791,2
ORD-2025-004851,CUST-08515,2025-01-25,0.016,3
ORD-2025-004852,CUST-00785,2025-01-06,0.115,3
ORD-2025-004853,CUST-03776,2025-01-28,0.0063,3
ORD-2025-004854,CUST-07182,2025-01-26,0.1301,1
ORD-2025-004855,CUST-08895,2025-01-20,0.0699,4
ORD-2025-004856,CUST-02496,2025-01-07,0.0192,1
ORD-2025-004857,CUST-00410,2025-01-14,0.0843,1
ORD-2025-004858,CUST-06467,2025-01-18,0.1186,2
ORD-2025-004859,CUST-06082,2025-01-09,0.1525,2
ORD-2025-004860,CUST-05379,2025-01-20,0.2328,2
ORD-2025-004861,CUST-07334,2025-01-01,0.0198,1
ORD-2025-004862,CUST-04841,2025-01-31,0.2562,3
ORD-2025-004863,CUST-03509,2025-01-21,0.0396,1
ORD-2025-004864,CUST-03891,2025-01-01,0.0318,1
ORD-2025-004865,CUST-05405,2025-01-24,0.1108,4
ORD-2025-004866,CUST-04534,2025-01-29,0.0192,1
ORD-2025-004867,CUST-06627,2025-01-14,0.201,1
ORD-2025-004868,CUST-09885,2025-01-01,0.0977,1
ORD-2025-004869,CUST-04625,2025-01-14,0.1024,2
ORD-2025-004870,CUST-07556,2025-01-01,0.1356,1
ORD-2025-004871,CUST-07135,2025-01-18,0.0876,3
ORD-2025-004872,CUST-01349,2025-01-07,0.0871,2
ORD-2025-004873,CUST-01884,2025-01-17,0.1207,2
ORD-2025-004874,CUST-03715,2025-01-19,0.3033,1
ORD-2025-004875,CUST-05328,2025-01-02,0.0266,2
ORD-2025-004876,CUST-07612,2025-01-28,0.0367,2
ORD-2025-004877,CUST-09792,2025-01-14,0.1834,1
ORD-2025-004878,CUST-09329,2025-01-31,0.0193,1
ORD-2025-004879,CUST-04050,2025-01-30,0.0177,1
ORD-2025-004880,CUST-07881,2025-01-13,0.059,2
ORD-2025-004881,CUST-03044,2025-01-10,0.0589,2
ORD-2025-004882,CUST-06035,2025-01-23,0.1259,1
ORD-2025-004883,CUST-10442,2025-01-27,0.0626,4
ORD-2025-004884,CUST-03383,2025-01-29,0.0737,5
ORD-2025-004885,CUST-06653,2025-01-03,0.0379,3
ORD-2025-004886,CUST-02145,2025-01-11,0.4321,3
ORD-2025-004887,CUST-02003,2025-01-09,0.0272,1
ORD-2025-004888,CUST-03271,2025-01-29,0.0667,1
ORD-2025-004889,CUST-00509,2025-01-05,0.1108,3
ORD-2025-004890,CUST-09917,2025-01-24,0.263,1
ORD-2025-004891,CUST-04638,2025-01-21,0.0956,1
ORD-2025-004892,CUST-02682,2025-01-05,0.1697,1
ORD-2025-004893,CUST-05419,2025-01-06,0.0304,1
ORD-2025-004894,CUST-00595,2025-01-24,0.0899,3
ORD-2025-004895,CUST-06873,2025-01-18,0.0629,2
ORD-2025-004896,CUST-06906,2025-01-17,0.0818,3
ORD-2025-004897,CUST-05223,2025-01-20,0.0331,3
ORD-2025-004898,CUST-00379,2025-01-18,0.03,2
ORD-2025-004899,CUST-09577,2025-01-04,0.0517,2
ORD-2025-004900,CUST-00696,2025-01-29,0.0414,2
ORD-2025-004901,CUST-07915,2025-01-16,0.4084,1
ORD-2025-004902,CUST-09920,2025-01-28,0.0405,1
ORD-2025-004903,CUST-08129,2025-01-20,0.0925,1
ORD-2025-004904,CUST-03029,2025-01-02,0.0063,1
ORD-2025-004905,CUST-08286,2025-01-25,0.0859,3
ORD-2025-004906,CUST-01186,2025-01-08,0.046,1
ORD-2025-004907,CUST-01565,2025-01-20,0.2256,2
ORD-2025-004908,CUST-10435,2025-01-12,0.2903,1
ORD-2025-004909,CUST-05992,2025-01-15,0.1161,1
ORD-2025-004910,CUST-09495,2025-01-05,0.2193,2
ORD-2025-004911,CUST-09042,2025-01-01,0.266,1
ORD-2025-004912,CUST-10212,2025-01-13,0.0189,1
ORD-2025-004913,CUST-07802,2025-01-30,0.028,2
ORD-2025-004914,CUST-07553,2025-01-17,0.2033,1
ORD-2025-004915,CUST-01525,2025-01-15,0.078,1
ORD-2025-004916,CUST-01580,2025-01-12,0.291,1
ORD-2025-004917,CUST-01593,2025-01-31,0.021,1
ORD-2025-004918,CUST-03204,2025-01-22,0.0711,1
ORD-2025-004919,CUST-02681,2025-01-01,0.0944,2
ORD-2025-004920,CUST-02639,2025-01-08,0.056,2
ORD-2025-004921,CUST-01170,2025-01-28,0.1977,2
ORD-2025-004922,CUST-09600,2025-01-02,0.0612,1
ORD-2025-004923,CUST-05603,2025-01-22,0.0515,2
ORD-2025-004924,,2025-01-17,0.2428,1
ORD-2025-004925,CUST-05124,2025-01-02,0.1085,3
ORD-2025-004926,CUST-01127,2025-01-28,0.4422,3
ORD-2025-004927,CUST-09961,2025-01-25,0.0308,3
ORD-2025-004928,CUST-04986,2025-01-18,0.1405,1
ORD-2025-004929,CUST-08338,2025-01-05,0.2734,1
ORD-2025-004930,CUST-04584,2025-01-27,0.3625,1
ORD-2025-004931,CUST-07018,2025-01-28,0.1449,1
ORD-2025-004932,CUST-01164,2025-01-10,0.1303,4
ORD-2025-004933,CUST-03520,2025-01-13,0.1722,5
ORD-2025-004934,CUST-07314,2025-01-07,0.2961,1
ORD-2025-004935,CUST-02288,2025-01-08,0.097,2
ORD-2025-004936,CUST-08871,2025-01-23,0.046,3
ORD-2025-004937,CUST-09311,2025-01-21,0.0236,1
ORD-2025-004938,CUST-04994,2025-01-26,0.0397,1
ORD-2025-004939,CUST-09554,2025-01-13,0.2619,1
ORD-2025-004940,CUST-07759,2025-01-19,0.2097,2
ORD-2025-004941,CUST-02295,2025-01-10,0.3144,2
ORD-2025-004942,CUST-02726,2025-01-09,0.0374,2
ORD-2025-004943,CUST-00876,2025-01-26,0.3366,3
ORD-2025-004944,CUST-10397,2025-01-12,0.0614,1
ORD-2025-004945,CUST-06962,2025-01-26,0.0541,1
ORD-2025-004946,CUST-04310,2025-01-22,0.0519,1
ORD-2025-004947,CUST-07698,2025-01-10,0.0893,2
ORD-2025-004948,CUST-02600,2025-01-21,0.0689,2
ORD-2025-004949,CUST-00514,2025-01-14,0.0317,1
ORD-2025-004950,CUST-07429,2025-01-22,0.0215,2
ORD-2025-004951,CUST-02760,2025-01-11,0.059,1
ORD-2025-004952,CUST-01565,2025-01-02,0.0933,1
ORD-2025-004953,CUST-00593,2025-01-10,0.0978,1
ORD-2025-004954,CUST-10084,2025-01-27,0.1781,1
ORD-2025-004955,CUST-03945,2025-01-28,0.3117,1
ORD-2025-004956,CUST-09883,2025-01-20,0.0958,2
ORD-2025-004957,CUST-00814,2025-01-18,0.0247,3
ORD-2025-004958,CUST-09719,2025-01-23,0.061,2
ORD-2025-004959,CUST-05543,2025-01-04,0.0343,2
ORD-2025-004960,CUST-09058,2025-01-10,0.0611,5
ORD-2025-004961,CUST-02634,2025-01-15,0.5495,1
ORD-2025-004962,CUST-08960,2025-01-24,0.3182,2
ORD-2025-004963,CUST-08472,2025-01-19,0.0459,1
ORD-2025-004964,CUST-03334,2025-01-15,0.1039,1
ORD-2025-004965,CUST-04233,2025-01-05,0.1322,1
ORD-2025-004966,CUST-03774,2025-01-16,0.0154,2
ORD-2025-004967,CUST-00010,2025-01-15,0.0967,1
ORD-2025-004968,CUST-05744,2025-01-21,0.1265,3
ORD-2025-004969,CUST-00192,2025-01-10,0.0777,2
ORD-2025-004970,CUST-07725,2025-01-24,0.0136,1
ORD-2025-004971,CUST-09823,2025-01-01,0.1121,1
ORD-2025-004972,CUST-09524,2025-01-17,0.1246,1
ORD-2025-004973,CUST-04170,2025-01-01,0.0889,2
ORD-2025-004974,CUST-04560,2025-01-18,0.0303,1
ORD-2025-004975,CUST-09242,2027-01-01,0.0659,2
ORD-2025-004976,CUST-03204,2025-01-28,0.008,1
ORD-2025-004977,CUST-09101,2025-01-29,0.0449,2
ORD-2025-004978,CUST-04771,2025-01-29,0.2689,3
ORD-2025-004979,CUST-10321,2025-01-28,0.0514,1
ORD-2025-004980,CUST-02070,2025-01-28,0.0757,1
ORD-2025-004981,CUST-04773,2025-01-11,0.0692,1
ORD-2025-004982,CUST-03696,2025-01-14,0.3903,1
ORD-2025-004983,CUST-01006,2025-01-07,0.223,1
ORD-2025-004984,CUST-09580,2025-01-04,0.1214,1
ORD-2025-004985,CUST-07873,2025-01-16,0.0485,1
ORD-2025-004986,CUST-07592,2025-01-18,0.0289,1
ORD-2025-004987,CUST-05982,2025-01-19,0.1425,2
ORD-2025-004988,CUST-05987,2025-01-23,0.1348,4
ORD-2025-004989,CUST-06943,2025-01-23,0.0313,1
ORD-2025-004990,CUST-02968,2025-01-07,0.0585,1
ORD-2025-004991,CUST-05075,2025-01-06,0.0732,1
ORD-2025-004992,CUST-02898,2025-01-16,0.027,1
ORD-2025-004993,CUST-04896,2025-01-07,0.0979,2
ORD-2025-004994,CUST-09401,2025-01-20,0.0141,3
ORD-2025-004995,CUST-07425,2025-01-19,0.0242,1
ORD-2025-004996,CUST-05272,2025-01-27,0.0132,1
ORD-2025-004997,CUST-04797,2025-01-15,0.1434,2
ORD-2025-004998,CUST-01053,2025-01-03,0.3489,3
ORD-2025-004999,CUST-02679,2025-01-15,0.021,5
ORD-2025-005000,CUST-00614,2025-01-16,0.0659,2
ORD-2025-005001,CUST-07192,2025-01-26,0.1034,1
ORD-2025-005002,CUST-06904,2025-01-27,0.0268,1
ORD-2025-005003,CUST-08513,2025-01-18,0.2671,1
ORD-2025-005004,CUST-02341,2025-01-20,0.0699,1
ORD-2025-005005,CUST-06917,2025-01-29,0.3606,1
ORD-2025-005006,CUST-04486,2025-01-12,0.3654,5
ORD-2025-005007,CUST-02358,2025-01-28,0.0874,1
ORD-2025-005008,CUST-06027,2025-01-20,0.0718,2
ORD-2025-005009,CUST-10442,2025-01-23,0.0376,1
ORD-2025-005010,CUST-06515,2025-01-25,0.1736,2
ORD-2025-005011,CUST-08785,2025-01-01,0.0292,1
ORD-2025-005012,CUST-01908,2025-01-14,0.05,2
ORD-2025-005013,CUST-10458,2025-01-07,0.1158,2
ORD-2025-005014,CUST-04515,2025-01-11,0.1583,1
ORD-2025-005015,CUST-02807,2025-01-16,0.0742,1
ORD-2025-005016,CUST-06255,2025-01-01,0.0601,1
ORD-2025-005017,CUST-00421,2025-01-07,0.0671,3
ORD-2025-005018,CUST-01852,2025-01-05,0.0879,2
ORD-2025-005019,CUST-05046,2025-01-16,0.0127,1
ORD-2025-005020,CUST-02337,2025-01-29,0.0875,2
ORD-2025-005021,CUST-09290,2025-01-06,0.2494,2
ORD-2025-005022,CUST-05837,2025-01-28,0.0596,3
ORD-2025-005023,CUST-06981,2025-01-07,0.208,1
ORD-2025-005024,CUST-00843,2027-01-01,0.0358,2
ORD-2025-005025,CUST-01229,2025-01-06,0.1117,1
ORD-2025-005026,CUST-03890,2025-01-19,0.0169,1
ORD-2025-005027,CUST-09089,2025-01-26,0.2011,3
ORD-2025-005028,CUST-06007,2025-01-01,0.1078,2
ORD-2025-005029,CUST-05968,2025-01-29,0.2146,3
ORD-2025-005030,CUST-02363,2025-01-25,0.0373,2
ORD-2025-005031,CUST-10129,2025-01-27,0.2574,1
ORD-2025-005032,CUST-03890,2025-01-27,0.0172,3
ORD-2025-005033,CUST-07348,2025-01-19,0.2922,1
ORD-2025-005034,CUST-06310,2025-01-17,0.131,1
ORD-2025-005035,CUST-01390,2025-01-16,0.0567,1
ORD-2025-005036,CUST-05263,2025-01-04,0.0907,2
ORD-2025-005037,CUST-04970,2025-01-28,0.0593,1
ORD-2025-005038,CUST-03881,2025-01-11,0.0124,1
ORD-2025-005039,CUST-03925,2025-01-08,0.2006,3
ORD-2025-005040,CUST-01837,2025-01-26,0.0454,1
ORD-2025-005041,CUST-05563,2025-01-27,0.358,2
ORD-2025-005042,CUST-04499,2025-01-15,0.0152,1
ORD-2025-005043,CUST-06822,2025-01-01,0.1674,1
ORD-2025-005044,CUST-07381,2025-01-09,0.2122,2
ORD-2025-005045,CUST-00737,2025-01-18,0.053,1
ORD-2025-005046,CUST-05617,2025-01-06,0.0483,1
ORD-2025-005047,CUST-07238,2025-01-30,0.1321,3
ORD-2025-005048,CUST-07974,2025-01-27,0.0516,1
ORD-2025-005049,CUST-02246,2025-01-14,0.1052,2
ORD-2025-005050,CUST-05224,2025-01-12,0.083,3
ORD-2025-005051,CUST-10142,2025-01-27,0.0692,2
ORD-2025-005052,CUST-00529,2025-01-24,0.0574,1
ORD-2025-005053,CUST-03356,2025-01-08,0.0696,2
ORD-2025-005054,CUST-10144,2025-01-28,0.0912,2
ORD-2025-005055,CUST-02006,2025-01-15,0.029,1
ORD-2025-005056,CUST-02959,2025-01-03,0.1996,2
ORD-2025-005057,CUST-01545,2025-01-12,0.0779,3
ORD-2025-005058,CUST-07216,2025-01-21,0.0971,4
ORD-2025-005059,CUST-02363,2025-01-04,0.0602,1
ORD-2025-005060,CUST-07200,2025-01-06,0.0682,1
ORD-2025-005061,CUST-08999,2025-01-08,0.0881,4
ORD-2025-005062,CUST-09831,2025-01-04,0.1688,3
ORD-2025-005063,CUST-08926,2025-01-05,0.0439,1
ORD-2025-005064,CUST-02428,2025-01-12,0.301,2
ORD-2025-005065,CUST-00422,2025-01-19,0.1452,3
ORD-2025-005066,CUST-09546,2025-01-01,0.0333,3
ORD-2025-005067,CUST-09413,2025-01-11,0.0582,2
ORD-2025-005068,CUST-04026,2025-01-04,0.0288,1
ORD-2025-005069,CUST-03774,2025-01-16,0.0469,1
ORD-2025-005070,CUST-06937,2025-01-31,0.2332,1
ORD-2025-005071,CUST-05419,2025-01-27,0.0376,2
ORD-2025-005072,CUST-08893,2025-01-16,0.0768,1
ORD-2025-005073,CUST-02869,2027-01-01,0.0926,1
ORD-2025-005074,CUST-03095,2025-01-17,0.0513,1
ORD-2025-005075,CUST-09948,2025-01-26,0.1274,1
ORD-2025-005076,CUST-04256,2025-01-17,0.0727,2
ORD-2025-005077,CUST-01623,2025-01-13,0.0698,1
ORD-2025-005078,CUST-06789,2025-01-19,0.1824,2
ORD-2025-005079,CUST-05839,2025-01-08,0.1269,1
