OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-025817,CUST-06502,2025-06-10,0.1324,1
ORD-2025-025818,CUST-01729,2025-06-06,0.0194,1
ORD-2025-025819,CUST-09842,2025-06-30,0.0247,1
ORD-2025-025820,CUST-05865,2025-06-16,0.0775,3
ORD-2025-025821,CUST-09881,2025-06-16,0.0837,2
ORD-2025-025822,CUST-06956,2025-06-28,0.1316,1
ORD-2025-025823,CUST-03271,2025-06-01,0.1121,1
ORD-2025-025824,CUST-06279,2025-06-09,0.0685,1
ORD-2025-025825,CUST-12038,2025-06-26,0.1223,1
ORD-2025-025826,CUST-07597,2025-06-10,0.0968,3
ORD-2025-025827,CUST-09795,2025-06-26,0.0169,2
ORD-2025-025828,CUST-06160,2025-06-19,0.3625,2
ORD-2025-025829,CUST-07674,2025-06-28,0.088,3
ORD-2025-025830,CUST-10957,2025-06-14,0.0476,1
ORD-2025-025831,CUST-10679,2025-06-26,0.0329,1
ORD-2025-025832,CUST-11050,2025-06-02,0.0241,2
ORD-2025-025833,CUST-04419,2025-06-16,0.0346,1
ORD-2025-025834,CUST-11676,2025-06-15,0.1088,1
ORD-2025-025835,CUST-06575,2025-06-03,0.2156,1
ORD-2025-025836,CUST-03468,2025-06-09,0.0424,4
ORD-2025-025837,CUST-04758,2025-06-05,0.0184,1
ORD-2025-025838,CUST-03213,2025-06-18,0.2399,1
ORD-2025-025839,CUST-02727,2025-06-02,0.0226,1
ORD-2025-025840,CUST-03349,2025-06-23,0.1685,2
ORD-2025-025841,CUST-10403,2025-06-16,0.2168,1
ORD-2025-025842,CUST-08452,2025-06-18,0.0361,1
ORD-2025-025843,CUST-09041,2025-06-04,0.3048,1
ORD-2025-025844,CUST-12261,2025-06-25,0.1386,2
ORD-2025-025845,CUST-02407,2025-06-04,0.1239,1
ORD-2025-025846,CUST-04639,2025-06-08,0.1458,3
ORD-2025-025847,CUST-02662,2025-06-12,0.0203,2
ORD-2025-025848,CUST-09719,2025-06-29,0.0448,1
ORD-2025-025849,CUST-09623,2025-06-04,0.2199,1
ORD-2025-025850,CUST-11081,2025-06-16,0.0262,1
ORD-2025-025851,CUST-03795,2025-06-17,0.1109,1
ORD-2025-025852,CUST-02172,2025-06-06,0.0135,1
ORD-2025-025853,CUST-01516,2025-06-22,0.0026,1
ORD-2025-025854,CUST-08609,2025-06-17,0.122,1
ORD-2025-025855,CUST-09505,2025-06-06,0.1909,1
ORD-2025-025856,CUST-07083,2025-06-30,0.0993,3
ORD-2025-025857,CUST-09891,2025-06-02,0.0524,1
ORD-2025-025858,CUST-06627,2025-06-21,0.0678,4
ORD-2025-025859,CUST-11380,2025-06-12,0.0933,2
ORD-2025-025860,CUST-03837,2025-06-07,0.0316,1
ORD-2025-025861,CUST-02636,2025-06-14,0.0891,1
ORD-2025-025862,CUST-01103,2025-06-03,0.0045,1
ORD-2025-025863,CUST-00277,2025-06-23,0.0296,1
ORD-2025-025864,CUST-02310,2025-06-16,0.0633,3
ORD-2025-025865,CUST-04697,2025-06-28,0.1049,2
ORD-2025-025866,CUST-08827,2025-06-13,0.0143,3
ORD-2025-025867,CUST-04624,2025-06-22,0.1026,2
ORD-2025-025868,CUST-11577,2025-06-30,0.1068,1
ORD-2025-025869,CUST-10800,2025-06-26,0.1133,1
ORD-2025-025870,CUST-00363,2025-06-01,0.1108,1
ORD-2025-025871,CUST-10179,2025-06-22,0.2749,1
ORD-2025-025872,CUST-02327,2025-06-07,0.0868,1
ORD-2025-025873,CUST-10760,2025-06-04,0.0788,1
ORD-2025-025874,,2025-06-18,0.0319,1
ORD-2025-025875,CUST-06993,2025-06-15,0.1612,1
ORD-2025-025876,CUST-00548,2025-06-29,0.103,3
ORD-2025-025877,CUST-01593,2025-06-24,0.0295,1
ORD-2025-025878,CUST-09975,2025-06-21,0.0793,2
ORD-2025-025879,CUST-01863,2025-06-04,0.1211,1
ORD-2025-025880,CUST-08831,2025-06-09,0.027,5
ORD-2025-025881,CUST-03238,2025-06-07,0.0433,1
ORD-2025-025882,CUST-07178,2025-06-11,0.178,1
ORD-2025-025883,CUST-07768,2025-06-11,0.2345,1
ORD-2025-025884,CUST-06324,2025-06-07,0.3409,1
ORD-2025-025885,CUST-07804,2025-06-09,0.2687,2
ORD-2025-025886,CUST-09169,2025-06-04,0.1058,3
ORD-2025-025887,CUST-02391,2025-06-28,0.0106,1
ORD-2025-025888,CUST-03250,2025-06-28,0.1435,1
ORD-2025-025889,CUST-04374,2025-06-08,0.069,1
ORD-2025-025890,CUST-01933,2025-06-07,0.3565,1
ORD-2025-025891,CUST-05035,2025-06-06,0.1021,1
ORD-2025-025892,CUST-01853,2025-06-15,0.1463,2
ORD-2025-025893,CUST-03012,2025-06-30,0.1606,3
ORD-2025-025894,CUST-04749,2025-06-28,0.1728,1
ORD-2025-025895,CUST-00014,2025-06-19,0.0309,1
ORD-2025-025896,CUST-09826,2025-06-04,0.0261,1
ORD-2025-025897,CUST-11412,2025-06-03,0.1588,1
ORD-2025-025898,CUST-10699,2025-06-27,0.1685,1
ORD-2025-025899,CUST-09412,2025-06-07,0.0793,3
ORD-2025-025900,CUST-05538,2025-06-14,0.1131,1
ORD-2025-025901,CUST-01589,2025-06-04,0.1112,2
ORD-2025-025902,CUST-07982,2025-06-07,0.1202,1
ORD-2025-025903,CUST-10338,2025-06-23,0.0356,3
ORD-2025-025904,CUST-07702,2025-06-17,0.0446,1
ORD-2025-025905,CUST-11469,2025-06-01,0.1389,1
ORD-2025-025906,CUST-00564,2025-06-28,0.1464,2
ORD-2025-025907,CUST-05282,2025-06-27,0.0164,2
ORD-2025-025908,CUST-06170,2025-06-17,0.0154,1
ORD-2025-025909,CUST-07340,2025-06-25,0.0292,1
ORD-2025-025910,CUST-00192,2025-06-06,0.1144,2
ORD-2025-025911,CUST-09202,2025-06-22,0.1317,1
ORD-2025-025912,CUST-02044,2025-06-01,0.0986,4
ORD-2025-025913,CUST-01860,2025-06-21,0.1812,1
ORD-2025-025914,CUST-08180,2025-06-26,0.0712,1
ORD-2025-025915,CUST-02114,2025-06-23,0.084,1
ORD-2025-025916,CUST-11273,2025-06-16,0.0504,1
ORD-2025-025917,CUST-08469,2025-06-08,0.0241,1
ORD-2025-025918,CUST-10104,2025-06-14,0.5366,1
ORD-2025-025919,CUST-00513,2025-06-22,0.0161,3
ORD-2025-025920,CUST-05895,2025-06-01,0.0063,1
ORD-2025-025921,CUST-03642,2025-06-19,0.0865,2
ORD-2025-025922,CUST-02965,2025-06-03,0.0408,1
ORD-2025-025923,CUST-08324,2025-06-12,0.0905,1
ORD-2025-025924,CUST-01743,2025-06-25,0.1258,1
ORD-2025-025925,CUST-11312,2025-06-03,0.3176,1
ORD-2025-025926,CUST-01252,2025-06-14,0.0653,1
ORD-2025-025927,CUST-02762,2025-06-09,0.073,3
ORD-2025-025928,CUST-11428,2025-06-14,0.1452,3
ORD-2025-025929,CUST-03393,2025-06-17,0.0987,2
ORD-2025-025930,CUST-06065,2025-06-02,0.023,1
ORD-2025-025931,CUST-03489,2025-06-17,0.0571,3
ORD-2025-025932,CUST-00317,2025-06-03,0.0128,1
ORD-2025-025933,CUST-11603,2025-06-14,0.0262,2
ORD-2025-025934,CUST-10718,2025-06-08,0.0533,1
ORD-2025-025935,CUST-10925,2025-06-24,0.0374,1
ORD-2025-025936,CUST-01257,2025-06-13,0.0313,2
ORD-2025-025937,CUST-06208,2025-06-01,0.0887,3
ORD-2025-025938,CUST-09769,2025-06-10,0.0181,1
ORD-2025-025939,CUST-05279,2025-06-03,0.291,3
ORD-2025-025940,CUST-06451,2025-06-02,0.2035,3
ORD-2025-025941,CUST-00144,2025-06-15,0.0633,3
ORD-2025-025942,CUST-04425,2025-06-11,0.0225,1
ORD-2025-025943,CUST-09605,2025-06-17,0.0909,1
ORD-2025-025944,CUST-05864,2025-06-10,0.1334,1
ORD-2025-025945,CUST-10700,2025-06-09,0.1076,1
ORD-2025-025946,CUST-11160,2025-06-15,0.0877,3
ORD-2025-025947,CUST-05055,2025-06-21,0.0805,1
ORD-2025-025948,CUST-06540,2025-06-06,0.1411,3
ORD-2025-025949,CUST-09253,2025-06-14,0.0243,1
ORD-2025-025950,CUST-03267,2025-06-19,0.1127,1
ORD-2025-025951,CUST-12101,2025-06-10,0.0627,4
ORD-2025-025952,CUST-05164,2025-06-02,0.2725,1
ORD-2025-025953,CUST-07943,2025-06-17,0.0796,1
ORD-2025-025954,CUST-04492,2025-06-09,0.1554,1
ORD-2025-025955,CUST-03757,2025-06-24,0.0158,1
ORD-2025-025956,CUST-10213,2025-06-22,0.0889,3
ORD-2025-025957,CUST-02057,2025-06-03,0.0766,1
ORD-2025-025958,CUST-03071,2025-06-25,0.0382,1
ORD-2025-025959,CUST-08440,2025-06-17,0.0108,2
ORD-2025-025960,CUST-07018,2025-06-16,0.1934,1
ORD-2025-025961,CUST-08384,2025-06-06,0.0783,1
ORD-2025-025962,CUST-03309,2025-06-12,0.0512,3
ORD-2025-025963,CUST-09911,2025-06-06,0.2478,1
ORD-2025-025964,CUST-01448,2025-06-09,0.1078,1
ORD-2025-025965,CUST-10916,2025-06-10,0.0577,1
ORD-2025-025966,CUST-00068,2025-06-19,0.1447,2
ORD-2025-025967,CUST-02349,2025-06-24,0.0786,2
ORD-2025-025968,CUST-04209,2025-06-30,0.0506,3
ORD-2025-025969,CUST-08750,2025-06-29,0.0443,2
ORD-2025-025970,CUST-06594,2025-06-25,0.0927,1
ORD-2025-025971,CUST-04825,2025-06-09,0.2358,1
ORD-2025-025972,CUST-04662,2025-06-11,0.0194,1
ORD-2025-025973,CUST-06822,2025-06-13,0.2673,2
ORD-2025-025974,CUST-05643,2025-06-23,0.1347,2
ORD-2025-025975,CUST-10636,2025-06-02,0.0734,3
ORD-2025-025976,CUST-00216,2025-06-27,0.0488,3
ORD-2025-025977,CUST-05118,2025-06-04,0.1435,1
ORD-2025-025978,CUST-04327,2025-06-07,0.086,1
ORD-2025-025979,CUST-10397,2025-06-06,0.0143,1
ORD-2025-025980,CUST-02625,2025-06-27,0.0364,3
ORD-2025-025981,CUST-10606,2025-06-22,0.0592,1
ORD-2025-025982,CUST-11257,2025-06-22,0.2115,1
ORD-2025-025983,CUST-05453,2025-06-04,0.2267,1
ORD-2025-025984,CUST-06508,2025-06-15,0.0766,2
ORD-2025-025985,CUST-03368,2025-06-04,0.0504,3
ORD-2025-025986,CUST-03333,2025-06-15,0.0388,2
ORD-2025-025987,CUST-06283,2025-06-03,0.0522,3
ORD-2025-025988,CUST-03931,2025-06-14,0.1204,2
ORD-2025-025989,CUST-08550,2025-06-26,0.0344,1
ORD-2025-025990,CUST-11888,2025-06-08,0.1398,1
ORD-2025-025991,CUST-01571,2025-06-04,0.0089,1
ORD-2025-025992,CUST-06053,2025-06-21,0.0663,1
ORD-2025-025993,CUST-03285,2025-06-17,0.0169,1
ORD-2025-025994,CUST-11354,2025-06-26,0.1035,2
ORD-2025-025995,CUST-07429,2025-06-23,0.0556,2
ORD-2025-025996,CUST-08024,2025-06-12,0.1528,3
ORD-2025-025997,CUST-04233,2025-06-06,0.0568,3
ORD-2025-025998,CUST-09724,2025-06-08,0.0924,1
ORD-2025-025999,CUST-04014,2025-06-25,0.1005,1
ORD-2025-026000,CUST-03321,2025-06-14,0.0235,2
ORD-2025-026001,CUST-01061,2025-06-19,0.0423,2
ORD-2025-026002,CUST-00267,2025-06-06,0.1537,1
ORD-2025-026003,CUST-06999,2025-06-24,0.1595,2
ORD-2025-026004,CUST-10082,2025-06-09,0.1089,2
ORD-2025-026005,CUST-06724,2025-06-13,0.2013,4
ORD-2025-026006,CUST-08027,2025-06-26,0.0115,1
ORD-2025-026007,CUST-05426,2025-06-19,0.0341,3
ORD-2025-026008,CUST-04271,2025-06-29,0.0251,1
ORD-2025-026009,CUST-04706,2025-06-26,0.0274,1
ORD-2025-026010,CUST-03485,2025-06-05,0.0423,3
ORD-2025-026011,CUST-09857,2025-06-21,0.0823,1
ORD-2025-026012,CUST-05229,2025-06-01,0.1151,2
ORD-2025-026013,CUST-10278,2025-06-04,0.0428,2
ORD-2025-026014,CUST-02425,2025-06-05,0.1338,2
ORD-2025-026015,CUST-01738,2025-06-19,0.0131,3
ORD-2025-026016,CUST-11765,2025-06-06,0.1839,2
ORD-2025-026017,CUST-04896,2025-06-21,0.2387,2
ORD-2025-026018,CUST-05441,2025-06-24,0.1159,2
ORD-2025-026019,CUST-06563,2025-06-30,0.0148,1
ORD-2025-026020,CUST-01488,2025-06-14,0.0328,1
ORD-2025-026021,CUST-06148,2025-06-09,0.1843,2
ORD-2025-026022,CUST-04036,2025-06-28,0.0095,1
ORD-2025-026023,CUST-03395,2025-06-07,0.085,1
ORD-2025-026024,CUST-07299,2025-06-20,0.03,2
ORD-2025-026025,CUST-05369,2025-06-23,0.0424,1
ORD-2025-026026,CUST-01547,2025-06-16,0.1413,2
ORD-2025-026027,CUST-00740,2025-06-04,0.0771,1
ORD-2025-026028,CUST-06697,2025-06-30,0.1146,1
ORD-2025-026029,CUST-02965,2025-06-12,0.2851,1
ORD-2025-026030,CUST-02478,2025-06-19,0.0664,2
ORD-2025-026031,CUST-02425,2025-06-04,0.1707,1
ORD-2025-026032,CUST-09731,2025-06-18,0.0273,5
ORD-2025-026033,CUST-02180,2025-06-30,0.284,2
ORD-2025-026034,CUST-01158,2025-06-19,0.0341,1
ORD-2025-026035,CUST-07996,2025-06-21,0.0562,1
ORD-2025-026036,CUST-06457,2025-06-11,0.0408,1
ORD-2025-026037,CUST-04207,2025-06-01,0.1268,1
ORD-2025-026038,CUST-05942,2025-06-27,0.0286,1
ORD-2025-026039,CUST-08856,2025-06-26,0.1609,3
ORD-2025-026040,CUST-08913,2025-06-09,0.1616,2
ORD-2025-026041,CUST-06090,2025-06-24,0.1395,1
ORD-2025-026042,CUST-04787,2025-06-03,0.1253,1
ORD-2025-026043,CUST-08042,2025-06-06,0.086,1
ORD-2025-026044,CUST-08132,2025-06-05,0.0895,1
ORD-2025-026045,CUST-10772,2025-06-29,0.2285,1
ORD-2025-026046,CUST-06398,2025-06-10,0.2277,2
ORD-2025-026047,CUST-02769,2025-06-01,0.1214,1
ORD-2025-026048,CUST-11260,2025-06-06,0.1121,2
ORD-2025-026049,CUST-00240,2025-06-04,0.0308,1
ORD-2025-026050,CUST-08958,2025-06-30,0.0959,1
ORD-2025-026051,CUST-08999,2025-06-03,0.1315,1
ORD-2025-026052,CUST-12016,2025-06-15,0.017,1
ORD-2025-026053,CUST-02114,2025-06-15,0.207,3
ORD-2025-026054,CUST-05310,2025-06-20,0.0799,1
ORD-2025-026055,CUST-09006,2025-06-11,0.0195,2
ORD-2025-026056,CUST-01765,2025-06-22,0.0657,1
ORD-2025-026057,CUST-05615,2025-06-13,0.0114,1
ORD-2025-026058,CUST-00814,2025-06-19,0.0599,1
ORD-2025-026059,CUST-04560,2025-06-23,0.0531,1
ORD-2025-026060,CUST-02321,2025-06-28,0.0328,2
ORD-2025-026061,CUST-06499,2025-06-03,0.188,2
ORD-2025-026062,CUST-11115,2025-06-25,0.19,2
ORD-2025-026063,CUST-04408,2025-06-03,0.0659,1
ORD-2025-026064,CUST-11672,2025-06-28,0.0707,2
ORD-2025-026065,CUST-06913,2025-06-14,0.1696,3
ORD-2025-026066,CUST-01151,2025-06-10,0.214,1
ORD-2025-026067,CUST-04644,2025-06-19,0.0143,1
ORD-2025-026068,CUST-06788,2025-06-14,0.2217,1
ORD-2025-026069,CUST-00177,2025-06-05,0.2358,1
ORD-2025-026070,CUST-08906,2025-06-10,0.0576,3
ORD-2025-026071,CUST-08377,2025-06-07,0.0557,1
ORD-2025-026072,CUST-00237,2025-06-25,0.0487,1
ORD-2025-026073,CUST-06611,2025-06-12,0.025,3
ORD-2025-026074,CUST-04262,2025-06-30,0.199,3
ORD-2025-026075,CUST-10128,2025-06-06,0.055,2
ORD-2025-026076,CUST-04229,2025-06-16,0.164,3
ORD-2025-026077,CUST-00096,2025-06-30,0.0454,1
ORD-2025-026078,CUST-04855,2025-06-23,0.0435,1
ORD-2025-026079,CUST-04310,2025-06-08,0.1693,1
ORD-2025-026080,CUST-05075,2025-06-28,0.0194,1
ORD-2025-026081,CUST-09420,2025-06-18,0.239,5
ORD-2025-026082,CUST-06464,2025-06-18,0.0904,1
ORD-2025-026083,CUST-03718,2025-06-04,0.0377,1
ORD-2025-026084,CUST-03204,2025-06-25,0.0873,1
ORD-2025-026085,CUST-01029,2025-06-11,0.0173,1
ORD-2025-026086,CUST-01129,2025-06-22,0.0754,2
ORD-2025-026087,CUST-10648,2025-06-06,0.0487,2
ORD-2025-026088,CUST-08256,2025-06-13,0.3132,1
ORD-2025-026089,CUST-01323,2025-06-24,0.2459,2
ORD-2025-026090,CUST-03873,2025-06-20,0.1777,3
ORD-2025-026091,CUST-05990,2025-06-16,0.0791,2
ORD-2025-026092,CUST-10803,2025-06-08,0.1606,2
ORD-2025-026093,CUST-04886,2025-06-14,0.0542,2
ORD-2025-026094,CUST-04696,2025-06-20,0.3492,1
ORD-2025-026095,CUST-00670,2025-06-23,0.0687,3
ORD-2025-026096,CUST-05987,2025-06-03,0.0709,2
ORD-2025-026097,CUST-01720,2025-06-25,0.1417,3
ORD-2025-026098,CUST-09933,2025-06-15,0.0837,1
ORD-2025-026099,CUST-03773,2025-06-13,0.1299,1
ORD-2025-026100,CUST-06327,2025-06-01,0.1608,1
ORD-2025-026101,CUST-08027,2025-06-30,0.0206,1
ORD-2025-026102,CUST-04735,2025-06-01,0.0273,2
ORD-2025-026103,CUST-08525,2025-06-02,0.0278,2
ORD-2025-026104,CUST-07974,2025-06-28,0.335,1
ORD-2025-026105,CUST-03736,2025-06-02,0.0426,1
ORD-2025-026106,CUST-09840,2025-06-21,0.0154,1
ORD-2025-026107,CUST-02617,2025-06-03,0.0219,3
ORD-2025-026108,CUST-03250,2025-06-13,0.0667,1
ORD-2025-026109,CUST-01658,2025-06-22,0.0885,1
ORD-2025-026110,CUST-11804,2025-06-23,0.0818,2
ORD-2025-026111,CUST-03489,2025-06-24,0.0635,1
ORD-2025-026112,CUST-05612,2025-06-01,0.2526,1
ORD-2025-026113,CUST-09609,2025-06-05,0.0341,2
ORD-2025-026114,CUST-09391,2025-06-08,0.073,2
ORD-2025-026115,CUST-11100,2025-06-25,0.0416,5
ORD-2025-026116,CUST-08716,2025-06-15,0.1899,3
ORD-2025-026117,CUST-10151,2025-06-17,0.023,2
ORD-2025-026118,CUST-08873,2025-06-21,0.2529,1
ORD-2025-026119,CUST-04265,2025-06-25,0.3487,1
ORD-2025-026120,CUST-05659,2025-06-28,0.0904,1
ORD-2025-026121,CUST-03395,2025-06-18,0.1197,3
ORD-2025-026122,CUST-01318,2025-06-06,0.2479,1
ORD-2025-026123,CUST-09574,2025-06-23,0.3002,1
ORD-2025-026124,CUST-00210,2025-06-25,0.2037,1
ORD-2025-026125,CUST-11158,2025-06-21,0.1069,2
ORD-2025-026126,CUST-09556,2025-06-04,0.0155,2
ORD-2025-026127,CUST-06643,2025-06-27,0.0284,2
ORD-2025-026128,CUST-07253,2025-06-16,0.1498,1
ORD-2025-026129,CUST-06237,2025-06-25,0.112,1
ORD-2025-026130,CUST-02496,2025-06-27,0.0793,2
ORD-2025-026131,CUST-05180,2025-06-02,0.2292,1
ORD-2025-026132,CUST-07455,2025-06-14,0.1033,1
ORD-2025-026133,CUST-06016,2025-06-24,0.0721,2
ORD-2025-026134,CUST-08160,2025-06-19,0.043,2
ORD-2025-026135,CUST-10263,2025-06-02,0.0648,2
ORD-2025-026136,CUST-03047,2025-06-09,0.0518,4
ORD-2025-026137,CUST-10181,2025-06-28,0.0457,2
ORD-2025-026138,CUST-09675,2025-06-29,0.2452,2
ORD-2025-026139,CUST-12245,2025-06-13,0.0639,1
ORD-2025-026140,CUST-06232,2025-06-04,0.0108,1
ORD-2025-026141,CUST-02358,2025-06-22,0.048,2
ORD-2025-026142,CUST-03681,2025-06-15,0.1375,1
ORD-2025-026143,CUST-10650,2025-06-30,0.0511,2
ORD-2025-026144,CUST-10078,2025-06-25,0.1361,5
ORD-2025-026145,CUST-05711,2025-06-06,0.073,2
ORD-2025-026146,CUST-09522,2025-06-16,0.2207,1
ORD-2025-026147,CUST-10513,2025-06-03,0.0745,1
ORD-2025-026148,CUST-03309,2025-06-26,0.0744,1
ORD-2025-026149,CUST-11499,2025-06-12,0.3376,3
ORD-2025-026150,CUST-10498,2025-06-13,0.4096,2
ORD-2025-026151,CUST-09556,2025-06-26,0.0097,1
ORD-2025-026152,CUST-07461,2025-06-27,0.2628,2
ORD-2025-026153,CUST-10541,2025-06-05,0.0525,1
ORD-2025-026154,CUST-10877,2025-06-14,0.0153,1
ORD-2025-026155,CUST-11612,2025-06-27,0.0202,1
ORD-2025-026156,CUST-02871,2025-06-21,0.2774,1
ORD-2025-026157,CUST-03832,2025-06-19,0.1556,1
ORD-2025-026158,CUST-11641,2025-06-29,0.128,1
ORD-2025-026159,CUST-04513,2025-06-11,0.1776,1
ORD-2025-026160,CUST-03605,2025-06-27,0.2636,3
ORD-2025-026161,CUST-11652,2025-06-16,0.1875,1
ORD-2025-026162,CUST-10165,2025-06-29,0.0149,3
ORD-2025-026163,CUST-07160,2025-06-03,0.035,1
ORD-2025-026164,CUST-08171,2025-06-10,0.2124,1
ORD-2025-026165,CUST-04005,2025-06-26,0.1451,1
ORD-2025-026166,CUST-07447,2025-06-26,0.1424,2
ORD-2025-026167,CUST-10879,2025-06-07,0.0809,3
ORD-2025-026168,CUST-03911,2025-06-04,0.0393,1
ORD-2025-026169,CUST-05553,2025-06-17,0.0854,2
ORD-2025-026170,CUST-04259,2025-06-08,0.0726,1
ORD-2025-026171,CUST-09808,2025-06-14,0.2106,2
ORD-2025-026172,CUST-08452,2025-06-27,0.0339,1
ORD-2025-026173,CUST-00842,2025-06-29,0.229,2
ORD-2025-026174,CUST-00965,2025-06-25,0.092,1
ORD-2025-026175,CUST-06564,2025-06-25,0.1069,2
ORD-2025-026176,CUST-11666,2025-06-24,0.0633,2
ORD-2025-026177,CUST-04499,2025-06-08,0.0472,1
ORD-2025-026178,CUST-01074,2025-06-10,0.1438,1
ORD-2025-026179,CUST-03724,2025-06-30,0.0132,2
ORD-2025-026180,CUST-08741,2025-06-23,0.435,1
ORD-2025-026181,CUST-07620,2025-06-09,0.0724,1
ORD-2025-026182,CUST-05419,2025-06-19,0.0226,1
ORD-2025-026183,CUST-11249,2025-06-16,0.0363,1
ORD-2025-026184,CUST-08575,2025-06-22,0.0352,2
ORD-2025-026185,CUST-08955,2025-06-01,0.2797,2
ORD-2025-026186,CUST-08696,2025-06-25,0.2026,1
ORD-2025-026187,CUST-02261,2025-06-11,0.0432,1
ORD-2025-026188,CUST-11641,2025-06-03,0.0244,1
ORD-2025-026189,CUST-08495,2025-06-01,0.1697,2
ORD-2025-026190,CUST-02671,2025-06-10,0.1581,1
ORD-2025-026191,CUST-03887,2025-06-22,0.0626,1
ORD-2025-026192,CUST-05557,2025-06-06,0.0853,4
ORD-2025-026193,CUST-08782,2025-06-14,0.014,2
ORD-2025-026194,CUST-11448,2025-06-18,0.0147,2
ORD-2025-026195,CUST-03289,2025-06-30,0.1499,1
ORD-2025-026196,CUST-02764,2025-06-05,0.0224,1
ORD-2025-026197,CUST-08556,2025-06-28,0.2105,1
ORD-2025-026198,CUST-11458,2025-06-16,0.0268,1
ORD-2025-026199,CUST-07125,2025-06-03,0.083,1
ORD-2025-026200,CUST-04454,2025-06-09,0.0197,1
ORD-2025-026201,CUST-01740,2025-06-28,0.0966,1
ORD-2025-026202,CUST-06399,2025-06-05,0.0509,1
ORD-2025-026203,CUST-01623,2025-06-01,0.0315,2
ORD-2025-026204,CUST-07312,2025-06-20,0.0248,3
ORD-2025-026205,CUST-05867,2025-06-03,0.0404,1
ORD-2025-026206,CUST-05796,2025-06-22,0.0929,1
ORD-2025-026207,CUST-11692,2025-06-14,0.0667,5
ORD-2025-026208,CUST-05734,2025-06-26,0.0669,1
ORD-2025-026209,CUST-09428,2025-06-16,0.1183,1
ORD-2025-026210,CUST-11123,2025-06-17,0.2097,1
ORD-2025-026211,CUST-03324,2025-06-26,0.0507,2
ORD-2025-026212,CUST-07837,2025-06-04,0.0782,1
ORD-2025-026213,CUST-10097,2025-06-16,0.0502,1
ORD-2025-026214,CUST-06140,2025-06-21,0.0116,1
ORD-2025-026215,CUST-04620,2025-06-17,0.2694,1
ORD-2025-026216,CUST-08586,2025-06-13,0.0322,1
ORD-2025-026217,CUST-10144,2025-06-05,0.1575,1
ORD-2025-026218,CUST-10597,2025-06-20,0.1224,3
ORD-2025-026219,CUST-05600,2025-06-09,0.0931,1
ORD-2025-026220,CUST-01630,2025-06-13,0.0584,4
ORD-2025-026221,CUST-00480,2025-06-27,0.0247,2
ORD-2025-026222,CUST-01436,2025-06-07,0.2354,2
ORD-2025-026223,CUST-03058,2025-06-09,0.1148,1
ORD-2025-026224,CUST-04950,2025-06-15,0.0155,2
ORD-2025-026225,CUST-02551,2025-06-07,0.1352,1
ORD-2025-026226,CUST-01684,2025-06-16,0.2997,2
ORD-2025-026227,CUST-00055,2025-06-29,0.199,2
ORD-2025-026228,CUST-05982,2025-06-04,0.0743,3
ORD-2025-026229,CUST-06705,2025-06-05,0.0451,1
ORD-2025-026230,CUST-06414,2025-06-05,0.0124,1
ORD-2025-026231,CUST-07082,2025-06-22,0.0604,1
ORD-2025-026232,CUST-02255,2025-06-04,0.0078,1
ORD-2025-026233,CUST-02358,2025-06-23,0.0747,1
ORD-2025-026234,CUST-11031,2025-06-04,0.0288,3
ORD-2025-026235,CUST-08714,2025-06-16,0.0211,1
ORD-2025-026236,CUST-02374,2025-06-06,0.0098,1
ORD-2025-026237,CUST-00961,2025-06-06,0.0314,1
ORD-2025-026238,CUST-08261,2025-06-16,0.0593,3
ORD-2025-026239,CUST-00348,2025-06-05,0.1518,1
ORD-2025-026240,CUST-10694,2025-06-18,0.0148,1
ORD-2025-026241,CUST-10474,2025-06-14,0.0147,2
ORD-2025-026242,CUST-02474,2025-06-24,0.2024,2
ORD-2025-026243,CUST-07163,2025-06-02,0.0372,5
ORD-2025-026244,CUST-05982,2025-06-05,0.0445,1
ORD-2025-026245,CUST-00728,2025-06-01,0.0053,1
ORD-2025-026246,CUST-08228,2025-06-04,0.3293,3
ORD-2025-026247,CUST-07303,2025-06-29,0.3226,3
ORD-2025-026248,CUST-10499,2025-06-16,0.207,3
ORD-2025-026249,CUST-07238,2025-06-10,0.1525,3
ORD-2025-026250,CUST-06939,2025-06-22,0.1148,2
ORD-2025-026251,CUST-06994,2025-06-08,0.0325,3
ORD-2025-026252,CUST-02924,2025-06-13,0.0311,2
ORD-2025-026253,CUST-07646,2025-06-12,0.0267,1
ORD-2025-026254,CUST-04749,2025-06-14,0.1731,1
ORD-2025-026255,CUST-06030,2025-06-19,0.0228,2
ORD-2025-026256,CUST-06573,2025-06-28,0.0834,1
ORD-2025-026257,CUST-03723,2025-06-11,0.0122,2
ORD-2025-026258,CUST-09377,2025-06-30,0.0419,1
ORD-2025-026259,CUST-04965,2025-06-02,0.0282,2
ORD-2025-026260,CUST-05757,2025-06-29,0.3297,1
ORD-2025-026261,CUST-11692,2025-06-13,0.0614,1
ORD-2025-026262,CUST-08691,2025-06-13,0.1374,3
ORD-2025-026263,CUST-05113,2025-06-20,0.2116,2
ORD-2025-026264,CUST-11682,2025-06-25,0.0598,1
ORD-2025-026265,CUST-07823,2025-06-28,0.0771,1
ORD-2025-026266,CUST-07768,2025-06-04,0.0477,4
ORD-2025-026267,CUST-00585,2025-06-26,0.3045,3
ORD-2025-026268,CUST-05744,2025-06-08,0.0723,2
