OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-010142,3,PROD-039,2,8.17,16.19
ORD-2023-010143,1,PROD-023,1,7.89,5.67
ORD-2023-010144,1,PROD-024,1,8.73,6.63
ORD-2023-010145,1,PROD-019,1,29.58,25.86
ORD-2023-010145,2,PROD-049,1,80.28,71.04
ORD-2023-010146,1,PROD-002,1,11.9,7.04
ORD-2023-010147,1,PROD-052,2,46.48,86.59
ORD-2023-010147,2,PROD-001,1,12.9,10.93
ORD-2023-010148,1,PROD-021,1,15.49,14.98
ORD-2023-010148,2,PROD-033,1,52.11,44.35
ORD-2023-010149,1,PROD-003,1,14.37,13.09
ORD-2023-010149,2,PROD-005,1,20.28,18.22
ORD-2023-010150,1,PROD-025,1,21.97,21.62
ORD-2023-010151,1,PROD-008,1,9.9,8.53
ORD-2023-010152,1,PROD-035,1,10.14,9.87
ORD-2023-010153,1,PROD-006,1,32.39,31.73
ORD-2023-010154,1,PROD-001,1,12.9,11.33
ORD-2023-010155,1,PROD-014,1,9.9,7.41
ORD-2023-010156,1,PROD-021,1,15.49,12.41
ORD-2023-010157,1,PROD-001,2,12.9,23.39
ORD-2023-010157,2,PROD-034,1,9.01,8.83
ORD-2023-010158,1,PROD-005,2,20.28,33.34
ORD-2023-010158,2,PROD-012,2,18.5,22.45
ORD-2023-010158,3,PROD-002,1,11.9,10.35
ORD-2023-010159,1,PROD-034,3,9.01,23.65
ORD-2023-010159,2,PROD-016,1,8.9,6.7
ORD-2023-010160,1,PROD-028,1,17.18,14.42
ORD-2023-010161,1,PROD-004,2,20.28,40.07
ORD-2023-010161,2,PROD-001,2,12.9,25.06
ORD-2023-010162,1,PROD-030,1,49.3,46.88
ORD-2023-010163,1,PROD-032,1,19.72,18.72
ORD-2023-010164,1,PROD-008,1,9.9,7.5
ORD-2023-010165,1,PROD-027,2,21.13,41.96
ORD-2023-010166,1,PROD-042,2,73.24,128.84
ORD-2023-010167,1,PROD-030,1,49.3,40.82
ORD-2023-010168,1,PROD-037,3,9.86,27.34
ORD-2023-010168,2,PROD-034,1,9.01,7.55
ORD-2023-010168,3,PROD-040,1,15.21,6.84
ORD-2023-010169,1,PROD-004,2,20.28,36.25
ORD-2023-010169,2,PROD-041,1,11.83,10.98
ORD-2023-010170,1,PROD-035,1,10.14,5.64
ORD-2023-010171,1,PROD-002,3,11.9,31.97
ORD-2023-010171,2,PROD-013,2,11.9,11.42
ORD-2023-010171,3,PROD-023,1,7.89,6.01
ORD-2023-010172,1,PROD-008,1,9.9,9.74
ORD-2023-010173,1,PROD-050,1,61.97,40.36
ORD-2023-010173,2,PROD-019,1,29.58,17.16
ORD-2023-010174,1,PROD-010,1,38.03,36.28
ORD-2023-010174,2,PROD-004,2,20.28,36.81
ORD-2023-010174,3,PROD-005,1,20.28,19.17
ORD-2023-010175,1,PROD-050,1,61.97,51.01
ORD-2023-010176,1,PROD-025,2,21.97,43.36
ORD-2023-010176,2,PROD-001,2,12.9,24.72
ORD-2023-010177,1,PROD-027,2,21.13,38.47
ORD-2023-010178,1,PROD-005,1,20.28,17.86
ORD-2023-010179,1,PROD-022,1,9.01,7.59
ORD-2023-010179,2,PROD-012,1,18.5,16.36
ORD-2023-010180,1,PROD-002,1,11.9,11.33
ORD-2023-010180,2,PROD-019,1,29.58,29.17
ORD-2023-010180,3,PROD-041,1,11.83,11.61
ORD-2023-010181,1,PROD-023,2,7.89,13.95
ORD-2023-010181,2,PROD-010,3,38.03,91.61
ORD-2023-010182,1,PROD-021,1,15.49,14.56
ORD-2023-010182,2,PROD-020,2,10.14,19.76
ORD-2023-010182,3,PROD-007,1,17.18,15.23
ORD-2023-010183,1,PROD-001,2,12.9,24.93
ORD-2023-010184,1,PROD-024,1,8.73,7.2
ORD-2023-010185,1,PROD-034,2,9.01,16.1
ORD-2023-010185,2,PROD-039,1,8.17,7.7
ORD-2023-010186,1,PROD-021,1,15.49,9.81
ORD-2023-010186,2,PROD-027,2,21.13,32.49
ORD-2023-010187,1,PROD-011,1,14.9,10.21
ORD-2023-010188,1,PROD-059,1,52.11,50.29
ORD-2023-010189,1,PROD-005,1,20.28,19.05
ORD-2023-010189,2,PROD-038,4,7.89,25.41
ORD-2023-010189,3,PROD-006,1,32.39,31.75
ORD-2023-010190,1,PROD-020,2,10.14,17.49
ORD-2023-010191,1,PROD-032,1,19.72,13.43
ORD-2023-010191,2,PROD-041,3,11.83,34.5
ORD-2023-010191,3,PROD-005,1,20.28,17.59
ORD-2023-010192,1,PROD-030,1,49.3,48.51
ORD-2023-010193,1,PROD-005,1,20.28,18.96
ORD-2023-010193,2,PROD-010,2,38.03,75.64
ORD-2023-010193,3,PROD-035,1,10.14,9.92
ORD-2023-010193,4,PROD-004,1,20.28,19.54
ORD-2023-010194,1,PROD-005,1,20.28,19.71
ORD-2023-010194,2,PROD-039,3,8.17,23.49
ORD-2023-010195,1,PROD-027,1,21.13,18.03
ORD-2023-010196,1,PROD-014,1,9.9,8.8
ORD-2023-010196,2,PROD-034,2,9.01,13.41
ORD-2023-010197,1,PROD-006,2,32.39,48.73
ORD-2023-010197,2,PROD-034,1,9.01,4.92
ORD-2023-010197,3,PROD-044,1,40.85,39.25
ORD-2023-010198,1,PROD-007,2,17.18,33.88
ORD-2023-010198,2,PROD-003,1,14.37,13.18
ORD-2023-010198,3,PROD-014,1,9.9,9.85
ORD-2023-010199,1,PROD-002,2,11.9,23.51
ORD-2023-010200,1,PROD-037,1,9.86,9.84
ORD-2023-010201,1,PROD-007,1,17.18,13.71
ORD-2023-010202,1,PROD-005,1,20.28,17.42
ORD-2023-010202,2,PROD-034,2,9.01,16.08
ORD-2023-010202,3,PROD-001,2,12.9,21.81
ORD-2023-010203,1,PROD-011,1,14.9,14.53
ORD-2023-010204,1,PROD-001,1,12.9,12.47
ORD-2023-010205,1,PROD-051,1,36.06,31.7
ORD-2023-010206,1,PROD-047,1,108.45,104.58
ORD-2023-010206,2,PROD-028,1,17.18,16.42
ORD-2023-010207,1,PROD-051,1,36.06,34.35
ORD-2023-010207,2,PROD-004,2,20.28,36.41
ORD-2023-010208,1,PROD-028,1,17.18,11.96
ORD-2023-010209,1,PROD-015,1,26.76,24.82
ORD-2023-010210,1,PROD-034,1,9.01,7.7
ORD-2023-010210,2,PROD-021,1,15.49,15.01
ORD-2023-010210,3,PROD-006,1,32.39,28.18
ORD-2023-010211,1,PROD-013,1,11.9,10.91
ORD-2023-010212,1,PROD-004,2,20.28,37.27
ORD-2023-010212,2,PROD-037,1,9.86,9.24
ORD-2023-010213,1,PROD-010,2,38.03,62.23
ORD-2023-010213,2,PROD-038,4,7.89,26.81
ORD-2023-010214,1,PROD-038,3,7.89,22.17
ORD-2023-010214,2,PROD-004,2,20.28,37.56
ORD-2023-010215,1,PROD-003,1,14.37,9.01
ORD-2023-010216,1,PROD-008,1,9.9,9.57
ORD-2023-010217,1,PROD-041,1,11.83,8.64
ORD-2023-010218,1,PROD-036,1,11.55,10.75
ORD-2023-010218,2,PROD-007,1,17.18,11.81
ORD-2023-010219,1,PROD-039,1,8.17,7.39
ORD-2023-010219,2,PROD-005,1,20.28,18.62
ORD-2023-010220,1,PROD-029,1,24.79,23.31
ORD-2023-010221,1,PROD-004,2,20.28,28.96
ORD-2023-010222,1,PROD-005,2,20.28,28.69
ORD-2023-010223,1,PROD-036,1,11.55,9.88
ORD-2023-010224,1,PROD-001,1,12.9,11.67
ORD-2023-010225,1,PROD-003,1,14.37,14.07
ORD-2023-010226,1,PROD-034,1,9.01,8.06
ORD-2023-010227,1,PROD-003,1,14.37,12.14
ORD-2023-010228,1,PROD-038,4,7.89,29.06
ORD-2023-010229,1,PROD-008,2,9.9,17.71
ORD-2023-010229,2,PROD-001,2,12.9,24.7
ORD-2023-010230,1,PROD-007,1,17.18,16.57
ORD-2023-010230,2,PROD-001,1,12.9,12.73
ORD-2023-010231,1,PROD-045,1,72.68,67.12
ORD-2023-010232,1,PROD-008,1,9.9,9.09
ORD-2023-010232,2,PROD-002,1,11.9,8.46
ORD-2023-010233,1,PROD-007,1,17.18,14.96
ORD-2023-010234,1,PROD-014,1,9.9,8.93
ORD-2023-010234,2,PROD-003,1,14.37,13.32
ORD-2023-010235,1,PROD-028,2,17.18,29.75
ORD-2023-010236,1,PROD-027,1,21.13,16.08
ORD-2023-010236,2,PROD-001,1,12.9,11.92
ORD-2023-010237,1,PROD-006,1,32.39,30.83
ORD-2023-010238,1,PROD-004,2,20.28,19.36
ORD-2023-010238,2,PROD-045,1,72.68,49.23
ORD-2023-010238,3,PROD-041,3,11.83,30.77
ORD-2023-010239,1,PROD-001,2,12.9,16.44
ORD-2023-010240,1,PROD-021,2,15.49,13.94
ORD-2023-010241,1,PROD-006,1,32.39,18.15
ORD-2023-010242,1,PROD-006,1,32.39,15.82
ORD-2023-010243,1,PROD-035,1,10.14,9.86
ORD-2023-010244,1,PROD-049,1,80.28,64.22
ORD-2023-010244,2,PROD-028,1,17.18,16.25
ORD-2023-010245,1,PROD-022,2,9.01,17.56
ORD-2023-010245,2,PROD-004,2,20.28,38.24
ORD-2023-010245,3,PROD-019,2,29.58,58.15
ORD-2023-010246,1,PROD-058,1,39.44,31.43
ORD-2023-010247,1,PROD-023,2,7.89,11.35
ORD-2023-010247,2,PROD-049,1,80.28,79.39
ORD-2023-010247,3,PROD-004,3,20.28,43.95
ORD-2023-010248,1,PROD-028,2,17.18,28.4
ORD-2023-010248,2,PROD-029,1,24.79,21.02
ORD-2023-010249,1,PROD-015,1,26.76,26.21
ORD-2023-010250,1,PROD-027,2,21.13,39.02
ORD-2023-010251,1,PROD-006,1,32.39,22.79
ORD-2023-010252,1,PROD-019,1,29.58,20.63
ORD-2023-010253,1,PROD-026,1,14.65,13.2
ORD-2023-010254,1,PROD-040,1,15.21,12.04
ORD-2023-010254,2,PROD-035,1,10.14,7.87
ORD-2023-010255,1,PROD-024,1,8.73,7.86
ORD-2023-010256,1,PROD-004,2,20.28,40.23
ORD-2023-010256,2,PROD-035,2,10.14,16.83
ORD-2023-010257,1,PROD-007,1,17.18,16.48
ORD-2023-010258,1,PROD-014,1,9.9,9.5
ORD-2023-010259,1,PROD-041,1,11.83,8.22
ORD-2023-010259,2,PROD-034,2,9.01,14.35
ORD-2023-010260,1,PROD-001,1,12.9,9.47
ORD-2023-010261,1,PROD-002,1,11.9,11.77
ORD-2023-010261,2,PROD-025,1,21.97,21.55
ORD-2023-010262,1,PROD-001,3,12.9,37.16
ORD-2023-010262,2,PROD-007,2,17.18,33.84
ORD-2023-010262,3,PROD-028,2,17.18,34.25
ORD-2023-010263,1,PROD-004,1,20.28,17.79
ORD-2023-010264,1,PROD-006,1,32.39,31.32
ORD-2023-010264,2,PROD-035,3,10.14,27.11
ORD-2023-010265,1,PROD-054,1,59.15,50.71
ORD-2023-010266,1,PROD-035,2,10.14,11.47
ORD-2023-010267,1,PROD-005,1,20.28,13.78
ORD-2023-010267,2,PROD-011,2,14.9,20.21
ORD-2023-010267,3,PROD-030,1,49.3,47.44
ORD-2023-010268,1,PROD-001,1,12.9,11.8
ORD-2023-010269,1,PROD-010,2,38.03,65.05
ORD-2023-010269,2,PROD-041,2,11.83,14.33
ORD-2023-010269,3,PROD-001,1,12.9,12.35
ORD-2023-010270,1,PROD-039,4,8.17,20.98
ORD-2023-010271,1,PROD-004,1,20.28,15.49
ORD-2023-010272,1,PROD-052,1,46.48,43.34
ORD-2023-010273,1,PROD-005,2,20.28,30.26
ORD-2023-010274,1,PROD-027,1,21.13,9.51
ORD-2023-010274,2,PROD-005,1,20.28,9.13
ORD-2023-010275,1,PROD-040,1,15.21,13.4
ORD-2023-010276,1,PROD-005,2,20.28,31.88
ORD-2023-010277,1,PROD-014,2,9.9,17.77
ORD-2023-010278,1,PROD-031,1,53.52,48.45
ORD-2023-010279,1,PROD-007,1,17.18,15.97
ORD-2023-010280,1,PROD-032,1,19.72,18.35
ORD-2023-010281,1,PROD-027,1,21.13,10.73
ORD-2023-010281,2,PROD-021,1,15.49,9.15
ORD-2023-010282,1,PROD-004,2,20.28,37.75
ORD-2023-010282,2,PROD-037,4,9.86,33.55
ORD-2023-010282,3,PROD-013,1,11.9,10.38
ORD-2023-010283,1,PROD-053,1,53.52,48.45
ORD-2023-010283,2,PROD-003,1,14.37,12.89
ORD-2023-010284,1,PROD-050,1,61.97,42.51
ORD-2023-010285,1,PROD-055,1,74.65,71.98
ORD-2023-010286,1,PROD-006,1,32.39,31.79
ORD-2023-010286,2,PROD-035,2,10.14,17.82
ORD-2023-010286,3,PROD-044,1,40.85,28.35
ORD-2023-010287,1,PROD-026,1,14.65,11.92
ORD-2023-010287,2,PROD-025,1,21.97,18.24
ORD-2023-010287,3,PROD-010,1,38.03,26.02
ORD-2023-010288,1,PROD-012,1,18.5,18.17
ORD-2023-010289,1,PROD-002,2,11.9,23.11
ORD-2023-010290,1,PROD-033,1,52.11,48.0
ORD-2023-010290,2,PROD-021,1,15.49,14.43
ORD-2023-010290,3,PROD-006,2,32.39,63.72
ORD-2023-010290,4,PROD-036,2,11.55,22.28
ORD-2023-010290,5,PROD-002,1,11.9,9.67
ORD-2023-010291,1,PROD-020,1,10.14,5.65
ORD-2023-010292,1,PROD-001,1,12.9,9.5
ORD-2023-010292,2,PROD-055,1,74.65,62.33
ORD-2023-010293,1,PROD-007,1,17.18,13.19
ORD-2023-010294,1,PROD-004,1,20.28,11.08
ORD-2023-010294,2,PROD-026,1,14.65,7.62
ORD-2023-010294,3,PROD-001,2,12.9,18.72
ORD-2023-010294,4,PROD-007,2,17.18,26.69
ORD-2023-010295,1,PROD-054,1,59.15,54.06
ORD-2023-010296,1,PROD-003,1,14.37,13.62
ORD-2023-010297,1,PROD-036,1,11.55,10.5
ORD-2023-010298,1,PROD-005,1,20.28,17.24
ORD-2023-010299,1,PROD-029,2,24.79,47.17
ORD-2023-010299,2,PROD-004,1,20.28,13.53
ORD-2023-010300,1,PROD-014,2,9.9,14.36
ORD-2023-010301,1,PROD-006,1,32.39,32.14
ORD-2023-010302,1,PROD-034,2,9.01,15.78
ORD-2023-010303,1,PROD-006,1,32.39,29.66
ORD-2023-010304,1,PROD-041,2,11.83,21.58
ORD-2023-010304,2,PROD-035,2,10.14,16.86
ORD-2023-010305,1,PROD-034,1,9.01,8.13
ORD-2023-010306,1,PROD-036,3,11.55,23.36
ORD-2023-010306,2,PROD-012,1,18.5,17.56
ORD-2023-010307,1,PROD-042,2,73.24,139.2
ORD-2023-010308,1,PROD-039,1,8.17,7.17
ORD-2023-010309,1,PROD-010,2,38.03,69.78
ORD-2023-010310,1,PROD-024,1,8.73,8.5
ORD-2023-010311,1,PROD-001,1,12.9,11.53
ORD-2023-010311,2,PROD-004,1,20.28,16.36
ORD-2023-010311,3,PROD-033,4,52.11,191.06
ORD-2023-010312,1,PROD-017,1,12.5,9.02
ORD-2023-010312,2,PROD-005,3,20.28,50.61
ORD-2023-010313,1,PROD-005,1,20.28,18.61
ORD-2023-010314,1,PROD-025,2,21.97,38.64
ORD-2023-010315,1,PROD-026,1,14.65,11.12
ORD-2023-010315,2,PROD-004,2,20.28,25.59
ORD-2023-010316,1,PROD-029,1,24.79,19.99
ORD-2023-010317,1,PROD-022,1,9.01,5.29
ORD-2023-010317,2,PROD-028,1,17.18,13.37
ORD-2023-010318,1,PROD-035,3,10.14,26.22
ORD-2023-010319,1,PROD-002,2,11.9,20.76
ORD-2023-010319,2,PROD-030,1,49.3,39.67
ORD-2023-010320,1,PROD-038,2,7.89,15.63
ORD-2023-010320,2,PROD-049,1,80.28,77.74
ORD-2023-010320,3,PROD-032,2,19.72,37.55
ORD-2023-010320,4,PROD-004,2,20.28,36.74
ORD-2023-010321,1,PROD-041,2,11.83,10.65
ORD-2023-010321,2,PROD-054,1,59.15,26.62
ORD-2023-010322,1,PROD-010,1,38.03,36.64
ORD-2023-010322,2,PROD-004,2,20.28,38.19
ORD-2023-010323,1,PROD-002,2,11.9,18.29
ORD-2023-010324,1,PROD-012,2,18.5,25.45
ORD-2023-010325,1,PROD-005,1,20.28,18.88
ORD-2023-010325,2,PROD-034,3,9.01,25.62
ORD-2023-010325,3,PROD-045,1,72.68,60.11
ORD-2023-010326,1,PROD-005,2,20.28,30.59
ORD-2023-010326,2,PROD-035,1,10.14,8.91
ORD-2023-010327,1,PROD-010,3,38.03,103.13
ORD-2023-010328,1,PROD-056,1,101.41,62.0
ORD-2023-010329,1,PROD-003,2,14.37,20.68
ORD-2023-010330,1,PROD-051,1,36.06,24.65
ORD-2023-010331,1,PROD-005,1,20.28,17.94
ORD-2023-010331,2,PROD-033,3,52.11,142.95
ORD-2023-010332,1,PROD-055,1,74.65,58.06
ORD-2023-010333,1,PROD-004,2,20.28,18.25
ORD-2023-010334,1,PROD-027,1,21.13,15.26
ORD-2023-010334,2,PROD-022,1,9.01,7.54
ORD-2023-010334,3,PROD-040,1,15.21,11.66
ORD-2023-010335,1,PROD-022,1,9.01,7.98
ORD-2023-010336,1,PROD-007,2,17.18,33.23
ORD-2023-010336,2,PROD-003,2,14.37,23.42
ORD-2023-010337,1,PROD-058,1,39.44,37.19
ORD-2023-010338,1,PROD-005,1,20.28,15.58
ORD-2023-010338,2,PROD-006,2,32.39,40.85
ORD-2023-010339,1,PROD-004,2,20.28,23.91
ORD-2023-010339,2,PROD-022,1,9.01,6.34
ORD-2023-010340,1,PROD-004,1,20.28,17.45
ORD-2023-010341,1,PROD-040,1,15.21,12.86
ORD-2023-010341,2,PROD-034,2,9.01,8.65
ORD-2023-010342,1,PROD-010,2,38.03,62.61
ORD-2023-010343,1,PROD-012,1,18.5,16.26
ORD-2023-010344,1,PROD-005,1,20.28,16.09
ORD-2023-010344,2,PROD-037,2,9.86,14.18
ORD-2023-010345,1,PROD-053,1,53.52,52.03
ORD-2023-010345,2,PROD-010,1,38.03,31.45
ORD-2023-010346,1,PROD-041,1,11.83,10.29
ORD-2023-010347,1,PROD-003,3,14.37,40.85
ORD-2023-010348,1,PROD-024,1,8.73,7.03
ORD-2023-010348,2,PROD-028,1,17.18,11.96
ORD-2023-010348,3,PROD-002,2,11.9,20.38
ORD-2023-010349,1,PROD-004,1,20.28,17.21
ORD-2023-010350,1,PROD-002,1,11.9,10.61
ORD-2023-010351,1,PROD-054,1,59.15,43.87
ORD-2023-010351,2,PROD-033,1,52.11,23.45
ORD-2023-010352,1,PROD-023,1,7.89,7.83
ORD-2023-010353,1,PROD-001,3,12.9,31.22
ORD-2023-010353,2,PROD-035,1,10.14,6.85
ORD-2023-010353,3,PROD-034,1,9.01,6.77
ORD-2023-010354,1,PROD-001,2,12.9,25.2
ORD-2023-010354,2,PROD-034,1,9.01,8.51
ORD-2023-010355,1,PROD-028,2,17.18,23.04
ORD-2023-010356,1,PROD-003,3,14.37,35.26
ORD-2023-010356,2,PROD-023,2,7.89,12.38
ORD-2023-010357,1,PROD-013,1,11.9,10.56
ORD-2023-010358,1,PROD-050,1,61.97,54.32
ORD-2023-010358,2,PROD-001,1,12.9,10.93
ORD-2023-010359,1,PROD-030,1,49.3,48.97
ORD-2023-010359,2,PROD-002,2,11.9,23.33
ORD-2023-010360,1,PROD-015,1,26.76,25.4
ORD-2023-010361,1,PROD-003,1,14.37,14.05
ORD-2023-010362,1,PROD-002,2,11.9,18.45
ORD-2023-010362,2,PROD-019,1,29.58,19.16
ORD-2023-010363,1,PROD-027,2,21.13,38.5
ORD-2023-010364,1,PROD-002,1,11.9,10.48
ORD-2023-010365,1,PROD-004,3,20.28,40.14
ORD-2023-010365,2,PROD-012,2,18.5,28.77
ORD-2023-010366,1,PROD-004,1,20.28,18.47
ORD-2023-010367,1,PROD-032,2,19.72,32.33
ORD-2023-010367,2,PROD-038,1,7.89,5.68
ORD-2023-010368,1,PROD-004,1,20.28,18.3
ORD-2023-010369,1,PROD-038,4,7.89,17.74
ORD-2023-010369,2,PROD-034,1,9.01,7.5
ORD-2023-010369,3,PROD-032,1,19.72,14.34
ORD-2023-010370,1,PROD-036,1,11.55,11.37
ORD-2023-010370,2,PROD-035,1,10.14,9.89
ORD-2023-010371,1,PROD-012,1,18.5,12.12
ORD-2023-010372,1,PROD-029,1,24.79,18.99
ORD-2023-010372,2,PROD-036,1,11.55,9.49
ORD-2023-010373,1,PROD-020,1,10.14,9.44
ORD-2023-010373,2,PROD-010,2,38.03,65.27
ORD-2023-010373,3,PROD-013,1,11.9,7.46
ORD-2023-010374,1,PROD-031,1,53.52,47.56
ORD-2023-010375,1,PROD-029,1,24.79,18.81
ORD-2023-010376,1,PROD-029,1,24.79,22.75
ORD-2023-010377,1,PROD-002,2,11.9,22.27
ORD-2023-010377,2,PROD-041,2,11.83,20.12
ORD-2023-010377,3,PROD-035,1,10.14,9.44
ORD-2023-010378,1,PROD-052,1,46.48,44.16
ORD-2023-010378,2,PROD-004,2,20.28,39.48
ORD-2023-010379,1,PROD-025,1,21.97,21.19
ORD-2023-010380,1,PROD-037,1,9.86,8.79
ORD-2023-010380,2,PROD-001,3,12.9,33.72
ORD-2023-010381,1,PROD-002,1,11.9,8.03
ORD-2023-010382,1,PROD-030,1,49.3,33.02
ORD-2023-010383,1,PROD-020,1,10.14,9.48
ORD-2023-010384,1,PROD-038,1,7.89,7.65
ORD-2023-010384,2,PROD-001,1,12.9,11.42
ORD-2023-010385,1,PROD-006,2,32.39,63.03
ORD-2023-010386,1,PROD-001,1,12.9,12.08
ORD-2023-010386,2,PROD-034,2,9.01,17.3
ORD-2023-010387,1,PROD-004,1,20.28,18.61
ORD-2023-010387,2,PROD-012,2,18.5,35.23
ORD-2023-010388,1,PROD-058,1,39.44,34.22
ORD-2023-010389,1,PROD-003,1,14.37,13.37
ORD-2023-010390,1,PROD-004,1,20.28,10.4
ORD-2023-010390,2,PROD-014,1,9.9,6.9
ORD-2023-010391,1,PROD-014,1,9.9,5.85
ORD-2023-010391,2,PROD-015,1,26.76,15.96
ORD-2023-010392,1,PROD-033,1,52.11,48.54
ORD-2023-010392,2,PROD-004,1,20.28,20.1
ORD-2023-010393,1,PROD-027,2,21.13,39.5
ORD-2023-010394,1,PROD-001,2,12.9,23.88
ORD-2023-010394,2,PROD-006,1,32.39,29.45
ORD-2023-010395,1,PROD-006,1,32.39,29.27
ORD-2023-010396,1,PROD-014,1,9.9,8.1
ORD-2023-010397,1,PROD-054,1,59.15,53.41
ORD-2023-010398,1,PROD-008,1,9.9,5.6
ORD-2023-010399,1,PROD-004,3,20.28,48.26
ORD-2023-010399,2,PROD-017,2,12.5,22.12
ORD-2023-010399,3,PROD-011,1,14.9,10.65
ORD-2023-010400,1,PROD-027,2,21.13,36.18
ORD-2023-010400,2,PROD-053,1,53.52,51.11
ORD-2023-010400,3,PROD-032,3,19.72,41.07
ORD-2023-010401,1,PROD-003,1,14.37,14.07
ORD-2023-010402,1,PROD-001,1,12.9,10.52
ORD-2023-010403,1,PROD-005,1,20.28,18.47
ORD-2023-010403,2,PROD-004,1,20.28,19.23
ORD-2023-010404,1,PROD-005,1,20.28,18.45
ORD-2023-010405,1,PROD-041,2,11.83,22.31
ORD-2023-010406,1,PROD-001,2,12.9,19.46
ORD-2023-010406,2,PROD-044,1,40.85,37.28
ORD-2023-010406,3,PROD-037,2,9.86,12.04
ORD-2023-010407,1,PROD-002,1,11.9,9.85
ORD-2023-010407,2,PROD-008,2,9.9,12.64
ORD-2023-010407,3,PROD-044,1,40.85,36.46
ORD-2023-010407,4,PROD-012,1,18.5,13.52
ORD-2023-010408,1,PROD-053,1,53.52,24.08
ORD-2023-010409,1,PROD-055,1,74.65,73.02
ORD-2023-010410,1,PROD-012,3,18.5,37.51
ORD-2023-010411,1,PROD-020,1,10.14,5.37
ORD-2023-010411,2,PROD-026,1,14.65,7.22
ORD-2023-010411,3,PROD-022,1,9.01,7.4
ORD-2023-010412,1,PROD-005,1,20.28,14.6
ORD-2023-010412,2,PROD-004,1,20.28,15.09
ORD-2023-010412,3,PROD-006,2,32.39,59.8
ORD-2023-010413,1,PROD-003,2,14.37,27.89
ORD-2023-010414,1,PROD-036,1,11.55,9.67
ORD-2023-010415,1,PROD-005,1,20.28,18.16
ORD-2023-010416,1,PROD-025,1,21.97,21.16
ORD-2023-010416,2,PROD-004,1,20.28,20.13
ORD-2023-010417,1,PROD-021,1,15.49,12.97
ORD-2023-010418,1,PROD-005,2,20.28,40.19
ORD-2023-010418,2,PROD-034,1,9.01,7.97
ORD-2023-010419,1,PROD-039,1,8.17,5.67
ORD-2023-010420,1,PROD-001,1,12.9,7.53
ORD-2023-010421,1,PROD-005,3,20.28,52.63
ORD-2023-010422,1,PROD-052,1,46.48,40.52
ORD-2023-010423,1,PROD-001,1,12.9,12.81
ORD-2023-010424,1,PROD-002,1,11.9,10.4
ORD-2023-010424,2,PROD-001,1,12.9,10.65
ORD-2023-010425,1,PROD-001,1,12.9,11.98
ORD-2023-010425,2,PROD-017,2,12.5,22.84
ORD-2023-010426,1,PROD-020,2,10.14,9.91
ORD-2023-010426,2,PROD-002,2,11.9,21.38
ORD-2023-010427,1,PROD-001,1,12.9,7.44
ORD-2023-010427,2,PROD-003,2,14.37,14.23
ORD-2023-010428,1,PROD-028,1,17.18,13.67
ORD-2023-010429,1,PROD-041,2,11.83,19.52
ORD-2023-010429,2,PROD-017,1,12.5,9.07
ORD-2023-010430,1,PROD-017,1,12.5,11.74
ORD-2023-010431,1,PROD-004,1,20.28,13.75
ORD-2023-010431,2,PROD-058,1,39.44,34.72
ORD-2023-010432,1,PROD-019,2,29.58,40.12
ORD-2023-010433,1,PROD-010,1,38.03,37.03
ORD-2023-010433,2,PROD-008,2,9.9,15.76
ORD-2023-010434,1,PROD-038,2,7.89,10.58
ORD-2023-010435,1,PROD-036,2,11.55,14.72
ORD-2023-010435,2,PROD-029,2,24.79,38.64
ORD-2023-010436,1,PROD-036,2,11.55,22.7
ORD-2023-010436,2,PROD-008,2,9.9,19.69
ORD-2023-010437,1,PROD-011,1,14.9,14.12
ORD-2023-010438,1,PROD-040,1,15.21,14.53
ORD-2023-010438,2,PROD-007,1,17.18,17.0
ORD-2023-010439,1,PROD-003,2,14.37,26.09
ORD-2023-010439,2,PROD-023,1,7.89,7.34
ORD-2023-010439,3,PROD-041,2,11.83,22.12
ORD-2023-010439,4,PROD-014,1,9.9,9.29
ORD-2023-010439,5,PROD-035,3,10.14,23.38
ORD-2023-010440,1,PROD-020,1,10.14,7.19
ORD-2023-010440,2,PROD-012,1,18.5,10.27
ORD-2023-010441,1,PROD-002,1,11.9,7.93
ORD-2023-010442,1,PROD-041,2,11.83,23.23
ORD-2023-010442,2,PROD-007,1,17.18,16.09
ORD-2023-010443,1,PROD-001,1,12.9,12.15
ORD-2023-010444,1,PROD-001,1,12.9,11.44
ORD-2023-010445,1,PROD-010,3,38.03,99.05
ORD-2023-010446,1,PROD-040,1,15.21,13.88
ORD-2023-010447,1,PROD-042,1,73.24,64.79
ORD-2023-010447,2,PROD-005,1,20.28,17.26
ORD-2023-010448,1,PROD-056,1,101.41,94.93
ORD-2023-010449,1,PROD-044,1,40.85,39.21
ORD-2023-010450,1,PROD-004,2,20.28,18.25
ORD-2023-010451,1,PROD-013,2,11.9,20.84
ORD-2023-010451,2,PROD-019,2,29.58,41.0
ORD-2023-010451,3,PROD-004,2,20.28,36.2
ORD-2023-010452,1,PROD-049,1,80.28,64.77
ORD-2023-010452,2,PROD-034,2,9.01,15.73
ORD-2023-010453,1,PROD-014,1,9.9,8.32
ORD-2023-010454,1,PROD-001,2,12.9,25.45
ORD-2023-010454,2,PROD-005,3,20.28,57.86
ORD-2023-010455,1,PROD-025,1,21.97,20.36
ORD-2023-010456,1,PROD-010,2,38.03,63.41
