OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-008870,CUST-10493,2026-02-22,0.2674,3
ORD-2026-008871,CUST-11349,2026-02-26,0.2184,1
ORD-2026-008872,CUST-03780,2026-02-17,0.1829,1
ORD-2026-008873,CUST-03925,2026-02-02,0.1856,2
ORD-2026-008874,CUST-08313,2026-02-07,0.0343,2
ORD-2026-008875,CUST-05964,2026-02-12,0.1039,1
ORD-2026-008876,CUST-12612,2026-02-08,0.0717,1
ORD-2026-008877,CUST-12373,2026-02-16,0.064,1
ORD-2026-008878,CUST-00362,2026-02-10,0.0311,3
ORD-2026-008879,CUST-06697,2026-02-10,0.0726,2
ORD-2026-008880,CUST-03540,2026-02-25,0.4506,2
ORD-2026-008881,CUST-07961,2026-02-09,0.2692,2
ORD-2026-008882,CUST-02797,2026-02-22,0.0069,1
ORD-2026-008883,CUST-10201,2026-02-26,0.1709,4
ORD-2026-008884,CUST-06243,2026-02-17,0.2141,1
ORD-2026-008885,CUST-10513,2026-02-25,0.0353,1
ORD-2026-008886,CUST-12847,2026-02-07,0.1224,1
ORD-2026-008887,CUST-11826,2026-02-22,0.1115,2
ORD-2026-008888,CUST-01308,2026-02-10,0.179,1
ORD-2026-008889,CUST-07804,2026-02-14,0.1277,1
ORD-2026-008890,CUST-06214,2026-02-16,0.3225,1
ORD-2026-008891,CUST-02924,2026-02-14,0.0533,2
ORD-2026-008892,CUST-14039,2026-02-25,0.0785,3
ORD-2026-008893,CUST-12855,2026-02-07,0.0782,2
ORD-2026-008894,CUST-08285,2026-02-02,0.0349,5
ORD-2026-008895,CUST-11100,2026-02-19,0.0517,1
ORD-2026-008896,CUST-03520,2026-02-22,0.2819,1
ORD-2026-008897,CUST-13032,2026-02-18,0.0403,2
ORD-2026-008898,CUST-02420,2026-02-11,0.1564,2
ORD-2026-008899,CUST-11398,2026-02-06,0.09,1
ORD-2026-008900,CUST-10001,2026-02-13,0.1281,2
ORD-2026-008901,CUST-02044,2026-02-16,0.0851,3
ORD-2026-008902,CUST-02975,2026-02-09,0.0515,2
ORD-2026-008903,CUST-11175,2026-02-22,0.0085,1
ORD-2026-008904,CUST-02950,2026-02-12,0.053,2
ORD-2026-008905,CUST-07704,2026-02-27,0.135,1
ORD-2026-008906,CUST-11642,2026-02-19,0.0433,2
ORD-2026-008907,CUST-04533,2026-02-18,0.0483,2
ORD-2026-008908,CUST-14027,2026-02-13,0.004,1
ORD-2026-008909,CUST-06028,2026-02-18,0.1444,4
ORD-2026-008910,CUST-07004,2026-02-02,0.0075,1
ORD-2026-008911,CUST-06151,2026-02-24,0.0417,2
ORD-2026-008912,CUST-07301,2026-02-22,0.0134,1
ORD-2026-008913,CUST-09146,2026-02-22,0.2432,3
ORD-2026-008914,CUST-00407,2026-02-16,0.0151,1
ORD-2026-008915,CUST-07890,2026-02-14,0.0797,2
ORD-2026-008916,CUST-09707,2026-02-12,0.0837,2
ORD-2026-008917,CUST-02178,2026-02-19,0.0302,1
ORD-2026-008918,CUST-11562,2026-02-27,0.0891,5
ORD-2026-008919,CUST-02943,2026-02-15,0.1934,1
ORD-2026-008920,CUST-13551,2026-02-16,0.059,2
ORD-2026-008921,CUST-00669,2026-02-19,0.1968,1
ORD-2026-008922,CUST-04533,2026-02-25,0.162,1
ORD-2026-008923,CUST-04698,2026-02-18,0.3065,2
ORD-2026-008924,CUST-01732,2026-02-16,0.062,1
ORD-2026-008925,CUST-00127,2026-02-05,0.0438,2
ORD-2026-008926,CUST-06465,2026-02-20,0.3643,1
ORD-2026-008927,CUST-03213,2026-02-25,0.1139,1
ORD-2026-008928,CUST-00988,2026-02-14,0.0623,3
ORD-2026-008929,CUST-07671,2026-02-20,0.0412,2
ORD-2026-008930,CUST-05792,2026-02-16,0.3263,1
ORD-2026-008931,CUST-14296,2026-02-21,0.1893,1
ORD-2026-008932,CUST-12830,2026-02-09,0.2302,2
ORD-2026-008933,CUST-04446,2026-02-18,0.0101,1
ORD-2026-008934,CUST-04419,2026-02-10,0.1082,1
ORD-2026-008935,CUST-13952,2026-02-13,0.0338,2
ORD-2026-008936,CUST-13291,2026-02-07,0.0143,1
ORD-2026-008937,CUST-08180,2026-02-01,0.0386,1
ORD-2026-008938,CUST-01726,2026-02-17,0.0951,2
ORD-2026-008939,CUST-13014,2026-02-12,0.1081,2
ORD-2026-008940,CUST-10056,2026-02-18,0.1703,1
ORD-2026-008941,CUST-05050,2026-02-18,0.0914,2
ORD-2026-008942,CUST-01715,2026-02-20,0.2028,1
ORD-2026-008943,CUST-04005,2026-02-25,0.1772,1
ORD-2026-008944,CUST-10142,2026-02-19,0.0395,2
ORD-2026-008945,CUST-10380,2026-02-04,0.1361,3
ORD-2026-008946,CUST-05187,2026-02-01,0.014,1
ORD-2026-008947,CUST-04673,2026-02-21,0.0356,1
ORD-2026-008948,CUST-13091,2026-02-21,0.0164,1
ORD-2026-008949,CUST-01062,2026-02-17,0.1109,1
ORD-2026-008950,CUST-05294,2026-02-02,0.0176,2
ORD-2026-008951,CUST-13171,2026-02-21,0.0218,1
ORD-2026-008952,CUST-02782,2026-02-12,0.022,1
ORD-2026-008953,CUST-09291,2026-02-25,0.4566,2
ORD-2026-008954,CUST-06271,2026-02-26,0.0977,3
ORD-2026-008955,CUST-08205,2026-02-16,0.01,1
ORD-2026-008956,CUST-00408,2026-02-18,0.1099,3
ORD-2026-008957,CUST-02404,2026-02-14,0.0401,1
ORD-2026-008958,CUST-07577,2026-02-25,0.1754,2
ORD-2026-008959,CUST-09535,2026-02-23,0.1576,2
ORD-2026-008960,CUST-10666,2026-02-25,0.1969,3
ORD-2026-008961,CUST-04613,2026-02-01,0.0824,2
ORD-2026-008962,CUST-00192,2026-02-21,0.0661,1
ORD-2026-008963,CUST-13659,2026-02-22,0.1488,2
ORD-2026-008964,CUST-01798,2026-02-03,0.0434,1
ORD-2026-008965,CUST-12442,2026-02-24,0.0766,1
ORD-2026-008966,CUST-06254,2026-02-01,0.0493,2
ORD-2026-008967,CUST-05046,2026-02-07,0.0198,1
ORD-2026-008968,CUST-04896,2026-02-10,0.2097,3
ORD-2026-008969,CUST-11562,2026-02-19,0.1712,1
ORD-2026-008970,CUST-06992,2026-02-09,0.1057,1
ORD-2026-008971,CUST-03091,2026-02-02,0.0317,2
ORD-2026-008972,CUST-01617,2026-02-03,0.4886,1
ORD-2026-008973,CUST-09716,2026-02-20,0.2077,3
ORD-2026-008974,CUST-08000,2026-02-04,0.172,2
ORD-2026-008975,CUST-07792,2026-02-17,0.0114,1
ORD-2026-008976,CUST-04721,2026-02-26,0.1327,2
ORD-2026-008977,CUST-03238,2026-02-18,0.1015,1
ORD-2026-008978,CUST-09711,2026-02-13,0.0868,3
ORD-2026-008979,CUST-10532,2026-02-19,0.0254,1
ORD-2026-008980,CUST-06100,2026-02-04,0.0741,2
ORD-2026-008981,CUST-11867,2026-02-02,0.16,3
ORD-2026-008982,CUST-13580,2026-02-16,0.2995,3
ORD-2026-008983,CUST-06845,2026-02-24,0.1535,4
ORD-2026-008984,CUST-07438,2026-02-13,0.1626,2
ORD-2026-008985,CUST-10341,2026-02-20,0.3391,3
ORD-2026-008986,CUST-04609,2026-02-05,0.0844,4
ORD-2026-008987,CUST-07818,2026-02-03,0.0662,2
ORD-2026-008988,CUST-10097,2026-02-21,0.0439,1
ORD-2026-008989,CUST-07823,2026-02-20,0.1539,2
ORD-2026-008990,CUST-07818,2026-02-23,0.173,3
ORD-2026-008991,CUST-05295,2026-02-06,0.0438,1
ORD-2026-008992,CUST-07583,2026-02-21,0.0371,3
ORD-2026-008993,CUST-12629,2026-02-23,0.2633,1
ORD-2026-008994,CUST-04815,2026-02-07,0.2169,1
ORD-2026-008995,CUST-07817,2026-02-14,0.1094,1
ORD-2026-008996,CUST-02289,2026-02-23,0.0211,3
ORD-2026-008997,CUST-13910,2026-02-14,0.0326,1
ORD-2026-008998,CUST-12750,2026-02-21,0.0511,4
ORD-2026-008999,CUST-08383,2026-02-28,0.011,2
ORD-2026-009000,CUST-05717,2026-02-24,0.015,1
ORD-2026-009001,CUST-14650,2026-02-17,0.1573,1
ORD-2026-009002,CUST-12954,2026-02-09,0.0172,3
ORD-2026-009003,CUST-09420,2026-02-06,0.0531,1
ORD-2026-009004,CUST-02959,2026-02-28,0.1281,1
ORD-2026-009005,CUST-13959,2026-02-23,0.2939,1
ORD-2026-009006,CUST-01028,2026-02-28,0.345,1
ORD-2026-009007,CUST-02875,2026-02-01,0.2042,1
ORD-2026-009008,CUST-04911,2026-02-28,0.1498,1
ORD-2026-009009,CUST-01380,2026-02-10,0.108,4
ORD-2026-009010,CUST-08159,2026-02-15,0.2474,1
ORD-2026-009011,CUST-04005,2026-02-06,0.1106,3
ORD-2026-009012,CUST-06522,2026-02-27,0.0505,1
ORD-2026-009013,CUST-02149,2026-02-20,0.0169,3
ORD-2026-009014,CUST-14192,2026-02-27,0.2111,1
ORD-2026-009015,CUST-12521,2026-02-12,0.2406,1
ORD-2026-009016,CUST-01438,2026-02-14,0.1687,1
ORD-2026-009017,CUST-06513,2026-02-07,0.0409,3
ORD-2026-009018,CUST-06391,2026-02-03,0.2998,1
ORD-2026-009019,CUST-12782,2026-02-27,0.1597,1
ORD-2026-009020,CUST-04022,2026-02-24,0.0799,1
ORD-2026-009021,CUST-00407,2026-02-15,0.0164,1
ORD-2026-009022,CUST-14492,2026-02-17,0.0392,1
ORD-2026-009023,CUST-09415,2026-02-18,0.2225,2
ORD-2026-009024,CUST-08906,2026-02-25,0.076,2
ORD-2026-009025,CUST-10759,2026-02-21,0.0124,2
ORD-2026-009026,CUST-07749,2026-02-05,0.0915,1
ORD-2026-009027,CUST-00110,2026-02-06,0.1714,4
ORD-2026-009028,CUST-00954,2026-02-04,0.1053,1
ORD-2026-009029,CUST-14385,2026-02-27,0.2002,1
ORD-2026-009030,CUST-01693,2026-02-17,0.1162,1
ORD-2026-009031,CUST-01314,2026-02-12,0.1377,2
ORD-2026-009032,CUST-12630,2026-02-25,0.1041,1
ORD-2026-009033,CUST-08871,2026-02-01,0.0377,3
ORD-2026-009034,CUST-11953,2026-02-08,0.2263,1
ORD-2026-009035,CUST-12682,2026-02-20,0.0463,1
ORD-2026-009036,CUST-02790,2026-02-01,0.0514,2
ORD-2026-009037,CUST-04936,2026-02-03,0.0978,3
ORD-2026-009038,CUST-13091,2026-02-19,0.0752,4
ORD-2026-009039,CUST-03861,2026-02-08,0.0263,1
ORD-2026-009040,CUST-08722,2026-02-04,0.1161,2
ORD-2026-009041,CUST-00611,2026-02-19,0.1438,2
ORD-2026-009042,CUST-08629,2026-02-21,0.1126,1
ORD-2026-009043,CUST-06170,2026-02-05,0.0425,1
ORD-2026-009044,CUST-12336,2026-02-27,0.3299,1
ORD-2026-009045,CUST-00513,2026-02-01,0.049,1
ORD-2026-009046,CUST-01934,2026-02-07,0.0325,2
ORD-2026-009047,CUST-06467,2026-02-05,0.0453,1
ORD-2026-009048,CUST-05771,2026-02-08,0.0427,2
ORD-2026-009049,CUST-03605,2026-02-14,0.1553,2
ORD-2026-009050,CUST-12642,2026-02-20,0.0468,1
ORD-2026-009051,CUST-01012,2026-02-28,0.0464,1
ORD-2026-009052,CUST-09103,2026-02-08,0.0232,1
ORD-2026-009053,CUST-12429,2026-02-13,0.1802,3
ORD-2026-009054,CUST-12630,2026-02-12,0.1831,1
ORD-2026-009055,CUST-02479,2026-02-24,0.1056,3
ORD-2026-009056,CUST-11149,2026-02-03,0.2699,1
ORD-2026-009057,CUST-07181,2026-02-11,0.1139,1
ORD-2026-009058,CUST-10662,2026-02-21,0.2328,1
ORD-2026-009059,CUST-07299,2026-02-25,0.0313,1
ORD-2026-009060,CUST-08774,2026-02-23,0.0491,1
ORD-2026-009061,CUST-06070,2026-02-06,0.1317,1
ORD-2026-009062,CUST-03468,2026-02-18,0.0786,1
ORD-2026-009063,CUST-03223,2026-02-13,0.4182,2
ORD-2026-009064,CUST-09588,2026-02-23,0.0258,2
ORD-2026-009065,CUST-04771,2026-02-13,0.3128,2
ORD-2026-009066,CUST-02693,2026-02-21,0.2414,3
ORD-2026-009067,CUST-06313,2026-02-28,0.5198,2
ORD-2026-009068,CUST-05638,2026-02-21,0.0857,2
ORD-2026-009069,CUST-07200,2026-02-23,0.0155,1
ORD-2026-009070,CUST-02637,2026-02-09,0.3511,2
ORD-2026-009071,CUST-10073,2026-02-21,0.2867,1
ORD-2026-009072,CUST-10263,2026-02-06,0.0673,3
ORD-2026-009073,CUST-09525,2026-02-07,0.2741,1
ORD-2026-009074,CUST-12537,2026-02-05,0.0574,1
ORD-2026-009075,CUST-06856,2026-02-17,0.0443,1
ORD-2026-009076,CUST-12118,2026-02-06,0.0347,2
ORD-2026-009077,CUST-08751,2026-02-24,0.1902,1
ORD-2026-009078,CUST-01158,2026-02-22,0.0902,1
ORD-2026-009079,CUST-06920,2026-02-23,0.0936,1
ORD-2026-009080,CUST-02149,2026-02-22,0.0064,1
ORD-2026-009081,CUST-10051,2026-02-17,0.1543,1
ORD-2026-009082,CUST-07637,2026-02-26,0.0378,1
ORD-2026-009083,CUST-00915,2026-02-22,0.0481,1
ORD-2026-009084,CUST-13279,2026-02-20,0.1187,1
ORD-2026-009085,CUST-07843,2026-02-26,0.0221,1
ORD-2026-009086,CUST-01650,2026-02-07,0.0613,2
ORD-2026-009087,CUST-04229,2026-02-07,0.0257,2
ORD-2026-009088,CUST-02980,2026-02-24,0.4011,1
ORD-2026-009089,CUST-05613,2026-02-16,0.1271,1
ORD-2026-009090,CUST-08166,2026-02-22,0.1683,2
ORD-2026-009091,CUST-02859,2026-02-12,0.4528,2
ORD-2026-009092,CUST-09402,2026-02-28,0.0652,1
ORD-2026-009093,CUST-05180,2026-02-21,0.0301,1
ORD-2026-009094,CUST-07112,2026-02-17,0.0493,3
ORD-2026-009095,CUST-01631,2026-02-14,0.031,5
ORD-2026-009096,CUST-03846,2026-02-06,0.1034,3
ORD-2026-009097,CUST-11682,2026-02-09,0.1114,1
ORD-2026-009098,CUST-01085,2026-02-03,0.1242,2
ORD-2026-009099,CUST-07663,2026-02-28,0.047,2
ORD-2026-009100,CUST-08558,2026-02-09,0.2083,2
ORD-2026-009101,CUST-00996,2026-02-05,0.0223,2
ORD-2026-009102,CUST-00785,2026-02-08,0.0228,2
ORD-2026-009103,CUST-05504,2026-02-03,0.1303,1
ORD-2026-009104,CUST-04680,2026-02-02,0.0422,2
ORD-2026-009105,CUST-11366,2026-02-04,0.0165,1
ORD-2026-009106,CUST-01537,2026-02-20,0.1182,2
ORD-2026-009107,CUST-04526,2026-02-26,0.0258,1
ORD-2026-009108,CUST-09418,2026-02-22,0.0993,1
ORD-2026-009109,CUST-01554,2026-02-25,0.119,1
ORD-2026-009110,CUST-13004,2026-02-04,0.0601,4
ORD-2026-009111,CUST-02374,2026-02-13,0.042,1
ORD-2026-009112,CUST-05879,2026-02-18,0.0949,3
ORD-2026-009113,CUST-09420,2026-02-05,0.1471,2
ORD-2026-009114,CUST-14181,2026-02-12,0.088,3
ORD-2026-009115,CUST-13986,2026-02-07,0.0449,2
ORD-2026-009116,CUST-02255,2026-02-09,0.048,2
ORD-2026-009117,CUST-05792,2026-02-08,0.052,1
ORD-2026-009118,CUST-02793,2026-02-16,0.3339,1
ORD-2026-009119,CUST-03474,2026-02-01,0.3829,1
ORD-2026-009120,CUST-09409,2026-02-26,0.0938,1
ORD-2026-009121,CUST-09418,2026-02-03,0.0239,1
ORD-2026-009122,CUST-11710,2026-02-25,0.0605,3
ORD-2026-009123,CUST-03838,2026-02-27,0.1835,2
ORD-2026-009124,CUST-03514,2026-02-11,0.104,1
ORD-2026-009125,CUST-02848,2026-02-26,0.2811,1
ORD-2026-009126,CUST-12632,2026-02-04,0.1216,2
ORD-2026-009127,CUST-11333,2026-02-28,0.055,2
ORD-2026-009128,CUST-06546,2026-02-19,0.0072,2
ORD-2026-009129,CUST-08613,2026-02-15,0.1301,2
ORD-2026-009130,CUST-09150,2026-02-04,0.0928,3
ORD-2026-009131,CUST-07330,2026-02-10,0.0324,1
ORD-2026-009132,CUST-09173,2026-02-16,0.0113,1
ORD-2026-009133,CUST-06580,2026-02-11,0.0057,1
ORD-2026-009134,CUST-09631,2026-02-26,0.1548,4
ORD-2026-009135,CUST-00069,2026-02-14,0.0632,3
ORD-2026-009136,CUST-13885,2026-02-10,0.0306,2
ORD-2026-009137,CUST-04662,2026-02-10,0.0537,3
ORD-2026-009138,CUST-09889,2026-02-21,0.0195,1
ORD-2026-009139,CUST-08667,2026-02-15,0.0275,2
ORD-2026-009140,CUST-08373,2026-02-05,0.0748,1
ORD-2026-009141,CUST-09108,2026-02-24,0.0138,2
ORD-2026-009142,CUST-14216,2026-02-13,0.0299,1
ORD-2026-009143,CUST-05946,2026-02-14,0.034,1
ORD-2026-009144,CUST-02705,2026-02-06,0.3054,2
ORD-2026-009145,CUST-11775,2026-02-06,0.1042,1
ORD-2026-009146,CUST-01601,2026-02-03,0.0194,1
ORD-2026-009147,CUST-08893,2026-02-14,0.0315,4
ORD-2026-009148,CUST-03143,2026-02-21,0.0224,3
ORD-2026-009149,CUST-13812,2026-02-01,0.0184,2
ORD-2026-009150,CUST-02407,2026-02-12,0.1771,5
ORD-2026-009151,CUST-04110,2026-02-06,0.1536,3
ORD-2026-009152,CUST-11096,2026-02-18,0.157,2
ORD-2026-009153,CUST-04916,2026-02-16,0.1093,1
ORD-2026-009154,CUST-03087,2026-02-20,0.1346,1
ORD-2026-009155,CUST-04841,2026-02-12,0.0599,2
ORD-2026-009156,CUST-11157,2026-02-10,0.0313,2
ORD-2026-009157,CUST-10089,2026-02-06,0.0055,1
ORD-2026-009158,CUST-08222,2026-02-27,0.055,1
ORD-2026-009159,CUST-08442,2026-02-16,0.0715,1
ORD-2026-009160,CUST-00630,2026-02-19,0.1704,1
ORD-2026-009161,CUST-03494,2026-02-06,0.0178,1
ORD-2026-009162,CUST-02054,2026-02-03,0.0917,1
ORD-2026-009163,CUST-00329,2026-02-16,0.0421,1
ORD-2026-009164,CUST-08488,2026-02-09,0.0133,1
ORD-2026-009165,CUST-04262,2026-02-14,0.0971,2
ORD-2026-009166,CUST-00468,2026-02-26,0.0304,1
ORD-2026-009167,CUST-08594,2026-02-06,0.0952,1
ORD-2026-009168,CUST-00554,2026-02-27,0.0049,1
ORD-2026-009169,CUST-07802,2026-02-09,0.0252,1
ORD-2026-009170,CUST-05196,2026-02-22,0.0768,1
ORD-2026-009171,CUST-05887,2026-02-26,0.0432,1
ORD-2026-009172,CUST-01889,2026-02-02,0.0087,1
ORD-2026-009173,CUST-04525,2026-02-11,0.12,3
ORD-2026-009174,CUST-12155,2026-02-26,0.1261,1
ORD-2026-009175,CUST-05656,2026-02-09,0.0508,1
ORD-2026-009176,CUST-08701,2026-02-08,0.1187,1
ORD-2026-009177,CUST-03489,2026-02-03,0.0782,1
ORD-2026-009178,CUST-07610,2026-02-13,0.0661,1
ORD-2026-009179,CUST-03101,2026-02-06,0.0328,2
ORD-2026-009180,CUST-07147,2026-02-06,0.1085,1
ORD-2026-009181,CUST-13325,2026-02-08,0.4122,2
ORD-2026-009182,CUST-10859,2026-02-03,0.053,2
ORD-2026-009183,CUST-07540,2026-02-24,0.0478,2
ORD-2026-009184,CUST-01202,2026-02-19,0.1278,1
ORD-2026-009185,CUST-03204,2026-02-21,0.0352,2
ORD-2026-009186,CUST-07093,2026-02-27,0.1226,3
ORD-2026-009187,CUST-07262,2026-02-16,0.042,1
ORD-2026-009188,CUST-14174,2026-02-15,0.1435,2
ORD-2026-009189,CUST-07974,2026-02-24,0.0424,1
ORD-2026-009190,CUST-14091,2026-02-24,0.0375,3
ORD-2026-009191,CUST-07219,2026-02-15,0.04,1
ORD-2026-009192,CUST-12477,2026-02-14,0.0458,3
ORD-2026-009193,CUST-12070,2026-02-10,0.2379,1
ORD-2026-009194,CUST-12480,2026-02-18,0.0241,4
ORD-2026-009195,CUST-04338,2026-02-15,0.0836,1
ORD-2026-009196,CUST-11223,2026-02-24,0.0137,2
ORD-2026-009197,CUST-13682,2026-02-09,0.0091,2
ORD-2026-009198,CUST-05431,2026-02-14,0.0866,1
ORD-2026-009199,CUST-04538,2026-02-01,0.0618,1
ORD-2026-009200,CUST-00153,2026-02-20,0.0138,1
ORD-2026-009201,CUST-01155,2026-02-14,0.146,1
ORD-2026-009202,CUST-10434,2026-02-25,0.1241,3
ORD-2026-009203,CUST-10459,2026-02-01,0.03,2
ORD-2026-009204,CUST-00358,,0.0811,1
ORD-2026-009205,CUST-05420,2026-02-13,0.0127,1
ORD-2026-009206,CUST-12081,2026-02-12,0.0641,1
ORD-2026-009207,CUST-05573,2026-02-20,0.0591,1
ORD-2026-009208,CUST-06954,2026-02-09,0.0477,1
ORD-2026-009209,CUST-09371,2026-02-15,0.0281,1
ORD-2026-009210,CUST-14060,2026-02-25,0.0463,3
ORD-2026-009211,CUST-12809,2026-02-09,0.085,2
ORD-2026-009212,CUST-13883,2026-02-16,0.0263,1
ORD-2026-009213,CUST-01414,2026-02-17,0.0105,1
ORD-2026-009214,CUST-04860,2026-02-20,0.0791,1
ORD-2026-009215, CUST-09456 ,2026-02-15,0.0261,1
ORD-2026-009216,CUST-04507,2026-02-05,0.0445,2
ORD-2026-009217,CUST-13609,2026-02-02,0.0499,1
ORD-2026-009218,CUST-11775,2026-02-21,0.1434,1
ORD-2026-009219,CUST-08887,2026-02-22,0.1521,1
ORD-2026-009220,CUST-07089,2026-02-15,0.0526,2
ORD-2026-009221,CUST-13232,2026-02-09,0.0947,2
ORD-2026-009222,CUST-06863,2026-02-26,0.0431,2
ORD-2026-009223,CUST-13032,2026-02-11,0.015,1
ORD-2026-009224,CUST-04271,2026-02-24,0.0065,1
ORD-2026-009225,CUST-09388,2026-02-14,0.0846,1
ORD-2026-009226,CUST-06299,2026-02-26,0.0485,3
ORD-2026-009227,CUST-07173,2026-02-02,0.0558,1
ORD-2026-009228,CUST-08059,2026-02-11,0.2329,1
ORD-2026-009229,CUST-10089,2026-02-09,0.1682,1
ORD-2026-009230,CUST-04886,2026-02-28,0.0333,1
ORD-2026-009231,CUST-09368,2026-02-21,0.0561,1
ORD-2026-009232,CUST-11052,2026-02-21,0.2384,4
ORD-2026-009233,CUST-11590,2026-02-07,0.1759,2
ORD-2026-009234,CUST-03854,2026-02-22,0.0541,1
ORD-2026-009235,CUST-09118,2026-02-14,0.0524,2
ORD-2026-009236,CUST-14612,2026-02-02,0.0516,1
ORD-2026-009237,CUST-13946,2026-02-25,0.0383,1
ORD-2026-009238,CUST-05807,2026-02-27,0.046,2
ORD-2026-009239,CUST-06431,2026-02-17,0.0321,2
ORD-2026-009240,CUST-14445,2026-02-18,0.0412,4
ORD-2026-009241,CUST-12666,2026-02-14,0.0524,4
ORD-2026-009242,CUST-07089,2026-02-19,0.1221,3
ORD-2026-009243,CUST-11469,2026-02-22,0.2032,1
ORD-2026-009244,CUST-08285,2026-02-15,0.0141,1
ORD-2026-009245,CUST-03562,2026-02-06,0.0503,1
ORD-2026-009246,CUST-12949,2026-02-26,0.0412,2
ORD-2026-009247,CUST-11762,2026-02-18,0.1159,1
ORD-2026-009248,CUST-06457,2026-02-12,0.0247,1
ORD-2026-009249,CUST-14735,2026-02-12,0.0161,2
ORD-2026-009250,CUST-08405,2026-02-09,0.1134,1
ORD-2026-009251,CUST-01063,2026-02-18,0.1249,3
ORD-2026-009252,CUST-05055,2026-02-10,0.0546,1
ORD-2026-009253,CUST-13183,2026-02-25,0.1039,1
ORD-2026-009254,CUST-12245,2026-02-04,0.1143,3
ORD-2026-009255,CUST-03405,2026-02-14,0.0192,4
ORD-2026-009256,CUST-11273,2026-02-18,0.0397,1
ORD-2026-009257,CUST-11302,2026-02-25,0.1623,2
ORD-2026-009258,CUST-01000,2026-02-15,0.1071,3
ORD-2026-009259,CUST-03227,2026-02-03,0.0943,1
ORD-2026-009260,CUST-14270,2026-02-20,0.1308,2
ORD-2026-009261,CUST-07248,2026-02-13,0.203,2
ORD-2026-009262,CUST-09532,2026-02-05,0.0455,1
ORD-2026-009263,CUST-02328,2026-02-07,0.1706,1
ORD-2026-009264,,2026-02-13,0.0934,2
ORD-2026-009265,CUST-04539,2026-02-04,0.2188,1
ORD-2026-009266,CUST-11684,2026-02-20,0.048,1
ORD-2026-009267,CUST-00588,2026-02-21,0.0694,1
ORD-2026-009268,CUST-00153,2026-02-08,0.0153,1
ORD-2026-009269,CUST-08440,2026-02-17,0.0353,2
ORD-2026-009270,CUST-11384,2026-02-16,0.0224,1
ORD-2026-009271,CUST-13517,2026-02-27,0.1575,1
ORD-2026-009272,CUST-07761,2026-02-08,0.064,1
ORD-2026-009273,CUST-07157,2026-02-27,0.0637,1
ORD-2026-009274,CUST-08515,2026-02-18,0.0534,1
ORD-2026-009275,CUST-10879,2026-02-07,0.0229,1
ORD-2026-009276,CUST-04491,2026-02-02,0.1409,4
ORD-2026-009277,CUST-13543,2026-02-27,0.0804,1
ORD-2026-009278,CUST-14003,2026-02-26,0.1083,1
ORD-2026-009279,CUST-04787,2026-02-10,0.04,1
ORD-2026-009280,CUST-05088,2026-02-22,0.156,3
ORD-2026-009281,CUST-10201,2026-02-09,0.063,1
ORD-2026-009282,CUST-12086,2026-02-10,0.2324,1
ORD-2026-009283,CUST-06934,2026-02-16,0.0668,1
ORD-2026-009284,CUST-07419,2026-02-12,0.0344,3
ORD-2026-009285,CUST-02527,2026-02-23,0.1037,4
ORD-2026-009286,CUST-06128,2026-02-27,0.2315,1
ORD-2026-009287,CUST-04256,2026-02-13,0.0229,2
ORD-2026-009288,CUST-12168,2026-02-21,0.217,3
ORD-2026-009289,CUST-09311,2026-02-24,0.0337,1
ORD-2026-009290,CUST-01137,2026-02-27,0.1457,1
ORD-2026-009291,CUST-00025,2026-02-01,0.0267,3
ORD-2026-009292,CUST-13780,2026-02-23,0.0334,1
ORD-2026-009293,CUST-10128,2026-02-03,0.1882,1
ORD-2026-009294,CUST-11603,2026-02-05,0.0837,1
ORD-2026-009295,CUST-08570,2026-02-04,0.1233,2
ORD-2026-009296,CUST-12186,2026-02-15,0.0239,2
ORD-2026-009297,CUST-03832,2026-02-02,0.1054,1
ORD-2026-009298,CUST-06873,2026-02-19,0.2251,1
ORD-2026-009299,CUST-08380,2026-02-12,0.0195,1
ORD-2026-009300,CUST-09177,2026-02-26,0.1747,1
ORD-2026-009301,CUST-02115,2026-02-12,0.0279,1
ORD-2026-009302,CUST-13551,2026-02-17,0.1004,1
ORD-2026-009303,CUST-05986,2026-02-24,0.0619,3
ORD-2026-009304,CUST-08725,2026-02-04,0.2108,1
ORD-2026-009305,CUST-09413,2026-02-02,0.0424,2
ORD-2026-009306,CUST-06237,2026-02-13,0.0403,2
ORD-2026-009307,CUST-12510,2026-02-10,0.3115,2
ORD-2026-009308,CUST-04109,2026-02-12,0.0129,1
ORD-2026-009309,CUST-05325,2026-02-12,0.0414,1
ORD-2026-009310,CUST-05982,2026-02-13,0.1609,2
ORD-2026-009311,CUST-07657,2026-02-02,0.0288,1
ORD-2026-009312,CUST-01863,2026-02-28,0.2048,1
ORD-2026-009313,CUST-05181,2026-02-26,0.1496,1
ORD-2026-009314,CUST-07759,2026-02-22,0.0683,2
ORD-2026-009315,CUST-08929,2026-02-05,0.0897,1
ORD-2026-009316,CUST-04168,2026-02-27,0.1466,3
ORD-2026-009317,CUST-07248,2026-02-24,0.1,1
ORD-2026-009318,CUST-04291,2026-02-06,0.1306,1
ORD-2026-009319,CUST-05400,2026-02-23,0.056,4
ORD-2026-009320,CUST-00224,2026-02-25,0.0205,1
ORD-2026-009321,CUST-10346,2026-02-13,0.0449,3
