OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-030556,CUST-00314,2023-10-20,0.0137,2
ORD-2023-030557,CUST-03450,2023-10-11,0.0315,1
ORD-2023-030558,CUST-03460,2023-10-31,0.014,2
ORD-2023-030559,CUST-02901,2023-10-28,0.0216,3
ORD-2023-030560,CUST-01765,2023-10-04,0.0903,1
ORD-2023-030561,CUST-03131,2023-10-24,0.2007,2
ORD-2023-030562,CUST-03244,2023-10-30,0.0506,3
ORD-2023-030563,CUST-00630,2023-10-18,0.1325,4
ORD-2023-030564,CUST-00101,2023-10-15,0.1102,1
ORD-2023-030565,CUST-02640,2023-10-10,0.0787,1
ORD-2023-030566,CUST-00749,2023-10-21,0.3688,2
ORD-2023-030567,CUST-02791,2023-10-22,0.3337,1
ORD-2023-030568,CUST-01960,2023-10-30,0.0902,1
ORD-2023-030569,CUST-03450,2023-10-21,0.1522,2
ORD-2023-030570,CUST-00060,2023-10-09,0.0684,1
ORD-2023-030571,CUST-04386,2023-10-26,0.2649,3
ORD-2023-030572,CUST-03383,2023-10-15,0.084,1
ORD-2023-030573,CUST-04103,2023-10-10,0.1558,1
ORD-2023-030574,CUST-02880,2023-10-08,0.1176,2
ORD-2023-030575,CUST-02557,2023-10-18,0.1357,2
ORD-2023-030576,CUST-03968,2023-10-22,0.0172,1
ORD-2023-030577,CUST-02352,2023-10-03,0.118,3
ORD-2023-030578,CUST-00880,2023-10-31,0.06,1
ORD-2023-030579,CUST-03750,2023-10-15,0.3032,2
ORD-2023-030580,CUST-03114,2023-10-05,0.0868,1
ORD-2023-030581,CUST-02196,2023-10-16,0.068,1
ORD-2023-030582,CUST-04022,2023-10-27,0.1107,5
ORD-2023-030583,CUST-01866,2023-10-18,0.0269,2
ORD-2023-030584,CUST-01593,2023-10-04,0.0471,3
ORD-2023-030585,CUST-02443,2023-10-20,0.1134,3
ORD-2023-030586,CUST-02682,2023-10-06,0.0929,2
ORD-2023-030587,CUST-00661,2023-10-03,0.0281,1
ORD-2023-030588,CUST-04175,2023-10-07,0.327,1
ORD-2023-030589,CUST-01349,2023-10-18,0.0714,2
ORD-2023-030590,CUST-03775,2023-10-25,0.0775,1
ORD-2023-030591,CUST-00529,2023-10-07,0.0103,1
ORD-2023-030592,CUST-00813,2023-10-10,0.0977,1
ORD-2023-030593,CUST-03167,2023-10-28,0.0614,4
ORD-2023-030594,CUST-03971,2023-10-18,0.233,2
ORD-2023-030595,CUST-02939,2023-10-09,0.0052,1
ORD-2023-030596,CUST-02901,2023-10-20,0.0293,4
ORD-2023-030597,CUST-01475,2023-10-24,0.233,1
ORD-2023-030598,CUST-00579,2023-10-20,0.1499,2
ORD-2023-030599,CUST-01680,2023-10-26,0.0459,1
ORD-2023-030600,CUST-01050,2023-10-03,0.0418,3
ORD-2023-030601,CUST-01451,2023-10-31,0.155,2
ORD-2023-030602,CUST-01354,2023-10-03,0.231,3
ORD-2023-030603,CUST-02406,2023-10-18,0.249,2
ORD-2023-030604,CUST-02746,2023-10-09,0.1265,1
ORD-2023-030605,CUST-02649,2023-10-01,0.117,2
ORD-2023-030606,CUST-02613,2023-10-19,0.1753,1
ORD-2023-030607,CUST-00908,2023-10-12,0.0389,1
ORD-2023-030608,CUST-00476,2023-10-21,0.1459,1
ORD-2023-030609,CUST-00438,2023-10-31,0.1055,4
ORD-2023-030610,CUST-02398,2023-10-12,0.2531,3
ORD-2023-030611,CUST-01261,2023-10-11,0.0493,1
ORD-2023-030612,CUST-03519,2023-10-25,0.0315,1
ORD-2023-030613,CUST-03267,2023-10-14,0.0642,1
ORD-2023-030614,CUST-02986,2023-10-05,0.0773,1
ORD-2023-030615,CUST-04251,2023-10-07,0.0184,2
ORD-2023-030616,CUST-03710,2023-10-25,0.2284,1
ORD-2023-030617,CUST-04277,2023-10-21,0.0734,1
ORD-2023-030618,CUST-02976,2023-10-25,0.0255,1
ORD-2023-030619,CUST-01584,2023-10-05,0.0696,1
ORD-2023-030620,CUST-00291,2023-10-01,0.0262,1
ORD-2023-030621,CUST-01570,2023-10-31,0.0282,1
ORD-2023-030622,CUST-02727,2023-10-22,0.0385,1
ORD-2023-030623,CUST-01605,2023-10-06,0.0419,1
ORD-2023-030624, CUST-02834 ,2023-10-04,0.1093,5
ORD-2023-030625,CUST-02327,2023-10-17,0.0403,1
ORD-2023-030626,CUST-00611,2023-10-09,0.0714,3
ORD-2023-030627,CUST-01308,2023-10-15,0.1442,2
ORD-2023-030628,CUST-03177,2023-10-25,0.2658,2
ORD-2023-030629,CUST-03292,2023-10-20,0.0741,2
ORD-2023-030630,CUST-01714,2023-10-03,0.0352,1
ORD-2023-030631,CUST-02429,2023-10-02,0.103,1
ORD-2023-030632,CUST-03757,2023-10-02,0.1204,1
ORD-2023-030633,CUST-03485,2023-10-11,0.042,4
ORD-2023-030634,CUST-04521,2023-10-04,0.04,1
ORD-2023-030635,CUST-02973,2023-10-31,0.1034,1
ORD-2023-030636,CUST-03565,2023-10-14,0.0683,2
ORD-2023-030637,CUST-04326,2023-10-18,0.0509,1
ORD-2023-030638,CUST-00129,2023-10-09,0.064,3
ORD-2023-030639,CUST-03218,2023-10-30,0.1444,1
ORD-2023-030640,CUST-00554,2023-10-22,0.076,1
ORD-2023-030641,CUST-00569,2023-10-04,0.0359,1
ORD-2023-030642,CUST-00641,2023-10-18,0.014,1
ORD-2023-030643,CUST-00363,2023-10-16,0.2449,1
ORD-2023-030644,CUST-00975,2023-10-01,0.0475,1
ORD-2023-030645,CUST-01349,2023-10-02,0.0386,1
ORD-2023-030646,CUST-00677,2023-10-14,0.0247,5
ORD-2023-030647,CUST-02811,2023-10-11,0.0253,1
ORD-2023-030648,CUST-01999,2023-10-26,0.1322,1
ORD-2023-030649,CUST-02867,2023-10-20,0.0713,1
ORD-2023-030650,CUST-02947,2023-10-04,0.1583,3
ORD-2023-030651,CUST-03187,2023-10-26,0.217,1
ORD-2023-030652,CUST-00728,2023-10-05,0.2147,2
ORD-2023-030653,CUST-00331,2023-10-20,0.0474,1
ORD-2023-030654,CUST-03114,2023-10-13,0.0791,2
ORD-2023-030655,CUST-01475,2023-10-02,0.0434,1
ORD-2023-030656,CUST-01884,2023-10-20,0.1386,1
ORD-2023-030657,CUST-02416,2023-10-30,0.0704,1
ORD-2023-030658,CUST-00364,2023-10-13,0.1503,1
ORD-2023-030659,CUST-02400,2023-10-17,0.2843,1
ORD-2023-030660,CUST-02780,2023-10-21,0.2018,3
ORD-2023-030661,CUST-01899,2023-10-29,0.099,2
ORD-2023-030662,CUST-03268,2023-10-26,0.1212,3
ORD-2023-030663,CUST-02070,2023-10-23,0.0813,2
ORD-2023-030664,CUST-01543,2023-10-29,0.3785,2
ORD-2023-030665,CUST-02527,2023-10-30,0.1546,1
ORD-2023-030666,CUST-04291,2023-10-28,0.1067,3
ORD-2023-030667,CUST-00721,2023-10-07,0.0983,3
ORD-2023-030668,CUST-00359,2023-10-02,0.0293,4
ORD-2023-030669,CUST-02292,2023-10-09,0.0211,1
ORD-2023-030670,CUST-00505,2023-10-04,0.1618,1
ORD-2023-030671,CUST-03846,2023-10-27,0.1244,4
ORD-2023-030672,CUST-00180,2023-10-14,0.0315,2
ORD-2023-030673,CUST-01202,2023-10-20,0.0622,2
ORD-2023-030674,CUST-02001,2023-10-24,0.4474,1
ORD-2023-030675,CUST-02131,2023-10-23,0.0451,1
ORD-2023-030676,CUST-04706,2023-10-25,0.0186,1
ORD-2023-030677,CUST-03757,2023-10-29,0.3256,1
ORD-2023-030678,CUST-04257,2023-10-22,0.1273,1
ORD-2023-030679,CUST-00891,2023-10-29,0.0891,3
ORD-2023-030680,CUST-02472,2023-10-07,0.0662,2
ORD-2023-030681,CUST-00740,2023-10-05,0.028,1
ORD-2023-030682,CUST-00876,2023-10-30,0.2485,2
ORD-2023-030683,CUST-01114,2023-10-19,0.0221,3
ORD-2023-030684,CUST-04560,2023-10-12,0.1037,5
ORD-2023-030685,CUST-04270,2023-10-04,0.1058,5
ORD-2023-030686,CUST-03987,2023-10-25,0.1011,1
ORD-2023-030687,CUST-01757,2023-10-08,0.0688,4
ORD-2023-030688,CUST-03605,2023-10-08,0.0992,3
ORD-2023-030689,CUST-00055,2023-10-30,0.1325,1
ORD-2023-030690,CUST-02552,2023-10-23,0.1697,1
ORD-2023-030691,CUST-01785,2023-10-16,0.1206,2
ORD-2023-030692,CUST-04265,2023-10-21,0.2677,2
ORD-2023-030693,CUST-01335,2023-10-10,0.1436,2
ORD-2023-030694,CUST-03980,2023-10-13,0.2197,2
ORD-2023-030695,CUST-04445,2023-10-16,0.0253,1
ORD-2023-030696,CUST-04271,2023-10-28,0.0266,1
ORD-2023-030697,CUST-03437,2023-10-04,0.55,1
ORD-2023-030698,CUST-00996,2023-10-17,0.0198,3
ORD-2023-030699,CUST-02529,2023-10-06,0.234,2
ORD-2023-030700,CUST-02458,2023-10-21,0.062,2
ORD-2023-030701,CUST-04075,2023-10-19,0.3089,1
ORD-2023-030702,CUST-01174,2023-10-31,0.2324,2
ORD-2023-030703,CUST-00192,2023-10-07,0.0392,1
ORD-2023-030704,CUST-02436,2023-10-03,0.2616,2
ORD-2023-030705,CUST-01390,2023-10-28,0.0554,3
ORD-2023-030706,CUST-03126,2023-10-04,0.285,1
ORD-2023-030707,CUST-00490,2023-10-19,0.1396,3
ORD-2023-030708,CUST-02657,2023-10-06,0.1415,3
ORD-2023-030709,CUST-03208,2023-10-05,0.2106,4
ORD-2023-030710,CUST-01086,2023-10-10,0.0215,1
ORD-2023-030711,CUST-00350,2023-10-09,0.0456,1
ORD-2023-030712,CUST-02028,2023-10-19,0.2317,2
ORD-2023-030713,CUST-04081,2023-10-23,0.2021,2
ORD-2023-030714,CUST-03998,2023-10-28,0.172,3
ORD-2023-030715,CUST-00882,2023-10-24,0.1094,1
ORD-2023-030716,CUST-00759,2023-10-30,0.1401,1
ORD-2023-030717,CUST-01693,2023-10-12,0.0271,3
ORD-2023-030718,CUST-01007,2023-10-09,0.0922,1
ORD-2023-030719,CUST-02834,2023-10-16,0.0469,2
ORD-2023-030720,CUST-01516,2023-10-17,0.0223,1
ORD-2023-030721,CUST-01092,2023-10-15,0.0349,1
ORD-2023-030722,CUST-00863,2023-10-14,0.0274,1
ORD-2023-030723,CUST-00593,2023-10-08,0.1004,1
ORD-2023-030724,CUST-01277,2023-10-05,0.0895,3
ORD-2023-030725,CUST-02722,2023-10-26,0.0566,1
ORD-2023-030726,CUST-00458,2023-10-14,0.2445,1
ORD-2023-030727,CUST-01896,2023-10-25,0.2014,5
ORD-2023-030728,CUST-04159,2023-10-29,0.1032,2
ORD-2023-030729,CUST-02416,2023-10-09,0.0817,1
ORD-2023-030730,CUST-02992,2023-10-30,0.1486,2
ORD-2023-030731,CUST-02469,2023-10-09,0.0199,2
ORD-2023-030732,CUST-02336,2023-10-22,0.156,1
ORD-2023-030733,CUST-02705,2023-10-20,0.2596,1
ORD-2023-030734,CUST-02061,2023-10-31,0.0246,1
ORD-2023-030735,CUST-00942,2023-10-27,0.1702,4
ORD-2023-030736,CUST-01045,2023-10-25,0.2332,1
ORD-2023-030737,CUST-00898,2023-10-17,0.1348,1
ORD-2023-030738,CUST-03178,2023-10-22,0.3165,2
ORD-2023-030739,CUST-02212,2023-10-16,0.0908,1
ORD-2023-030740,CUST-01863,2023-10-03,0.0985,1
ORD-2023-030741,CUST-00832,2023-10-08,0.1203,2
ORD-2023-030742,CUST-01880,2023-10-11,0.0647,2
ORD-2023-030743,CUST-00938,2023-10-26,0.1114,1
ORD-2023-030744,CUST-00508,2023-10-05,0.1023,1
ORD-2023-030745,CUST-02869,2023-10-28,0.0033,1
ORD-2023-030746,CUST-03576,2023-10-08,0.1019,2
ORD-2023-030747,CUST-00689,2023-10-30,0.1432,1
ORD-2023-030748,CUST-03925,2023-10-24,0.1372,2
ORD-2023-030749,CUST-02180,2023-10-29,0.1734,3
ORD-2023-030750,CUST-02190,2023-10-01,0.0346,3
ORD-2023-030751,CUST-03311,2023-10-27,0.1885,1
ORD-2023-030752,CUST-02472,2023-10-23,0.0087,1
ORD-2023-030753,CUST-02698,2023-10-05,0.1423,1
ORD-2023-030754,CUST-03408,2023-10-13,0.0236,2
ORD-2023-030755,CUST-00685,2023-10-02,0.1261,1
ORD-2023-030756,CUST-00020,2023-10-15,0.0142,3
ORD-2023-030757,CUST-02495,2023-10-23,0.3871,2
ORD-2023-030758,CUST-03270,2023-10-05,0.0561,1
ORD-2023-030759,CUST-02943,2023-10-30,0.072,1
ORD-2023-030760,CUST-00646,2023-10-14,0.0681,1
ORD-2023-030761,CUST-00084,2023-10-23,0.0892,1
ORD-2023-030762,CUST-03934,2023-10-05,0.0442,1
ORD-2023-030763,CUST-00944,2023-10-22,0.0313,1
ORD-2023-030764,CUST-01923,2023-10-14,0.0156,1
ORD-2023-030765,CUST-01874,2023-10-30,0.078,2
ORD-2023-030766,CUST-03136,2023-10-20,0.0656,3
ORD-2023-030767,CUST-02055,2023-10-16,0.0465,2
ORD-2023-030768,CUST-03836,2023-10-29,0.0354,1
ORD-2023-030769,CUST-01818,2023-10-21,0.167,2
ORD-2023-030770,CUST-04459,2023-10-09,0.1192,1
ORD-2023-030771,CUST-01632,2023-10-16,0.0954,3
ORD-2023-030772,CUST-02653,2023-10-14,0.0306,2
ORD-2023-030773,CUST-01417,2023-10-21,0.0339,1
ORD-2023-030774,CUST-01444,2023-10-25,0.1678,1
ORD-2023-030775,CUST-03083,2023-10-30,0.0451,3
ORD-2023-030776,CUST-03982,2023-10-30,0.0172,1
ORD-2023-030777,CUST-01651,2023-10-22,0.1884,1
ORD-2023-030778,CUST-01277,2023-10-06,0.0526,1
ORD-2023-030779,CUST-01184,2023-10-17,0.0992,3
ORD-2023-030780,CUST-04172,2023-10-31,0.0263,2
ORD-2023-030781,CUST-01058,2023-10-27,0.0227,1
ORD-2023-030782,CUST-00153,2023-10-27,0.0079,1
ORD-2023-030783,CUST-01560,2023-10-04,0.1641,2
ORD-2023-030784,CUST-01086,2023-10-21,0.0083,1
ORD-2023-030785,CUST-00263,2023-10-29,0.2985,1
ORD-2023-030786,CUST-03521,2023-10-15,0.2208,2
ORD-2023-030787,CUST-04408,2023-10-28,0.1015,1
ORD-2023-030788,CUST-02609,2023-10-30,0.1316,2
ORD-2023-030789,CUST-02200,2023-10-09,0.1443,3
ORD-2023-030790,CUST-00800,2023-10-14,0.2192,1
ORD-2023-030791,CUST-00984,2023-10-01,0.1402,1
ORD-2023-030792,CUST-03338,2023-10-16,0.1023,3
ORD-2023-030793,CUST-00313,2023-10-04,0.4132,3
ORD-2023-030794,CUST-00708,2023-10-17,0.0857,1
ORD-2023-030795,CUST-01308,2023-10-30,0.2954,3
ORD-2023-030796,CUST-02861,2023-10-08,0.1953,1
ORD-2023-030797,CUST-01329,2023-10-10,0.3026,1
ORD-2023-030798,CUST-01292,2023-10-10,0.0403,1
ORD-2023-030799,CUST-00131,2023-10-09,0.3923,1
ORD-2023-030800,CUST-02986,2023-10-02,0.1109,1
ORD-2023-030801,CUST-01920,2023-10-01,0.1001,2
ORD-2023-030802,CUST-02067,2023-10-11,0.1359,1
ORD-2023-030803,CUST-01430,2023-10-26,0.0718,1
ORD-2023-030804,CUST-00910,2023-10-11,0.1244,1
ORD-2023-030805,CUST-02261,2023-10-01,0.1519,1
ORD-2023-030806,CUST-00888,2023-10-06,0.1733,2
ORD-2023-030807,CUST-02825,2023-10-19,0.198,2
ORD-2023-030808,CUST-03378,2023-10-19,0.0143,1
ORD-2023-030809,CUST-03283,2023-10-24,0.1335,2
ORD-2023-030810,CUST-03141,2023-10-15,0.2457,2
ORD-2023-030811,CUST-03321,2023-10-12,0.0115,1
ORD-2023-030812,CUST-01919,2023-10-05,0.1349,3
ORD-2023-030813,CUST-02823,2023-10-12,0.0914,3
ORD-2023-030814,CUST-02234,2023-10-11,0.1383,1
ORD-2023-030815,CUST-00595,2023-10-14,0.1749,3
ORD-2023-030816,CUST-00262,2023-10-04,0.1018,2
ORD-2023-030817,CUST-00358,2023-10-21,0.1447,4
ORD-2023-030818,CUST-00456,2023-10-24,0.0489,1
ORD-2023-030819,CUST-01534,2023-10-16,0.3247,1
ORD-2023-030820,CUST-01286,2023-10-10,0.196,2
ORD-2023-030821,CUST-02176,2023-10-12,0.0328,1
ORD-2023-030822,CUST-01554,2023-10-12,0.0161,1
ORD-2023-030823,CUST-03247,2023-10-05,0.0991,1
ORD-2023-030824,CUST-01996,2023-10-08,0.1876,1
ORD-2023-030825,CUST-03213,2023-10-07,0.0781,1
ORD-2023-030826,CUST-03120,2023-10-17,0.0931,3
ORD-2023-030827,CUST-01396,2023-10-21,0.1444,1
ORD-2023-030828,CUST-00434,2023-10-27,0.0454,2
ORD-2023-030829,CUST-01943,2023-10-16,0.1533,1
ORD-2023-030830,CUST-00152,2023-10-23,0.013,1
ORD-2023-030831,CUST-02641,2023-10-09,0.028,2
ORD-2023-030832,CUST-03024,2023-10-13,0.1235,1
ORD-2023-030833,CUST-01161,2023-10-29,0.0462,1
ORD-2023-030834,CUST-02872,2023-10-08,0.0408,1
ORD-2023-030835,CUST-01436,2023-10-08,0.1925,1
ORD-2023-030836,CUST-00160,2023-10-15,0.2263,1
ORD-2023-030837,CUST-03991,2023-10-20,0.0586,1
ORD-2023-030838,CUST-03651,2023-10-30,0.128,2
ORD-2023-030839,CUST-02776,2023-10-16,0.032,1
ORD-2023-030840,CUST-00740,2023-10-02,0.1105,1
ORD-2023-030841,CUST-00967,2023-10-10,0.0525,1
ORD-2023-030842,CUST-00209,2023-10-08,0.3077,2
ORD-2023-030843,CUST-02454,2023-10-05,0.049,1
ORD-2023-030844,CUST-00633,2023-10-17,0.2331,1
ORD-2023-030845,CUST-03613,2023-10-11,0.2266,1
ORD-2023-030846,CUST-01210,2023-10-22,0.163,1
ORD-2023-030847,CUST-02671,2023-10-22,0.098,1
ORD-2023-030848,CUST-04103,2023-10-15,0.0561,1
ORD-2023-030849,CUST-04280,2023-10-04,0.4964,3
ORD-2023-030850,CUST-03455,2023-10-13,0.0421,1
ORD-2023-030851,CUST-03769,2023-10-30,0.3239,1
ORD-2023-030852,CUST-00017,2023-10-11,0.0999,1
ORD-2023-030853,CUST-02422,2023-10-26,0.077,4
ORD-2023-030854,CUST-00640,2023-10-02,0.1916,1
ORD-2023-030855,CUST-01598,2023-10-04,0.1813,5
ORD-2023-030856,CUST-00352,2023-10-07,0.1491,1
ORD-2023-030857,CUST-03554,2023-10-06,0.305,3
ORD-2023-030858,CUST-02690,2023-10-13,0.1226,1
ORD-2023-030859,CUST-01007,2023-10-16,0.1318,3
ORD-2023-030860,CUST-00421,2023-10-08,0.0049,1
ORD-2023-030861,CUST-02174,2023-10-26,0.0729,2
ORD-2023-030862,CUST-04368,2023-10-18,0.2543,4
ORD-2023-030863,CUST-01274,2023-10-01,0.0359,1
ORD-2023-030864,CUST-01907,2023-10-13,0.2657,1
ORD-2023-030865,CUST-01664,2023-10-09,0.2636,1
ORD-2023-030866,CUST-01190,2023-10-25,0.1659,1
ORD-2023-030867,CUST-02569,2023-10-06,0.2768,2
ORD-2023-030868,CUST-01831,2023-10-10,0.0546,1
ORD-2023-030869,CUST-04560,2023-10-10,0.1475,2
ORD-2023-030870,CUST-04033,2023-10-05,0.0253,3
ORD-2023-030871,CUST-04419,2023-10-16,0.0541,2
ORD-2023-030872,CUST-02807,2023-10-22,0.047,1
ORD-2023-030873,CUST-01274,2023-10-05,0.021,1
ORD-2023-030874,CUST-02246,2023-10-03,0.0556,1
ORD-2023-030875,CUST-02782,2023-10-30,0.0621,4
ORD-2023-030876,CUST-02584,2023-10-07,0.1602,1
ORD-2023-030877,CUST-00761,2023-10-21,0.1777,1
ORD-2023-030878,CUST-00014,2023-10-13,0.1201,1
ORD-2023-030879,CUST-03590,2023-10-13,0.0353,1
ORD-2023-030880,CUST-03780,2023-10-22,0.0957,1
ORD-2023-030881,CUST-01873,2023-10-14,0.0916,1
ORD-2023-030882,CUST-02547,2023-10-01,0.0656,2
ORD-2023-030883,CUST-03681,2023-10-30,0.1186,3
ORD-2023-030884,CUST-00262,2023-10-24,0.0947,1
ORD-2023-030885,CUST-00181,2023-10-21,0.0919,3
ORD-2023-030886,CUST-03999,2023-10-14,0.1534,3
ORD-2023-030887,CUST-03086,2023-10-31,0.1342,4
ORD-2023-030888,CUST-00216,2023-10-09,0.0295,1
ORD-2023-030889,CUST-03260,2023-10-09,0.3276,3
ORD-2023-030890,CUST-01520,2023-10-16,0.0833,1
ORD-2023-030891,CUST-03792,2023-10-12,0.2737,3
ORD-2023-030892,CUST-02183,2023-10-19,0.0051,1
ORD-2023-030893,CUST-03890,2023-10-23,0.0174,3
ORD-2023-030894,CUST-00614,2023-10-06,0.1155,1
ORD-2023-030895,CUST-03051,2023-10-17,0.1218,1
ORD-2023-030896,CUST-02555,2023-10-25,0.0299,1
ORD-2023-030897,CUST-00355,2023-10-03,0.1484,3
ORD-2023-030898,CUST-01426,2023-10-27,0.2508,1
ORD-2023-030899,CUST-03327,2023-10-08,0.0895,3
ORD-2023-030900,CUST-01140,2023-10-22,0.0293,1
ORD-2023-030901,CUST-01386,2023-10-20,0.0452,1
ORD-2023-030902,CUST-02653,2023-10-10,0.0535,1
ORD-2023-030903,CUST-02368,2023-10-29,0.0599,1
ORD-2023-030904,CUST-01724,2023-10-20,0.0624,1
ORD-2023-030905,CUST-02931,2023-10-04,0.0872,2
ORD-2023-030906,CUST-01734,2023-10-11,0.1454,1
ORD-2023-030907,CUST-02374,2023-10-31,0.0222,3
ORD-2023-030908,CUST-04216,2023-10-29,0.0135,4
ORD-2023-030909,CUST-02423,2023-10-01,0.0096,1
ORD-2023-030910,CUST-01798,2023-10-26,0.0416,1
ORD-2023-030911,CUST-02294,2023-10-12,0.2197,2
ORD-2023-030912,CUST-03822,2023-10-16,0.0924,2
ORD-2023-030913,CUST-02811,2023-10-29,0.047,1
ORD-2023-030914,CUST-02499,2023-10-14,0.0421,1
ORD-2023-030915,CUST-03382,2023-10-26,0.302,3
ORD-2023-030916,CUST-03722,2023-10-12,0.0429,2
ORD-2023-030917,CUST-01114,2023-10-09,0.0277,1
ORD-2023-030918,CUST-03736,2023-10-31,0.0964,2
ORD-2023-030919,CUST-00240,2023-10-23,0.1221,1
ORD-2023-030920,CUST-03297,2023-10-04,0.1099,4
ORD-2023-030921,CUST-03718,2023-10-18,0.0077,1
ORD-2023-030922,CUST-00382,2023-10-11,0.1184,2
ORD-2023-030923,CUST-03745,2023-10-01,0.0502,1
ORD-2023-030924,CUST-00557,2023-10-20,0.0792,1
ORD-2023-030925,CUST-00784,2023-10-18,0.0395,1
ORD-2023-030926,CUST-02435,2023-10-08,0.1228,1
ORD-2023-030927,CUST-02326,2023-10-24,0.1569,1
ORD-2023-030928,CUST-00013,2023-10-13,0.1545,1
ORD-2023-030929,CUST-04519,2023-10-02,0.0396,1
ORD-2023-030930,CUST-00240,2023-10-13,0.0195,3
ORD-2023-030931,CUST-01464,2023-10-07,0.0749,1
ORD-2023-030932,CUST-02473,2023-10-06,0.0075,1
ORD-2023-030933,CUST-03916,2023-10-24,0.2169,2
ORD-2023-030934,CUST-04492,2023-10-08,0.022,1
ORD-2023-030935,CUST-04098,2023-10-08,0.0203,1
ORD-2023-030936,CUST-00698,2023-10-03,0.3975,1
ORD-2023-030937,CUST-02178,2023-10-29,0.0702,3
ORD-2023-030938,CUST-01385,2023-10-05,0.1222,1
ORD-2023-030939,CUST-03148,2023-10-14,0.1115,2
ORD-2023-030940,CUST-01767,2023-10-13,0.2111,1
ORD-2023-030941,CUST-02471,2023-10-12,0.046,1
ORD-2023-030942,CUST-03481,2023-10-05,0.133,2
ORD-2023-030943,CUST-03698,2023-10-20,0.1204,4
ORD-2023-030944,CUST-01530,2023-10-30,0.1091,3
ORD-2023-030945,CUST-04216,2023-10-18,0.0289,1
ORD-2023-030946,CUST-03611,2023-10-03,0.0695,2
ORD-2023-030947,CUST-00975,2023-10-21,0.0332,2
ORD-2023-030948,CUST-03268,2023-10-03,0.0358,1
ORD-2023-030949,CUST-00840,2023-10-09,0.1433,1
ORD-2023-030950,CUST-03982,2023-10-04,0.0672,1
ORD-2023-030951,CUST-00570,2023-10-26,0.1487,1
ORD-2023-030952,CUST-03633,2023-10-06,0.054,2
ORD-2023-030953,CUST-01012,2023-10-05,0.0372,1
ORD-2023-030954,CUST-00853,2023-10-07,0.0989,1
ORD-2023-030955,CUST-00023,2023-10-07,0.1986,1
ORD-2023-030956,CUST-00226,2023-10-08,0.0859,1
ORD-2023-030957,CUST-02728,2023-10-07,0.0091,2
ORD-2023-030958,CUST-02178,2023-10-13,0.1004,2
ORD-2023-030959,CUST-00476,2023-10-25,0.0776,3
ORD-2023-030960,CUST-04697,2023-10-14,0.0793,2
ORD-2023-030961,CUST-01620,2023-10-18,0.2202,1
ORD-2023-030962,CUST-01222,2023-10-07,0.0406,1
ORD-2023-030963,CUST-00458,2023-10-07,0.0703,3
ORD-2023-030964,CUST-02289,2023-10-05,0.0522,3
ORD-2023-030965,CUST-00393,2023-10-11,0.1154,1
ORD-2023-030966,CUST-00218,2023-10-22,0.1355,1
ORD-2023-030967,CUST-01337,2023-10-11,0.0074,1
ORD-2023-030968,CUST-00624,2023-10-29,0.1185,1
ORD-2023-030969,CUST-00040,2023-10-14,0.2729,1
ORD-2023-030970,CUST-01710,2023-10-16,0.0131,1
ORD-2023-030971,CUST-02842,2023-10-01,0.0867,1
ORD-2023-030972,CUST-01798,2023-10-30,0.0629,5
ORD-2023-030973,CUST-03270,2023-10-22,0.0403,3
ORD-2023-030974,CUST-03357,2023-10-01,0.3052,3
ORD-2023-030975,CUST-01092,2023-10-05,0.0458,3
ORD-2023-030976,CUST-01783,2023-10-11,0.0177,3
ORD-2023-030977,CUST-03658,2023-10-17,0.2613,2
ORD-2023-030978,CUST-02257,2023-10-13,0.0353,1
ORD-2023-030979,CUST-02345,2023-10-16,0.1421,2
ORD-2023-030980,CUST-01000,2023-10-25,0.0341,3
ORD-2023-030981,CUST-03925,2023-10-14,0.1192,1
ORD-2023-030982,CUST-03172,2023-10-08,0.1133,2
ORD-2023-030983,CUST-04524,2023-10-29,0.0255,2
ORD-2023-030984,CUST-04019,2023-10-18,0.3075,1
ORD-2023-030985,CUST-01697,2023-10-30,0.0508,1
ORD-2023-030986,CUST-03167,2023-10-15,0.2565,3
ORD-2023-030987,CUST-00387,2023-10-18,0.06,2
ORD-2023-030988,CUST-01356,2023-10-12,0.1424,1
ORD-2023-030989,CUST-01632,2023-10-05,0.132,5
ORD-2023-030990,CUST-00608,2023-10-14,0.107,1
ORD-2023-030991,CUST-02373,2023-10-14,0.1043,3
ORD-2023-030992,CUST-00205,2023-10-25,0.285,1
ORD-2023-030993,CUST-00263,2023-10-20,0.2632,1
ORD-2023-030994,CUST-03386,2023-10-21,0.0066,1
ORD-2023-030995,CUST-00556,2023-10-11,0.3296,2
ORD-2023-030996,CUST-03271,2023-10-05,0.0689,1
ORD-2023-030997,CUST-00891,2023-10-23,0.1147,2
ORD-2023-030998,CUST-01570,2023-10-31,0.0626,1
ORD-2023-030999,CUST-04445,2023-10-25,0.0149,1
ORD-2023-031000,CUST-01380,2023-10-26,0.0849,2
ORD-2023-031001,CUST-01823,2023-10-28,0.1622,1
ORD-2023-031002,CUST-04168,2023-10-17,0.1769,1
ORD-2023-031003,CUST-04727,2023-10-05,0.1068,1
ORD-2023-031004,CUST-01679,2023-10-02,0.2561,1
ORD-2023-031005,CUST-00796,2023-10-26,0.0336,2
ORD-2023-031006,CUST-00413,2023-10-05,0.0076,1
ORD-2023-031007,CUST-03714,2023-10-19,0.0429,1
