OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-035420,2,PROD-012,1,18.5,18.11
ORD-2024-035421,1,PROD-004,3,20.28,55.33
ORD-2024-035421,2,PROD-006,2,32.39,61.53
ORD-2024-035421,3,PROD-005,2,20.28,31.39
ORD-2024-035422,1,PROD-034,2,9.01,16.81
ORD-2024-035422,2,PROD-052,1,46.48,43.06
ORD-2024-035422,3,PROD-013,1,11.9,10.79
ORD-2024-035423,1,PROD-019,3,29.58,78.38
ORD-2024-035423,2,PROD-006,2,32.39,63.61
ORD-2024-035424,1,PROD-016,1,8.9,7.43
ORD-2024-035425,1,PROD-028,1,17.18,16.35
ORD-2024-035425,2,PROD-036,1,11.55,9.61
ORD-2024-035426,1,PROD-002,2,11.9,23.01
ORD-2024-035426,2,PROD-027,1,21.13,20.77
ORD-2024-035426,3,PROD-003,2,14.37,27.78
ORD-2024-035427,1,PROD-011,1,14.9,14.08
ORD-2024-035427,2,PROD-004,1,20.28,16.5
ORD-2024-035428,1,PROD-041,3,11.83,34.43
ORD-2024-035429,1,PROD-005,2,20.28,25.78
ORD-2024-035430,1,PROD-008,1,9.9,9.63
ORD-2024-035430,2,PROD-027,2,21.13,38.23
ORD-2024-035431,1,PROD-003,2,14.37,27.17
ORD-2024-035431,2,PROD-001,2,12.9,23.58
ORD-2024-035431,3,PROD-002,1,11.9,10.83
ORD-2024-035432,1,PROD-010,1,38.03,25.21
ORD-2024-035433,1,PROD-020,1,10.14,9.59
ORD-2024-035433,2,PROD-002,1,11.9,11.81
ORD-2024-035434,1,PROD-002,1,11.9,11.2
ORD-2024-035434,2,PROD-001,3,12.9,36.18
ORD-2024-035435,1,PROD-002,2,11.9,23.04
ORD-2024-035436,1,PROD-001,1,12.9,11.94
ORD-2024-035436,2,PROD-052,1,46.48,44.3
ORD-2024-035436,3,PROD-032,3,19.72,58.83
ORD-2024-035437,1,PROD-038,1,7.89,7.32
ORD-2024-035438,1,PROD-032,1,19.72,15.94
ORD-2024-035439,1,PROD-033,2,52.11,102.81
ORD-2024-035439,2,PROD-002,1,11.9,11.58
ORD-2024-035439,3,PROD-007,2,17.18,32.82
ORD-2024-035439,4,PROD-005,1,20.28,19.71
ORD-2024-035439,5,PROD-036,2,11.55,20.83
ORD-2024-035440,1,PROD-001,2,12.9,25.27
ORD-2024-035440,2,PROD-027,1,21.13,19.09
ORD-2024-035441,1,PROD-036,4,11.55,43.91
ORD-2024-035442,1,PROD-029,2,24.79,49.03
ORD-2024-035443,1,PROD-001,1,12.9,12.76
ORD-2024-035443,2,PROD-025,1,21.97,21.78
ORD-2024-035444,1,PROD-004,1,20.28,19.73
ORD-2024-035445,1,PROD-033,2,52.11,100.44
ORD-2024-035446,1,PROD-011,2,14.9,28.39
ORD-2024-035447,1,PROD-002,2,11.9,22.47
ORD-2024-035447,2,PROD-005,1,20.28,19.35
ORD-2024-035447,3,PROD-004,2,20.28,39.5
ORD-2024-035448,1,PROD-037,1,9.86,9.75
ORD-2024-035448,2,PROD-006,3,32.39,95.91
ORD-2024-035448,3,PROD-032,2,19.72,38.13
ORD-2024-035449,1,PROD-027,2,21.13,31.9
ORD-2024-035450,1,PROD-003,2,14.37,27.43
ORD-2024-035451,1,PROD-023,2,7.89,15.16
ORD-2024-035452,1,PROD-010,1,38.03,20.18
ORD-2024-035453,1,PROD-014,3,9.9,25.9
ORD-2024-035453,2,PROD-005,3,20.28,58.42
ORD-2024-035454,1,PROD-030,1,49.3,40.31
ORD-2024-035454,2,PROD-038,1,7.89,6.78
ORD-2024-035455,1,PROD-006,1,32.39,29.99
ORD-2024-035456,1,PROD-006,3,32.39,63.96
ORD-2024-035456,2,PROD-021,1,15.49,12.66
ORD-2024-035457,1,PROD-023,2,7.89,11.74
ORD-2024-035458,1,PROD-034,2,9.01,16.86
ORD-2024-035459,1,PROD-034,2,9.01,13.1
ORD-2024-035459,2,PROD-021,1,15.49,13.03
ORD-2024-035460,1,PROD-007,1,17.18,16.83
ORD-2024-035460,2,PROD-005,1,20.28,17.78
ORD-2024-035460,3,PROD-035,1,10.14,9.23
ORD-2024-035460,4,PROD-036,2,11.55,20.48
ORD-2024-035461,1,PROD-004,2,20.28,36.5
ORD-2024-035461,2,PROD-034,3,9.01,24.68
ORD-2024-035461,3,PROD-020,1,10.14,7.9
ORD-2024-035462,1,PROD-015,2,26.76,48.33
ORD-2024-035463,1,PROD-034,2,9.01,16.24
ORD-2024-035463,2,PROD-036,2,11.55,20.48
ORD-2024-035463,3,PROD-006,1,32.39,31.65
ORD-2024-035464,1,PROD-022,1,9.01,8.53
ORD-2024-035465,1,PROD-005,1,20.28,18.6
ORD-2024-035465,2,PROD-035,2,10.14,19.12
ORD-2024-035466,1,PROD-002,1,11.9,10.91
ORD-2024-035467,1,PROD-003,2,14.37,28.02
ORD-2024-035467,2,PROD-001,1,12.9,10.78
ORD-2024-035467,3,PROD-007,1,17.18,15.54
ORD-2024-035468,1,PROD-038,1,7.89,7.75
ORD-2024-035469,1,PROD-005,1,20.28,18.5
ORD-2024-035470,1,PROD-036,1,11.55,10.73
ORD-2024-035470,2,PROD-001,1,12.9,12.56
ORD-2024-035470,3,PROD-007,3,17.18,50.28
ORD-2024-035470,4,PROD-002,1,11.9,10.75
ORD-2024-035471,1,PROD-004,2,20.28,35.08
ORD-2024-035472,1,PROD-002,1,11.9,11.18
ORD-2024-035473,1,PROD-016,1,8.9,8.45
ORD-2024-035473,2,PROD-038,1,7.89,7.48
ORD-2024-035474,1,PROD-050,1,61.97,42.82
ORD-2024-035474,2,PROD-020,1,10.14,9.66
ORD-2024-035475,1,PROD-038,1,7.89,7.58
ORD-2024-035476,1,PROD-031,2,53.52,93.61
ORD-2024-035477,1,PROD-028,2,17.18,26.75
ORD-2024-035478,1,PROD-022,1,9.01,6.88
ORD-2024-035478,2,PROD-019,1,29.58,27.06
ORD-2024-035478,3,PROD-023,2,7.89,14.8
ORD-2024-035479,1,PROD-004,1,20.28,17.67
ORD-2024-035480,1,PROD-003,1,14.37,13.21
ORD-2024-035481,1,PROD-032,4,19.72,67.8
ORD-2024-035481,2,PROD-004,1,20.28,19.78
ORD-2024-035481,3,PROD-035,1,10.14,7.23
ORD-2024-035482,1,PROD-003,1,14.37,13.86
ORD-2024-035482,2,PROD-033,2,52.11,101.41
ORD-2024-035482,3,PROD-001,2,12.9,24.92
ORD-2024-035483,1,PROD-028,1,17.18,16.19
ORD-2024-035484,1,PROD-005,2,20.28,39.25
ORD-2024-035484,2,PROD-004,2,20.28,40.43
ORD-2024-035484,3,PROD-003,1,14.37,12.87
ORD-2024-035484,4,PROD-019,2,29.58,57.36
ORD-2024-035484,5,PROD-034,1,9.01,7.97
ORD-2024-035485,1,PROD-002,3,11.9,34.31
ORD-2024-035485,2,PROD-006,2,32.39,62.56
ORD-2024-035486,1,PROD-004,1,20.28,20.12
ORD-2024-035486,2,PROD-007,1,17.18,17.01
ORD-2024-035486,3,PROD-019,2,29.58,57.56
ORD-2024-035487,1,PROD-002,1,11.9,11.65
ORD-2024-035487,2,PROD-007,2,17.18,31.74
ORD-2024-035488,1,PROD-006,1,32.39,31.76
ORD-2024-035489,1,PROD-011,1,14.9,13.61
ORD-2024-035489,2,PROD-004,3,20.28,52.54
ORD-2024-035489,3,PROD-034,3,9.01,26.54
ORD-2024-035490,1,PROD-040,1,15.21,14.67
ORD-2024-035491,1,PROD-005,1,20.28,17.6
ORD-2024-035492,1,PROD-001,2,12.9,17.09
ORD-2024-035492,2,PROD-007,1,17.18,8.81
ORD-2024-035493,1,PROD-037,3,9.86,26.84
ORD-2024-035494,1,PROD-005,1,20.28,17.61
ORD-2024-035494,2,PROD-034,1,9.01,7.93
ORD-2024-035495,1,PROD-006,2,32.39,59.33
ORD-2024-035496,1,PROD-039,3,8.17,22.51
ORD-2024-035496,2,PROD-032,1,19.72,9.89
ORD-2024-035497,1,PROD-013,1,11.9,11.79
ORD-2024-035498,1,PROD-001,1,12.9,12.14
ORD-2024-035499,1,PROD-030,1,49.3,45.06
ORD-2024-035500,1,PROD-001,1,12.9,11.16
ORD-2024-035501,1,PROD-038,2,7.89,10.75
ORD-2024-035501,2,PROD-031,1,53.52,44.31
ORD-2024-035502,1,PROD-034,1,9.01,5.72
ORD-2024-035502,2,PROD-008,3,9.9,27.57
ORD-2024-035503,1,PROD-044,1,40.85,37.28
ORD-2024-035504,1,PROD-022,1,9.01,8.89
ORD-2024-035505,1,PROD-015,2,26.76,51.64
ORD-2024-035506,1,PROD-006,1,32.39,31.62
ORD-2024-035507,1,PROD-005,2,20.28,40.48
ORD-2024-035508,1,PROD-001,2,12.9,23.77
ORD-2024-035508,2,PROD-011,1,14.9,13.82
ORD-2024-035508,3,PROD-034,1,9.01,8.77
ORD-2024-035508,4,PROD-021,1,15.49,14.82
ORD-2024-035509,1,PROD-004,1,20.28,18.15
ORD-2024-035510,1,PROD-005,2,20.28,37.41
ORD-2024-035511,1,PROD-014,1,9.9,9.6
ORD-2024-035511,2,PROD-024,1,8.73,8.46
ORD-2024-035512,1,PROD-031,2,53.52,103.89
ORD-2024-035513,1,PROD-001,1,12.9,12.58
ORD-2024-035514,1,PROD-001,1,12.9,12.21
ORD-2024-035515,1,PROD-010,1,38.03,35.73
ORD-2024-035516,1,PROD-006,1,32.39,28.72
ORD-2024-035517,1,PROD-001,2,12.9,22.04
ORD-2024-035518,1,PROD-027,2,21.13,32.43
ORD-2024-035519,1,PROD-032,3,19.72,50.94
ORD-2024-035520,1,PROD-001,2,12.9,22.85
ORD-2024-035520,2,PROD-005,1,20.28,18.93
ORD-2024-035521,1,PROD-026,2,14.65,25.31
ORD-2024-035522,1,PROD-008,3,9.9,27.72
ORD-2024-035523,1,PROD-026,1,14.65,13.72
ORD-2024-035524,1,PROD-004,2,20.28,32.76
ORD-2024-035525,1,PROD-021,1,15.49,14.57
ORD-2024-035525,2,PROD-001,1,12.9,12.27
ORD-2024-035526,1,PROD-040,1,15.21,14.83
ORD-2024-035527,1,PROD-006,1,32.39,27.95
ORD-2024-035528,1,PROD-037,1,9.86,6.8
ORD-2024-035528,2,PROD-005,1,20.28,15.7
ORD-2024-035529,1,PROD-036,1,11.55,9.0
ORD-2024-035530,1,PROD-037,2,9.86,19.45
ORD-2024-035531,1,PROD-039,1,8.17,6.96
ORD-2024-035532,1,PROD-005,2,20.28,33.63
ORD-2024-035533,1,PROD-004,1,20.28,18.51
ORD-2024-035534,1,PROD-005,1,20.28,19.48
ORD-2024-035535,1,PROD-001,1,12.9,8.16
ORD-2024-035535,2,PROD-026,2,14.65,19.1
ORD-2024-035536,1,PROD-003,2,14.37,27.48
ORD-2024-035537,1,PROD-005,1,20.28,15.21
ORD-2024-035537,2,PROD-003,1,14.37,13.08
ORD-2024-035537,3,PROD-034,3,9.01,23.1
ORD-2024-035537,4,PROD-007,2,17.18,30.99
ORD-2024-035538,1,PROD-044,1,40.85,38.38
ORD-2024-035538,2,PROD-004,3,20.28,56.91
ORD-2024-035539,1,PROD-004,2,20.28,39.15
ORD-2024-035540,1,PROD-004,1,20.28,18.02
ORD-2024-035541,1,PROD-001,1,12.9,11.42
ORD-2024-035541,2,PROD-034,1,9.01,7.71
ORD-2024-035542,1,PROD-019,1,29.58,28.55
ORD-2024-035543,1,PROD-006,2,32.39,59.73
ORD-2024-035544,1,PROD-036,2,11.55,19.71
ORD-2024-035545,1,PROD-006,3,32.39,83.14
ORD-2024-035546,1,PROD-026,2,14.65,22.56
ORD-2024-035547,1,PROD-017,1,12.5,10.69
ORD-2024-035547,2,PROD-027,1,21.13,18.18
ORD-2024-035547,3,PROD-001,1,12.9,11.45
ORD-2024-035548,1,PROD-005,1,20.28,18.8
ORD-2024-035548,2,PROD-019,1,29.58,29.18
ORD-2024-035548,3,PROD-007,1,17.18,16.83
ORD-2024-035548,4,PROD-030,1,49.3,48.49
ORD-2024-035549,1,PROD-046,1,259.15,252.08
ORD-2024-035549,2,PROD-005,1,20.28,19.93
ORD-2024-035550,1,PROD-026,2,14.65,20.77
ORD-2024-035550,2,PROD-006,1,32.39,25.58
ORD-2024-035551,1,PROD-002,1,11.9,10.3
ORD-2024-035552,1,PROD-033,1,52.11,50.27
ORD-2024-035553,1,PROD-005,1,20.28,17.85
ORD-2024-035554,1,PROD-004,2,20.28,39.26
ORD-2024-035555,1,PROD-006,1,32.39,27.83
ORD-2024-035556,1,PROD-031,2,53.52,104.21
ORD-2024-035557,1,PROD-003,2,14.37,27.02
ORD-2024-035557,2,PROD-004,1,20.28,19.93
ORD-2024-035557,3,PROD-040,3,15.21,42.29
ORD-2024-035558,1,PROD-021,1,15.49,15.07
ORD-2024-035559,1,PROD-004,1,20.28,19.66
ORD-2024-035559,2,PROD-020,1,10.14,8.32
ORD-2024-035560,1,PROD-030,1,49.3,44.99
ORD-2024-035561,1,PROD-029,1,24.79,17.12
ORD-2024-035562,1,PROD-002,1,11.9,11.38
ORD-2024-035563,1,PROD-011,2,14.9,27.05
ORD-2024-035563,2,PROD-035,2,10.14,20.02
ORD-2024-035563,3,PROD-003,1,14.37,13.21
ORD-2024-035564,1,PROD-038,1,7.89,7.48
ORD-2024-035565,1,PROD-005,1,20.28,19.12
ORD-2024-035565,2,PROD-008,1,9.9,9.67
ORD-2024-035565,3,PROD-037,1,9.86,9.69
ORD-2024-035566,1,PROD-038,2,7.89,15.16
ORD-2024-035567,1,PROD-017,1,12.5,7.91
ORD-2024-035567,2,PROD-040,1,15.21,14.21
ORD-2024-035567,3,PROD-052,1,46.48,44.7
ORD-2024-035567,4,PROD-034,3,9.01,24.49
ORD-2024-035568,1,PROD-002,2,11.9,22.94
ORD-2024-035569,1,PROD-003,1,14.37,14.14
ORD-2024-035570,1,PROD-004,1,20.28,16.8
ORD-2024-035571,1,PROD-023,1,7.89,7.02
ORD-2024-035572,1,PROD-003,2,14.37,19.54
ORD-2024-035573,1,PROD-041,2,11.83,14.39
ORD-2024-035574,1,PROD-006,1,32.39,29.13
ORD-2024-035574,2,PROD-001,1,12.9,12.23
ORD-2024-035575,1,PROD-036,4,11.55,43.15
ORD-2024-035575,2,PROD-014,2,9.9,18.66
ORD-2024-035576,1,PROD-025,1,21.97,19.12
ORD-2024-035577,1,PROD-022,1,9.01,8.92
ORD-2024-035578,1,PROD-008,1,9.9,9.37
ORD-2024-035579,1,PROD-013,1,11.9,11.66
ORD-2024-035580,1,PROD-002,2,11.9,22.95
ORD-2024-035581,1,PROD-022,1,9.01,8.02
ORD-2024-035581,2,PROD-001,3,12.9,36.66
ORD-2024-035582,1,PROD-028,2,17.18,30.02
ORD-2024-035582,2,PROD-027,2,21.13,40.42
ORD-2024-035583,1,PROD-046,1,259.15,249.04
ORD-2024-035583,2,PROD-005,1,20.28,19.57
ORD-2024-035584,1,PROD-027,1,21.13,20.6
ORD-2024-035584,2,PROD-036,1,11.55,9.84
ORD-2024-035585,1,PROD-035,1,10.14,8.16
ORD-2024-035585,2,PROD-006,3,32.39,87.74
ORD-2024-035586,1,PROD-010,3,38.03,102.78
ORD-2024-035587,1,PROD-003,1,14.37,12.81
ORD-2024-035588,1,PROD-001,1,12.9,12.28
ORD-2024-035589,1,PROD-004,1,20.28,16.72
ORD-2024-035590,1,PROD-006,1,32.39,29.82
ORD-2024-035590,2,PROD-021,1,15.49,14.0
ORD-2024-035590,3,PROD-034,3,9.01,26.07
ORD-2024-035591,1,PROD-022,1,9.01,8.9
ORD-2024-035591,2,PROD-031,2,53.52,106.63
ORD-2024-035591,3,PROD-003,2,14.37,27.84
ORD-2024-035592,1,PROD-004,2,20.28,39.13
ORD-2024-035593,1,PROD-025,2,21.97,39.11
ORD-2024-035594,1,PROD-059,1,52.11,47.43
ORD-2024-035595,1,PROD-035,3,10.14,27.28
ORD-2024-035595,2,PROD-007,1,17.18,16.96
ORD-2024-035596,1,PROD-004,1,20.28,19.67
ORD-2024-035596,2,PROD-038,1,7.89,7.31
ORD-2024-035597,1,PROD-017,1,12.5,8.43
ORD-2024-035598,1,PROD-012,3,18.5,52.74
ORD-2024-035599,1,PROD-039,1,8.17,7.61
ORD-2024-035600,1,PROD-002,3,11.9,30.48
ORD-2024-035601,1,PROD-011,1,14.9,14.62
ORD-2024-035602,1,PROD-008,1,9.9,9.53
ORD-2024-035603,1,PROD-051,1,36.06,35.85
ORD-2024-035604,1,PROD-035,1,10.14,9.74
ORD-2024-035604,2,PROD-003,2,14.37,26.52
ORD-2024-035605,1,PROD-008,3,9.9,19.79
ORD-2024-035606,1,PROD-023,1,7.89,7.24
ORD-2024-035607,1,PROD-044,1,40.85,35.93
ORD-2024-035608,1,PROD-006,3,32.39,74.46
ORD-2024-035609,1,PROD-007,1,17.18,15.87
ORD-2024-035610,1,PROD-045,1,72.68,70.34
ORD-2024-035610,2,PROD-033,2,52.11,91.24
ORD-2024-035611,1,PROD-051,1,36.06,25.88
ORD-2024-035612,1,PROD-006,2,32.39,63.74
ORD-2024-035613,1,PROD-011,3,14.9,41.13
ORD-2024-035614,1,PROD-012,1,18.5,15.6
ORD-2024-035614,2,PROD-048,1,55.77,36.32
ORD-2024-035615,1,PROD-041,1,11.83,10.59
ORD-2024-035616,1,PROD-014,2,9.9,19.54
ORD-2024-035617,1,PROD-016,1,8.9,8.34
ORD-2024-035618,1,PROD-010,1,38.03,32.5
ORD-2024-035619,1,PROD-050,1,61.97,59.47
ORD-2024-035620,1,PROD-037,1,9.86,9.57
ORD-2024-035620,2,PROD-034,1,9.01,8.3
ORD-2024-035620,3,PROD-015,1,26.76,25.11
ORD-2024-035621,1,PROD-006,3,32.39,92.19
ORD-2024-035622,1,PROD-004,1,20.28,12.15
ORD-2024-035623,1,PROD-002,1,11.9,11.43
ORD-2024-035623,2,PROD-044,1,40.85,34.12
ORD-2024-035624,1,PROD-024,2,8.73,11.58
ORD-2024-035625,1,PROD-003,1,14.37,12.78
ORD-2024-035625,2,PROD-024,1,8.73,7.18
ORD-2024-035625,3,PROD-001,1,12.9,9.43
ORD-2024-035626,1,PROD-010,3,38.03,95.09
ORD-2024-035627,1,PROD-008,1,9.9,8.05
ORD-2024-035627,2,PROD-001,1,12.9,11.95
ORD-2024-035627,3,PROD-004,1,20.28,18.9
ORD-2024-035628,1,PROD-020,1,10.14,7.96
ORD-2024-035628,2,PROD-022,1,9.01,8.65
ORD-2024-035629,1,PROD-022,2,9.01,17.34
ORD-2024-035630,1,PROD-026,1,14.65,14.46
ORD-2024-035631,1,PROD-038,1,7.89,6.41
ORD-2024-035632,1,PROD-008,3,9.9,25.06
ORD-2024-035632,2,PROD-038,1,7.89,7.63
ORD-2024-035633,1,PROD-038,1,7.89,7.49
ORD-2024-035633,2,PROD-006,1,32.39,26.8
ORD-2024-035634,1,PROD-054,1,59.15,51.1
ORD-2024-035635,1,PROD-010,3,38.03,112.42
ORD-2024-035636,1,PROD-008,1,9.9,9.71
ORD-2024-035636,2,PROD-001,3,12.9,37.35
ORD-2024-035637,1,PROD-006,1,32.39,32.15
ORD-2024-035637,2,PROD-041,1,11.83,11.67
ORD-2024-035638,1,PROD-023,1,7.89,7.41
ORD-2024-035638,2,PROD-008,3,9.9,27.74
ORD-2024-035639,1,PROD-050,1,61.97,52.28
ORD-2024-035640,1,PROD-014,1,9.9,9.73
ORD-2024-035641,1,PROD-046,1,259.15,209.19
ORD-2024-035641,2,PROD-016,1,8.9,6.05
ORD-2024-035642,1,PROD-042,2,73.24,113.8
ORD-2024-035643,1,PROD-002,1,11.9,11.28
ORD-2024-035644,1,PROD-001,3,12.9,33.85
ORD-2024-035645,1,PROD-037,2,9.86,18.69
ORD-2024-035646,1,PROD-040,1,15.21,14.59
ORD-2024-035646,2,PROD-035,1,10.14,8.83
ORD-2024-035646,3,PROD-016,1,8.9,8.49
ORD-2024-035646,4,PROD-038,2,7.89,14.15
ORD-2024-035647,1,PROD-014,1,9.9,7.38
ORD-2024-035647,2,PROD-004,1,20.28,15.76
ORD-2024-035647,3,PROD-007,1,17.18,14.35
ORD-2024-035648,1,PROD-007,1,17.18,16.58
ORD-2024-035648,2,PROD-014,1,9.9,9.5
ORD-2024-035649,1,PROD-002,1,11.9,11.16
ORD-2024-035649,2,PROD-004,1,20.28,14.61
ORD-2024-035650,1,PROD-004,1,20.28,19.88
ORD-2024-035650,2,PROD-005,1,20.28,19.43
ORD-2024-035650,3,PROD-001,1,12.9,12.51
ORD-2024-035651,1,PROD-025,1,21.97,21.37
ORD-2024-035651,2,PROD-022,1,9.01,8.44
ORD-2024-035652,1,PROD-002,1,11.9,11.23
ORD-2024-035652,2,PROD-041,1,11.83,11.5
ORD-2024-035652,3,PROD-006,1,32.39,30.49
ORD-2024-035653,1,PROD-017,3,12.5,29.27
ORD-2024-035653,2,PROD-004,1,20.28,16.1
ORD-2024-035654,1,PROD-002,2,11.9,22.64
ORD-2024-035655,1,PROD-007,1,17.18,15.44
ORD-2024-035655,2,PROD-041,1,11.83,8.44
ORD-2024-035656,1,PROD-047,1,108.45,104.1
ORD-2024-035657,1,PROD-014,1,9.9,8.01
ORD-2024-035657,2,PROD-046,1,259.15,192.32
ORD-2024-035658,1,PROD-015,3,26.76,71.72
ORD-2024-035659,1,PROD-004,1,20.28,15.83
ORD-2024-035659,2,PROD-037,1,9.86,6.71
ORD-2024-035659,3,PROD-035,2,10.14,16.76
ORD-2024-035660,1,PROD-007,2,17.18,33.19
ORD-2024-035661,1,PROD-007,3,17.18,40.11
ORD-2024-035661,2,PROD-010,2,38.03,70.82
ORD-2024-035662,1,PROD-006,2,32.39,62.16
ORD-2024-035663,1,PROD-010,2,38.03,72.89
ORD-2024-035663,2,PROD-008,1,9.9,8.95
ORD-2024-035664,1,PROD-016,2,8.9,15.29
ORD-2024-035664,2,PROD-019,2,29.58,51.75
ORD-2024-035665,1,PROD-038,2,7.89,12.59
ORD-2024-035666,1,PROD-041,1,11.83,11.1
ORD-2024-035667,1,PROD-015,2,26.76,41.63
ORD-2024-035668,1,PROD-001,2,12.9,16.49
ORD-2024-035669,1,PROD-049,1,80.28,78.14
ORD-2024-035670,1,PROD-001,1,12.9,11.76
ORD-2024-035670,2,PROD-041,1,11.83,8.85
ORD-2024-035671,1,PROD-026,2,14.65,27.69
ORD-2024-035672,1,PROD-025,1,21.97,16.31
ORD-2024-035673,1,PROD-001,2,12.9,18.65
ORD-2024-035674,1,PROD-026,1,14.65,12.47
ORD-2024-035675,1,PROD-025,1,21.97,16.79
ORD-2024-035676,1,PROD-050,1,61.97,53.86
ORD-2024-035677,1,PROD-010,2,38.03,64.19
ORD-2024-035678,1,PROD-025,1,21.97,20.12
ORD-2024-035678,2,PROD-020,1,10.14,8.1
ORD-2024-035679,1,PROD-006,1,32.39,29.96
ORD-2024-035679,2,PROD-047,1,108.45,107.13
ORD-2024-035679,3,PROD-035,3,10.14,26.52
ORD-2024-035680,1,PROD-006,2,32.39,64.25
ORD-2024-035680,2,PROD-005,3,20.28,60.06
ORD-2024-035681,1,PROD-006,1,32.39,31.96
ORD-2024-035682,1,PROD-014,1,9.9,8.84
ORD-2024-035682,2,PROD-041,1,11.83,10.82
ORD-2024-035683,1,PROD-041,1,11.83,10.33
ORD-2024-035684,1,PROD-001,3,12.9,37.11
ORD-2024-035685,1,PROD-032,3,19.72,57.63
ORD-2024-035686,1,PROD-006,3,32.39,81.05
ORD-2024-035687,1,PROD-002,1,11.9,11.63
ORD-2024-035687,2,PROD-027,2,21.13,41.2
ORD-2024-035688,1,PROD-037,1,9.86,9.07
ORD-2024-035689,1,PROD-021,2,15.49,26.94
ORD-2024-035690,1,PROD-017,1,12.5,11.94
ORD-2024-035691,1,PROD-003,1,14.37,12.03
ORD-2024-035692,1,PROD-050,1,61.97,56.27
ORD-2024-035693,1,PROD-021,1,15.49,12.78
ORD-2024-035694,1,PROD-005,1,20.28,19.93
ORD-2024-035695,1,PROD-004,1,20.28,17.94
ORD-2024-035696,1,PROD-035,4,10.14,36.77
ORD-2024-035697,1,PROD-002,1,11.9,11.44
ORD-2024-035697,2,PROD-034,2,9.01,15.54
ORD-2024-035698,1,PROD-006,1,32.39,28.51
ORD-2024-035699,1,PROD-027,1,21.13,19.37
ORD-2024-035699,2,PROD-040,1,15.21,14.09
ORD-2024-035699,3,PROD-041,1,11.83,10.54
ORD-2024-035699,4,PROD-005,1,20.28,18.28
ORD-2024-035699,5,PROD-026,1,14.65,13.05
ORD-2024-035700,1,PROD-041,1,11.83,11.68
ORD-2024-035701,1,PROD-026,1,14.65,14.17
ORD-2024-035702,1,PROD-005,1,20.28,18.72
ORD-2024-035703,1,PROD-047,1,108.45,105.46
ORD-2024-035704,1,PROD-016,1,8.9,7.25
ORD-2024-035705,1,PROD-011,3,14.9,42.92
ORD-2024-035705,2,PROD-027,1,21.13,19.31
ORD-2024-035705,3,PROD-034,2,9.01,16.16
ORD-2024-035706,1,PROD-051,1,36.06,33.07
ORD-2024-035707,1,PROD-053,1,53.52,51.79
ORD-2024-035708,1,PROD-008,1,9.9,4.46
ORD-2024-035708,2,PROD-005,3,20.28,32.39
ORD-2024-035708,3,PROD-006,1,32.39,14.59
ORD-2024-035709,1,PROD-007,1,17.18,14.68
ORD-2024-035710,1,PROD-006,1,32.39,31.69
ORD-2024-035711,1,PROD-012,3,18.5,51.4
ORD-2024-035712,1,PROD-003,1,14.37,12.02
ORD-2024-035712,2,PROD-014,1,9.9,5.73
ORD-2024-035713,1,PROD-028,1,17.18,17.08
ORD-2024-035713,2,PROD-052,1,46.48,28.73
ORD-2024-035714,1,PROD-004,1,20.28,17.4
ORD-2024-035715,1,PROD-003,1,14.37,12.94
ORD-2024-035715,2,PROD-035,1,10.14,9.86
ORD-2024-035715,3,PROD-038,1,7.89,7.7
ORD-2024-035715,4,PROD-006,2,32.39,61.66
ORD-2024-035716,1,PROD-038,1,7.89,6.63
ORD-2024-035717,1,PROD-001,2,12.9,19.41
ORD-2024-035718,1,PROD-002,1,11.9,10.85
ORD-2024-035719,1,PROD-004,2,20.28,39.52
ORD-2024-035719,2,PROD-003,1,14.37,13.25
ORD-2024-035720,1,PROD-044,1,40.85,18.38
ORD-2024-035720,2,PROD-030,2,49.3,73.73
ORD-2024-035721,1,PROD-022,1,9.01,7.85
ORD-2024-035721,2,PROD-015,2,26.76,41.0
ORD-2024-035721,3,PROD-003,2,14.37,24.46
ORD-2024-035722,1,PROD-003,2,14.37,27.65
ORD-2024-035723,1,PROD-004,2,20.28,36.83
ORD-2024-035723,2,PROD-005,1,20.28,18.33
ORD-2024-035724,1,PROD-016,1,8.9,7.89
ORD-2024-035725,1,PROD-004,1,20.28,13.32
ORD-2024-035725,2,PROD-036,1,11.55,9.39
ORD-2024-035726,1,PROD-005,1,20.28,19.28
ORD-2024-035726,2,PROD-034,1,9.01,8.78
ORD-2024-035726,3,PROD-001,1,12.9,9.14
ORD-2024-035727,1,PROD-002,1,11.9,9.55
ORD-2024-035728,1,PROD-007,1,17.18,13.13
ORD-2024-035729,1,PROD-010,1,38.03,36.4
ORD-2024-035730,1,PROD-042,1,73.24,68.41
ORD-2024-035731,1,PROD-006,2,32.39,59.33
ORD-2024-035732,1,PROD-024,1,8.73,
ORD-2024-035733,1,PROD-003,1,14.37,13.3
 ORD-2024-035734 ,1,PROD-001,2,12.9,24.1
ORD-2024-035734,2,PROD-034,1,9.01,8.16
ORD-2024-035734,3,PROD-006,1,32.39,32.15
ORD-2024-035735,1,PROD-004,2,20.28,37.29
ORD-2024-035736,1,PROD-004,1,20.28,18.81
ORD-2024-035736,2,PROD-026,1,14.65,13.04
ORD-2024-035737,1,PROD-013,1,11.9,10.98
ORD-2024-035738,1,PROD-007,1,17.18,16.39
ORD-2024-035739,1,PROD-035,1,10.14,9.94
