OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-021596,CUST-03236,2025-05-28,0.0789,2
ORD-2025-021597,CUST-11499,2025-05-28,0.3721,1
ORD-2025-021598,CUST-01132,2025-05-02,0.0413,1
ORD-2025-021599,CUST-00357,2025-05-04,0.1214,1
ORD-2025-021600,CUST-03250,2025-05-07,0.0301,2
ORD-2025-021601,CUST-10060,2025-05-21,0.1591,1
ORD-2025-021602,CUST-04992,2025-05-31,0.1193,1
ORD-2025-021603,CUST-04787,2025-05-29,0.1133,1
ORD-2025-021604,CUST-10520,2025-05-12,0.0909,1
ORD-2025-021605,CUST-08582,2025-05-14,0.0618,4
ORD-2025-021606,CUST-10821,2025-05-11,0.052,1
ORD-2025-021607,CUST-08052,2025-05-20,0.0569,3
ORD-2025-021608,CUST-04994,2025-05-13,0.0853,1
ORD-2025-021609,CUST-08616,2025-05-27,0.0865,2
ORD-2025-021610,CUST-06272,2025-05-04,0.1448,2
ORD-2025-021611,CUST-11106,2025-05-12,0.1736,1
ORD-2025-021612,CUST-05822,2025-05-17,0.0591,1
ORD-2025-021613,CUST-08420,2025-05-10,0.0356,3
ORD-2025-021614,CUST-09420,2025-05-12,0.2417,1
ORD-2025-021615,CUST-06373,2025-05-05,0.0608,1
ORD-2025-021616,CUST-06828,2025-05-01,0.058,2
ORD-2025-021617,CUST-11405,2025-05-06,0.1464,4
ORD-2025-021618,CUST-08158,2025-05-01,0.0135,1
ORD-2025-021619,CUST-10321,2025-05-29,0.0538,2
ORD-2025-021620,CUST-01489,2025-05-23,0.0227,3
ORD-2025-021621,CUST-07480,2025-05-27,0.0628,1
ORD-2025-021622,CUST-02310,2025-05-18,0.0353,2
ORD-2025-021623,CUST-02009,2025-05-27,0.1478,2
ORD-2025-021624,CUST-04236,2025-05-04,0.4297,1
ORD-2025-021625,CUST-05400,2025-05-11,0.0596,1
ORD-2025-021626,CUST-07961,2025-05-13,0.0987,1
ORD-2025-021627,CUST-03238,2025-05-27,0.0276,3
ORD-2025-021628,CUST-09851,2025-05-16,0.0172,1
ORD-2025-021629,CUST-11589,2025-05-24,0.0805,3
ORD-2025-021630,CUST-10084,2025-05-15,0.1094,2
ORD-2025-021631,CUST-02417,2025-05-04,0.2527,1
ORD-2025-021632,CUST-04790,2025-05-28,0.0835,5
ORD-2025-021633,CUST-03387,2025-05-08,0.0726,1
ORD-2025-021634,CUST-04360,2025-05-21,0.0319,3
ORD-2025-021635,CUST-05415,2025-05-27,0.1108,2
ORD-2025-021636,CUST-00983,2025-05-08,0.0989,2
ORD-2025-021637,CUST-11448,2025-05-03,0.0264,1
ORD-2025-021638, CUST-04611 ,2025-05-06,0.0206,1
ORD-2025-021639,CUST-01130,2025-05-10,0.0077,1
ORD-2025-021640,CUST-04885,2025-05-28,0.0852,1
ORD-2025-021641,CUST-10883,2025-05-15,0.0801,2
ORD-2025-021642,CUST-07513,2025-05-06,0.0626,4
ORD-2025-021643,CUST-11405,2025-05-14,0.184,3
ORD-2025-021644,CUST-11505,2025-05-27,0.0653,2
ORD-2025-021645,CUST-06502,2025-05-26,0.2479,1
ORD-2025-021646,CUST-06902,2025-05-17,0.0809,1
ORD-2025-021647,CUST-09179,2025-05-12,0.1458,3
ORD-2025-021648,CUST-06581,2025-05-25,0.1549,1
ORD-2025-021649,CUST-08827,2025-05-20,0.051,1
ORD-2025-021650,CUST-09522,2025-05-22,0.1968,1
ORD-2025-021651,CUST-09240,2025-05-24,0.182,2
ORD-2025-021652,CUST-04415,2025-05-17,0.0074,1
ORD-2025-021653,CUST-07100,2025-05-18,0.0497,1
ORD-2025-021654,CUST-02624,2025-05-16,0.0293,1
ORD-2025-021655,CUST-07134,2025-05-03,0.0786,2
ORD-2025-021656,CUST-10238,2025-05-25,0.2115,1
ORD-2025-021657,CUST-03272,2025-05-20,0.1017,1
ORD-2025-021658,CUST-10499,2025-05-03,0.171,1
ORD-2025-021659,CUST-06292,2025-05-13,0.0699,1
ORD-2025-021660,CUST-08315,2025-05-07,0.05,1
ORD-2025-021661,CUST-05821,2025-05-25,0.0841,3
ORD-2025-021662,CUST-08214,2025-05-20,0.015,1
ORD-2025-021663,CUST-09810,,0.1649,1
ORD-2025-021664,CUST-11775,2025-05-22,0.0785,2
ORD-2025-021665,CUST-02776,2025-05-20,0.027,5
ORD-2025-021666,CUST-08361,2025-05-29,0.1231,3
ORD-2025-021667,CUST-06497,2025-05-02,0.1114,1
ORD-2025-021668,CUST-03711,2025-05-26,0.059,1
ORD-2025-021669,CUST-06528,2025-05-27,0.1558,2
ORD-2025-021670,CUST-06310,2025-05-05,0.0873,1
ORD-2025-021671,CUST-10458,2025-05-07,0.1063,1
ORD-2025-021672,CUST-07185,2025-05-31,0.1127,3
ORD-2025-021673,CUST-04313,2025-05-20,0.55,1
ORD-2025-021674,CUST-10658,2025-05-21,0.0443,1
ORD-2025-021675,CUST-02251,2025-05-17,0.0844,4
ORD-2025-021676,CUST-11229,2025-05-09,0.1557,1
ORD-2025-021677,CUST-09600,2025-05-22,0.0423,1
ORD-2025-021678,CUST-01784,2025-05-18,0.3132,1
ORD-2025-021679,CUST-08610,2025-05-19,0.0865,1
ORD-2025-021680,CUST-08510,2025-05-26,0.1672,2
ORD-2025-021681,CUST-01316,2025-05-16,0.0129,1
ORD-2025-021682,CUST-11804,2025-05-23,0.0543,3
ORD-2025-021683,CUST-01085,2025-05-17,0.0417,1
ORD-2025-021684,CUST-11922,2025-05-20,0.0485,1
ORD-2025-021685,CUST-05487,2025-05-15,0.0297,1
ORD-2025-021686,CUST-07175,2025-05-30,0.1795,1
ORD-2025-021687,CUST-02191,2025-05-26,0.077,2
ORD-2025-021688,CUST-01960,2025-05-07,0.0487,3
ORD-2025-021689,CUST-10765,2025-05-30,0.0869,2
ORD-2025-021690,CUST-02231,2025-05-09,0.062,1
ORD-2025-021691,CUST-00918,2025-05-13,0.2533,1
ORD-2025-021692,CUST-08674,2025-05-11,0.0743,2
ORD-2025-021693,CUST-02992,2025-05-05,0.0882,1
ORD-2025-021694,CUST-06954,2025-05-22,0.1067,1
ORD-2025-021695,CUST-09251,2025-05-20,0.1001,1
ORD-2025-021696,CUST-05513,2025-05-20,0.0861,1
ORD-2025-021697,CUST-02665,2025-05-21,0.2079,2
ORD-2025-021698,CUST-06302,2025-05-25,0.0842,3
ORD-2025-021699,CUST-09253,2025-05-11,0.0596,1
ORD-2025-021700,CUST-11005,2025-05-08,0.0531,1
ORD-2025-021701,CUST-11397,2025-05-03,0.1679,5
ORD-2025-021702,CUST-08921,2025-05-20,0.031,1
ORD-2025-021703,CUST-06214,2025-05-18,0.1339,1
ORD-2025-021704,CUST-09632,2025-05-06,0.043,2
ORD-2025-021705,CUST-05264,2025-05-30,0.0983,4
ORD-2025-021706,CUST-11535,2025-05-18,0.2105,3
ORD-2025-021707,CUST-04457,2025-05-08,0.0269,1
ORD-2025-021708,CUST-05183,2025-05-29,0.2342,1
ORD-2025-021709,CUST-06933,2025-05-03,0.3211,1
ORD-2025-021710,CUST-05254,2025-05-26,0.2004,1
ORD-2025-021711,CUST-01367,2025-05-14,0.0536,3
ORD-2025-021712,CUST-09250,,0.0636,2
ORD-2025-021713,CUST-04777,2025-05-06,0.0287,1
ORD-2025-021714,CUST-05111,2025-05-18,0.1076,2
ORD-2025-021715,CUST-00413,2025-05-23,0.013,1
ORD-2025-021716,CUST-01623,2025-05-06,0.0261,2
ORD-2025-021717,CUST-06878,2025-05-30,0.156,1
ORD-2025-021718,CUST-01728,2025-05-11,0.1537,1
ORD-2025-021719,CUST-08301,2025-05-01,0.0477,2
ORD-2025-021720,CUST-01016,2025-05-23,0.1106,3
ORD-2025-021721,CUST-06170,2025-05-12,0.0102,1
ORD-2025-021722,CUST-07948,2025-05-11,0.2519,1
ORD-2025-021723,CUST-10033,2025-05-31,0.1094,2
ORD-2025-021724,CUST-06957,2025-05-17,0.1179,2
ORD-2025-021725,CUST-01158,2025-05-07,0.0595,1
ORD-2025-021726,CUST-06957,2025-05-08,0.4678,1
ORD-2025-021727,CUST-06696,2025-05-21,0.2074,3
ORD-2025-021728,CUST-09729,2025-05-01,0.0275,1
ORD-2025-021729,CUST-07262,2025-05-01,0.0648,2
ORD-2025-021730,CUST-07641,2025-05-15,0.0382,3
ORD-2025-021731,CUST-06851,2025-05-25,0.0903,1
ORD-2025-021732,CUST-04271,2025-05-05,0.006,1
ORD-2025-021733,CUST-11492,2025-05-08,0.046,4
ORD-2025-021734,CUST-01780,2025-05-10,0.0942,3
ORD-2025-021735,CUST-04910,2025-05-08,0.0806,1
ORD-2025-021736,CUST-09513,2025-05-07,0.1888,1
ORD-2025-021737,CUST-06080,2025-05-03,0.0932,2
ORD-2025-021738,CUST-09600,2025-05-03,0.1265,2
ORD-2025-021739,CUST-07463,2025-05-09,0.0618,1
ORD-2025-021740,CUST-07480,2025-05-04,0.0918,1
ORD-2025-021741,CUST-06713,2025-05-06,0.0208,2
ORD-2025-021742,CUST-02391,2025-05-24,0.1355,1
ORD-2025-021743,CUST-09873,2025-05-28,0.1282,1
ORD-2025-021744,CUST-02782,2025-05-23,0.0855,1
ORD-2025-021745,CUST-04209,2025-05-25,0.0316,3
ORD-2025-021746,CUST-00227,2025-05-19,0.07,3
ORD-2025-021747,CUST-05416,2025-05-13,0.0519,2
ORD-2025-021748,CUST-04446,2025-05-05,0.0189,2
ORD-2025-021749,CUST-06030,2025-05-16,0.2389,3
ORD-2025-021750,CUST-01752,2025-05-11,0.0465,1
ORD-2025-021751,CUST-10432,2025-05-03,0.0561,3
ORD-2025-021752,CUST-04256,2025-05-19,0.0635,1
ORD-2025-021753,CUST-10953,2025-05-31,0.5018,1
ORD-2025-021754,CUST-05811,2025-05-03,0.1336,1
ORD-2025-021755,CUST-10278,2025-05-06,0.0105,2
ORD-2025-021756,CUST-07213,2025-05-03,0.0712,1
ORD-2025-021757,CUST-09247,2025-05-21,0.1222,1
ORD-2025-021758,CUST-11562,2025-05-22,0.1464,1
ORD-2025-021759,CUST-05101,2025-05-05,0.1758,2
ORD-2025-021760,CUST-08030,2025-05-08,0.0441,2
ORD-2025-021761,CUST-00876,2025-05-01,0.0893,1
ORD-2025-021762,CUST-02215,2025-05-14,0.0786,1
ORD-2025-021763,CUST-05264,2025-05-10,0.069,1
ORD-2025-021764,CUST-00407,2025-05-22,0.0168,4
ORD-2025-021765,,2025-05-19,0.032,1
ORD-2025-021766,CUST-07710,2025-05-25,0.1985,1
ORD-2025-021767,CUST-08046,2025-05-18,0.0883,1
ORD-2025-021768,CUST-08274,2025-05-21,0.0238,2
ORD-2025-021769,CUST-04170,2025-05-16,0.1313,3
ORD-2025-021770,CUST-00892,2025-05-01,0.0317,2
ORD-2025-021771,CUST-07086,2025-05-31,0.1287,1
ORD-2025-021772,CUST-09881,2025-05-07,0.2232,1
ORD-2025-021773,CUST-01290,2025-05-28,0.1412,2
ORD-2025-021774,CUST-08222,2025-05-05,0.0583,3
ORD-2025-021775,CUST-08143,2025-05-15,0.0256,1
ORD-2025-021776,CUST-09062,2025-05-31,0.0325,2
ORD-2025-021777,CUST-02057,2025-05-17,0.276,1
ORD-2025-021778,CUST-09951,2025-05-15,0.0858,1
ORD-2025-021779,CUST-07156,2025-05-29,0.2068,1
ORD-2025-021780,CUST-10532,2025-05-10,0.0491,1
ORD-2025-021781,CUST-05141,2025-05-02,0.0251,3
ORD-2025-021782,CUST-04005,2025-05-22,0.0918,1
ORD-2025-021783,CUST-03134,2025-05-17,0.244,2
ORD-2025-021784,CUST-02251,2025-05-27,0.0473,1
ORD-2025-021785,CUST-01182,,0.0224,1
ORD-2025-021786,CUST-03936,2025-05-23,0.0752,3
ORD-2025-021787,CUST-09706,2025-05-05,0.1465,3
ORD-2025-021788,CUST-00020,2025-05-21,0.019,3
ORD-2025-021789,CUST-07594,2025-05-03,0.0287,2
ORD-2025-021790,CUST-10056,2025-05-15,0.3647,1
ORD-2025-021791,CUST-09233,2025-05-27,0.2038,3
ORD-2025-021792,CUST-01136,2025-05-21,0.2388,1
ORD-2025-021793,CUST-09181,2025-05-10,0.0211,1
ORD-2025-021794,CUST-01909,2025-05-25,0.2315,1
ORD-2025-021795,CUST-07035,2025-05-02,0.042,5
ORD-2025-021796,CUST-07693,2025-05-21,0.0479,3
ORD-2025-021797,CUST-02443,2025-05-21,0.0648,3
ORD-2025-021798,CUST-10230,2025-05-09,0.1526,1
ORD-2025-021799,CUST-05819,2025-05-18,0.1025,4
ORD-2025-021800,CUST-04483,2025-05-13,0.1977,2
ORD-2025-021801,CUST-07276,2025-05-28,0.0267,1
ORD-2025-021802,CUST-09232,2025-05-20,0.0085,1
ORD-2025-021803, CUST-08143 ,2025-05-26,0.0089,1
ORD-2025-021804,CUST-04492,2025-05-03,0.0575,1
ORD-2025-021805,CUST-07944,2025-05-27,0.02,2
ORD-2025-021806,CUST-06070,2025-05-04,0.0971,1
ORD-2025-021807,CUST-01231,2025-05-07,0.0592,5
ORD-2025-021808,CUST-10170,2025-05-31,0.381,2
ORD-2025-021809,CUST-00580,2025-05-13,0.0517,1
ORD-2025-021810,CUST-10625,2025-05-29,0.0454,1
ORD-2025-021811,CUST-11444,2025-05-10,0.1424,1
ORD-2025-021812,CUST-11444,2025-05-31,0.0994,1
ORD-2025-021813,CUST-07749,2025-05-26,0.0548,2
ORD-2025-021814,CUST-05489,2025-05-14,0.0459,1
ORD-2025-021815,CUST-07781,2025-05-22,0.0403,2
ORD-2025-021816,CUST-00330,2025-05-29,0.1202,1
ORD-2025-021817,CUST-08421,2025-05-25,0.0387,2
ORD-2025-021818,CUST-07395,2025-05-06,0.2716,3
ORD-2025-021819,CUST-02110,2025-05-27,0.0392,3
ORD-2025-021820,CUST-06161,2025-05-08,0.0436,1
ORD-2025-021821,CUST-10788,2025-05-07,0.0583,1
ORD-2025-021822,CUST-10704,2025-05-23,0.0086,1
ORD-2025-021823,CUST-01034,2025-05-31,0.183,1
ORD-2025-021824,CUST-07671,2025-05-10,0.0227,2
ORD-2025-021825,CUST-11312,2025-05-04,0.0794,2
ORD-2025-021826,CUST-05751,2025-05-06,0.0537,3
ORD-2025-021827,CUST-09752,2025-05-19,0.2036,1
ORD-2025-021828,CUST-05426,2025-05-27,0.0751,2
ORD-2025-021829,CUST-00671,2025-05-28,0.084,1
ORD-2025-021830,CUST-06764,2025-05-04,0.0557,1
ORD-2025-021831,CUST-09962,2025-05-09,0.1765,1
ORD-2025-021832,CUST-11636,2025-05-15,0.485,2
ORD-2025-021833,CUST-03554,2025-05-25,0.0437,1
ORD-2025-021834,CUST-05805,2025-05-06,0.1341,1
ORD-2025-021835,CUST-04794,2025-05-04,0.0173,2
ORD-2025-021836,CUST-09519,2025-05-17,0.0725,3
ORD-2025-021837,CUST-07548,2025-05-31,0.0304,1
ORD-2025-021838,CUST-11349,2025-05-12,0.0706,1
ORD-2025-021839,CUST-09521,2025-05-24,0.1697,3
ORD-2025-021840,CUST-09300,2025-05-13,0.1667,1
ORD-2025-021841,CUST-02975,2025-05-18,0.1277,3
ORD-2025-021842,CUST-08893,2025-05-06,0.0556,1
ORD-2025-021843,CUST-03156,2025-05-03,0.1082,2
ORD-2025-021844,CUST-03238,2025-05-16,0.051,4
ORD-2025-021845,CUST-11871,2025-05-12,0.0202,2
ORD-2025-021846,CUST-07403,2025-05-24,0.257,1
ORD-2025-021847,CUST-03057,2025-05-28,0.0172,1
ORD-2025-021848,CUST-11830,2025-05-30,0.1229,1
ORD-2025-021849,CUST-02249,2025-05-08,0.0317,1
ORD-2025-021850,CUST-11775,2025-05-15,0.2401,1
ORD-2025-021851,CUST-01398,2025-05-11,0.0148,1
ORD-2025-021852,CUST-06502,2025-05-03,0.2142,1
ORD-2025-021853,CUST-08929,2025-05-15,0.0095,1
ORD-2025-021854,CUST-00737,2025-05-19,0.1535,2
ORD-2025-021855,CUST-08301,2025-05-08,0.1078,1
ORD-2025-021856,CUST-06308,2025-05-30,0.233,2
ORD-2025-021857,CUST-03599,2025-05-26,0.163,1
ORD-2025-021858,CUST-05667,2025-05-18,0.1315,2
ORD-2025-021859,CUST-09716,2025-05-06,0.0834,1
ORD-2025-021860,CUST-09744,2025-05-12,0.0428,5
ORD-2025-021861,CUST-07238,2025-05-10,0.174,2
ORD-2025-021862,CUST-02527,2025-05-21,0.151,1
ORD-2025-021863,CUST-02374,2025-05-10,0.0079,1
ORD-2025-021864,CUST-11196,2025-05-27,0.058,1
ORD-2025-021865,CUST-00802,2025-05-19,0.1088,3
ORD-2025-021866,CUST-03270,2025-05-01,0.1318,3
ORD-2025-021867,CUST-04555,2025-05-13,0.0658,1
ORD-2025-021868,CUST-04309,2025-05-20,0.0582,2
ORD-2025-021869,CUST-08100,2025-05-26,0.0383,1
ORD-2025-021870,CUST-06324,2025-05-13,0.0928,1
ORD-2025-021871,CUST-01451,2025-05-10,0.0726,2
ORD-2025-021872,CUST-11100,2025-05-15,0.0444,1
ORD-2025-021873,CUST-10543,2025-05-29,0.018,2
ORD-2025-021874,CUST-02876,2025-05-24,0.1811,1
ORD-2025-021875,CUST-09239,2025-05-27,0.1163,2
ORD-2025-021876,CUST-09377,2025-05-22,0.0102,1
ORD-2025-021877,CUST-08157,2025-05-29,0.0137,1
ORD-2025-021878,CUST-08674,2025-05-28,0.0402,4
ORD-2025-021879,CUST-07365,2025-05-23,0.1018,1
ORD-2025-021880,CUST-03271,2025-05-29,0.0113,1
ORD-2025-021881,CUST-05781,2025-05-20,0.0206,1
ORD-2025-021882,CUST-01177,2025-05-12,0.0388,2
ORD-2025-021883,CUST-02249,2025-05-12,0.0792,2
ORD-2025-021884,CUST-09571,2025-05-09,0.0982,2
ORD-2025-021885,CUST-07431,2025-05-28,0.0864,1
ORD-2025-021886,CUST-11215,2025-05-02,0.1706,2
ORD-2025-021887,CUST-04525,2025-05-27,0.1387,1
ORD-2025-021888,CUST-04491,2025-05-31,0.1225,2
ORD-2025-021889,CUST-07078,2025-05-31,0.2686,1
ORD-2025-021890,CUST-08324,2025-05-24,0.0626,1
ORD-2025-021891,CUST-00476,2025-05-09,0.0695,1
ORD-2025-021892,CUST-09959,2025-05-16,0.0525,3
ORD-2025-021893,CUST-04887,2025-05-03,0.1511,2
ORD-2025-021894,CUST-08522,2025-05-04,0.0455,3
ORD-2025-021895,CUST-08546,2025-05-23,0.1593,2
ORD-2025-021896,CUST-09531,2025-05-03,0.0265,3
ORD-2025-021897,CUST-08806,2025-05-26,0.091,3
ORD-2025-021898,CUST-00363,2025-05-19,0.1191,1
ORD-2025-021899,CUST-07954,2025-05-11,0.1493,1
ORD-2025-021900,CUST-11927,2025-05-27,0.1381,3
ORD-2025-021901,CUST-04335,2025-05-23,0.0412,1
ORD-2025-021902,CUST-04446,2025-05-25,0.0237,2
ORD-2025-021903,CUST-05671,2025-05-11,0.0769,1
ORD-2025-021904,CUST-10763,2025-05-27,0.0522,3
ORD-2025-021905,CUST-05946,2025-05-26,0.2043,2
ORD-2025-021906,CUST-06548,2025-05-20,0.1817,1
ORD-2025-021907,CUST-07837,2025-05-17,0.4752,1
ORD-2025-021908,CUST-10584,2025-05-14,0.1122,3
ORD-2025-021909,CUST-09892,2025-05-08,0.111,3
ORD-2025-021910,CUST-06611,2025-05-21,0.0437,1
ORD-2025-021911,CUST-02671,2025-05-12,0.1089,1
ORD-2025-021912,CUST-05859,2025-05-16,0.0163,1
ORD-2025-021913,CUST-01872,2025-05-23,0.1078,1
ORD-2025-021914,,2025-05-19,0.0044,1
ORD-2025-021915,CUST-09929,2025-05-27,0.2393,1
ORD-2025-021916,CUST-07109,2025-05-11,0.0511,1
ORD-2025-021917,CUST-08222,2025-05-14,0.1384,1
ORD-2025-021918,CUST-03049,2025-05-08,0.0691,1
ORD-2025-021919,CUST-06351,2025-05-24,0.4,2
ORD-2025-021920,CUST-01436,2025-05-26,0.1249,1
ORD-2025-021921,CUST-11621,2025-05-12,0.0382,1
ORD-2025-021922,CUST-07810,2025-05-08,0.0671,2
ORD-2025-021923,CUST-01374,2025-05-22,0.1808,1
ORD-2025-021924,CUST-05631,2025-05-03,0.0236,1
ORD-2025-021925,CUST-00818,2025-05-26,0.1131,3
ORD-2025-021926,CUST-08697,2025-05-18,0.0868,2
ORD-2025-021927,CUST-07706,2025-05-02,0.1786,1
ORD-2025-021928,CUST-01589,2025-05-15,0.0339,2
ORD-2025-021929,CUST-11641,2025-05-20,0.1588,3
ORD-2025-021930,CUST-08466,2025-05-21,0.0911,1
ORD-2025-021931,CUST-04460,2025-05-13,0.1641,2
ORD-2025-021932,CUST-09073,2025-05-01,0.3482,1
ORD-2025-021933,CUST-03667,2025-05-17,0.3508,3
ORD-2025-021934,CUST-03608,2025-05-24,0.0146,1
ORD-2025-021935,CUST-07078,2025-05-29,0.2912,1
ORD-2025-021936,CUST-00226,2025-05-31,0.1185,1
ORD-2025-021937,CUST-06810,2025-05-22,0.049,2
ORD-2025-021938,CUST-09774,2025-05-12,0.0557,2
ORD-2025-021939,CUST-00017,2025-05-31,0.127,2
ORD-2025-021940,CUST-02513,2025-05-29,0.0236,3
ORD-2025-021941,CUST-08060,2025-05-05,0.0627,1
ORD-2025-021942,CUST-10402,2025-05-28,0.207,1
ORD-2025-021943,CUST-01096,2025-05-10,0.0631,1
ORD-2025-021944,CUST-03854,2025-05-08,0.0302,1
ORD-2025-021945,CUST-04706,2025-05-11,0.0333,1
ORD-2025-021946,CUST-04841,2025-05-29,0.0319,1
ORD-2025-021947,CUST-02920,2025-05-26,0.2096,3
ORD-2025-021948,CUST-02653,2025-05-29,0.0106,3
ORD-2025-021949,CUST-05903,2025-05-18,0.1012,1
ORD-2025-021950,CUST-01455,2025-05-16,0.0334,4
ORD-2025-021951,CUST-06677,2025-05-13,0.2438,1
ORD-2025-021952,CUST-02791,2025-05-02,0.1918,1
ORD-2025-021953,CUST-07069,2025-05-29,0.2024,2
ORD-2025-021954,CUST-09368,2025-05-26,0.0124,1
ORD-2025-021955,CUST-11407,2025-05-19,0.1436,1
ORD-2025-021956,CUST-01114,2025-05-30,0.0129,1
ORD-2025-021957,CUST-06724,2025-05-22,0.123,1
ORD-2025-021958,CUST-11134,2025-05-02,0.2341,1
ORD-2025-021959,CUST-00639,2025-05-04,0.2047,1
ORD-2025-021960,CUST-03196,2025-05-14,0.1141,2
ORD-2025-021961,CUST-07414,2025-05-08,0.0167,1
ORD-2025-021962,CUST-02292,2025-05-09,0.0964,2
ORD-2025-021963,CUST-06951,2025-05-17,0.0578,1
ORD-2025-021964,CUST-03643,2025-05-21,0.1711,3
ORD-2025-021965,CUST-09008,2025-05-13,0.1723,4
ORD-2025-021966,CUST-00407,2025-05-23,0.0129,1
ORD-2025-021967,CUST-07284,2025-05-16,0.1,1
ORD-2025-021968,CUST-11249,2025-05-24,0.0211,1
ORD-2025-021969,CUST-05118,2025-05-05,0.1545,1
ORD-2025-021970,,2025-05-08,0.2069,1
ORD-2025-021971,CUST-08051,2025-05-24,0.1984,1
ORD-2025-021972,CUST-09169,2025-05-12,0.071,2
ORD-2025-021973,CUST-07167,2025-05-07,0.0706,1
ORD-2025-021974,CUST-05902,2025-05-19,0.0965,1
ORD-2025-021975,CUST-00462,2025-05-30,0.0201,1
ORD-2025-021976,CUST-09860,2025-05-20,0.2013,3
ORD-2025-021977,CUST-01775,2025-05-15,0.1626,1
ORD-2025-021978,CUST-08985,2025-05-25,0.14,1
ORD-2025-021979,CUST-11109,2025-05-15,0.0441,2
ORD-2025-021980,CUST-10160,2025-05-06,0.0958,1
ORD-2025-021981,CUST-03998,2025-05-27,0.2188,3
ORD-2025-021982,CUST-02838,2025-05-27,0.0895,1
ORD-2025-021983,CUST-06713,2025-05-07,0.0599,1
ORD-2025-021984,CUST-01936,2025-05-12,0.0625,4
ORD-2025-021985,CUST-01156,2025-05-09,0.1396,1
ORD-2025-021986,CUST-09002,2025-05-06,0.0325,2
ORD-2025-021987,CUST-08730,2025-05-29,0.1777,3
ORD-2025-021988,CUST-00975,2025-05-28,0.0311,2
ORD-2025-021989,CUST-10709,2025-05-09,0.0743,2
ORD-2025-021990,CUST-01672,2025-05-17,0.161,4
ORD-2025-021991,CUST-04335,2025-05-18,0.0199,1
ORD-2025-021992,CUST-10522,2025-05-10,0.0677,1
ORD-2025-021993,CUST-06390,2025-05-24,0.058,2
ORD-2025-021994,CUST-00453,2025-05-13,0.0232,3
ORD-2025-021995,CUST-06828,2025-05-29,0.1642,3
ORD-2025-021996,CUST-11147,2025-05-14,0.2089,1
ORD-2025-021997,CUST-06486,2025-05-12,0.1737,1
ORD-2025-021998,CUST-04831,2025-05-06,0.1326,1
ORD-2025-021999,CUST-04264,2025-05-31,0.0553,1
ORD-2025-022000,CUST-02429,2025-05-26,0.1222,3
ORD-2025-022001,CUST-05295,2025-05-16,0.0384,1
ORD-2025-022002,CUST-01355,2025-05-29,0.0656,2
ORD-2025-022003,CUST-00422,2025-05-05,0.0993,3
ORD-2025-022004,CUST-09170,2025-05-21,0.2837,3
ORD-2025-022005,CUST-10799,2025-05-11,0.0623,1
ORD-2025-022006,CUST-11397,2025-05-03,0.1717,1
ORD-2025-022007,CUST-02936,2025-05-30,0.1389,2
ORD-2025-022008,CUST-07513,2025-05-31,0.0789,2
ORD-2025-022009,CUST-06193,2025-05-19,0.1733,1
ORD-2025-022010,CUST-08839,2025-05-11,0.2399,1
ORD-2025-022011,CUST-02585,2025-05-30,0.1275,1
ORD-2025-022012,CUST-10340,2025-05-13,0.0565,1
ORD-2025-022013,CUST-09507,2025-05-05,0.165,1
ORD-2025-022014,CUST-01724,2025-05-15,0.0531,1
ORD-2025-022015,CUST-00319,2025-05-27,0.1265,2
ORD-2025-022016,CUST-07035,2025-05-05,0.0695,2
ORD-2025-022017,CUST-02651,2025-05-14,0.1091,1
ORD-2025-022018,CUST-09186,2025-05-18,0.1764,4
ORD-2025-022019,CUST-06170,2025-05-18,0.0224,2
ORD-2025-022020,CUST-00915,2025-05-29,0.0453,1
ORD-2025-022021,CUST-08594,2025-05-23,0.1275,2
ORD-2025-022022,CUST-03773,2025-05-11,0.072,2
ORD-2025-022023,CUST-04172,2025-05-15,0.0479,2
ORD-2025-022024,CUST-11312,2025-05-29,0.1369,1
ORD-2025-022025,CUST-06250,2025-05-14,0.0683,2
ORD-2025-022026,CUST-11217,2025-05-03,0.1466,1
ORD-2025-022027,CUST-02847,2025-05-31,0.1435,4
ORD-2025-022028,CUST-09560,2025-05-03,0.1354,5
ORD-2025-022029,CUST-01318,2025-05-15,0.151,2
ORD-2025-022030,CUST-03468,2025-05-19,0.0354,4
ORD-2025-022031,CUST-05176,2025-05-01,0.042,1
ORD-2025-022032,CUST-00801,2025-05-19,0.036,1
ORD-2025-022033,CUST-10971,2025-05-23,0.0085,1
ORD-2025-022034,CUST-04005,2025-05-13,0.0925,1
ORD-2025-022035,CUST-09181,2025-05-14,0.0952,3
ORD-2025-022036,CUST-09554,2025-05-20,0.1418,1
ORD-2025-022037,CUST-03032,2025-05-25,0.045,1
ORD-2025-022038,CUST-09658,2025-05-26,0.0315,1
ORD-2025-022039,CUST-07649,2025-05-21,0.2348,1
ORD-2025-022040,CUST-02606,2025-05-16,0.1975,2
ORD-2025-022041,CUST-08931,2025-05-25,0.0985,2
ORD-2025-022042,CUST-06546,2025-05-27,0.0088,1
ORD-2025-022043,CUST-09177,2025-05-07,0.0554,1
ORD-2025-022044,CUST-00482,2025-05-30,0.1192,1
ORD-2025-022045,CUST-04534,2025-05-05,0.0276,1
ORD-2025-022046,CUST-07823,2025-05-07,0.0113,1
ORD-2025-022047,CUST-04727,2025-05-05,0.1652,1
ORD-2025-022048,CUST-01737,2025-05-14,0.0834,1
