OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-020185,CUST-01214,2023-07-13,0.1713,2
ORD-2023-020186,CUST-01264,2023-07-30,0.2876,3
ORD-2023-020187,CUST-00749,2023-07-12,0.55,1
ORD-2023-020188,CUST-00425,2023-07-05,0.315,3
ORD-2023-020189,,2023-07-16,0.2149,2
ORD-2023-020190,CUST-00795,2023-07-08,0.0934,1
ORD-2023-020191,CUST-01159,2023-07-16,0.0345,1
ORD-2023-020192,CUST-02104,2023-07-15,0.1139,1
ORD-2023-020193,CUST-00084,2023-07-02,0.2221,2
ORD-2023-020194,CUST-00607,2023-07-08,0.0046,1
ORD-2023-020195,CUST-00568,2023-07-03,0.0297,1
ORD-2023-020196,CUST-00603,2023-07-15,0.2481,2
ORD-2023-020197,CUST-02644,2023-07-08,0.0392,1
ORD-2023-020198,CUST-00995,2023-07-24,0.198,1
ORD-2023-020199,CUST-00022,2023-07-22,0.0415,1
ORD-2023-020200,CUST-02069,2023-07-19,0.0147,1
ORD-2023-020201,CUST-01037,2023-07-28,0.169,1
ORD-2023-020202,CUST-00558,2023-07-23,0.1527,1
ORD-2023-020203,CUST-00740,2023-07-20,0.0994,2
ORD-2023-020204,CUST-00630,2023-07-13,0.1504,1
ORD-2023-020205,CUST-02749,2023-07-01,0.163,4
ORD-2023-020206,CUST-02439,2023-07-16,0.3899,2
ORD-2023-020207,CUST-00876,2023-07-30,0.0671,1
ORD-2023-020208,CUST-01151,2023-07-17,0.081,2
ORD-2023-020209,CUST-01648,2023-07-16,0.1519,2
ORD-2023-020210,CUST-00548,2023-07-14,0.0844,1
ORD-2023-020211,CUST-00371,2023-07-20,0.0891,2
ORD-2023-020212,CUST-02176,2023-07-19,0.1279,2
ORD-2023-020213,CUST-00214,2023-07-02,0.0639,2
ORD-2023-020214,CUST-01292,2023-07-12,0.0491,1
ORD-2023-020215,CUST-01105,2023-07-25,0.2122,1
ORD-2023-020216,CUST-01265,2023-07-08,0.0339,1
ORD-2023-020217,CUST-00861,2023-07-03,0.0894,1
ORD-2023-020218,CUST-00610,2023-07-16,0.1303,3
ORD-2023-020219,CUST-01346,2023-07-18,0.55,1
ORD-2023-020220,CUST-01133,2023-07-27,0.062,3
ORD-2023-020221,CUST-00150,2023-07-11,0.2604,3
ORD-2023-020222,CUST-01796,2023-07-10,0.0961,2
ORD-2023-020223,CUST-01399,2023-07-30,0.0987,1
ORD-2023-020224,CUST-00147,2023-07-18,0.1921,2
ORD-2023-020225,CUST-01159,2023-07-24,0.0817,1
ORD-2023-020226,CUST-00229,2023-07-26,0.0358,1
ORD-2023-020227,CUST-02261,2023-07-18,0.0203,1
ORD-2023-020228,CUST-01149,2023-07-05,0.1421,1
ORD-2023-020229,CUST-00032,2023-07-25,0.2027,1
ORD-2023-020230,CUST-01416,2023-07-13,0.01,3
ORD-2023-020231,CUST-02292,2023-07-13,0.2461,1
ORD-2023-020232,CUST-00116,2023-07-18,0.0489,1
ORD-2023-020233,CUST-00001,2023-07-12,0.0821,1
ORD-2023-020234,CUST-01872,2023-07-29,0.1024,1
ORD-2023-020235,CUST-01488,2023-07-14,0.0783,3
ORD-2023-020236,CUST-01767,2023-07-05,0.2403,1
ORD-2023-020237,CUST-01302,2023-07-22,0.0363,2
ORD-2023-020238,CUST-01655,2023-07-24,0.0926,1
ORD-2023-020239,CUST-02721,2023-07-29,0.3509,1
ORD-2023-020240,CUST-00376,2023-07-20,0.0588,1
ORD-2023-020241,CUST-00016,2023-07-14,0.3892,2
ORD-2023-020242,CUST-02593,2023-07-20,0.1202,2
ORD-2023-020243,CUST-01505,2023-07-09,0.0996,3
ORD-2023-020244,CUST-01775,2023-07-24,0.0785,2
ORD-2023-020245,CUST-00455,2023-07-15,0.3002,2
ORD-2023-020246,CUST-01577,2023-07-27,0.1126,3
ORD-2023-020247,CUST-01683,2023-07-23,0.4361,1
ORD-2023-020248,CUST-02574,2023-07-29,0.2707,1
ORD-2023-020249,CUST-02153,2023-07-09,0.3334,1
ORD-2023-020250,CUST-00511,2023-07-08,0.089,1
ORD-2023-020251,CUST-01101,2023-07-06,0.2645,1
ORD-2023-020252,CUST-02324,2023-07-01,0.1566,3
ORD-2023-020253,CUST-02223,2023-07-06,0.004,1
ORD-2023-020254,CUST-02226,2023-07-24,0.0063,1
ORD-2023-020255,CUST-00260,2023-07-30,0.3294,1
ORD-2023-020256,CUST-00405,2023-07-28,0.024,1
ORD-2023-020257,CUST-02715,2023-07-05,0.2045,2
ORD-2023-020258,CUST-01765,2023-07-21,0.1141,3
ORD-2023-020259,CUST-01414,2023-07-26,0.0494,1
ORD-2023-020260,CUST-00294,2023-07-17,0.1215,2
ORD-2023-020261,CUST-02800,2023-07-27,0.3428,1
ORD-2023-020262,CUST-00867,2023-07-29,0.0465,1
ORD-2023-020263,CUST-00843,2023-07-18,0.0793,3
ORD-2023-020264,CUST-02881,2023-07-27,0.0537,1
ORD-2023-020265,CUST-02264,2023-07-19,0.1114,2
ORD-2023-020266,CUST-02624,2023-07-16,0.0738,3
ORD-2023-020267,CUST-00659,2023-07-20,0.4003,1
ORD-2023-020268,CUST-02513,2023-07-15,0.0197,2
ORD-2023-020269,CUST-02249,2023-07-24,0.0852,1
ORD-2023-020270,CUST-01545,2023-07-30,0.1145,1
ORD-2023-020271,CUST-03172,2023-07-25,0.1568,3
ORD-2023-020272,CUST-02082,2023-07-01,0.1699,1
ORD-2023-020273,CUST-01308,2023-07-19,0.071,3
ORD-2023-020274,CUST-01520,2023-07-12,0.0535,2
ORD-2023-020275,CUST-00798,2023-07-15,0.1838,1
ORD-2023-020276,CUST-02792,2023-07-09,0.0696,1
ORD-2023-020277,CUST-00152,2023-07-12,0.0586,1
ORD-2023-020278,CUST-02443,2023-07-09,0.1876,2
ORD-2023-020279,CUST-02937,2023-07-13,0.0574,1
ORD-2023-020280,CUST-00932,2023-07-25,0.0458,1
ORD-2023-020281,CUST-01831,2023-07-18,0.244,1
ORD-2023-020282,CUST-02572,2023-07-11,0.2356,2
ORD-2023-020283,CUST-01754,2023-07-25,0.1512,1
ORD-2023-020284,CUST-02133,2023-07-10,0.0231,2
ORD-2023-020285,CUST-00570,2023-07-30,0.118,1
ORD-2023-020286,CUST-02833,2023-07-24,0.3435,1
ORD-2023-020287,CUST-02398,2023-07-13,0.3238,1
ORD-2023-020288,CUST-01193,2023-07-16,0.1588,2
ORD-2023-020289,CUST-01516,2023-07-22,0.0451,1
ORD-2023-020290,CUST-02508,2023-07-06,0.0064,2
ORD-2023-020291,CUST-00911,2023-07-15,0.0711,1
ORD-2023-020292,CUST-00458,2023-07-09,0.1534,1
ORD-2023-020293,CUST-01159,2023-07-07,0.069,1
ORD-2023-020294,CUST-00475,2023-07-28,0.2336,1
ORD-2023-020295,CUST-02932,2023-07-29,0.2823,2
ORD-2023-020296,CUST-01025,2023-07-24,0.1877,3
ORD-2023-020297,CUST-00833,2023-07-18,0.1819,3
ORD-2023-020298,CUST-02110,2023-07-09,0.0276,1
ORD-2023-020299,CUST-00892,2023-07-19,0.0493,2
ORD-2023-020300,CUST-00753,2023-07-14,0.4795,1
ORD-2023-020301,CUST-02440,2023-07-07,0.0159,1
ORD-2023-020302,CUST-01843,2023-07-13,0.2537,2
ORD-2023-020303,CUST-01069,2023-07-08,0.1167,1
ORD-2023-020304,CUST-00221,2023-07-19,0.1582,1
ORD-2023-020305,CUST-02678,2023-07-17,0.2756,1
ORD-2023-020306,CUST-01133,2023-07-12,0.2402,2
ORD-2023-020307,CUST-01593,2023-07-18,0.0257,1
ORD-2023-020308,CUST-01259,2023-07-22,0.0208,2
ORD-2023-020309,CUST-02874,2023-07-06,0.1145,3
ORD-2023-020310,CUST-02212,2023-07-05,0.0684,2
ORD-2023-020311,CUST-00045,2023-07-20,0.2553,3
ORD-2023-020312,CUST-01004,2023-07-22,0.0329,1
ORD-2023-020313,CUST-02314,2023-07-10,0.0031,1
ORD-2023-020314,CUST-02838,2023-07-07,0.0746,2
ORD-2023-020315,CUST-02105,2023-07-04,0.0535,1
ORD-2023-020316,CUST-00453,2023-07-02,0.0206,1
ORD-2023-020317,CUST-00624,2023-07-20,0.1516,3
ORD-2023-020318,CUST-01436,2023-07-01,0.053,1
ORD-2023-020319,CUST-01421,2023-07-28,0.0589,2
ORD-2023-020320,CUST-01063,2023-07-10,0.0933,1
ORD-2023-020321,CUST-00292,2023-07-18,0.1331,2
ORD-2023-020322,CUST-01849,2023-07-09,0.0267,3
ORD-2023-020323,CUST-02410,2023-07-27,0.1874,2
ORD-2023-020324,CUST-02449,2023-07-27,0.153,1
ORD-2023-020325,CUST-02373,2023-07-13,0.3509,3
ORD-2023-020326,CUST-02488,2023-07-28,0.2306,2
ORD-2023-020327,CUST-01395,2023-07-02,0.0925,3
ORD-2023-020328,CUST-02073,2023-07-23,0.0365,1
ORD-2023-020329,CUST-00208,2023-07-27,0.2884,2
ORD-2023-020330,CUST-02360,2023-07-02,0.0326,4
ORD-2023-020331,CUST-01058,2023-07-16,0.0789,2
ORD-2023-020332,CUST-01115,2023-07-31,0.0939,3
ORD-2023-020333,CUST-01342,2023-07-02,0.071,1
ORD-2023-020334,CUST-01752,2023-07-17,0.0748,1
ORD-2023-020335,CUST-01102,2023-07-20,0.0491,3
ORD-2023-020336,CUST-02451,2023-07-26,0.0145,1
ORD-2023-020337,CUST-02303,2023-07-27,0.1098,1
ORD-2023-020338,CUST-00994,2023-07-24,0.0484,1
ORD-2023-020339,CUST-01720,2023-07-10,0.0415,1
ORD-2023-020340,CUST-01292,2023-07-04,0.0463,4
ORD-2023-020341,CUST-00096,2023-07-23,0.2811,2
ORD-2023-020342,CUST-00698,2023-07-06,0.222,3
ORD-2023-020343,CUST-02168,2023-07-24,0.0544,1
ORD-2023-020344,CUST-02621,2023-07-02,0.1188,1
ORD-2023-020345,CUST-02454,2023-07-04,0.0268,4
ORD-2023-020346,CUST-01898,2023-07-08,0.0541,1
ORD-2023-020347,CUST-00033,2023-07-06,0.0854,1
ORD-2023-020348,CUST-02323,2023-07-06,0.0517,3
ORD-2023-020349,CUST-00438,2023-07-10,0.183,2
ORD-2023-020350,CUST-01910,2023-07-09,0.063,2
ORD-2023-020351,CUST-01542,2023-07-25,0.3194,1
ORD-2023-020352,CUST-01370,2023-07-16,0.0581,1
ORD-2023-020353,CUST-00942,2023-07-01,0.074,1
ORD-2023-020354,CUST-00626,2023-07-07,0.2003,3
ORD-2023-020355,CUST-02919,2023-07-26,0.0147,1
ORD-2023-020356,CUST-00299,2023-07-03,0.2825,2
ORD-2023-020357,CUST-00535,2023-07-04,0.2844,2
ORD-2023-020358,CUST-02017,2023-07-28,0.1401,3
ORD-2023-020359,CUST-00412,2023-07-28,0.0908,2
ORD-2023-020360,CUST-02196,2023-07-11,0.0249,2
ORD-2023-020361,CUST-01449,2023-07-11,0.1261,2
ORD-2023-020362,CUST-00270,2023-07-03,0.2736,1
ORD-2023-020363,CUST-00650,2023-07-19,0.4636,3
ORD-2023-020364,CUST-01651,2023-07-05,0.1592,1
ORD-2023-020365,CUST-00352,2023-07-04,0.0693,1
ORD-2023-020366,CUST-02256,2023-07-26,0.55,1
ORD-2023-020367,CUST-02740,2023-07-14,0.0442,1
ORD-2023-020368,CUST-00717,2023-07-29,0.0172,2
ORD-2023-020369,CUST-00811,2023-07-16,0.199,2
ORD-2023-020370,CUST-02134,2023-07-18,0.1117,1
ORD-2023-020371,CUST-00178,2023-07-20,0.55,1
ORD-2023-020372,CUST-00785,2023-07-05,0.0581,2
ORD-2023-020373,CUST-00026,2023-07-13,0.0429,1
ORD-2023-020374,CUST-00392,2023-07-09,0.1456,1
ORD-2023-020375,CUST-00867,2023-07-23,0.0766,3
ORD-2023-020376,CUST-02164,2023-07-29,0.0282,1
ORD-2023-020377,CUST-02189,2023-07-10,0.3813,2
ORD-2023-020378,CUST-01818,2023-07-27,0.0945,1
ORD-2023-020379,CUST-01510,2023-07-15,0.0706,2
ORD-2023-020380,CUST-00200,2023-07-31,0.0479,1
ORD-2023-020381,CUST-02099,2023-07-04,0.0876,1
ORD-2023-020382,CUST-01257,2023-07-07,0.0131,1
ORD-2023-020383,CUST-00917,2023-07-31,0.0682,2
ORD-2023-020384,CUST-01995,2023-07-29,0.0503,1
ORD-2023-020385,CUST-00422,2023-07-24,0.0622,1
ORD-2023-020386,CUST-02289,2023-07-05,0.1999,1
ORD-2023-020387,CUST-01896,2023-07-10,0.4665,1
ORD-2023-020388,CUST-01376,2023-07-25,0.2554,1
ORD-2023-020389,CUST-02337,2023-07-13,0.1493,2
ORD-2023-020390,CUST-00794,2023-07-05,0.152,2
ORD-2023-020391,CUST-01448,2023-07-24,0.0196,1
ORD-2023-020392,CUST-02154,2023-07-18,0.0167,1
ORD-2023-020393,CUST-00691,2023-07-22,0.1238,2
ORD-2023-020394,CUST-03197,2023-07-24,0.1105,1
ORD-2023-020395,CUST-00550,2023-07-28,0.4287,1
ORD-2023-020396,CUST-01182,2023-07-20,0.0183,4
ORD-2023-020397,CUST-01416,2023-07-06,0.0366,1
ORD-2023-020398,CUST-01649,2023-07-20,0.0573,2
ORD-2023-020399,CUST-01945,2023-07-24,0.0531,3
ORD-2023-020400,CUST-00753,2023-07-07,0.1473,3
ORD-2023-020401,CUST-00310,2023-07-11,0.2626,1
ORD-2023-020402,CUST-02511,2023-07-25,0.3249,1
ORD-2023-020403,CUST-02732,2023-07-09,0.1062,1
ORD-2023-020404,CUST-02539,2023-07-12,0.1211,2
ORD-2023-020405,CUST-01325,2023-07-07,0.4623,2
ORD-2023-020406,CUST-02516,2023-07-13,0.0898,2
ORD-2023-020407,CUST-01169,2023-07-15,0.0818,1
ORD-2023-020408,CUST-01089,2023-07-12,0.0811,1
ORD-2023-020409,CUST-01713,2023-07-07,0.1096,1
ORD-2023-020410,CUST-01630,2023-07-27,0.0962,3
ORD-2023-020411,CUST-00882,2023-07-11,0.1591,1
ORD-2023-020412,CUST-01353,2023-07-13,0.065,1
ORD-2023-020413,CUST-02021,2023-07-08,0.1198,1
ORD-2023-020414,CUST-02112,2023-07-27,0.4411,1
ORD-2023-020415,CUST-00319,2023-07-01,0.0169,1
ORD-2023-020416,CUST-01544,2023-07-24,0.0589,1
ORD-2023-020417,,2023-07-30,0.2116,2
ORD-2023-020418,CUST-02521,2023-07-03,0.3528,2
ORD-2023-020419,CUST-02305,2023-07-06,0.1841,1
ORD-2023-020420,CUST-00394,2023-07-17,0.1982,1
ORD-2023-020421,CUST-00222,2023-07-22,0.109,2
ORD-2023-020422,CUST-02644,2023-07-31,0.1342,1
ORD-2023-020423,CUST-01001,2023-07-18,0.0256,2
ORD-2023-020424,CUST-01741,2023-07-29,0.1348,1
ORD-2023-020425,CUST-02289,2023-07-17,0.0881,2
ORD-2023-020426,CUST-00783,2023-07-03,0.0692,1
ORD-2023-020427,CUST-01320,2023-07-22,0.0911,1
ORD-2023-020428,CUST-00742,2023-07-08,0.3106,1
ORD-2023-020429,CUST-01501,2023-07-16,0.0701,2
ORD-2023-020430,CUST-00182,2023-07-30,0.0913,1
ORD-2023-020431,CUST-00737,2023-07-30,0.0751,5
ORD-2023-020432,CUST-00223,2023-07-10,0.0323,3
ORD-2023-020433,CUST-00270,2023-07-10,0.1346,3
ORD-2023-020434,CUST-02406,2023-07-22,0.2014,1
ORD-2023-020435,CUST-01626,2023-07-16,0.2935,2
ORD-2023-020436,CUST-00141,2023-07-09,0.2944,1
ORD-2023-020437,CUST-01364,2023-07-29,0.0988,3
ORD-2023-020438,CUST-00428,2023-07-13,0.1011,1
ORD-2023-020439,CUST-02146,2023-07-06,0.1467,1
ORD-2023-020440,CUST-01539,2023-07-08,0.2435,1
ORD-2023-020441,CUST-02538,2023-07-28,0.0786,2
ORD-2023-020442,CUST-00380,2023-07-27,0.2511,2
ORD-2023-020443,,2023-07-14,0.0509,1
ORD-2023-020444,CUST-01785,2023-07-09,0.2564,1
ORD-2023-020445,CUST-00163,2023-07-31,0.0347,1
ORD-2023-020446,CUST-00901,2023-07-12,0.0966,3
ORD-2023-020447,CUST-02496,2023-07-31,0.1623,2
ORD-2023-020448,CUST-02843,2023-07-18,0.2787,1
ORD-2023-020449,CUST-01886,2023-07-13,0.1682,3
ORD-2023-020450,CUST-03200,2023-07-19,0.0552,3
ORD-2023-020451,CUST-00362,2023-07-06,0.0665,5
ORD-2023-020452,CUST-02225,2023-07-14,0.2037,1
ORD-2023-020453,CUST-02610,2023-07-10,0.132,2
ORD-2023-020454,CUST-01908,2023-07-05,0.0299,3
ORD-2023-020455,CUST-02434,2023-07-28,0.0982,2
ORD-2023-020456,CUST-02003,2023-07-22,0.0186,2
ORD-2023-020457,CUST-01796,2023-07-16,0.2052,2
ORD-2023-020458,CUST-02217,2023-07-25,0.1609,3
ORD-2023-020459,CUST-01262,2023-07-17,0.2321,1
ORD-2023-020460,CUST-01179,2023-07-02,0.3781,1
ORD-2023-020461,CUST-00331,2023-07-07,0.0041,1
ORD-2023-020462,CUST-02971,2023-07-16,0.1746,3
ORD-2023-020463,CUST-00238,2023-07-02,0.1155,1
ORD-2023-020464,CUST-03260,2023-07-29,0.2608,3
ORD-2023-020465,CUST-00215,2023-07-19,0.0511,2
ORD-2023-020466,CUST-02786,2023-07-14,0.0724,1
ORD-2023-020467,CUST-01148,2023-07-23,0.0959,1
ORD-2023-020468,CUST-01717,2023-07-13,0.226,2
ORD-2023-020469,CUST-01038,2023-07-17,0.0574,1
ORD-2023-020470,CUST-00262,2023-07-05,0.0598,1
ORD-2023-020471,CUST-02189,2023-07-02,0.0809,1
ORD-2023-020472,CUST-01778,2023-07-29,0.3475,3
ORD-2023-020473,CUST-01384,2023-07-16,0.1323,1
ORD-2023-020474,CUST-01640,2023-07-03,0.1642,1
ORD-2023-020475,CUST-00615,2023-07-15,0.0332,2
ORD-2023-020476,CUST-01866,2023-07-11,0.0251,1
ORD-2023-020477,CUST-01543,2023-07-24,0.0503,1
ORD-2023-020478,CUST-00226,2023-07-21,0.0592,1
ORD-2023-020479,CUST-02472,2023-07-28,0.0817,1
ORD-2023-020480,CUST-01617,2023-07-01,0.1438,1
ORD-2023-020481,CUST-02701,2023-07-06,0.131,3
ORD-2023-020482,CUST-01565,2023-07-06,0.0644,2
ORD-2023-020483,CUST-02810,2023-07-25,0.0239,1
ORD-2023-020484,CUST-01989,2023-07-25,0.1024,2
ORD-2023-020485,CUST-00601,2023-07-29,0.1083,1
ORD-2023-020486,CUST-02493,2023-07-23,0.0448,1
ORD-2023-020487,CUST-00447,2023-07-26,0.0893,4
ORD-2023-020488,CUST-01182,2023-07-28,0.046,1
ORD-2023-020489,CUST-02475,2023-07-13,0.1036,1
ORD-2023-020490,CUST-01077,2023-07-31,0.2552,1
ORD-2023-020491,CUST-00036,2023-07-28,0.239,1
ORD-2023-020492,CUST-00305,2023-07-13,0.0589,1
ORD-2023-020493,CUST-00585,2023-07-31,0.1865,3
ORD-2023-020494,CUST-00178,2023-07-04,0.4625,1
ORD-2023-020495,CUST-01401,2023-07-14,0.1252,1
ORD-2023-020496,CUST-01160,2023-07-17,0.0141,1
ORD-2023-020497,CUST-01164,2023-07-28,0.1293,1
ORD-2023-020498,CUST-01676,2023-07-30,0.0081,2
ORD-2023-020499,CUST-01410,2023-07-13,0.1144,1
ORD-2023-020500,CUST-02420,2023-07-06,0.2369,1
ORD-2023-020501,CUST-00800,2023-07-20,0.2126,5
ORD-2023-020502,CUST-01140,2023-07-04,0.0354,1
ORD-2023-020503,CUST-00982,2023-07-20,0.5293,1
ORD-2023-020504,CUST-00428,2023-07-18,0.0772,1
ORD-2023-020505,CUST-01384,2023-07-26,0.0508,1
ORD-2023-020506,CUST-00592,2023-07-01,0.0409,1
ORD-2023-020507,CUST-01184,2023-07-09,0.1779,3
ORD-2023-020508,CUST-01049,2023-07-01,0.0359,2
ORD-2023-020509,CUST-02888,2023-07-05,0.1616,2
ORD-2023-020510,CUST-01555,2023-07-14,0.2702,1
ORD-2023-020511,CUST-02641,2023-07-11,0.0208,1
ORD-2023-020512,CUST-00580,2023-07-17,0.2553,1
ORD-2023-020513,CUST-00912,2023-07-28,0.2096,1
ORD-2023-020514,,2023-07-10,0.0777,1
ORD-2023-020515,CUST-02407,2023-07-14,0.1186,1
ORD-2023-020516,CUST-00595,2023-07-02,0.2223,3
ORD-2023-020517,CUST-02343,2023-07-06,0.1871,2
ORD-2023-020518,CUST-00163,2023-07-21,0.0293,3
ORD-2023-020519,CUST-00651,2023-07-14,0.0618,1
ORD-2023-020520,CUST-02259,,0.1524,1
ORD-2023-020521,CUST-02624,2023-07-13,0.1479,1
ORD-2023-020522,CUST-01659,2023-07-05,0.0798,1
ORD-2023-020523,CUST-00646,2023-07-07,0.1645,1
ORD-2023-020524,CUST-02636,2023-07-24,0.04,2
ORD-2023-020525,CUST-00965,2023-07-05,0.291,1
ORD-2023-020526,CUST-00023,2023-07-26,0.156,2
ORD-2023-020527,CUST-00511,2023-07-29,0.0861,1
ORD-2023-020528,CUST-01771,2023-07-09,0.0288,2
ORD-2023-020529,CUST-00333,2023-07-07,0.0436,1
ORD-2023-020530,CUST-00029,2023-07-14,0.0254,1
ORD-2023-020531,CUST-02143,2023-07-03,0.0367,3
ORD-2023-020532,CUST-00622,2023-07-15,0.0483,1
ORD-2023-020533,CUST-01134,2023-07-10,0.0338,1
ORD-2023-020534,CUST-00155,2023-07-02,0.1045,1
ORD-2023-020535,CUST-02612,2023-07-18,0.1557,2
ORD-2023-020536,CUST-00301,2023-07-18,0.1034,1
ORD-2023-020537,CUST-02107,2023-07-09,0.2456,1
ORD-2023-020538,CUST-00064,2023-07-10,0.0517,2
ORD-2023-020539,,2023-07-11,0.0302,1
ORD-2023-020540,CUST-00536,2023-07-10,0.1683,2
ORD-2023-020541,CUST-02689,2023-07-24,0.0156,1
ORD-2023-020542,CUST-01257,2023-07-06,0.0377,3
ORD-2023-020543,CUST-00354,2023-07-04,0.26,3
ORD-2023-020544,CUST-00783,2023-07-26,0.0687,1
ORD-2023-020545,CUST-01628,2023-07-08,0.1397,1
ORD-2023-020546,CUST-01832,2023-07-25,0.0161,2
ORD-2023-020547,CUST-02207,2023-07-24,0.0441,1
ORD-2023-020548,CUST-00008,2023-07-18,0.0311,1
ORD-2023-020549,CUST-00068,2023-07-18,0.1198,1
ORD-2023-020550,CUST-00039,2023-07-27,0.0849,1
ORD-2023-020551,CUST-00160,2023-07-03,0.3054,2
ORD-2023-020552,CUST-00661,2023-07-19,0.0225,3
ORD-2023-020553,CUST-00312,2023-07-23,0.0864,1
ORD-2023-020554,CUST-01650,2023-07-12,0.0618,1
ORD-2023-020555,CUST-02066,2023-07-18,0.1302,1
ORD-2023-020556,CUST-02467,2023-07-11,0.0643,1
ORD-2023-020557,CUST-02900,2023-07-05,0.0195,1
ORD-2023-020558,CUST-01395,2023-07-31,0.0987,1
ORD-2023-020559,CUST-01292,2023-07-28,0.0358,3
ORD-2023-020560,CUST-00501,2023-07-20,0.0404,5
ORD-2023-020561,CUST-02334,2023-07-14,0.2243,1
ORD-2023-020562,CUST-01349,2023-07-07,0.069,3
ORD-2023-020563,CUST-01247,2023-07-14,0.1159,1
ORD-2023-020564,CUST-00953,2023-07-31,0.3056,1
ORD-2023-020565,CUST-01221,2023-07-25,0.0558,2
ORD-2023-020566,CUST-01144,2023-07-16,0.3344,1
ORD-2023-020567,CUST-02212,2023-07-08,0.1832,1
ORD-2023-020568,CUST-02493,2023-07-08,0.0976,1
ORD-2023-020569,CUST-00175,2023-07-02,0.0428,1
ORD-2023-020570,CUST-00406,2023-07-24,0.1335,1
ORD-2023-020571,CUST-00038,2023-07-15,0.2186,1
ORD-2023-020572,CUST-01606,2023-07-11,0.1304,2
ORD-2023-020573,CUST-01091,2023-07-06,0.2667,2
ORD-2023-020574,CUST-00065,2023-07-15,0.0507,1
ORD-2023-020575,CUST-01248,2023-07-10,0.1909,3
ORD-2023-020576,CUST-02423,2023-07-05,0.0199,2
ORD-2023-020577,CUST-01889,2023-07-29,0.2433,1
ORD-2023-020578,CUST-01524,2023-07-05,0.0081,3
ORD-2023-020579,CUST-01966,2023-07-19,0.3711,1
ORD-2023-020580,CUST-01240,2023-07-27,0.2592,1
ORD-2023-020581,CUST-00218,2023-07-10,0.0851,3
ORD-2023-020582,CUST-01589,2023-07-18,0.1852,1
ORD-2023-020583,CUST-01764,2023-07-17,0.1873,2
ORD-2023-020584,CUST-00014,2023-07-19,0.073,1
ORD-2023-020585,,2023-07-29,0.0724,1
ORD-2023-020586,CUST-00838,2023-07-05,0.0421,1
ORD-2023-020587,CUST-00949,2023-07-27,0.0998,1
ORD-2023-020588,CUST-00429,2023-07-14,0.0834,2
ORD-2023-020589,CUST-02609,2023-07-14,0.1569,2
ORD-2023-020590,CUST-01258,2023-07-31,0.0915,1
ORD-2023-020591,CUST-02558,2023-07-25,0.0695,1
ORD-2023-020592,CUST-01488,2023-07-18,0.026,1
ORD-2023-020593,CUST-02699,2023-07-01,0.1062,1
ORD-2023-020594,CUST-01333,2023-07-22,0.2109,1
ORD-2023-020595,CUST-01525,2023-07-12,0.18,1
ORD-2023-020596,CUST-00697,2023-07-09,0.4934,1
ORD-2023-020597,CUST-02869,2023-07-13,0.0294,1
ORD-2023-020598,CUST-02752,2023-07-15,0.3576,1
ORD-2023-020599,CUST-00179,2023-07-22,0.0945,3
ORD-2023-020600,CUST-00472,2023-07-16,0.1579,3
ORD-2023-020601,CUST-01878,2023-07-07,0.1555,2
ORD-2023-020602,CUST-02787,2023-07-09,0.0549,2
ORD-2023-020603,CUST-00362,2023-07-01,0.0235,1
ORD-2023-020604,CUST-01023,2023-07-12,0.2295,2
ORD-2023-020605,CUST-00300,2023-07-01,0.0106,1
ORD-2023-020606,CUST-01516,2023-07-15,0.0196,2
ORD-2023-020607,CUST-00239,2023-07-18,0.3178,1
ORD-2023-020608,CUST-01021,2023-07-13,0.2666,1
ORD-2023-020609,CUST-02833,2023-07-15,0.0974,3
ORD-2023-020610,CUST-02875,2023-07-17,0.0889,1
ORD-2023-020611,CUST-00105,2023-07-14,0.1536,1
ORD-2023-020612,CUST-00386,2023-07-08,0.3612,1
ORD-2023-020613,CUST-00317,2023-07-04,0.0151,1
ORD-2023-020614,CUST-02368,2023-07-01,0.0169,1
ORD-2023-020615,CUST-03075,2023-07-13,0.071,1
ORD-2023-020616,CUST-01668,2023-07-20,0.1471,1
ORD-2023-020617,CUST-02132,2023-07-03,0.1634,1
ORD-2023-020618,CUST-00305,2023-07-22,0.3293,1
ORD-2023-020619,CUST-01399,2023-07-12,0.0409,1
ORD-2023-020620,CUST-01775,2023-07-08,0.16,2
ORD-2023-020621,CUST-01830,2023-07-29,0.0232,1
ORD-2023-020622,CUST-00612,2023-07-10,0.2106,3
ORD-2023-020623,CUST-00964,2023-07-25,0.0196,1
ORD-2023-020624,CUST-02066,2023-07-22,0.1494,1
ORD-2023-020625,CUST-01342,2023-07-18,0.0351,1
ORD-2023-020626,CUST-02844,2023-07-14,0.0467,3
ORD-2023-020627,CUST-01986,2023-07-30,0.097,1
ORD-2023-020628,CUST-00812,2023-07-29,0.0918,1
ORD-2023-020629,CUST-00517,2023-07-05,0.361,1
