OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-006791,CUST-01239,2023-03-24,0.1219,1
ORD-2023-006792,CUST-00730,2023-03-08,0.55,2
ORD-2023-006793,CUST-01156,2023-03-10,0.313,1
ORD-2023-006794,CUST-00703,2023-03-09,0.051,1
ORD-2023-006795,CUST-00323,2023-03-20,0.2509,1
ORD-2023-006796,CUST-00197,2023-03-06,0.3089,1
ORD-2023-006797,CUST-00320,2023-03-16,0.4866,1
ORD-2023-006798,CUST-00415,2023-03-04,0.0444,1
ORD-2023-006799,CUST-00735,2023-03-17,0.55,1
ORD-2023-006800,CUST-00102,2023-03-06,0.1672,1
ORD-2023-006801,CUST-01036,2023-03-06,0.169,2
ORD-2023-006802,CUST-00058,2023-03-25,0.1294,1
ORD-2023-006803,CUST-00248,2023-03-03,0.55,1
ORD-2023-006804,CUST-00716,2023-03-17,0.1989,1
ORD-2023-006805,CUST-00168,2023-03-02,0.027,1
ORD-2023-006806,CUST-00869,2023-03-18,0.3313,2
ORD-2023-006807,CUST-00086,2023-03-28,0.55,1
ORD-2023-006808,CUST-00710,2023-03-25,0.0754,1
ORD-2023-006809,CUST-01139,2023-03-05,0.1134,1
ORD-2023-006810,CUST-01333,2023-03-11,0.0629,1
ORD-2023-006811,CUST-00777,2023-03-29,0.3601,2
ORD-2023-006812,CUST-01528,2023-03-05,0.55,1
ORD-2023-006813,CUST-00735,2023-03-01,0.55,1
ORD-2023-006814,CUST-00167,2023-03-06,0.1024,5
ORD-2023-006815,CUST-01490,2023-03-15,0.4482,2
ORD-2023-006816,CUST-00485,2023-03-07,0.1659,1
ORD-2023-006817,CUST-00351,2023-03-25,0.2725,2
ORD-2023-006818,CUST-00477,2023-03-07,0.1563,1
ORD-2023-006819,CUST-00568,2023-03-07,0.03,1
ORD-2023-006820,CUST-00271,2023-03-27,0.5348,1
ORD-2023-006821,CUST-00059,2023-03-24,0.1001,1
ORD-2023-006822,CUST-00100,2023-03-31,0.4089,1
ORD-2023-006823,CUST-00381,2023-03-19,0.0708,2
ORD-2023-006824,CUST-00598,2023-03-22,0.2804,1
ORD-2023-006825,CUST-01221,2023-03-24,0.1048,1
ORD-2023-006826,CUST-00958,2023-03-28,0.55,1
ORD-2023-006827,CUST-01369,2023-03-10,0.3117,2
ORD-2023-006828,CUST-01538,2023-03-03,0.0799,2
ORD-2023-006829,CUST-00469,2023-03-08,0.2799,1
ORD-2023-006830,CUST-00718,2023-03-20,0.2644,2
ORD-2023-006831,CUST-00208,2023-03-25,0.1501,3
ORD-2023-006832,CUST-00970,2023-03-01,0.2869,2
ORD-2023-006833,CUST-00011,2023-03-10,0.3228,2
ORD-2023-006834,CUST-00945,2023-03-15,0.4495,1
ORD-2023-006835,CUST-00734,2023-03-05,0.55,1
ORD-2023-006836,CUST-00714,2023-03-19,0.4056,1
ORD-2023-006837,CUST-00518,2023-03-21,0.55,1
ORD-2023-006838,CUST-00534,2023-03-17,0.55,1
ORD-2023-006839,CUST-00694,2023-03-18,0.1466,1
ORD-2023-006840,CUST-01094,2023-03-24,0.2446,1
ORD-2023-006841,CUST-00450,2023-03-11,0.5235,1
ORD-2023-006842,CUST-01245,2023-03-24,0.0893,2
ORD-2023-006843,CUST-01206,2023-03-28,0.3208,1
ORD-2023-006844,CUST-00342,2023-03-22,0.1847,2
ORD-2023-006845,CUST-00693,2023-03-29,0.2035,1
ORD-2023-006846,CUST-00047,2023-03-07,0.1989,1
ORD-2023-006847,CUST-00094,2023-03-12,0.4349,1
ORD-2023-006848,CUST-00667,2023-03-15,0.0804,1
ORD-2023-006849,CUST-00286,2023-03-03,0.414,1
ORD-2023-006850,CUST-01280,2023-03-19,0.4209,2
ORD-2023-006851,CUST-01081,2023-03-12,0.1318,1
ORD-2023-006852,CUST-01299,2023-03-18,0.0547,1
ORD-2023-006853,CUST-01253,2023-03-13,0.1117,1
ORD-2023-006854,CUST-01010,2023-03-12,0.55,2
ORD-2023-006855,CUST-00526,2023-03-19,0.5438,2
ORD-2023-006856,CUST-01043,,0.0765,1
ORD-2023-006857,CUST-00555,2023-03-24,0.55,2
ORD-2023-006858,CUST-00775,2023-03-12,0.55,1
ORD-2023-006859,CUST-00091,2023-03-18,0.2868,2
ORD-2023-006860,CUST-00071,2023-03-26,0.1469,1
ORD-2023-006861,CUST-00451,2023-03-07,0.3263,2
ORD-2023-006862,CUST-00726,2023-03-29,0.1799,1
ORD-2023-006863,CUST-00913,2023-03-12,0.1964,1
ORD-2023-006864,CUST-00488,2023-03-29,0.3687,1
ORD-2023-006865,CUST-01542,2023-03-17,0.1495,2
ORD-2023-006866,CUST-01261,2023-03-19,0.2672,2
ORD-2023-006867,CUST-00878,2023-03-17,0.2114,2
ORD-2023-006868,CUST-00656,2023-03-19,0.1617,1
ORD-2023-006869,CUST-00851,2023-03-25,0.4934,1
ORD-2023-006870,CUST-00713,2023-03-29,0.2859,1
ORD-2023-006871,CUST-00231,2023-03-04,0.3227,2
ORD-2023-006872,CUST-00243,2023-03-01,0.1261,4
ORD-2023-006873,CUST-00971,2023-03-04,0.55,2
ORD-2023-006874,CUST-00674,2023-03-07,0.478,1
ORD-2023-006875,CUST-00364,2023-03-28,0.1996,2
ORD-2023-006876,CUST-00241,2023-03-11,0.1151,1
ORD-2023-006877,CUST-00391,2023-03-05,0.3362,1
ORD-2023-006878,CUST-01368,2023-03-06,0.2809,2
ORD-2023-006879,CUST-00342,2023-03-17,0.3226,1
ORD-2023-006880,CUST-00102,2023-03-06,0.1447,2
ORD-2023-006881,CUST-00444,2023-03-15,0.517,1
ORD-2023-006882,CUST-00369,2023-03-16,0.3891,2
ORD-2023-006883,CUST-00056,2023-03-19,0.1462,1
ORD-2023-006884,CUST-00159,2023-03-05,0.1068,1
ORD-2023-006885,CUST-01402,2023-03-04,0.0478,2
ORD-2023-006886,CUST-00742,2023-03-21,0.4555,1
ORD-2023-006887,CUST-00031,2023-03-28,0.1872,2
ORD-2023-006888,CUST-00793,2023-03-31,0.314,2
ORD-2023-006889,CUST-00290,2023-03-08,0.0613,1
ORD-2023-006890,CUST-00829,2023-03-29,0.4791,2
ORD-2023-006891,CUST-00034,2023-03-03,0.0417,2
ORD-2023-006892,CUST-00380,2023-03-20,0.2344,1
ORD-2023-006893,CUST-00383,2023-03-26,0.0996,1
ORD-2023-006894,CUST-00765,2023-03-22,0.3542,1
ORD-2023-006895,CUST-00347,2023-03-07,0.421,2
ORD-2023-006896,CUST-01509,2023-03-22,0.4104,2
ORD-2023-006897,CUST-00851,2023-03-26,0.2854,2
ORD-2023-006898,CUST-00249,2023-03-08,0.3666,1
ORD-2023-006899,CUST-00970,2023-03-29,0.0038,1
ORD-2023-006900,CUST-00819,2023-03-18,0.2701,1
ORD-2023-006901,CUST-00138,2023-03-20,0.1622,2
ORD-2023-006902,CUST-00852,2023-03-04,0.5233,1
ORD-2023-006903,CUST-00138,2023-03-25,0.2979,2
ORD-2023-006904,CUST-00959,2023-03-29,0.3451,1
ORD-2023-006905,CUST-00276,2023-03-11,0.55,1
ORD-2023-006906,CUST-00091,2023-03-31,0.3159,2
ORD-2023-006907,CUST-00241,2023-03-09,0.2852,2
ORD-2023-006908,CUST-00666,2023-03-07,0.309,2
ORD-2023-006909,CUST-00998,2023-03-05,0.347,2
ORD-2023-006910,CUST-00510,2023-03-13,0.4404,2
ORD-2023-006911,CUST-00587,2023-03-15,0.4091,2
ORD-2023-006912,CUST-01117,2023-03-13,0.3391,1
ORD-2023-006913,CUST-01019,2023-03-16,0.2998,2
ORD-2023-006914,CUST-01266,2023-03-18,0.4854,1
ORD-2023-006915,CUST-00862,2023-03-26,0.2858,2
ORD-2023-006916,CUST-01445,2023-03-31,0.2826,1
ORD-2023-006917,CUST-00788,2023-03-26,0.3829,1
ORD-2023-006918,CUST-00929,2023-03-02,0.0412,1
ORD-2023-006919,CUST-01425,2023-03-21,0.1948,1
ORD-2023-006920,CUST-00248,2023-03-11,0.4017,2
ORD-2023-006921,CUST-01324,2023-03-11,0.3746,2
ORD-2023-006922,CUST-00452,2023-03-03,0.3582,2
ORD-2023-006923,CUST-00439,2023-03-13,0.3555,1
ORD-2023-006924,CUST-00705,2023-03-02,0.4799,1
ORD-2023-006925,CUST-00204,2023-03-13,0.4695,2
ORD-2023-006926,CUST-00380,2023-03-04,0.2464,2
ORD-2023-006927,CUST-00030,2023-03-13,0.3666,2
ORD-2023-006928,CUST-00934,2023-03-23,0.3385,1
ORD-2023-006929,CUST-00254,2023-03-31,0.162,2
ORD-2023-006930,CUST-01145,2023-03-03,0.2204,1
ORD-2023-006931,CUST-00523,2023-03-15,0.3173,2
ORD-2023-006932,CUST-00594,2023-03-18,0.2945,1
ORD-2023-006933,CUST-01269,2023-03-28,0.103,1
ORD-2023-006934,CUST-00058,2023-03-19,0.4158,1
ORD-2023-006935,CUST-00924,,0.55,1
ORD-2023-006936,CUST-01429,2023-03-27,0.2855,1
ORD-2023-006937,CUST-00211,2023-03-16,0.3595,1
ORD-2023-006938,CUST-00555,2023-03-12,0.55,1
ORD-2023-006939,CUST-00125,2023-03-12,0.55,1
ORD-2023-006940,CUST-00962,2023-03-27,0.4377,1
ORD-2023-006941,CUST-00655,2023-03-15,0.55,1
ORD-2023-006942,CUST-00125,2023-03-22,0.543,2
ORD-2023-006943,CUST-00043,2023-03-08,0.1452,1
ORD-2023-006944,CUST-01097,2023-03-07,0.5329,1
ORD-2023-006945,CUST-00154,2023-03-17,0.3072,1
ORD-2023-006946,CUST-01348,2023-03-01,0.55,1
ORD-2023-006947,CUST-00344,2023-03-25,0.1421,1
ORD-2023-006948,CUST-00897,2023-03-13,0.4977,2
ORD-2023-006949,CUST-01032,2023-03-30,0.209,2
ORD-2023-006950,CUST-01090,2023-03-19,0.142,2
ORD-2023-006951,CUST-01135,2023-03-25,0.1968,1
ORD-2023-006952,CUST-00423,2023-03-02,0.549,2
ORD-2023-006953,CUST-00889,2023-03-18,0.1088,2
ORD-2023-006954,CUST-00527,,0.0993,1
ORD-2023-006955,CUST-01027,2023-03-12,0.4988,1
ORD-2023-006956,CUST-01125,2023-03-14,0.55,1
ORD-2023-006957,CUST-00488,2023-03-01,0.4842,2
ORD-2023-006958,CUST-00586,2023-03-11,0.4438,2
ORD-2023-006959,CUST-00999,2023-03-21,0.2898,1
ORD-2023-006960,CUST-00061,2023-03-16,0.1952,2
ORD-2023-006961,CUST-01154,2023-03-18,0.331,1
ORD-2023-006962,CUST-00527,2023-03-22,0.3775,2
ORD-2023-006963,CUST-01502,2023-03-22,0.0803,1
ORD-2023-006964,CUST-00378,2023-03-21,0.55,1
ORD-2023-006965,CUST-00947,2023-03-28,0.5022,2
ORD-2023-006966,CUST-00031,2023-03-16,0.4473,1
ORD-2023-006967,CUST-00518,2023-03-09,0.1282,1
ORD-2023-006968,CUST-00674,2023-03-21,0.4826,1
ORD-2023-006969,CUST-00256,2023-03-20,0.3168,2
ORD-2023-006970,CUST-00985,2023-03-19,0.55,1
ORD-2023-006971,CUST-00852,2023-03-07,0.167,1
ORD-2023-006972,CUST-00289,2023-03-03,0.415,1
ORD-2023-006973,CUST-00525,2023-03-18,0.5361,1
ORD-2023-006974,CUST-00899,2023-03-27,0.4454,1
ORD-2023-006975,CUST-00819,2023-03-19,0.516,1
ORD-2023-006976,CUST-00534,2023-03-12,0.3259,2
ORD-2023-006977,CUST-01028,2023-03-26,0.3889,1
ORD-2023-006978,CUST-00869,2023-03-22,0.2499,1
ORD-2023-006979,CUST-01211,2023-03-22,0.355,1
ORD-2023-006980,CUST-01172,2023-03-10,0.4132,1
ORD-2023-006981,CUST-00945,2023-03-11,0.2745,2
ORD-2023-006982,CUST-01010,2023-03-19,0.5436,1
ORD-2023-006983,CUST-01440,,0.3587,2
ORD-2023-006984,CUST-00261,2023-03-12,0.4996,2
ORD-2023-006985,CUST-00374,2023-03-05,0.2627,1
ORD-2023-006986,CUST-00197,2023-03-20,0.5037,2
ORD-2023-006987,CUST-01213,2023-03-15,0.3383,1
ORD-2023-006988,CUST-01238,2023-03-26,0.5425,1
ORD-2023-006989,CUST-00718,2023-03-07,0.1201,2
ORD-2023-006990,CUST-00528,2023-03-12,0.1733,1
ORD-2023-006991,CUST-01294,2023-03-30,0.4656,1
ORD-2023-006992,CUST-00667,2023-03-05,0.196,2
ORD-2023-006993,CUST-01439,2023-03-27,0.4441,2
ORD-2023-006994,CUST-01024,2023-03-21,0.5242,2
ORD-2023-006995,CUST-00255,2023-03-27,0.4696,1
ORD-2023-006996,CUST-00726,2023-03-20,0.4548,1
ORD-2023-006997,CUST-00629,2023-03-04,0.4311,2
ORD-2023-006998,CUST-00271,2023-03-10,0.4009,2
ORD-2023-006999,CUST-01311,2023-03-26,0.4087,2
ORD-2023-007000,CUST-01389,2023-03-01,0.3293,2
ORD-2023-007001,CUST-00056,2023-03-14,0.0727,1
ORD-2023-007002,CUST-00309,2023-03-13,0.221,2
ORD-2023-007003,CUST-01055,2023-03-01,0.2059,2
ORD-2023-007004,CUST-01432,2023-03-07,0.306,1
ORD-2023-007005,CUST-00154,2023-03-01,0.4461,1
ORD-2023-007006,CUST-00423,2023-03-17,0.4373,2
ORD-2023-007007,CUST-00958,2023-03-11,0.3941,1
ORD-2023-007008,CUST-01408,2023-03-02,0.3867,2
ORD-2023-007009,CUST-00648,2023-03-31,0.3218,2
ORD-2023-007010,CUST-00576,2023-03-23,0.4594,2
ORD-2023-007011,CUST-00011,2023-03-26,0.0842,1
ORD-2023-007012,CUST-01024,2023-03-18,0.2266,2
ORD-2023-007013,CUST-01307,2023-03-01,0.2092,2
ORD-2023-007014,CUST-00289,2023-03-31,0.1497,1
ORD-2023-007015,CUST-01110,2023-03-08,0.0262,1
ORD-2023-007016,CUST-00469,2023-03-14,0.1947,2
ORD-2023-007017,CUST-00596,2023-03-30,0.3943,2
ORD-2023-007018,CUST-01377,2023-03-09,0.3426,1
ORD-2023-007019,CUST-00546,2023-03-03,0.2627,1
ORD-2023-007020,CUST-00231,2023-03-25,0.1758,1
ORD-2023-007021,CUST-00978,2023-03-18,0.55,1
ORD-2023-007022,CUST-00364,2023-03-09,0.3759,2
ORD-2023-007023,CUST-01317,2023-03-31,0.451,1
ORD-2023-007024,CUST-01116,2023-03-10,0.0546,1
ORD-2023-007025,CUST-00652,2023-03-22,0.1948,1
ORD-2023-007026,CUST-00073,2023-03-31,0.2629,1
ORD-2023-007027,CUST-00947,2023-03-20,0.55,1
ORD-2023-007028,CUST-01142,2023-03-06,0.2742,1
ORD-2023-007029,CUST-01315,2023-03-31,0.2139,1
ORD-2023-007030,CUST-00971,2023-03-16,0.5069,1
ORD-2023-007031,CUST-00287,2023-03-11,0.0802,1
ORD-2023-007032,CUST-01019,2023-03-01,0.4838,2
ORD-2023-007033,CUST-01200,2023-03-20,0.4568,2
ORD-2023-007034,CUST-00351,2023-03-04,0.2604,1
ORD-2023-007035,CUST-01419,2023-03-17,0.372,2
ORD-2023-007036,CUST-00542,2023-03-12,0.2673,1
ORD-2023-007037,CUST-01083,2023-03-26,0.1954,1
ORD-2023-007038,CUST-00433,2023-03-24,0.3793,2
ORD-2023-007039,CUST-00707,2023-03-22,0.3212,2
ORD-2023-007040,CUST-00730,2023-03-21,0.4169,2
ORD-2023-007041,CUST-00323,2023-03-10,0.4062,1
ORD-2023-007042,CUST-00290,2023-03-13,0.1639,1
ORD-2023-007043,CUST-01048,2023-03-14,0.55,2
ORD-2023-007044,CUST-01171,2023-03-23,0.1645,1
ORD-2023-007045,CUST-01272,2023-03-07,0.3289,2
ORD-2023-007046,CUST-01246,2023-03-03,0.4543,1
ORD-2023-007047,CUST-00189,2023-03-18,0.55,1
ORD-2023-007048,CUST-01204,2023-03-08,0.4704,1
ORD-2023-007049,CUST-01242,2023-03-03,0.4767,2
ORD-2023-007050,CUST-01087,2023-03-21,0.213,1
ORD-2023-007051,CUST-01176,2023-03-03,0.5204,1
ORD-2023-007052,CUST-00775,2023-03-07,0.55,1
ORD-2023-007053,CUST-01313,2023-03-27,0.4131,1
ORD-2023-007054,CUST-01298,2023-03-07,0.4011,2
ORD-2023-007055,CUST-01218,2023-03-18,0.2621,1
ORD-2023-007056,CUST-01378,2023-03-31,0.55,1
ORD-2023-007057,CUST-00586,2023-03-22,0.55,1
ORD-2023-007058,CUST-01180,2023-03-01,0.55,1
ORD-2023-007059,CUST-01027,2023-03-28,0.55,1
ORD-2023-007060,CUST-01216,2023-03-16,0.2519,1
ORD-2023-007061,CUST-00061,2023-03-11,0.55,1
ORD-2023-007062,CUST-00897,2023-03-15,0.55,1
ORD-2023-007063,CUST-01157,2023-03-13,0.55,1
ORD-2023-007064,CUST-01507,2023-03-28,0.1381,1
ORD-2023-007065,CUST-00234,2023-03-18,0.2168,1
ORD-2023-007066,CUST-01281,2023-03-06,0.4609,1
ORD-2023-007067,CUST-01499,2023-03-09,0.2278,1
ORD-2023-007068,CUST-01362,2023-03-21,0.2362,2
ORD-2023-007069,CUST-01138,2023-03-01,0.4185,2
ORD-2023-007070,CUST-01168,2023-03-25,0.1866,2
ORD-2023-007071,CUST-01334,2023-03-13,0.0536,1
ORD-2023-007072,CUST-01208,2023-03-14,0.4914,2
ORD-2023-007073,CUST-00862,2023-03-26,0.0952,2
ORD-2023-007074,CUST-01339,2023-03-19,0.1686,1
ORD-2023-007075,CUST-00587,2023-03-22,0.55,1
ORD-2023-007076,CUST-01078,2023-03-30,0.3759,2
ORD-2023-007077,CUST-00666,2023-03-12,0.1415,2
ORD-2023-007078,CUST-01518,2023-03-09,0.1542,2
ORD-2023-007079,CUST-00985,2023-03-16,0.3962,2
ORD-2023-007080,CUST-01224,2023-03-27,0.3103,1
ORD-2023-007081,CUST-01195,2023-03-07,0.3133,1
ORD-2023-007082,CUST-00159,2023-03-05,0.2664,1
ORD-2023-007083,CUST-01486,2023-03-27,0.4088,2
ORD-2023-007084,CUST-00320,2023-03-17,0.156,2
ORD-2023-007085,CUST-01515,2023-03-31,0.55,1
ORD-2023-007086,CUST-01504,2023-03-19,0.4563,1
ORD-2023-007087,CUST-01072,2023-03-16,0.3563,2
ORD-2023-007088,CUST-01291,2023-03-21,0.55,1
ORD-2023-007089,CUST-01163,2023-03-06,0.348,1
ORD-2023-007090,CUST-01057,2023-03-18,0.1422,1
ORD-2023-007091,CUST-01379,2023-03-01,0.2661,1
ORD-2023-007092,CUST-01372,2023-03-23,0.0972,2
ORD-2023-007093,CUST-01276,2023-03-28,0.3825,2
ORD-2023-007094,CUST-01529,2023-03-01,0.1627,1
ORD-2023-007095,CUST-01032,2023-03-08,0.2023,1
ORD-2023-007096,CUST-01212,2023-03-18,0.3573,1
ORD-2023-007097,CUST-01535,2023-03-04,0.55,2
ORD-2023-007098,CUST-01254,2023-03-15,0.2974,1
ORD-2023-007099,CUST-01166,2023-03-01,0.55,1
