OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-057071,CUST-11340,2025-12-08,0.0825,1
ORD-2025-057072,CUST-09284,2025-12-29,0.3198,2
ORD-2025-057073,CUST-00988,2025-12-12,0.064,1
ORD-2025-057074,CUST-07903,2025-12-30,0.0414,4
ORD-2025-057075,CUST-07659,2025-12-22,0.1181,1
ORD-2025-057076,CUST-04564,2025-12-14,0.1721,1
ORD-2025-057077,CUST-02369,2025-12-11,0.1854,1
ORD-2025-057078,CUST-11082,2025-12-23,0.0803,3
ORD-2025-057079,CUST-06931,2025-12-26,0.0695,2
ORD-2025-057080,CUST-00840,2025-12-21,0.0597,1
ORD-2025-057081,CUST-04021,2025-12-09,0.3793,1
ORD-2025-057082,CUST-04233,2025-12-28,0.051,2
ORD-2025-057083,CUST-03010,2025-12-20,0.0917,1
ORD-2025-057084,CUST-11694,2025-12-25,0.1084,3
ORD-2025-057085,CUST-13880,2025-12-06,0.2732,4
ORD-2025-057086,CUST-11397,2025-12-13,0.0513,1
ORD-2025-057087,CUST-07032,2025-12-03,0.1181,3
ORD-2025-057088,CUST-12055,2025-12-16,0.4298,2
ORD-2025-057089,CUST-03490,2025-12-23,0.0515,1
ORD-2025-057090,CUST-12861,2025-12-14,0.044,1
ORD-2025-057091,CUST-13275,2025-12-05,0.124,1
ORD-2025-057092,CUST-04560,2025-12-20,0.1,2
ORD-2025-057093,CUST-13071,2025-12-15,0.1749,2
ORD-2025-057094,CUST-03103,2025-12-27,0.1017,1
ORD-2025-057095,CUST-03854,2025-12-30,0.1876,1
ORD-2025-057096,CUST-05235,2025-12-03,0.0169,1
ORD-2025-057097,CUST-10874,2025-12-27,0.0267,1
ORD-2025-057098,CUST-05887,2025-12-11,0.0456,2
ORD-2025-057099,CUST-07610,2025-12-01,0.1581,2
ORD-2025-057100,CUST-02636,2025-12-24,0.0954,2
ORD-2025-057101,CUST-06446,2025-12-16,0.0793,2
ORD-2025-057102,CUST-04624,2025-12-31,0.0577,1
ORD-2025-057103,CUST-08739,2025-12-31,0.1041,1
ORD-2025-057104,CUST-08767,2025-12-11,0.0905,1
ORD-2025-057105,CUST-10658,2025-12-26,0.0104,1
ORD-2025-057106,CUST-08703,2025-12-14,0.1001,2
ORD-2025-057107,CUST-01488,2025-12-24,0.03,3
ORD-2025-057108,CUST-05538,2025-12-18,0.0889,1
ORD-2025-057109,CUST-12862,2025-12-13,0.1231,2
ORD-2025-057110,CUST-01129,2025-12-15,0.0589,2
ORD-2025-057111,CUST-12257,2025-12-11,0.0689,1
ORD-2025-057112,CUST-08324,2025-12-11,0.0417,3
ORD-2025-057113,CUST-13004,2025-12-16,0.0733,1
ORD-2025-057114,CUST-07495,2025-12-24,0.1285,1
ORD-2025-057115,CUST-00721,2025-12-05,0.0371,2
ORD-2025-057116,CUST-09051,2025-12-22,0.0409,2
ORD-2025-057117,CUST-09127,2025-12-14,0.0284,1
ORD-2025-057118,CUST-11672,2025-12-09,0.0657,2
ORD-2025-057119,CUST-11613,2025-12-14,0.0511,1
ORD-2025-057120,CUST-06325,2025-12-15,0.0126,1
ORD-2025-057121,CUST-03401,2025-12-05,0.0167,1
ORD-2025-057122,CUST-01936,2025-12-31,0.0931,1
ORD-2025-057123,CUST-08655,2025-12-28,0.268,1
ORD-2025-057124,CUST-04764,2025-12-12,0.0692,3
ORD-2025-057125,CUST-02426,2025-12-01,0.2035,1
ORD-2025-057126,CUST-13027,2025-12-29,0.3675,1
ORD-2025-057127,CUST-10096,2025-12-20,0.0338,2
ORD-2025-057128,CUST-07664,2025-12-29,0.113,2
ORD-2025-057129,CUST-01698,2025-12-24,0.4703,1
ORD-2025-057130,CUST-08273,2025-12-18,0.0355,1
ORD-2025-057131,CUST-10390,2025-12-05,0.2175,1
ORD-2025-057132, CUST-06016 ,2025-12-03,0.0748,4
ORD-2025-057133,CUST-07440,2025-12-28,0.0343,1
ORD-2025-057134,CUST-00838,2025-12-10,0.0281,1
ORD-2025-057135,CUST-09089,2025-12-07,0.0788,3
ORD-2025-057136,CUST-09731,2025-12-20,0.0387,2
ORD-2025-057137,CUST-10574,2025-12-02,0.1316,3
ORD-2025-057138,CUST-09024,2025-12-18,0.3601,1
ORD-2025-057139,CUST-11805,2025-12-16,0.0582,1
ORD-2025-057140,CUST-03978,2025-12-18,0.1419,2
ORD-2025-057141,CUST-12320,2025-12-21,0.0601,1
ORD-2025-057142,CUST-03834,2025-12-07,0.1031,2
ORD-2025-057143,CUST-05966,2025-12-11,0.2586,1
ORD-2025-057144,CUST-05442,2025-12-27,0.0768,1
ORD-2025-057145,CUST-13338,2025-12-21,0.4285,1
ORD-2025-057146,CUST-13382,2025-12-05,0.0606,3
ORD-2025-057147,CUST-04706,2025-12-14,0.027,2
ORD-2025-057148,CUST-11804,2025-12-16,0.0873,1
ORD-2025-057149,CUST-04180,2025-12-20,0.0208,1
ORD-2025-057150,CUST-09969,2025-12-23,0.2959,2
ORD-2025-057151,CUST-12911,2025-12-02,0.1067,3
ORD-2025-057152,CUST-09589,2025-12-05,0.2173,1
ORD-2025-057153,CUST-06898,2025-12-04,0.0233,1
ORD-2025-057154,CUST-10458,2025-12-03,0.1221,1
ORD-2025-057155,CUST-01999,2025-12-22,0.2981,1
ORD-2025-057156,CUST-08315,2025-12-22,0.0995,3
ORD-2025-057157,CUST-11346,2025-12-12,0.4671,1
ORD-2025-057158,CUST-01182,2025-12-15,0.0554,1
ORD-2025-057159,CUST-07228,2025-12-19,0.1337,1
ORD-2025-057160,CUST-11535,2025-12-26,0.1113,2
ORD-2025-057161,CUST-12520,2025-12-18,0.0254,3
ORD-2025-057162,CUST-00892,2025-12-23,0.1468,1
ORD-2025-057163,CUST-03347,2025-12-08,0.0452,1
ORD-2025-057164,CUST-11126,2025-12-04,0.4064,2
ORD-2025-057165,CUST-03094,2025-12-10,0.108,3
ORD-2025-057166,,2025-12-22,0.5205,2
ORD-2025-057167,CUST-08654,2025-12-21,0.0445,3
ORD-2025-057168,CUST-06080,2025-12-29,0.267,1
ORD-2025-057169,CUST-13553,2025-12-05,0.3591,2
ORD-2025-057170,CUST-10097,2025-12-19,0.0093,1
ORD-2025-057171,CUST-06002,2025-12-23,0.1529,1
ORD-2025-057172,CUST-00571,2025-12-02,0.0343,3
ORD-2025-057173,CUST-04313,2025-12-15,0.2105,1
ORD-2025-057174,CUST-02937,2025-12-06,0.0389,1
ORD-2025-057175,CUST-03897,2025-12-14,0.0861,1
ORD-2025-057176,CUST-07043,2025-12-02,0.1412,1
ORD-2025-057177,CUST-01398,2025-12-15,0.0561,3
ORD-2025-057178,CUST-05116,2025-12-12,0.003,1
ORD-2025-057179,CUST-11035,2025-12-24,0.0237,1
ORD-2025-057180,CUST-02365,2025-12-01,0.1031,1
ORD-2025-057181,CUST-01398,2025-12-30,0.0243,2
ORD-2025-057182,CUST-08824,2025-12-20,0.0949,3
ORD-2025-057183,CUST-07425,2025-12-05,0.0678,1
ORD-2025-057184,CUST-10563,2025-12-04,0.2265,1
ORD-2025-057185,CUST-09446,2025-12-24,0.2548,2
ORD-2025-057186,CUST-11809,2025-12-03,0.0328,2
ORD-2025-057187,CUST-06956,2025-12-03,0.0843,1
ORD-2025-057188,CUST-11405,2025-12-27,0.0614,1
ORD-2025-057189,CUST-11682,2025-12-29,0.0762,1
ORD-2025-057190,CUST-14212,2025-12-07,0.0234,2
ORD-2025-057191,CUST-03715,2025-12-19,0.0402,1
ORD-2025-057192,CUST-11947,2025-12-04,0.0594,1
ORD-2025-057193,CUST-12940,2025-12-01,0.1197,1
ORD-2025-057194,CUST-08539,2025-12-28,0.2623,2
ORD-2025-057195,CUST-07883,2025-12-11,0.0241,5
ORD-2025-057196,CUST-07570,2025-12-06,0.2097,3
ORD-2025-057197,CUST-00428,2025-12-28,0.1117,2
ORD-2025-057198,CUST-10854,2025-12-13,0.2265,2
ORD-2025-057199,CUST-07528,2025-12-27,0.0216,3
ORD-2025-057200,CUST-10916,2025-12-12,0.026,1
ORD-2025-057201,CUST-00013,2025-12-25,0.1177,1
ORD-2025-057202,CUST-09916,2025-12-10,0.0291,1
ORD-2025-057203,CUST-11204,2025-12-04,0.0352,2
ORD-2025-057204,CUST-12245,2025-12-04,0.0246,1
ORD-2025-057205,CUST-07329,2025-12-19,0.3653,2
ORD-2025-057206,CUST-08821,2025-12-05,0.1413,3
ORD-2025-057207,CUST-10314,2025-12-26,0.0887,1
ORD-2025-057208,CUST-04528,2025-12-10,0.0107,1
ORD-2025-057209,CUST-03611,2025-12-08,0.1105,2
ORD-2025-057210,CUST-05196,2025-12-14,0.0623,2
ORD-2025-057211,CUST-07962,2025-12-24,0.1098,2
ORD-2025-057212,CUST-02229,2025-12-08,0.4322,1
ORD-2025-057213,CUST-08636,2025-12-06,0.1087,1
ORD-2025-057214,CUST-11814,2025-12-09,0.5035,3
ORD-2025-057215,CUST-04436,2025-12-07,0.0544,1
ORD-2025-057216,CUST-14039,2025-12-31,0.1788,1
ORD-2025-057217,CUST-02780,2025-12-24,0.1777,2
ORD-2025-057218,CUST-02403,2025-12-18,0.0467,1
ORD-2025-057219,CUST-14219,2025-12-24,0.0388,1
ORD-2025-057220,CUST-13436,2025-12-30,0.0706,1
ORD-2025-057221,CUST-08176,2025-12-02,0.063,1
ORD-2025-057222,CUST-02336,2025-12-23,0.1239,3
ORD-2025-057223,CUST-10938,2025-12-14,0.2147,1
ORD-2025-057224,CUST-03121,2025-12-25,0.0677,1
ORD-2025-057225,CUST-03903,2025-12-30,0.0712,3
ORD-2025-057226,CUST-09272,2025-12-29,0.0963,1
ORD-2025-057227,CUST-06093,2025-12-28,0.1473,1
ORD-2025-057228,CUST-11023,2025-12-24,0.3905,1
ORD-2025-057229,CUST-09105,2025-12-19,0.3729,1
ORD-2025-057230,CUST-11005,2025-12-05,0.1337,2
ORD-2025-057231,CUST-11326,2025-12-10,0.218,1
ORD-2025-057232,CUST-06007,2025-12-07,0.0929,1
ORD-2025-057233,CUST-13760,2025-12-04,0.0686,2
ORD-2025-057234,CUST-06756,2025-12-15,0.0112,1
ORD-2025-057235,CUST-13551,2025-12-21,0.1066,3
ORD-2025-057236,CUST-05200,2025-12-16,0.55,1
ORD-2025-057237,CUST-12466,2025-12-28,0.29,2
ORD-2025-057238,CUST-03216,2025-12-08,0.2473,1
ORD-2025-057239,CUST-02622,2025-12-19,0.0962,1
ORD-2025-057240,CUST-00383,2025-12-21,0.3594,2
ORD-2025-057241,CUST-08107,2025-12-29,0.1734,1
ORD-2025-057242,CUST-12313,2025-12-24,0.1004,3
ORD-2025-057243,CUST-10241,2025-12-06,0.0402,3
ORD-2025-057244,CUST-11366,2025-12-21,0.0242,2
ORD-2025-057245,CUST-07705,2025-12-09,0.1555,1
ORD-2025-057246,CUST-01029,2025-12-13,0.0209,1
ORD-2025-057247,CUST-02310,2025-12-11,0.1974,1
ORD-2025-057248,CUST-00393,2025-12-23,0.0957,1
ORD-2025-057249,CUST-02976,2025-12-09,0.0308,1
ORD-2025-057250,CUST-03216,2025-12-29,0.2231,1
ORD-2025-057251,CUST-00149,2025-12-28,0.107,1
ORD-2025-057252,CUST-07167,2025-12-20,0.1021,1
ORD-2025-057253,CUST-05864,2025-12-16,0.0889,2
ORD-2025-057254,CUST-03908,2025-12-09,0.0131,2
ORD-2025-057255,CUST-11507,2025-12-07,0.1401,1
ORD-2025-057256,CUST-08765,2025-12-16,0.0426,3
ORD-2025-057257,CUST-03998,2025-12-05,0.0284,1
ORD-2025-057258,CUST-12474,2025-12-07,0.2887,1
ORD-2025-057259,CUST-03836,2025-12-30,0.0471,1
ORD-2025-057260,CUST-07530,2025-12-18,0.1642,2
ORD-2025-057261,CUST-00330,2025-12-27,0.1489,2
ORD-2025-057262,CUST-07020,2025-12-18,0.1736,1
ORD-2025-057263,CUST-10510,2025-12-11,0.0218,1
ORD-2025-057264,CUST-02180,2025-12-25,0.1207,4
ORD-2025-057265,CUST-02424,2025-12-08,0.3476,1
ORD-2025-057266,CUST-13033,2025-12-27,0.1811,2
ORD-2025-057267,CUST-02782,2025-12-12,0.0437,1
ORD-2025-057268,CUST-02149,2025-12-11,0.0194,2
ORD-2025-057269,CUST-03280,,0.55,1
ORD-2025-057270,CUST-10834,2025-12-06,0.0265,2
ORD-2025-057271,CUST-10873,2025-12-01,0.0166,1
ORD-2025-057272,CUST-08697,2025-12-27,0.0314,3
ORD-2025-057273,CUST-06032,2025-12-21,0.0935,3
ORD-2025-057274,CUST-10303,2025-12-14,0.3528,1
ORD-2025-057275,CUST-02292,2025-12-06,0.2015,2
ORD-2025-057276,CUST-09297,2025-12-31,0.1228,1
ORD-2025-057277,CUST-02665,2025-12-16,0.0783,2
ORD-2025-057278,CUST-09457,2025-12-01,0.0744,2
ORD-2025-057279,CUST-08549,2025-12-25,0.0113,2
ORD-2025-057280,CUST-06283,2025-12-13,0.0658,1
ORD-2025-057281,CUST-06210,2025-12-17,0.0547,1
ORD-2025-057282,CUST-07992,2025-12-28,0.1179,2
ORD-2025-057283,CUST-00248,2025-12-17,0.55,1
ORD-2025-057284,CUST-10278,2025-12-14,0.0189,1
ORD-2025-057285,CUST-13047,2025-12-16,0.2763,3
ORD-2025-057286,CUST-08499,2025-12-29,0.0895,2
ORD-2025-057287,CUST-13946,2025-12-25,0.1058,1
ORD-2025-057288,CUST-07471,2025-12-16,0.125,5
ORD-2025-057289,CUST-08730,2025-12-31,0.2414,1
ORD-2025-057290,CUST-13143,2025-12-03,0.1248,3
ORD-2025-057291,CUST-05237,2025-12-20,0.0702,2
ORD-2025-057292,CUST-06486,2025-12-11,0.0681,5
ORD-2025-057293,CUST-01384,2025-12-04,0.045,1
ORD-2025-057294,CUST-12029,2025-12-30,0.1786,1
ORD-2025-057295,CUST-03507,2025-12-05,0.0766,1
ORD-2025-057296,CUST-11603,2025-12-14,0.0204,1
ORD-2025-057297,CUST-09106,2025-12-29,0.0782,2
ORD-2025-057298,CUST-03386,2025-12-05,0.03,1
ORD-2025-057299,CUST-02941,2025-12-10,0.0288,1
ORD-2025-057300,CUST-08260,2025-12-27,0.0851,2
ORD-2025-057301,CUST-05168,2025-12-29,0.0313,1
ORD-2025-057302,CUST-11366,2025-12-22,0.0622,2
ORD-2025-057303,CUST-04414,2025-12-30,0.55,1
ORD-2025-057304,CUST-01312,2025-12-24,0.2566,1
ORD-2025-057305,CUST-00683,2025-12-09,0.1855,2
ORD-2025-057306,CUST-08134,2025-12-30,0.066,1
ORD-2025-057307,CUST-07870,2025-12-29,0.55,1
ORD-2025-057308,CUST-06100,2025-12-24,0.1193,1
ORD-2025-057309,CUST-12630,2025-12-09,0.2501,4
ORD-2025-057310,CUST-02693,2025-12-11,0.1534,1
ORD-2025-057311,CUST-00910,2025-12-09,0.0184,1
ORD-2025-057312,CUST-13125,2025-12-21,0.1003,1
ORD-2025-057313,CUST-03718,2025-12-27,0.0181,2
ORD-2025-057314,CUST-13883,2025-12-15,0.0113,3
ORD-2025-057315,CUST-07702,2025-12-24,0.2393,1
ORD-2025-057316,CUST-10759,2025-12-19,0.034,1
ORD-2025-057317,CUST-06634,2025-12-18,0.0582,2
ORD-2025-057318,CUST-06833,2025-12-07,0.2204,3
ORD-2025-057319,CUST-10756,2025-12-25,0.1377,1
ORD-2025-057320,CUST-09117,2025-12-14,0.0798,1
ORD-2025-057321,CUST-03457,2025-12-22,0.1008,3
ORD-2025-057322,CUST-13765,2025-12-28,0.139,1
ORD-2025-057323,CUST-02947,2025-12-31,0.1231,1
ORD-2025-057324,CUST-08020,2025-12-16,0.1998,2
ORD-2025-057325,CUST-07681,2025-12-31,0.0467,2
ORD-2025-057326,CUST-00745,2025-12-02,0.0162,1
ORD-2025-057327,CUST-05079,2025-12-07,0.1092,1
ORD-2025-057328,CUST-04797,2025-12-28,0.0414,1
ORD-2025-057329,CUST-06473,2025-12-09,0.075,1
ORD-2025-057330,CUST-10398,2025-12-30,0.089,2
ORD-2025-057331,CUST-04256,2025-12-20,0.0339,1
ORD-2025-057332,CUST-07480,2025-12-27,0.3344,1
ORD-2025-057333,CUST-07510,2025-12-05,0.4039,1
ORD-2025-057334,CUST-09229,2025-12-21,0.0823,1
ORD-2025-057335,CUST-08876,2025-12-31,0.0531,1
ORD-2025-057336,CUST-09707,2025-12-13,0.0215,1
ORD-2025-057337,CUST-09677,2025-12-06,0.1634,1
ORD-2025-057338,CUST-03083,2025-12-05,0.1222,2
ORD-2025-057339,CUST-01216,2025-12-22,0.2195,1
ORD-2025-057340,CUST-08967,2025-12-14,0.0793,2
ORD-2025-057341,CUST-04005,2025-12-26,0.0591,1
ORD-2025-057342,CUST-04876,2025-12-02,0.2012,2
ORD-2025-057343,CUST-01208,2025-12-31,0.4126,2
ORD-2025-057344,CUST-07890,2025-12-25,0.16,4
ORD-2025-057345,CUST-09655,2025-12-08,0.2211,2
ORD-2025-057346,CUST-00462,2025-12-28,0.0228,1
ORD-2025-057347,CUST-00795,2025-12-24,0.1374,1
ORD-2025-057348,CUST-02188,2025-12-22,0.415,2
ORD-2025-057349,CUST-12226,2025-12-16,0.1188,1
ORD-2025-057350,CUST-08586,2025-12-23,0.0995,1
ORD-2025-057351,CUST-01356,2025-12-02,0.0298,1
ORD-2025-057352,CUST-01329,2025-12-06,0.0902,2
ORD-2025-057353,CUST-11134,2025-12-15,0.1632,2
ORD-2025-057354,CUST-07851,2025-12-04,0.1178,1
ORD-2025-057355,CUST-04381,2025-12-17,0.0476,1
ORD-2025-057356,CUST-07816,2025-12-05,0.55,1
ORD-2025-057357,CUST-11347,2025-12-15,0.1351,1
ORD-2025-057358,CUST-08911,2025-12-31,0.55,1
ORD-2025-057359,CUST-00775,2025-12-14,0.4883,2
ORD-2025-057360,CUST-03991,2025-12-27,0.1359,1
ORD-2025-057361,CUST-13357,2025-12-22,0.1805,3
ORD-2025-057362,CUST-07749,2025-12-03,0.0472,1
ORD-2025-057363,CUST-08790,2025-12-23,0.0829,3
ORD-2025-057364,CUST-07599,2025-12-22,0.063,3
ORD-2025-057365,CUST-05295,2025-12-15,0.069,2
ORD-2025-057366,CUST-10837,2025-12-10,0.1411,2
ORD-2025-057367,CUST-09477,2025-12-22,0.2449,1
ORD-2025-057368,CUST-09106,2025-12-07,0.0288,1
ORD-2025-057369,CUST-08951,2025-12-18,0.1534,1
ORD-2025-057370,CUST-01510,2025-12-09,0.1047,1
ORD-2025-057371,CUST-00777,2025-12-09,0.55,1
ORD-2025-057372,CUST-04216,2025-12-09,0.0283,1
ORD-2025-057373,CUST-04592,2025-12-09,0.4268,2
ORD-2025-057374,CUST-04098,2025-12-23,0.0122,1
ORD-2025-057375,CUST-09233,2025-12-23,0.0932,1
ORD-2025-057376,CUST-09081,2025-12-06,0.127,2
ORD-2025-057377,CUST-11775,2025-12-08,0.163,1
ORD-2025-057378,CUST-01595,2025-12-16,0.0908,3
ORD-2025-057379,CUST-01308,2025-12-01,0.1805,2
ORD-2025-057380,CUST-14104,2025-12-21,0.0756,1
ORD-2025-057381,CUST-03236,2025-12-01,0.0288,1
ORD-2025-057382,CUST-11603,2025-12-04,0.0775,1
ORD-2025-057383,CUST-06767,2025-12-30,0.55,1
ORD-2025-057384,CUST-08152,2025-12-27,0.0547,1
ORD-2025-057385,CUST-07069,2025-12-08,0.113,1
ORD-2025-057386,CUST-02435,2025-12-10,0.0236,1
ORD-2025-057387,CUST-04749,2025-12-18,0.0723,1
ORD-2025-057388,CUST-07823,2025-12-10,0.1993,1
ORD-2025-057389,CUST-10302,2025-12-01,0.1101,1
ORD-2025-057390,CUST-05098,2025-12-12,0.0026,1
ORD-2025-057391,CUST-08765,2025-12-08,0.1137,3
ORD-2025-057392,CUST-12039,2025-12-02,0.1969,1
ORD-2025-057393,CUST-01130,2025-12-27,0.0689,2
ORD-2025-057394,CUST-06630,2025-12-23,0.1628,1
ORD-2025-057395,CUST-11873,2025-12-21,0.3394,2
ORD-2025-057396,CUST-11835,2025-12-07,0.3768,1
ORD-2025-057397,CUST-12624,2025-12-12,0.0587,1
ORD-2025-057398,CUST-10456,2025-12-24,0.178,1
ORD-2025-057399,CUST-00748,2025-12-18,0.0844,2
ORD-2025-057400,CUST-12631,2025-12-06,0.2185,2
ORD-2025-057401,CUST-03718,2025-12-02,0.0211,2
ORD-2025-057402,CUST-01471,2025-12-06,0.0308,2
ORD-2025-057403,CUST-01626,2025-12-15,0.1158,3
ORD-2025-057404,CUST-05974,2025-12-04,0.4415,1
ORD-2025-057405,CUST-01831,2025-12-23,0.0684,1
ORD-2025-057406,CUST-07362,2025-12-11,0.0607,2
ORD-2025-057407,CUST-00502,2025-12-13,0.1404,2
ORD-2025-057408,CUST-09614,2025-12-23,0.0202,4
ORD-2025-057409,CUST-05379,2025-12-03,0.0827,1
ORD-2025-057410,CUST-07253,2025-12-12,0.0382,2
ORD-2025-057411,CUST-13075,2025-12-28,0.0472,2
ORD-2025-057412,CUST-13174,2025-12-28,0.3512,2
ORD-2025-057413,,2025-12-21,0.0302,1
ORD-2025-057414,CUST-07684,2025-12-16,0.0431,1
ORD-2025-057415,CUST-09644,2025-12-14,0.092,1
ORD-2025-057416,CUST-06198,2025-12-05,0.0977,2
ORD-2025-057417,CUST-07461,2025-12-04,0.3619,1
ORD-2025-057418,CUST-12392,2025-12-25,0.3144,3
ORD-2025-057419,CUST-08285,2025-12-12,0.0326,1
ORD-2025-057420,CUST-01390,2025-12-13,0.1671,1
ORD-2025-057421,CUST-04839,2025-12-26,0.55,2
ORD-2025-057422,CUST-01132,2025-12-22,0.1804,1
ORD-2025-057423,CUST-02527,2025-12-08,0.0491,1
ORD-2025-057424,CUST-05223,2025-12-01,0.0872,2
ORD-2025-057425,CUST-05369,2025-12-29,0.0213,1
ORD-2025-057426,CUST-07261,2025-12-09,0.0086,1
ORD-2025-057427,CUST-01944,2025-12-30,0.1872,1
ORD-2025-057428,CUST-02501,2025-12-09,0.048,1
ORD-2025-057429,CUST-05825,2025-12-17,0.1569,1
ORD-2025-057430,CUST-09831,2025-12-16,0.2313,1
ORD-2025-057431,CUST-10631,2025-12-14,0.154,1
ORD-2025-057432,CUST-03218,2025-12-26,0.2754,1
ORD-2025-057433,CUST-03643,2025-12-14,0.1239,1
ORD-2025-057434,CUST-09145,2025-12-14,0.0034,1
ORD-2025-057435,CUST-03836,2025-12-01,0.249,1
ORD-2025-057436,CUST-12608,2025-12-13,0.0208,1
ORD-2025-057437,CUST-10437,2025-12-04,0.099,1
ORD-2025-057438,CUST-10079,2025-12-19,0.0454,1
ORD-2025-057439,CUST-07462,2025-12-12,0.3006,2
ORD-2025-057440,CUST-12762,2025-12-30,0.0209,2
ORD-2025-057441,CUST-01092,2025-12-14,0.0737,1
ORD-2025-057442,CUST-09962,2025-12-25,0.1315,3
ORD-2025-057443,CUST-04334,2025-12-23,0.1114,3
ORD-2025-057444,CUST-07883,2025-12-16,0.1175,2
ORD-2025-057445,CUST-05073,2025-12-15,0.0409,1
ORD-2025-057446,CUST-12775,2025-12-16,0.2448,1
ORD-2025-057447,CUST-11672,2025-12-15,0.0583,3
ORD-2025-057448, CUST-00646 ,2025-12-18,0.1978,3
ORD-2025-057449,CUST-01831,2025-12-30,0.077,1
ORD-2025-057450,CUST-06952,2025-12-18,0.1127,3
ORD-2025-057451,CUST-12261,2025-12-26,0.1413,1
ORD-2025-057452,CUST-05819,2025-12-15,0.0242,1
ORD-2025-057453,CUST-10916,2025-12-09,0.019,1
ORD-2025-057454,CUST-01571,2025-12-26,0.0343,1
ORD-2025-057455,CUST-01697,2025-12-16,0.1483,1
ORD-2025-057456,CUST-07183,2025-12-09,0.1013,1
ORD-2025-057457,CUST-00159,2025-12-10,0.0498,1
ORD-2025-057458,CUST-05765,2025-12-08,0.0441,2
ORD-2025-057459,CUST-10402,,0.2883,3
ORD-2025-057460,CUST-03579,2025-12-02,0.1071,1
ORD-2025-057461,CUST-00410,2025-12-27,0.0288,2
ORD-2025-057462,CUST-09478,2025-12-08,0.0413,1
ORD-2025-057463,CUST-12012,2025-12-02,0.0863,2
ORD-2025-057464,CUST-14003,2025-12-03,0.06,1
ORD-2025-057465,CUST-10359,2025-12-26,0.0192,1
ORD-2025-057466,CUST-12498,2025-12-01,0.0206,1
ORD-2025-057467,CUST-05864,2025-12-08,0.1299,1
ORD-2025-057468,CUST-08417,2025-12-27,0.1268,1
ORD-2025-057469,CUST-02632,2025-12-27,0.266,3
ORD-2025-057470,CUST-05264,2025-12-01,0.0556,4
ORD-2025-057471,CUST-13253,2025-12-18,0.0523,1
ORD-2025-057472,CUST-04231,2025-12-20,0.0267,1
ORD-2025-057473,CUST-11969,2025-12-16,0.0337,1
ORD-2025-057474,CUST-06873,2025-12-29,0.1094,4
ORD-2025-057475,CUST-01724,2025-12-04,0.0929,2
ORD-2025-057476,CUST-03392,2025-12-28,0.1255,3
ORD-2025-057477,CUST-05457,2025-12-04,0.0953,5
ORD-2025-057478,CUST-10128,2025-12-11,0.0896,2
ORD-2025-057479,CUST-02172,2025-12-08,0.0653,3
ORD-2025-057480,CUST-01086,2025-12-22,0.0398,5
ORD-2025-057481,CUST-06080,2025-12-09,0.0379,1
ORD-2025-057482,CUST-07742,2025-12-25,0.2302,3
ORD-2025-057483,CUST-00393,2025-12-09,0.1251,1
ORD-2025-057484,CUST-01097,2025-12-18,0.3701,2
ORD-2025-057485,CUST-04555,2025-12-21,0.0363,1
ORD-2025-057486,CUST-06142,2025-12-06,0.3731,1
ORD-2025-057487,CUST-12164,2025-12-24,0.1477,5
ORD-2025-057488,CUST-12458,2025-12-12,0.0714,2
ORD-2025-057489,CUST-12558,2025-12-08,0.3436,2
ORD-2025-057490,CUST-05302,2025-12-29,0.0712,1
ORD-2025-057491,CUST-09305,2025-12-31,0.1011,1
ORD-2025-057492,CUST-07089,2025-12-23,0.0352,1
ORD-2025-057493,CUST-03991,2025-12-26,0.0832,4
ORD-2025-057494,CUST-02727,2025-12-01,0.0675,2
ORD-2025-057495,CUST-02583,2025-12-20,0.1289,1
ORD-2025-057496,CUST-05419,2025-12-31,0.0417,2
ORD-2025-057497,CUST-12814,2025-12-20,0.044,1
ORD-2025-057498,CUST-03520,2025-12-29,0.1744,3
ORD-2025-057499,CUST-07599,2025-12-22,0.0416,2
ORD-2025-057500,CUST-05328,2025-12-06,0.0098,1
ORD-2025-057501,CUST-07792,2025-12-16,0.0117,2
ORD-2025-057502,CUST-05572,2025-12-04,0.0244,2
ORD-2025-057503,CUST-11652,2025-12-10,0.1098,3
ORD-2025-057504,CUST-06438,2025-12-21,0.3649,2
ORD-2025-057505,CUST-11444,2025-12-08,0.097,2
ORD-2025-057506,CUST-05306,2025-12-25,0.0605,3
ORD-2025-057507,CUST-01687,2025-12-28,0.05,1
ORD-2025-057508,CUST-04938,2025-12-18,0.103,1
ORD-2025-057509,CUST-09859,2025-12-19,0.0661,1
ORD-2025-057510,CUST-13600,2025-12-28,0.0958,2
ORD-2025-057511,CUST-04014,2025-12-07,0.0724,1
ORD-2025-057512,CUST-08471,2025-12-08,0.0775,1
ORD-2025-057513,CUST-09475,2025-12-23,0.4765,2
ORD-2025-057514,CUST-11620,2025-12-11,0.0237,1
ORD-2025-057515,CUST-09716,2025-12-29,0.0424,2
ORD-2025-057516,CUST-06979,2025-12-10,0.0391,1
ORD-2025-057517,CUST-08017,2025-12-19,0.1628,1
ORD-2025-057518,CUST-11304,2025-12-05,0.4189,1
ORD-2025-057519,CUST-06523,2025-12-26,0.054,1
ORD-2025-057520,CUST-06627,2025-12-28,0.1427,2
ORD-2025-057521,CUST-01016,2025-12-20,0.0952,1
ORD-2025-057522,CUST-00423,2025-12-23,0.55,1
ORD-2025-057523,CUST-06804,2025-12-31,0.3037,1
