OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-008390,CUST-02352,2024-02-21,0.0508,2
ORD-2024-008391,CUST-04234,2024-02-13,0.4525,2
ORD-2024-008392,CUST-05379,2024-02-27,0.062,3
ORD-2024-008393,CUST-02310,2024-02-16,0.2742,1
ORD-2024-008394,CUST-06153,2024-02-13,0.1616,2
ORD-2024-008395,CUST-05877,2024-02-12,0.0496,2
ORD-2024-008396,CUST-02617,2024-02-27,0.0281,2
ORD-2024-008397,CUST-05887,2024-02-17,0.0247,1
ORD-2024-008398,CUST-02067,2024-02-11,0.0817,1
ORD-2024-008399,CUST-02881,2024-02-08,0.1488,3
ORD-2024-008400,CUST-03528,2024-02-29,0.0473,3
ORD-2024-008401,CUST-03745,2024-02-04,0.0163,1
ORD-2024-008402,CUST-04492,2024-02-13,0.0471,3
ORD-2024-008403,CUST-01651,2024-02-03,0.103,1
ORD-2024-008404,CUST-05538,2024-02-10,0.1434,2
ORD-2024-008405,CUST-04063,2024-02-08,0.0145,2
ORD-2024-008406,CUST-01605,14/02/2024,0.0081,1
ORD-2024-008407,CUST-01354,2024-02-17,0.073,1
ORD-2024-008408,CUST-04870,2024-02-23,0.0511,2
ORD-2024-008409,CUST-02639,2024-02-24,0.0556,1
ORD-2024-008410,CUST-05685,2024-02-22,0.0347,1
ORD-2024-008411,CUST-02608,2024-02-10,0.0094,1
ORD-2024-008412,CUST-00096,2024-02-14,0.1215,1
ORD-2024-008413,CUST-04808,2024-02-17,0.0633,1
ORD-2024-008414,CUST-03522,2024-02-24,0.0328,1
ORD-2024-008415,CUST-01584,2024-02-26,0.0447,2
ORD-2024-008416,CUST-05848,2024-02-24,0.1808,2
ORD-2024-008417,CUST-05378,2024-02-11,0.0577,1
ORD-2024-008418,CUST-02604,2024-02-26,0.0331,1
ORD-2024-008419,CUST-01277,2024-02-10,0.0699,1
ORD-2024-008420,CUST-05323,2024-02-26,0.1452,2
ORD-2024-008421,CUST-00029,2024-02-25,0.0978,3
ORD-2024-008422,CUST-05676,2024-02-17,0.1205,1
ORD-2024-008423,CUST-04178,2024-02-07,0.0443,1
ORD-2024-008424,CUST-02209,2024-02-25,0.15,2
ORD-2024-008425,CUST-02683,2024-02-26,0.0777,1
ORD-2024-008426,CUST-01173,2024-02-29,0.097,1
ORD-2024-008427,CUST-02218,2024-02-16,0.0974,1
ORD-2024-008428,CUST-00476,2024-02-24,0.0103,1
ORD-2024-008429,CUST-03409,2024-02-23,0.0185,1
ORD-2024-008430,CUST-04680,2024-02-20,0.1303,1
ORD-2024-008431,CUST-00831,2024-02-08,0.3167,3
ORD-2024-008432,CUST-01566,2024-02-16,0.0146,1
ORD-2024-008433,CUST-01296,2024-02-27,0.018,3
ORD-2024-008434,CUST-02821,2024-02-04,0.1369,2
ORD-2024-008435,CUST-00677,2024-02-16,0.0168,1
ORD-2024-008436,CUST-05116,2024-02-08,0.0214,3
ORD-2024-008437,CUST-04762,2024.02.15,0.2592,1
ORD-2024-008438,CUST-06080,15. Feb 2024,0.1812,1
ORD-2024-008439,CUST-03679,14/02/2024,0.1394,1
ORD-2024-008440,CUST-01233,2024-02-11,0.1484,1
ORD-2024-008441,CUST-02493,2024-02-05,0.2396,2
ORD-2024-008442,CUST-01650,2024-02-17,0.0919,2
ORD-2024-008443,CUST-03391,2024-02-13,0.0412,2
ORD-2024-008444,CUST-05094,2024.02.15,0.5091,2
ORD-2024-008445,CUST-05741,2024-02-25,0.1368,2
ORD-2024-008446,CUST-03185,2024-02-16,0.2448,1
ORD-2024-008447,CUST-03011,2024-02-24,0.2472,1
ORD-2024-008448,CUST-00462,2024-02-18,0.0814,2
ORD-2024-008449,CUST-02403,2024-02-24,0.0742,2
ORD-2024-008450,CUST-03651,2024-02-06,0.1606,1
ORD-2024-008451,CUST-03245,2024-02-24,0.1968,1
ORD-2024-008452,CUST-00623,2024-02-02,0.3963,1
ORD-2024-008453,CUST-01648,2024-02-08,0.1791,1
ORD-2024-008454,CUST-00319,2024-02-12,0.0916,1
ORD-2024-008455,CUST-04805,2024-02-21,0.0523,3
ORD-2024-008456,CUST-00172,2024-02-22,0.0223,3
ORD-2024-008457,CUST-03553,15. Feb 2024,0.0829,4
ORD-2024-008458,CUST-03213,2024-02-18,0.146,1
ORD-2024-008459,CUST-02474,2024-02-24,0.0416,2
ORD-2024-008460,CUST-03074,2024-02-19,0.3396,1
ORD-2024-008461,CUST-05551,2024.02.15,0.0287,1
ORD-2024-008462,CUST-04011,2024-02-16,0.2208,1
ORD-2024-008463,CUST-00950,2024-02-13,0.0558,1
ORD-2024-008464,CUST-03543,2024-02-21,0.2981,1
ORD-2024-008465,CUST-02787,2024-02-05,0.0748,1
ORD-2024-008466,CUST-00786,2024-02-10,0.1198,1
ORD-2024-008467,CUST-02222,2024-02-15,0.1606,1
ORD-2024-008468,CUST-02816,2024-02-10,0.1575,1
ORD-2024-008469,CUST-02072,2024-02-04,0.1169,1
ORD-2024-008470,CUST-01923,2024-02-21,0.0369,5
ORD-2024-008471,CUST-02007,2024-02-07,0.1737,1
ORD-2024-008472,CUST-04005,2024-02-09,0.1224,2
ORD-2024-008473,CUST-05495,2024-02-03,0.0579,1
ORD-2024-008474,CUST-03393,15. Feb 2024,0.0778,2
ORD-2024-008475,CUST-01791,2024-02-10,0.2292,1
ORD-2024-008476,CUST-04487,2024-02-11,0.1433,1
ORD-2024-008477,CUST-05310,2024-02-09,0.0447,1
ORD-2024-008478,CUST-04849,2024-02-29,0.099,1
ORD-2024-008479,CUST-04768,2024.02.15,0.55,1
ORD-2024-008480,CUST-05287,2024-02-12,0.3702,3
ORD-2024-008481,CUST-01913,2024-02-20,0.4331,2
ORD-2024-008482,CUST-05121,2024-02-12,0.2397,1
ORD-2024-008483,CUST-05912,2024-02-17,0.0766,2
ORD-2024-008484,CUST-02622,2024-02-10,0.0488,1
ORD-2024-008485,CUST-01376,2024-02-29,0.0542,1
ORD-2024-008486,CUST-04780,2024-02-19,0.0576,1
ORD-2024-008487,CUST-01000,2024-02-17,0.0535,1
ORD-2024-008488,CUST-04887,2024-02-14,0.1365,3
ORD-2024-008489,CUST-04437,2024-02-27,0.0322,1
ORD-2024-008490,CUST-04916,2024-02-25,0.1693,3
ORD-2024-008491,CUST-05088,2024-02-02,0.199,2
ORD-2024-008492,CUST-00908,2024-02-23,0.0553,2
ORD-2024-008493,CUST-00846,2024-02-01,0.2634,3
ORD-2024-008494,CUST-05368,2024-02-05,0.2699,1
ORD-2024-008495,CUST-05589,2024-02-22,0.1057,1
ORD-2024-008496,CUST-04977,2024-02-08,0.1832,1
ORD-2024-008497,CUST-03780,2024-02-24,0.1457,3
ORD-2024-008498,CUST-01221,2024-02-12,0.1275,2
ORD-2024-008499,CUST-04442,2024-02-01,0.1114,1
ORD-2024-008500,CUST-05582,2024-02-19,0.0249,1
ORD-2024-008501,CUST-00413,2024-02-13,0.0612,3
ORD-2024-008502,CUST-05014,2024-02-04,0.1151,1
ORD-2024-008503,CUST-00737,2024-02-24,0.1144,1
ORD-2024-008504,CUST-01202,2024-02-29,0.0919,2
ORD-2024-008505,CUST-04349,2024-02-19,0.0257,1
ORD-2024-008506,CUST-04754,2024-02-07,0.0572,5
ORD-2024-008507,CUST-04046,2024-02-15,0.0837,1
ORD-2024-008508,CUST-00402,2024-02-10,0.0845,1
ORD-2024-008509,CUST-02149,2024-02-18,0.0325,1
ORD-2024-008510,CUST-05811,2024-02-06,0.0834,3
ORD-2024-008511,CUST-03881,2024-02-15,0.0543,1
ORD-2024-008512,CUST-00053,2024-02-20,0.1389,1
ORD-2024-008513,CUST-02249,2024-02-14,0.1823,1
ORD-2024-008514,CUST-01395,2024-02-20,0.0829,1
ORD-2024-008515,CUST-01202,2024.02.15,0.1,1
ORD-2024-008516,CUST-03257,2024-02-15,0.3487,1
ORD-2024-008517,CUST-00476,2024-02-28,0.018,1
ORD-2024-008518,CUST-02551,2024-02-16,0.0378,1
ORD-2024-008519,CUST-03659,2024-02-22,0.0377,1
ORD-2024-008520,CUST-05406,2024-02-12,0.1487,3
ORD-2024-008521,CUST-04534,2024-02-28,0.0086,1
ORD-2024-008522,CUST-02044,2024-02-14,0.0967,2
ORD-2024-008523,CUST-02044,2024-02-14,0.2236,1
ORD-2024-008524,CUST-01659,2024-02-29,0.0353,1
ORD-2024-008525,CUST-04065,2024-02-04,0.0554,1
ORD-2024-008526,CUST-00617,2024-02-03,0.0832,3
ORD-2024-008527,CUST-05516,2024-02-23,0.0392,1
ORD-2024-008528,CUST-02937,2024-02-13,0.0453,3
ORD-2024-008529,CUST-04047,2024-02-25,0.1112,3
ORD-2024-008530,CUST-03605,2024-02-03,0.3042,2
ORD-2024-008531,CUST-04046,2024-02-13,0.1067,1
ORD-2024-008532,CUST-04309,2024-02-27,0.0903,1
ORD-2024-008533,CUST-02947,2024-02-10,0.2422,4
ORD-2024-008534,CUST-04469,2024-02-13,0.0224,1
ORD-2024-008535,CUST-01903,15. Feb 2024,0.1035,2
ORD-2024-008536,CUST-00257,2024-02-08,0.1092,2
ORD-2024-008537,CUST-04446,2024-02-21,0.0558,1
ORD-2024-008538,CUST-01680,2024-02-05,0.0558,2
ORD-2024-008539,CUST-05428,2024-02-28,0.2614,2
ORD-2024-008540,CUST-02432,2024-02-03,0.1919,2
ORD-2024-008541,CUST-03353,2024-02-18,0.0159,2
ORD-2024-008542,CUST-05522,2024-02-18,0.0303,1
ORD-2024-008543,CUST-04955,2024-02-18,0.0341,1
ORD-2024-008544,CUST-05620,2024-02-16,0.0985,1
ORD-2024-008545,CUST-06077,2024-02-16,0.0385,5
ORD-2024-008546,CUST-01611,2024-02-04,0.1721,2
ORD-2024-008547,CUST-01905,2024-02-20,0.2557,1
ORD-2024-008548,CUST-05936,2024-02-26,0.1393,2
ORD-2024-008549,CUST-04005,2024.02.15,0.0582,2
ORD-2024-008550,CUST-02455,14/02/2024,0.1629,3
ORD-2024-008551,CUST-05754,2024-02-17,0.0632,2
ORD-2024-008552,CUST-03559,2024-02-29,0.3103,1
ORD-2024-008553,CUST-05801,2024-02-13,0.0122,1
ORD-2024-008554,CUST-01934,2024-02-13,0.0433,1
ORD-2024-008555,CUST-04126,2024-02-03,0.1804,3
ORD-2024-008556,CUST-03775,2024-02-27,0.0727,3
ORD-2024-008557,CUST-00172,2024-02-07,0.0367,1
ORD-2024-008558,CUST-01847,2024-02-17,0.0202,1
ORD-2024-008559,CUST-02372,2024-02-15,0.3048,2
ORD-2024-008560,CUST-05075,2024-02-17,0.0706,1
ORD-2024-008561,CUST-00100,2024-02-12,0.3327,1
ORD-2024-008562,CUST-04000,2024-02-10,0.0601,1
ORD-2024-008563,CUST-02948,2024-02-04,0.0205,1
ORD-2024-008564,CUST-00185,2024.02.15,0.0243,1
ORD-2024-008565,CUST-02838,2024-02-02,0.0254,1
ORD-2024-008566,CUST-05478,2024-02-19,0.0751,1
ORD-2024-008567,CUST-01738,2024-02-25,0.0299,3
ORD-2024-008568,CUST-01686,2024-02-14,0.0115,3
ORD-2024-008569, CUST-05819 ,2024-02-27,0.1277,2
ORD-2024-008570,CUST-00901,2024-02-19,0.0449,1
ORD-2024-008571,CUST-00462,2024-02-27,0.0949,2
ORD-2024-008572,CUST-04159,2024-02-20,0.0197,1
ORD-2024-008573,CUST-04273,2024-02-21,0.0122,2
ORD-2024-008574,CUST-00987,2024-02-07,0.0374,2
ORD-2024-008575,CUST-03870,2024.02.15,0.227,2
ORD-2024-008576,CUST-04607,2024-02-05,0.002,1
ORD-2024-008577,CUST-02246,2024-02-28,0.1798,1
ORD-2024-008578,CUST-05975,2024-02-12,0.2946,3
ORD-2024-008579,CUST-01789,2024-02-19,0.3593,1
ORD-2024-008580,CUST-02363,2024-02-01,0.032,1
ORD-2024-008581,CUST-02212,2024-02-06,0.0985,1
ORD-2024-008582,CUST-03565,2024-02-28,0.116,2
ORD-2024-008583,CUST-06016,2024-02-29,0.1592,5
ORD-2024-008584,CUST-00624,2024-02-28,0.0832,2
ORD-2024-008585,CUST-00215,2024-02-27,0.1087,1
ORD-2024-008586,CUST-03277,2024-02-02,0.0413,1
ORD-2024-008587,CUST-00842,2024-02-29,0.5344,1
ORD-2024-008588,CUST-05181,2024.02.15,0.1056,2
ORD-2024-008589,CUST-05436,2024-02-14,0.0701,1
ORD-2024-008590,CUST-02136,2024-02-13,0.0404,1
ORD-2024-008591,CUST-00581,14/02/2024,0.3798,1
ORD-2024-008592,CUST-00422,2024-02-28,0.0765,2
ORD-2024-008593,CUST-00502,2024-02-08,0.1124,2
ORD-2024-008594,CUST-02011,2024-02-15,0.2201,1
ORD-2024-008595,CUST-01394,2024-02-17,0.0476,2
ORD-2024-008596,CUST-02420,2024-02-17,0.2591,1
ORD-2024-008597,CUST-04168,2024-02-01,0.0764,3
ORD-2024-008598,CUST-01534,2024-02-21,0.2532,1
ORD-2024-008599,CUST-05405,2024-02-21,0.1566,2
ORD-2024-008600,CUST-02149,14/02/2024,0.0178,2
ORD-2024-008601, CUST-01598 ,2024-02-10,0.2437,1
ORD-2024-008602,CUST-01380,2024-02-13,0.0482,2
ORD-2024-008603,CUST-03594,2024-02-26,0.0706,1
ORD-2024-008604,CUST-05659,2024-02-17,0.0576,1
ORD-2024-008605,CUST-05162,2024-02-09,0.1358,1
ORD-2024-008606,CUST-02014,2024-02-10,0.1932,2
ORD-2024-008607,CUST-04568,2024-02-24,0.1663,1
ORD-2024-008608,CUST-05237,2024-02-23,0.0816,1
ORD-2024-008609,CUST-04454,2024-02-17,0.0279,1
ORD-2024-008610,CUST-01375,2024-02-17,0.0243,1
ORD-2024-008611,CUST-01617,2024-02-20,0.3788,2
ORD-2024-008612,CUST-05796,2024-02-10,0.0926,1
ORD-2024-008613,CUST-05187,2024-02-22,0.0057,2
ORD-2024-008614,CUST-01957,2024-02-05,0.1408,1
ORD-2024-008615,CUST-01341,2024-02-08,0.0829,1
ORD-2024-008616,CUST-01134,2024-02-08,0.0902,2
ORD-2024-008617,CUST-04805,2024-02-09,0.0703,2
ORD-2024-008618,CUST-02990,2024-02-23,0.1992,1
ORD-2024-008619,CUST-03727,2024-02-11,0.0829,2
ORD-2024-008620,CUST-03599,2024-02-22,0.1226,1
ORD-2024-008621,CUST-06237,2024-02-18,0.1714,1
ORD-2024-008622,CUST-00979,2024-02-03,0.0533,1
ORD-2024-008623,CUST-02292,2024-02-18,0.0232,1
ORD-2024-008624,CUST-00785,2024-02-14,0.1367,2
ORD-2024-008625,CUST-04743,2024-02-22,0.0087,1
ORD-2024-008626,CUST-02776,2024-02-21,0.0393,3
ORD-2024-008627,CUST-05294,2024-02-15,0.1752,1
ORD-2024-008628,CUST-02294,2024-02-11,0.2348,1
ORD-2024-008629,CUST-01530,2024-02-18,0.0199,1
ORD-2024-008630,CUST-03532,2024-02-20,0.3217,1
ORD-2024-008631,CUST-06205,2024-02-23,0.0656,1
ORD-2024-008632,CUST-05987,2024-02-11,0.041,2
ORD-2024-008633,CUST-02631,2024-02-17,0.0957,1
ORD-2024-008634,CUST-03494,2024-02-27,0.0295,1
ORD-2024-008635,CUST-04276,2024-02-04,0.0596,2
ORD-2024-008636,CUST-00680,2024-02-12,0.1275,2
ORD-2024-008637,CUST-03472,2024-02-04,0.2119,1
ORD-2024-008638,CUST-01292,2024-02-26,0.0732,2
ORD-2024-008639,CUST-03525,2024-02-24,0.1715,1
ORD-2024-008640,CUST-04914,2024-02-21,0.0255,1
ORD-2024-008641,CUST-05862,2024.02.15,0.0673,2
ORD-2024-008642,CUST-03865,2024-02-29,0.0804,1
ORD-2024-008643,CUST-06170,2024-02-11,0.0957,1
ORD-2024-008644,CUST-05014,2024-02-07,0.2278,1
ORD-2024-008645,CUST-03865,2024-02-14,0.0615,1
ORD-2024-008646,CUST-04268,2024-02-07,0.0618,2
ORD-2024-008647,CUST-04525,2024-02-22,0.0573,1
ORD-2024-008648,CUST-04987,2024-02-04,0.0232,1
ORD-2024-008649,CUST-04050,2024-02-18,0.007,1
ORD-2024-008650,CUST-00108,2024-02-07,0.152,1
ORD-2024-008651,CUST-00705,2024-02-24,0.0942,1
ORD-2024-008652,CUST-01086,2024-02-23,0.0317,2
ORD-2024-008653,CUST-00363,2024.02.15,0.1385,2
ORD-2024-008654,CUST-04856,2024-02-01,0.0442,1
ORD-2024-008655,CUST-02261,2024-02-12,0.1657,3
ORD-2024-008656,CUST-02067,2024-02-04,0.0566,1
ORD-2024-008657,CUST-02411,2024-02-22,0.55,1
ORD-2024-008658,CUST-00931,2024-02-11,0.3533,2
ORD-2024-008659,CUST-04425,2024-02-14,0.0384,1
ORD-2024-008660,CUST-00956,2024-02-15,0.1604,3
ORD-2024-008661,CUST-00262,2024-02-06,0.2235,1
ORD-2024-008662,CUST-03747,2024-02-28,0.486,2
ORD-2024-008663,CUST-01862,2024-02-24,0.1602,1
ORD-2024-008664,CUST-03773,2024-02-03,0.0564,1
ORD-2024-008665,CUST-03059,2024-02-23,0.2219,2
ORD-2024-008666,CUST-02455,2024-02-19,0.2651,1
ORD-2024-008667,CUST-04543,2024-02-06,0.2795,1
ORD-2024-008668,CUST-00229,,0.1374,3
ORD-2024-008669,CUST-04027,2024-02-24,0.0559,3
ORD-2024-008670,CUST-05947,2024-02-13,0.1481,1
ORD-2024-008671,CUST-05549,2024-02-02,0.4921,2
ORD-2024-008672,CUST-05427,14/02/2024,0.0047,1
ORD-2024-008673,CUST-00301,2024-02-05,0.2291,1
ORD-2024-008674,CUST-02404,2024-02-16,0.0529,1
ORD-2024-008675,CUST-00950,2024-02-10,0.0396,1
ORD-2024-008676,CUST-04607,2024-02-04,0.0189,1
ORD-2024-008677,CUST-03499,2024-02-13,0.1397,1
ORD-2024-008678,CUST-03981,2024-02-19,0.0031,1
ORD-2024-008679,CUST-02689,2024-02-07,0.043,2
ORD-2024-008680,CUST-04366,2024-02-18,0.0443,1
ORD-2024-008681,CUST-05294,2024-02-02,0.0441,3
ORD-2024-008682,CUST-00934,2024-02-23,0.1956,2
ORD-2024-008683,CUST-02881,2024-02-13,0.1842,3
ORD-2024-008684,CUST-02510,2024-02-15,0.2932,3
ORD-2024-008685,CUST-05659,2024-02-19,0.0332,1
ORD-2024-008686,CUST-00203,2024-02-06,0.0492,1
ORD-2024-008687,CUST-02136,2024-02-04,0.0646,1
ORD-2024-008688,CUST-00409,2024-02-01,0.0628,3
ORD-2024-008689,CUST-04274,2024-02-13,0.0671,1
ORD-2024-008690,CUST-02617,2024-02-13,0.0129,2
ORD-2024-008691,CUST-02110,2024-02-22,0.0077,1
ORD-2024-008692,CUST-03577,2024-02-26,0.0132,1
ORD-2024-008693,CUST-03415,2024-02-18,0.138,1
ORD-2024-008694,CUST-04789,2024-02-19,0.2194,3
ORD-2024-008695,CUST-02330,2024-02-16,0.0775,2
ORD-2024-008696,CUST-03967,2024-02-27,0.0629,2
ORD-2024-008697,CUST-00144,2024-02-11,0.0538,1
ORD-2024-008698,CUST-03653,2024-02-01,0.3673,2
ORD-2024-008699,,2024-02-25,0.1079,2
ORD-2024-008700,CUST-00267,2024-02-20,0.1601,4
ORD-2024-008701,CUST-00038,2024-02-03,0.2646,2
ORD-2024-008702,CUST-02822,2024-02-16,0.0877,3
ORD-2024-008703,CUST-02793,2024-02-11,0.1734,2
ORD-2024-008704,CUST-04231,2024-02-01,0.0475,1
ORD-2024-008705,CUST-00081,2024-02-26,0.4731,1
ORD-2024-008706,CUST-00221,2024-02-09,0.0186,1
ORD-2024-008707,CUST-05165,2024-02-05,0.0461,1
ORD-2024-008708,CUST-04999,2024-02-07,0.2084,1
ORD-2024-008709,CUST-04151,2024-02-23,0.1719,1
ORD-2024-008710,CUST-03524,2024-02-02,0.1691,1
ORD-2024-008711,CUST-02010,,0.0348,1
ORD-2024-008712,CUST-05366,2024-02-06,0.0636,1
ORD-2024-008713, CUST-02789 ,2024-02-23,0.1088,1
ORD-2024-008714,CUST-00579,2024-02-05,0.0485,2
ORD-2024-008715,CUST-05266,2024-02-25,0.005,1
ORD-2024-008716,CUST-01314,2024-02-16,0.09,1
ORD-2024-008717,CUST-04797,2024-02-02,0.3818,1
ORD-2024-008718,CUST-00929,2024-02-17,0.4937,2
ORD-2024-008719,CUST-03011,2024-02-11,0.1473,2
ORD-2024-008720,CUST-03132,2024-02-28,0.0147,1
ORD-2024-008721,CUST-04032,2024-02-06,0.1345,1
ORD-2024-008722,CUST-04252,2024-02-02,0.2118,1
ORD-2024-008723,CUST-04408,14/02/2024,0.2224,1
ORD-2024-008724,CUST-00065,2024-02-01,0.0184,3
ORD-2024-008725,CUST-03791,2024-02-16,0.1,1
ORD-2024-008726,CUST-05981,2024-02-10,0.1999,2
ORD-2024-008727,CUST-00950,2024-02-26,0.1862,3
ORD-2024-008728,CUST-04006,2024-02-23,0.176,1
ORD-2024-008729,CUST-04720,2024-02-09,0.0161,1
ORD-2024-008730,CUST-01407,2024-02-02,0.0274,1
ORD-2024-008731,CUST-00983,2024-02-16,0.0237,1
ORD-2024-008732,CUST-06399,2024-02-25,0.0947,1
ORD-2024-008733,CUST-02924,2024-02-25,0.0132,4
ORD-2024-008734,CUST-00394,2024-02-18,0.1578,1
ORD-2024-008735,CUST-05573,2024-02-12,0.0327,2
ORD-2024-008736,CUST-02299,2024-02-09,0.1887,1
ORD-2024-008737,CUST-02834,2024-02-25,0.0828,1
ORD-2024-008738,CUST-04027,2024-02-05,0.119,3
ORD-2024-008739,CUST-01431,15. Feb 2024,0.0563,1
ORD-2024-008740,CUST-05937,2024-02-02,0.054,3
ORD-2024-008741,CUST-01245,2024-02-25,0.0226,2
ORD-2024-008742,CUST-02610,2024-02-16,0.079,2
ORD-2024-008743,CUST-00543,2024-02-20,0.1869,1
ORD-2024-008744,CUST-02551,2024-02-04,0.0486,2
ORD-2024-008745,CUST-01165,2024-02-18,0.1867,1
ORD-2024-008746,CUST-02960,2024-02-14,0.0349,1
ORD-2024-008747,CUST-03238,2024-02-18,0.0146,2
ORD-2024-008748,CUST-01869,2024-02-01,0.0825,1
ORD-2024-008749,CUST-03528,2024-02-28,0.1583,1
ORD-2024-008750,CUST-03934,2024-02-06,0.1329,1
ORD-2024-008751,CUST-05156,2024-02-26,0.1284,1
ORD-2024-008752,CUST-02139,2024-02-21,0.0943,1
ORD-2024-008753,CUST-03067,2024-02-15,0.1055,2
ORD-2024-008754,CUST-03795,2024-02-27,0.0582,2
ORD-2024-008755,CUST-02399,2024-02-21,0.0455,1
ORD-2024-008756,CUST-03891,2024-02-29,0.0519,1
ORD-2024-008757,CUST-04255,2024-02-12,0.104,1
ORD-2024-008758,CUST-03599,2024-02-07,0.0211,1
ORD-2024-008759,CUST-04743,2024-02-29,0.1511,3
ORD-2024-008760,CUST-00900,2024-02-29,0.1222,2
ORD-2024-008761,CUST-04696,15. Feb 2024,0.0896,3
ORD-2024-008762,CUST-02776,2024-02-20,0.0907,2
ORD-2024-008763,CUST-01674,2024-02-11,0.1085,2
ORD-2024-008764,CUST-01525,2024-02-05,0.078,1
ORD-2024-008765,CUST-04723,2024-02-21,0.1326,2
ORD-2024-008766,CUST-04862,2024-02-24,0.0264,1
ORD-2024-008767,CUST-02549,2024-02-11,0.0324,2
ORD-2024-008768,CUST-01613,2024-02-11,0.0301,1
ORD-2024-008769,CUST-02900,2024-02-26,0.0428,1
ORD-2024-008770,CUST-02381,2024-02-04,0.2439,1
ORD-2024-008771,CUST-00722,2024-02-27,0.172,1
ORD-2024-008772,CUST-01523,2024-02-26,0.0774,1
ORD-2024-008773,CUST-01519,2024-02-06,0.13,2
ORD-2024-008774,CUST-02820,2024-02-09,0.0406,1
ORD-2024-008775,CUST-04916,2024-02-29,0.1435,1
ORD-2024-008776,CUST-05099,2024-02-27,0.0213,1
ORD-2024-008777,CUST-03643,2024-02-28,0.114,2
ORD-2024-008778,CUST-05887,2024-02-21,0.0332,1
ORD-2024-008779,CUST-05556,2024-02-04,0.0682,1
ORD-2024-008780,CUST-03934,14/02/2024,0.0909,1
ORD-2024-008781,CUST-05379,2024-02-25,0.0706,1
ORD-2024-008782,CUST-01289,14/02/2024,0.1102,1
ORD-2024-008783,CUST-01990,2024-02-22,0.3173,1
ORD-2024-008784,CUST-01951,2024-02-18,0.223,2
ORD-2024-008785,CUST-01755,2024-02-15,0.0671,1
ORD-2024-008786,CUST-03476,2024-02-10,0.2307,1
ORD-2024-008787,CUST-05777,2024-02-16,0.0719,1
ORD-2024-008788,CUST-04740,2024-02-04,0.1876,1
ORD-2024-008789,CUST-00761,2024-02-20,0.1072,1
ORD-2024-008790,CUST-04629,2024-02-14,0.2134,3
ORD-2024-008791,CUST-05199,2024-02-18,0.0809,1
ORD-2024-008792,CUST-03254,2024-02-07,0.1343,1
ORD-2024-008793,CUST-03195,2024-02-13,0.0858,2
ORD-2024-008794,CUST-00752,2024-02-28,0.0603,1
ORD-2024-008795,CUST-03357,2024-02-08,0.1107,1
ORD-2024-008796,CUST-02443,2024-02-08,0.1038,3
ORD-2024-008797,CUST-00599,2024-02-01,0.1791,2
ORD-2024-008798,CUST-03449,2024-02-17,0.1183,1
ORD-2024-008799,CUST-02820,2024-02-13,0.0255,1
ORD-2024-008800,CUST-05311,2024-02-25,0.1143,2
ORD-2024-008801,CUST-04786,2024-02-20,0.3046,1
ORD-2024-008802,CUST-00996,2024-02-13,0.0314,1
ORD-2024-008803,CUST-00669,2024-02-06,0.1872,1
ORD-2024-008804,CUST-00721,2024-02-05,0.0983,1
ORD-2024-008805,CUST-05197,2024-02-01,0.2435,3
ORD-2024-008806,CUST-00697,2024-02-17,0.1239,3
ORD-2024-008807,CUST-05074,2024-02-02,0.106,1
ORD-2024-008808,CUST-01765,2024-02-17,0.0118,1
ORD-2024-008809,CUST-05036,2024-02-03,0.053,1
ORD-2024-008810,CUST-02508,2024-02-25,0.0144,2
ORD-2024-008811,CUST-03987,2024-02-26,0.1282,1
ORD-2024-008812,CUST-05453,2024-02-07,0.2124,2
ORD-2024-008813,CUST-02669,2024-02-02,0.0761,3
ORD-2024-008814,CUST-05594,2024-02-03,0.1558,1
ORD-2024-008815,CUST-05744,2024-02-13,0.0615,1
ORD-2024-008816,CUST-05311,2024-02-07,0.0668,2
ORD-2024-008817,CUST-03208,2024-02-19,0.1487,3
ORD-2024-008818,CUST-00572,2024-02-17,0.2285,3
ORD-2024-008819,CUST-05369,2024-02-06,0.0174,1
ORD-2024-008820, CUST-03249 ,2024-02-13,0.5377,1
ORD-2024-008821,CUST-02793,2024.02.15,0.1172,1
ORD-2024-008822,CUST-02636,2024-02-15,0.0599,1
ORD-2024-008823,CUST-05114,14/02/2024,0.0334,1
ORD-2024-008824,CUST-03218,2024-02-13,0.0776,1
ORD-2024-008825,CUST-06011,2024-02-29,0.0225,1
ORD-2024-008826,CUST-06115,2024-02-18,0.0155,1
ORD-2024-008827,CUST-00984,2024-02-27,0.0782,2
ORD-2024-008828,CUST-01614,2024-02-21,0.0612,2
ORD-2024-008829,CUST-02030,2024-02-17,0.2156,1
ORD-2024-008830,CUST-01920,2024-02-24,0.2597,1
ORD-2024-008831,CUST-00450,15. Feb 2024,0.4372,1
ORD-2024-008832,CUST-04649,2024-02-28,0.0665,1
ORD-2024-008833,CUST-04603,2024-02-29,0.039,1
ORD-2024-008834,CUST-04733,2024-02-22,0.4231,1
ORD-2024-008835,CUST-01571,2024-02-27,0.0574,1
ORD-2024-008836,CUST-02811,2024-02-07,0.0834,2
ORD-2024-008837,CUST-04222,2024-02-12,0.0344,1
ORD-2024-008838,CUST-05909,2024-02-03,0.0402,1
ORD-2024-008839,CUST-05709,2024-02-04,0.065,1
ORD-2024-008840,CUST-03998,2024-02-29,0.3723,1
