OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-057484,1,PROD-010,2,38.03,48.44
ORD-2025-057484,2,PROD-051,1,36.06,22.19
ORD-2025-057485,1,PROD-009,1,61.97,59.72
ORD-2025-057486,1,PROD-054,1,59.15,37.08
ORD-2025-057487,1,PROD-043,1,107.04,92.55
ORD-2025-057487,2,PROD-009,1,61.97,49.32
ORD-2025-057487,3,PROD-025,1,21.97,20.0
ORD-2025-057487,4,PROD-001,2,12.9,22.05
ORD-2025-057487,5,PROD-060,1,42.25,36.85
ORD-2025-057488,1,PROD-009,1,61.97,57.86
ORD-2025-057488,2,PROD-019,1,29.58,27.16
ORD-2025-057489,1,PROD-027,1,21.13,16.56
ORD-2025-057489,2,PROD-002,2,11.9,12.94
ORD-2025-057490,1,PROD-009,1,61.97,57.56
ORD-2025-057491,1,PROD-018,1,50.7,45.57
ORD-2025-057492,1,PROD-009,1,61.97,59.79
ORD-2025-057493,1,PROD-018,2,50.7,91.82
ORD-2025-057493,2,PROD-034,4,9.01,34.16
ORD-2025-057493,3,PROD-037,2,9.86,17.82
ORD-2025-057493,4,PROD-002,1,11.9,11.2
ORD-2025-057494,1,PROD-009,1,61.97,57.42
ORD-2025-057494,2,PROD-041,1,11.83,11.4
ORD-2025-057495,1,PROD-043,1,107.04,93.24
ORD-2025-057496,1,PROD-009,2,61.97,118.3
ORD-2025-057496,2,PROD-042,1,73.24,70.66
ORD-2025-057497,1,PROD-018,1,50.7,48.47
ORD-2025-057498,1,PROD-043,2,107.04,174.63
ORD-2025-057498,2,PROD-019,2,29.58,49.33
ORD-2025-057498,3,PROD-009,1,61.97,52.8
ORD-2025-057499,1,PROD-010,3,38.03,109.25
ORD-2025-057499,2,PROD-030,1,49.3,47.34
ORD-2025-057500,1,PROD-014,1,9.9,9.8
ORD-2025-057501,1,PROD-001,2,12.9,25.55
ORD-2025-057501,2,PROD-003,1,14.37,14.15
ORD-2025-057502,1,PROD-009,1,61.97,60.2
ORD-2025-057502,2,PROD-043,1,107.04,104.69
ORD-2025-057503,1,PROD-008,3,9.9,28.65
ORD-2025-057503,2,PROD-043,1,107.04,95.25
ORD-2025-057503,3,PROD-031,2,53.52,93.1
ORD-2025-057504,1,PROD-030,1,49.3,40.55
ORD-2025-057504,2,PROD-054,1,59.15,28.32
ORD-2025-057505,1,PROD-002,1,11.9,10.86
ORD-2025-057505,2,PROD-009,1,61.97,55.84
ORD-2025-057506,1,PROD-027,1,21.13,18.71
ORD-2025-057506,2,PROD-007,2,17.18,33.28
ORD-2025-057506,3,PROD-009,1,61.97,58.35
ORD-2025-057507,1,PROD-009,1,61.97,58.87
ORD-2025-057508,1,PROD-024,1,8.73,7.83
ORD-2025-057509,1,PROD-007,1,17.18,16.04
ORD-2025-057510,1,PROD-009,1,61.97,56.39
ORD-2025-057510,2,PROD-040,1,15.21,13.39
ORD-2025-057511,1,PROD-043,2,107.04,198.58
ORD-2025-057512,1,PROD-008,3,9.9,27.4
ORD-2025-057513,1,PROD-042,1,73.24,32.96
ORD-2025-057513,2,PROD-023,2,7.89,13.64
ORD-2025-057514,1,PROD-010,2,38.03,74.26
ORD-2025-057515,1,PROD-035,2,10.14,16.29
ORD-2025-057515,2,PROD-043,3,107.04,310.65
ORD-2025-057516,1,PROD-043,1,107.04,102.85
ORD-2025-057517,1,PROD-044,1,40.85,34.2
ORD-2025-057518,1,PROD-021,2,15.49,18.0
ORD-2025-057519,1,PROD-009,2,61.97,117.25
ORD-2025-057520,1,PROD-002,1,11.9,11.4
ORD-2025-057520,2,PROD-033,1,52.11,43.48
ORD-2025-057521,1,PROD-004,1,20.28,18.35
ORD-2025-057522,1,PROD-042,1,73.24,32.96
ORD-2025-057523,1,PROD-009,1,61.97,43.15
ORD-2025-057524,1,PROD-001,2,12.9,19.35
ORD-2025-057525,1,PROD-006,1,32.39,26.95
ORD-2025-057526,1,PROD-038,2,7.89,15.3
ORD-2025-057527,1,PROD-032,2,19.72,38.64
ORD-2025-057528,1,PROD-009,1,61.97,27.89
ORD-2025-057528,2,PROD-018,2,50.7,76.6
ORD-2025-057529,1,PROD-009,1,61.97,50.79
ORD-2025-057529,2,PROD-011,2,14.9,27.59
ORD-2025-057530,1,PROD-028,1,17.18,12.64
ORD-2025-057531,1,PROD-010,2,38.03,75.28
ORD-2025-057532,1,PROD-010,2,38.03,70.83
ORD-2025-057532,2,PROD-060,1,42.25,36.41
ORD-2025-057532,3,PROD-035,2,10.14,16.81
ORD-2025-057532,4,PROD-034,1,9.01,7.6
ORD-2025-057533,1,PROD-008,2,9.9,10.68
ORD-2025-057533,2,PROD-038,3,7.89,16.82
ORD-2025-057534,1,PROD-001,1,12.9,11.62
ORD-2025-057535,1,PROD-009,2,61.97,122.51
ORD-2025-057535,2,PROD-003,2,14.37,25.96
ORD-2025-057536,1,PROD-005,2,20.28,36.33
ORD-2025-057536,2,PROD-030,2,49.3,56.76
ORD-2025-057537,1,PROD-018,2,50.7,92.87
ORD-2025-057538,1,PROD-003,2,14.37,27.25
ORD-2025-057539,1,PROD-009,2,61.97,115.03
ORD-2025-057540,1,PROD-009,2,61.97,120.98
ORD-2025-057541,1,PROD-022,2,9.01,17.39
ORD-2025-057542,1,PROD-009,1,61.97,56.92
ORD-2025-057543,1,PROD-059,1,52.11,47.91
ORD-2025-057543,2,PROD-009,1,61.97,41.21
ORD-2025-057544,1,PROD-001,3,12.9,32.52
ORD-2025-057545,1,PROD-009,1,61.97,60.14
ORD-2025-057546,1,PROD-030,1,49.3,46.2
ORD-2025-057547,1,PROD-010,1,38.03,33.66
ORD-2025-057547,2,PROD-006,1,32.39,30.14
ORD-2025-057547,3,PROD-037,1,9.86,9.25
ORD-2025-057547,4,PROD-043,1,107.04,104.91
ORD-2025-057548,1,PROD-024,1,8.73,5.07
ORD-2025-057548,2,PROD-031,1,53.52,49.73
ORD-2025-057549,1,PROD-005,2,20.28,39.81
ORD-2025-057550,1,PROD-026,2,14.65,26.05
ORD-2025-057550,2,PROD-048,1,55.77,29.96
ORD-2025-057550,3,PROD-018,2,50.7,68.45
ORD-2025-057551,1,PROD-050,1,61.97,54.82
ORD-2025-057551,2,PROD-007,1,17.18,14.67
ORD-2025-057552,1,PROD-009,1,61.97,54.29
ORD-2025-057552,2,PROD-041,2,11.83,19.9
ORD-2025-057552,3,PROD-043,1,107.04,89.66
ORD-2025-057553,1,PROD-030,1,49.3,46.04
ORD-2025-057554,1,PROD-010,1,38.03,36.34
ORD-2025-057554,2,PROD-002,2,11.9,22.66
ORD-2025-057555,1,PROD-030,2,49.3,96.52
ORD-2025-057556,1,PROD-009,1,61.97,60.25
ORD-2025-057557,1,PROD-037,2,9.86,19.13
ORD-2025-057558,1,PROD-034,1,9.01,4.79
ORD-2025-057559,1,PROD-010,2,38.03,69.18
ORD-2025-057560,1,PROD-043,1,107.04,105.03
ORD-2025-057561,1,PROD-024,1,8.73,7.38
ORD-2025-057561,2,PROD-043,1,107.04,87.49
ORD-2025-057562,1,PROD-034,1,9.01,7.55
ORD-2025-057563,1,PROD-030,1,49.3,44.65
ORD-2025-057564,1,PROD-043,1,107.04,100.17
ORD-2025-057565,1,PROD-009,1,61.97,60.06
ORD-2025-057566,1,PROD-009,1,61.97,54.01
ORD-2025-057566,2,PROD-019,1,29.58,28.85
ORD-2025-057566,3,PROD-026,1,14.65,13.86
ORD-2025-057567,1,PROD-037,3,9.86,29.17
ORD-2025-057568,1,PROD-003,1,14.37,9.95
ORD-2025-057568,2,PROD-030,1,49.3,43.42
ORD-2025-057568,3,PROD-047,1,108.45,102.66
ORD-2025-057569,1,PROD-007,1,17.18,15.94
ORD-2025-057569,2,PROD-008,3,9.9,27.83
ORD-2025-057570,1,PROD-041,4,11.83,46.35
ORD-2025-057570,2,PROD-039,1,8.17,6.45
ORD-2025-057571,1,PROD-009,1,61.97,58.95
ORD-2025-057571,2,PROD-019,2,29.58,54.42
ORD-2025-057571,3,PROD-018,1,50.7,49.12
ORD-2025-057571,4,PROD-003,1,14.37,10.45
ORD-2025-057571,5,PROD-007,1,17.18,14.88
ORD-2025-057572,1,PROD-009,2,61.97,114.74
ORD-2025-057572,2,PROD-006,2,32.39,59.02
ORD-2025-057573,1,PROD-050,1,61.97,54.07
ORD-2025-057573,2,PROD-006,1,32.39,30.65
ORD-2025-057574,1,PROD-028,1,17.18,13.29
ORD-2025-057574,2,PROD-042,4,73.24,197.92
ORD-2025-057575,1,PROD-009,1,61.97,59.91
ORD-2025-057575,2,PROD-010,2,38.03,75.21
ORD-2025-057575,3,PROD-038,1,7.89,7.83
ORD-2025-057576,1,PROD-010,1,38.03,32.37
ORD-2025-057576,2,PROD-009,1,61.97,55.48
ORD-2025-057576,3,PROD-004,1,20.28,17.54
ORD-2025-057577,1,PROD-058,1,39.44,27.79
ORD-2025-057578,1,PROD-043,2,107.04,207.02
ORD-2025-057579,1,PROD-010,2,38.03,63.94
ORD-2025-057580,1,PROD-055,1,74.65,51.9
ORD-2025-057581,1,PROD-060,1,42.25,32.72
ORD-2025-057582,1,PROD-009,1,61.97,57.38
ORD-2025-057583,1,PROD-059,1,52.11,45.05
ORD-2025-057584,1,PROD-010,2,38.03,69.67
ORD-2025-057584,2,PROD-043,3,107.04,264.19
ORD-2025-057585,1,PROD-004,2,20.28,35.81
ORD-2025-057586,1,PROD-009,2,61.97,109.1
ORD-2025-057586,2,PROD-043,1,107.04,103.64
ORD-2025-057587,1,PROD-018,2,50.7,90.55
ORD-2025-057587,2,PROD-028,1,17.18,15.9
ORD-2025-057588,1,PROD-042,3,73.24,216.03
ORD-2025-057588,2,PROD-009,1,61.97,61.6
ORD-2025-057589,1,PROD-043,1,107.04,92.4
ORD-2025-057589,2,PROD-005,2,20.28,31.01
ORD-2025-057590,1,PROD-024,2,8.73,11.82
ORD-2025-057591,1,PROD-054,1,59.15,50.26
ORD-2025-057592,1,PROD-007,3,17.18,31.45
ORD-2025-057592,2,PROD-018,3,50.7,125.63
ORD-2025-057593,1,PROD-004,3,20.28,58.6
ORD-2025-057594,1,PROD-018,1,50.7,49.52
ORD-2025-057594,2,PROD-009,1,61.97,58.06
ORD-2025-057595,1,PROD-043,1,107.04,106.21
ORD-2025-057596,1,PROD-009,3,61.97,182.3
ORD-2025-057597,1,PROD-009,1,61.97,55.98
ORD-2025-057598,1,PROD-028,1,17.18,9.52
ORD-2025-057598,2,PROD-018,2,50.7,46.46
ORD-2025-057599,1,PROD-010,1,38.03,34.82
ORD-2025-057599,2,PROD-032,2,19.72,36.5
ORD-2025-057599,3,PROD-043,2,107.04,206.74
ORD-2025-057600,1,PROD-009,1,61.97,61.31
ORD-2025-057601,1,PROD-009,2,61.97,122.44
ORD-2025-057601,2,PROD-018,1,50.7,45.24
ORD-2025-057601,3,PROD-010,2,38.03,73.33
ORD-2025-057601,4,PROD-043,3,107.04,276.52
ORD-2025-057602,1,PROD-018,3,50.7,141.3
ORD-2025-057602,2,PROD-009,1,61.97,61.59
ORD-2025-057603,1,PROD-056,1,101.41,95.19
ORD-2025-057604,1,PROD-042,2,73.24,135.66
ORD-2025-057605,1,PROD-040,1,15.21,12.27
ORD-2025-057605,2,PROD-035,2,10.14,19.49
ORD-2025-057606,1,PROD-003,2,14.37,25.37
ORD-2025-057606,2,PROD-043,2,107.04,208.0
ORD-2025-057607,1,PROD-056,1,101.41,45.63
ORD-2025-057608,1,PROD-031,1,53.52,52.52
ORD-2025-057608,2,PROD-009,1,61.97,50.82
ORD-2025-057608,3,PROD-041,1,11.83,11.18
ORD-2025-057609,1,PROD-009,3,61.97,145.75
ORD-2025-057609,2,PROD-034,1,9.01,6.83
ORD-2025-057610,1,PROD-025,1,21.97,19.95
ORD-2025-057610,2,PROD-010,2,38.03,72.21
ORD-2025-057611,1,PROD-009,1,61.97,53.15
ORD-2025-057611,2,PROD-010,1,38.03,26.74
ORD-2025-057611,3,PROD-042,1,73.24,66.88
ORD-2025-057612,1,PROD-014,1,9.9,9.69
ORD-2025-057613,1,PROD-032,1,19.72,11.45
ORD-2025-057614,1,PROD-009,1,61.97,59.3
ORD-2025-057614,2,PROD-006,1,32.39,28.18
ORD-2025-057614,3,PROD-022,1,9.01,8.0
ORD-2025-057615,1,PROD-010,2,38.03,75.0
ORD-2025-057616,1,PROD-043,1,107.04,98.94
ORD-2025-057616,2,PROD-009,3,61.97,162.6
ORD-2025-057617,1,PROD-019,1,29.58,27.66
ORD-2025-057618,1,PROD-001,1,12.9,11.13
ORD-2025-057618,2,PROD-043,1,107.04,63.88
ORD-2025-057618,3,PROD-002,1,11.9,9.77
ORD-2025-057618,4,PROD-009,1,61.97,58.18
ORD-2025-057619,1,PROD-009,2,61.97,112.74
ORD-2025-057620,1,PROD-026,1,14.65,9.72
ORD-2025-057621,1,PROD-009,1,61.97,51.53
ORD-2025-057622,1,PROD-029,1,24.79,19.66
ORD-2025-057622,2,PROD-043,2,107.04,98.99
ORD-2025-057623,1,PROD-009,3,61.97,166.97
ORD-2025-057623,2,PROD-027,1,21.13,20.64
ORD-2025-057624,1,PROD-010,1,38.03,33.19
ORD-2025-057625,1,PROD-018,1,50.7,46.92
ORD-2025-057625,2,PROD-043,3,107.04,257.22
ORD-2025-057626,1,PROD-031,2,53.52,91.21
ORD-2025-057626,2,PROD-009,2,61.97,108.73
ORD-2025-057626,3,PROD-030,1,49.3,46.45
ORD-2025-057627,1,PROD-036,2,11.55,14.13
ORD-2025-057628,1,PROD-056,1,101.41,98.96
ORD-2025-057629,1,PROD-003,1,14.37,12.74
ORD-2025-057630,1,PROD-020,1,10.14,8.97
ORD-2025-057630,2,PROD-060,1,42.25,38.67
ORD-2025-057630,3,PROD-036,1,11.55,11.22
ORD-2025-057631,1,PROD-009,1,61.97,28.82
ORD-2025-057632,1,PROD-052,1,46.48,43.31
ORD-2025-057632,2,PROD-002,1,11.9,11.25
ORD-2025-057633,1,PROD-009,1,61.97,60.63
ORD-2025-057634,1,PROD-055,1,74.65,62.35
ORD-2025-057634,2,PROD-018,1,50.7,31.61
ORD-2025-057635,1,PROD-003,1,14.37,13.95
ORD-2025-057635,2,PROD-002,1,11.9,11.78
ORD-2025-057636,1,PROD-025,1,21.97,9.89
ORD-2025-057636,2,PROD-055,1,74.65,38.66
ORD-2025-057637,1,PROD-018,1,50.7,40.09
ORD-2025-057638,1,PROD-040,1,15.21,10.11
ORD-2025-057638,2,PROD-009,1,61.97,31.92
ORD-2025-057639,1,PROD-030,1,49.3,46.52
ORD-2025-057640,1,PROD-014,1,9.9,7.61
ORD-2025-057640,2,PROD-009,2,61.97,104.25
ORD-2025-057641,1,PROD-018,3,50.7,149.71
ORD-2025-057641,2,PROD-010,1,38.03,37.65
ORD-2025-057641,3,PROD-028,2,17.18,32.24
ORD-2025-057641,4,PROD-043,1,107.04,103.91
ORD-2025-057641,5,PROD-007,1,17.18,16.9
ORD-2025-057642,1,PROD-043,1,107.04,91.54
ORD-2025-057643,1,PROD-011,1,14.9,13.76
ORD-2025-057643,2,PROD-018,1,50.7,49.73
ORD-2025-057643,3,PROD-005,1,20.28,19.72
ORD-2025-057644,1,PROD-001,2,12.9,23.9
ORD-2025-057644,2,PROD-056,1,101.41,75.23
ORD-2025-057645,1,PROD-060,1,42.25,39.7
ORD-2025-057646,1,PROD-038,1,7.89,7.77
ORD-2025-057647,1,PROD-023,1,7.89,7.38
ORD-2025-057648,1,PROD-010,1,38.03,34.12
ORD-2025-057649,1,PROD-010,2,38.03,60.51
ORD-2025-057650,1,PROD-003,1,14.37,12.87
ORD-2025-057651,1,PROD-002,1,11.9,10.21
ORD-2025-057651,2,PROD-009,1,61.97,57.45
ORD-2025-057651,3,PROD-005,1,20.28,16.86
ORD-2025-057652,1,PROD-009,2,61.97,108.06
ORD-2025-057653,1,PROD-009,1,61.97,49.5
ORD-2025-057654,1,PROD-033,3,52.11,70.35
ORD-2025-057654,2,PROD-009,1,61.97,32.12
ORD-2025-057655,1,PROD-009,2,61.97,114.4
ORD-2025-057655,2,PROD-003,2,14.37,27.61
ORD-2025-057656,1,PROD-004,2,20.28,39.3
ORD-2025-057657,1,PROD-036,1,11.55,5.2
ORD-2025-057657,2,PROD-040,1,15.21,13.74
ORD-2025-057658,1,PROD-009,1,61.97,57.01
ORD-2025-057659,1,PROD-055,1,74.65,33.59
ORD-2025-057660,1,PROD-054,1,59.15,49.06
ORD-2025-057661,1,PROD-033,3,52.11,118.94
ORD-2025-057661,2,PROD-034,3,9.01,23.07
ORD-2025-057662,1,PROD-001,1,12.9,10.46
ORD-2025-057662,2,PROD-044,1,40.85,35.25
ORD-2025-057663,1,PROD-018,1,50.7,29.11
ORD-2025-057664,1,PROD-006,1,32.39,22.6
ORD-2025-057664,2,PROD-005,2,20.28,34.09
ORD-2025-057664,3,PROD-034,1,9.01,8.23
ORD-2025-057664,4,PROD-041,2,11.83,20.8
ORD-2025-057665,1,PROD-009,2,61.97,114.58
ORD-2025-057666,1,PROD-042,2,73.24,137.9
ORD-2025-057666,2,PROD-035,1,10.14,10.01
ORD-2025-057666,3,PROD-010,1,38.03,37.32
ORD-2025-057667,1,PROD-009,1,61.97,58.74
ORD-2025-057668,1,PROD-060,1,42.25,30.32
ORD-2025-057669,1,PROD-036,1,11.55,9.88
ORD-2025-057670,1,PROD-009,1,61.97,55.54
ORD-2025-057671,1,PROD-010,1,38.03,35.35
ORD-2025-057672,1,PROD-056,1,101.41,45.63
ORD-2025-057673,1,PROD-018,1,50.7,49.62
ORD-2025-057674,1,PROD-009,1,61.97,58.52
ORD-2025-057675,1,PROD-009,1,61.97,57.02
ORD-2025-057676,1,PROD-019,1,29.58,28.16
ORD-2025-057676,2,PROD-043,1,107.04,104.51
ORD-2025-057677,1,PROD-036,2,11.55,19.43
ORD-2025-057678,1,PROD-037,4,9.86,37.26
ORD-2025-057678,2,PROD-009,1,61.97,59.34
ORD-2025-057679,1,PROD-002,1,11.9,10.43
ORD-2025-057680,1,PROD-008,1,9.9,9.15
ORD-2025-057681,1,PROD-009,1,61.97,57.89
ORD-2025-057682,1,PROD-031,1,53.52,52.86
ORD-2025-057683,1,PROD-005,1,20.28,10.03
ORD-2025-057684,1,PROD-003,1,14.37,14.12
ORD-2025-057685,1,PROD-009,2,61.97,104.56
ORD-2025-057685,2,PROD-043,2,107.04,197.3
ORD-2025-057685,3,PROD-001,1,12.9,10.62
ORD-2025-057686,1,PROD-005,1,20.28,13.87
ORD-2025-057687,1,PROD-004,1,20.28,18.79
ORD-2025-057688,1,PROD-038,1,7.89,7.6
ORD-2025-057688,2,PROD-043,4,107.04,384.06
ORD-2025-057688,3,PROD-009,1,61.97,54.11
ORD-2025-057689,1,PROD-043,2,107.04,180.0
ORD-2025-057689,2,PROD-019,1,29.58,27.91
ORD-2025-057690,1,PROD-043,2,107.04,199.97
ORD-2025-057691,1,PROD-034,2,9.01,11.98
ORD-2025-057691,2,PROD-001,2,12.9,19.88
ORD-2025-057691,3,PROD-021,1,15.49,7.65
ORD-2025-057692,1,PROD-038,3,7.89,21.4
ORD-2025-057692,2,PROD-005,2,20.28,32.35
ORD-2025-057692,3,PROD-001,1,12.9,10.6
ORD-2025-057693,1,PROD-009,1,61.97,52.9
ORD-2025-057694,1,PROD-009,1,61.97,28.19
ORD-2025-057695,1,PROD-009,2,61.97,118.7
ORD-2025-057695,2,PROD-043,4,107.04,406.2
ORD-2025-057696,1,PROD-041,3,11.83,33.37
ORD-2025-057696,2,PROD-010,3,38.03,101.75
ORD-2025-057696,3,PROD-025,1,21.97,21.15
ORD-2025-057696,4,PROD-003,1,14.37,13.86
ORD-2025-057697,1,PROD-043,1,107.04,104.62
ORD-2025-057698,1,PROD-003,3,14.37,40.77
ORD-2025-057698,2,PROD-041,1,11.83,11.68
ORD-2025-057699,1,PROD-030,1,49.3,47.66
ORD-2025-057700,1,PROD-037,1,9.86,8.26
ORD-2025-057700,2,PROD-043,1,107.04,68.93
ORD-2025-057701,1,PROD-043,2,107.04,96.34
ORD-2025-057701,2,PROD-046,1,259.15,116.62
ORD-2025-057702,1,PROD-033,1,52.11,49.69
ORD-2025-057702,2,PROD-043,1,107.04,94.08
ORD-2025-057702,3,PROD-009,2,61.97,115.96
ORD-2025-057703,1,PROD-059,1,52.11,28.39
ORD-2025-057704,1,PROD-005,2,20.28,29.85
ORD-2025-057704,2,PROD-007,1,17.18,16.11
ORD-2025-057704,3,PROD-003,1,14.37,12.57
ORD-2025-057705,1,PROD-010,1,38.03,34.63
ORD-2025-057705,2,PROD-007,2,17.18,30.33
ORD-2025-057706,1,PROD-003,1,14.37,13.26
ORD-2025-057707,1,PROD-043,1,107.04,98.22
ORD-2025-057708,1,PROD-031,1,53.52,27.2
ORD-2025-057708,2,PROD-027,1,21.13,9.51
ORD-2025-057709,1,PROD-010,1,38.03,36.48
ORD-2025-057710,1,PROD-009,1,61.97,60.64
ORD-2025-057710,2,PROD-018,2,50.7,99.0
ORD-2025-057710,3,PROD-029,1,24.79,23.88
ORD-2025-057711,1,PROD-003,2,14.37,26.39
ORD-2025-057711,2,PROD-009,2,61.97,118.41
ORD-2025-057711,3,PROD-002,2,11.9,23.04
ORD-2025-057712,1,PROD-009,1,61.97,56.37
ORD-2025-057713,1,PROD-006,1,32.39,29.66
ORD-2025-057713,2,PROD-043,1,107.04,95.73
ORD-2025-057714,1,PROD-003,1,14.37,13.33
ORD-2025-057715,1,PROD-009,1,61.97,60.33
ORD-2025-057716,1,PROD-043,2,107.04,204.02
ORD-2025-057717,1,PROD-018,2,50.7,88.33
ORD-2025-057717,2,PROD-009,2,61.97,121.8
ORD-2025-057718,1,PROD-009,2,61.97,112.2
ORD-2025-057719,1,PROD-009,2,61.97,118.56
ORD-2025-057719,2,PROD-032,2,19.72,37.5
ORD-2025-057720,1,PROD-033,3,52.11,144.62
ORD-2025-057721,1,PROD-009,2,61.97,122.27
ORD-2025-057722,1,PROD-010,1,38.03,35.62
ORD-2025-057723,1,PROD-001,1,12.9,12.4
ORD-2025-057724,1,PROD-009,2,61.97,111.66
ORD-2025-057725,1,PROD-009,1,61.97,61.45
ORD-2025-057725,2,PROD-017,1,12.5,12.39
ORD-2025-057725,3,PROD-032,1,19.72,18.48
ORD-2025-057725,4,PROD-031,1,53.52,52.9
ORD-2025-057725,5,PROD-043,1,107.04,104.34
ORD-2025-057726,1,PROD-054,1,59.15,26.62
ORD-2025-057727,1,PROD-009,1,61.97,52.68
ORD-2025-057727,2,PROD-043,3,107.04,287.31
ORD-2025-057728,1,PROD-004,1,20.28,17.83
ORD-2025-057729,1,PROD-020,1,10.14,9.9
ORD-2025-057730,1,PROD-060,1,42.25,24.4
ORD-2025-057731,1,PROD-043,1,107.04,72.96
ORD-2025-057732,1,PROD-043,1,107.04,94.87
ORD-2025-057732,2,PROD-002,2,11.9,23.24
ORD-2025-057733,1,PROD-056,1,101.41,53.78
ORD-2025-057734,1,PROD-009,1,61.97,54.71
ORD-2025-057735,1,PROD-009,3,61.97,184.96
ORD-2025-057736,1,PROD-009,2,61.97,83.81
ORD-2025-057737,1,PROD-001,1,12.9,12.64
ORD-2025-057737,2,PROD-043,2,107.04,212.05
ORD-2025-057738,1,PROD-028,1,17.18,16.61
ORD-2025-057738,2,PROD-042,1,73.24,69.87
ORD-2025-057739,1,PROD-035,4,10.14,35.78
ORD-2025-057740,1,PROD-048,1,55.77,49.04
ORD-2025-057740,2,PROD-030,2,49.3,76.16
ORD-2025-057741,1,PROD-009,1,61.97,60.04
ORD-2025-057741,2,PROD-043,2,107.04,211.21
ORD-2025-057741,3,PROD-037,1,9.86,9.83
ORD-2025-057742,1,PROD-003,1,14.37,12.49
ORD-2025-057742,2,PROD-013,1,11.9,8.94
ORD-2025-057743,1,PROD-006,1,32.39,30.86
ORD-2025-057743,2,PROD-032,3,19.72,54.24
ORD-2025-057743,3,PROD-016,1,8.9,7.67
ORD-2025-057744,1,PROD-043,3,107.04,313.19
ORD-2025-057744,2,PROD-038,1,7.89,7.03
ORD-2025-057745,1,PROD-003,1,14.37,14.09
ORD-2025-057745,2,PROD-006,3,32.39,96.21
ORD-2025-057746,1,PROD-009,1,61.97,56.27
ORD-2025-057747,1,PROD-016,2,8.9,15.53
ORD-2025-057748,1,PROD-042,3,73.24,180.81
ORD-2025-057749,1,PROD-041,1,11.83,10.03
ORD-2025-057749,2,PROD-019,2,29.58,40.16
ORD-2025-057750,1,PROD-043,1,107.04,96.77
ORD-2025-057750,2,PROD-009,1,61.97,57.6
ORD-2025-057751,1,PROD-010,1,38.03,30.59
ORD-2025-057751,2,PROD-018,1,50.7,46.39
ORD-2025-057751,3,PROD-003,2,14.37,27.79
ORD-2025-057752,1,PROD-009,2,61.97,114.37
ORD-2025-057753,1,PROD-002,1,11.9,9.74
ORD-2025-057754,1,PROD-006,1,32.39,30.72
ORD-2025-057755,1,PROD-009,3,61.97,182.1
ORD-2025-057756,1,PROD-005,2,20.28,36.61
ORD-2025-057757,1,PROD-004,1,20.28,17.52
ORD-2025-057757,2,PROD-009,2,61.97,105.98
ORD-2025-057757,3,PROD-038,1,7.89,7.36
ORD-2025-057757,4,PROD-018,2,50.7,87.34
ORD-2025-057758,1,PROD-010,1,38.03,18.26
ORD-2025-057758,2,PROD-041,2,11.83,19.58
ORD-2025-057759,1,PROD-010,2,38.03,69.6
ORD-2025-057760,1,PROD-004,1,20.28,19.1
ORD-2025-057761,1,PROD-009,2,61.97,117.38
ORD-2025-057762,1,PROD-030,1,49.3,29.47
ORD-2025-057763,1,PROD-009,1,61.97,55.69
ORD-2025-057764,1,PROD-043,3,107.04,231.11
ORD-2025-057765,1,PROD-009,1,61.97,57.46
ORD-2025-057765,2,PROD-006,2,32.39,61.04
ORD-2025-057766,1,PROD-010,1,38.03,35.55
ORD-2025-057767,1,PROD-042,1,73.24,69.29
ORD-2025-057768,1,PROD-037,3,9.86,29.26
ORD-2025-057768,2,PROD-009,1,61.97,61.57
ORD-2025-057769,1,PROD-052,1,46.48,43.17
ORD-2025-057769,2,PROD-043,1,107.04,88.92
ORD-2025-057770,1,PROD-004,3,20.28,50.19
ORD-2025-057770,2,PROD-007,1,17.18,14.55
ORD-2025-057770,3,PROD-031,1,53.52,45.7
ORD-2025-057770,4,PROD-010,1,38.03,29.08
ORD-2025-057771,1,PROD-055,1,74.65,69.22
ORD-2025-057771,2,PROD-035,2,10.14,18.12
ORD-2025-057772,1,PROD-009,1,61.97,55.08
ORD-2025-057773,1,PROD-010,1,38.03,36.25
ORD-2025-057773,2,PROD-043,1,107.04,105.62
ORD-2025-057774,1,PROD-009,2,61.97,117.94
ORD-2025-057775,1,PROD-010,1,38.03,34.73
ORD-2025-057776,1,PROD-022,1,9.01,7.86
ORD-2025-057776,2,PROD-030,2,49.3,92.14
ORD-2025-057776,3,PROD-009,2,61.97,101.25
ORD-2025-057777,1,PROD-024,1,8.73,8.32
ORD-2025-057777,2,PROD-009,2,61.97,110.65
ORD-2025-057777,3,PROD-010,2,38.03,55.6
ORD-2025-057777,4,PROD-018,1,50.7,46.12
ORD-2025-057778,1,PROD-009,2,61.97,120.4
ORD-2025-057778,2,PROD-004,1,20.28,20.05
ORD-2025-057778,3,PROD-002,1,11.9,11.5
ORD-2025-057779,1,PROD-028,1,17.18,16.8
ORD-2025-057779,2,PROD-042,1,73.24,70.97
ORD-2025-057780,1,PROD-050,1,61.97,57.14
ORD-2025-057781,1,PROD-002,3,11.9,34.91
ORD-2025-057782,1,PROD-009,2,61.97,116.73
ORD-2025-057782,2,PROD-003,3,14.37,39.21
ORD-2025-057783,1,PROD-032,2,19.72,30.72
ORD-2025-057784,1,PROD-044,1,40.85,39.43
ORD-2025-057784,2,PROD-030,1,49.3,43.38
