OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-004067,CUST-11553,2026-01-17,0.1833,1
ORD-2026-004068,CUST-05982,2026-01-13,0.0085,1
ORD-2026-004069,CUST-06499,2026-01-16,0.1832,1
ORD-2026-004070,CUST-11684,2026-01-06,0.0378,2
ORD-2026-004071,CUST-04706,2026-01-01,0.0306,2
ORD-2026-004072,CUST-12417,2026-01-19,0.0208,2
ORD-2026-004073,CUST-11746,2026-01-09,0.26,2
ORD-2026-004074,CUST-06825,2026-01-23,0.2194,2
ORD-2026-004075,CUST-11680,2026-01-21,0.2769,2
ORD-2026-004076,CUST-07657,2026-01-02,0.0573,1
ORD-2026-004077,CUST-12084,2026-01-11,0.0268,1
ORD-2026-004078,CUST-13432,2026-01-16,0.1621,2
ORD-2026-004079,CUST-06799,2026-01-13,0.1601,1
ORD-2026-004080,CUST-07610,2026-01-25,0.1128,1
ORD-2026-004081,CUST-06327,2026-01-29,0.1459,4
ORD-2026-004082,CUST-12634,2026-01-01,0.0816,3
ORD-2026-004083,CUST-03470,2026-01-16,0.0398,1
ORD-2026-004084,CUST-01197,2026-01-29,0.211,1
ORD-2026-004085,CUST-05181,2026-01-29,0.0181,1
ORD-2026-004086,CUST-11385,2026-01-15,0.0272,1
ORD-2026-004087,CUST-05079,2026-01-23,0.1475,2
ORD-2026-004088,CUST-10295,2026-01-07,0.1085,3
ORD-2026-004089,CUST-03836,2026-01-31,0.0129,1
ORD-2026-004090,CUST-12643,2026-01-23,0.0296,1
ORD-2026-004091,CUST-01721,2026-01-11,0.0508,2
ORD-2026-004092,CUST-03349,2026-01-27,0.0579,2
ORD-2026-004093,CUST-07752,2026-01-07,0.1001,2
ORD-2026-004094,CUST-08236,2026-01-07,0.1306,2
ORD-2026-004095,CUST-12332,2026-01-29,0.028,1
ORD-2026-004096,CUST-02183,2026-01-11,0.0774,1
ORD-2026-004097,CUST-08990,2026-01-22,0.2431,1
ORD-2026-004098,CUST-03854,2026-01-30,0.0685,2
ORD-2026-004099,CUST-05947,2026-01-27,0.111,2
ORD-2026-004100,CUST-11384,2026-01-11,0.0447,2
ORD-2026-004101,CUST-11999,2026-01-28,0.1168,2
ORD-2026-004102,CUST-05420,2026-01-13,0.0078,1
ORD-2026-004103,CUST-03236,2026-01-28,0.0519,1
ORD-2026-004104,CUST-13946,2026-01-12,0.1085,2
ORD-2026-004105,CUST-02732,2026-01-30,0.0439,2
ORD-2026-004106,CUST-10201,2026-01-20,0.0506,3
ORD-2026-004107,CUST-05180,2026-01-07,0.0678,2
ORD-2026-004108,CUST-13095,2026-01-20,0.0844,1
ORD-2026-004109,CUST-11527,2026-01-19,0.049,1
ORD-2026-004110,CUST-11360,2026-01-10,0.1331,1
ORD-2026-004111,CUST-08428,2026-01-24,0.0588,3
ORD-2026-004112,CUST-12186,2026-01-03,0.1097,1
ORD-2026-004113,CUST-00930,2026-01-11,0.0484,1
ORD-2026-004114,CUST-02596,2026-01-06,0.2006,1
ORD-2026-004115,CUST-04036,2026-01-25,0.0991,3
ORD-2026-004116,CUST-10758,2026-01-30,0.1046,2
ORD-2026-004117,CUST-09532,2026-01-04,0.0309,2
ORD-2026-004118,CUST-11255,2026-01-10,0.0578,2
ORD-2026-004119,CUST-04014,2026-01-15,0.0881,2
ORD-2026-004120,CUST-01227,2026-01-25,0.038,1
ORD-2026-004121,CUST-13355,2026-01-19,0.2276,1
ORD-2026-004122,CUST-07837,2026-01-07,0.1021,1
ORD-2026-004123,CUST-07210,2026-01-08,0.0635,1
ORD-2026-004124,CUST-06058,2026-01-24,0.0296,3
ORD-2026-004125,CUST-12908,2026-01-25,0.0562,2
ORD-2026-004126,CUST-12970,2026-01-24,0.1334,3
ORD-2026-004127,CUST-08010,2026-01-08,0.0982,2
ORD-2026-004128,CUST-01863,2026-01-26,0.1,1
ORD-2026-004129,CUST-11182,2026-01-11,0.2279,2
ORD-2026-004130,CUST-03490,2026-01-26,0.0613,1
ORD-2026-004131,CUST-02880,2026-01-11,0.139,3
ORD-2026-004132,CUST-13547,2026-01-21,0.1614,3
ORD-2026-004133,CUST-02920,2026-01-23,0.0645,4
ORD-2026-004134,CUST-10429,2026-01-16,0.0135,4
ORD-2026-004135,CUST-12608,2026-01-18,0.1097,1
ORD-2026-004136,CUST-00045,2026-01-29,0.1569,1
ORD-2026-004137,CUST-06484,2026-01-29,0.1548,2
ORD-2026-004138,CUST-03213,2026-01-25,0.0783,1
ORD-2026-004139,CUST-11534,2026-01-06,0.2809,2
ORD-2026-004140,CUST-12395,2026-01-16,0.0947,1
ORD-2026-004141,CUST-04266,2026-01-06,0.0745,2
ORD-2026-004142,CUST-12734,2026-01-26,0.0589,2
ORD-2026-004143,CUST-10439,2026-01-29,0.0708,1
ORD-2026-004144,CUST-04863,2026-01-29,0.1217,1
ORD-2026-004145,CUST-00337,2026-01-09,0.0701,1
ORD-2026-004146,CUST-13439,2026-01-02,0.0773,1
ORD-2026-004147,CUST-09606,2026-01-11,0.0236,1
ORD-2026-004148,CUST-05950,2026-01-08,0.0309,2
ORD-2026-004149,CUST-12323,2026-01-19,0.117,3
ORD-2026-004150,CUST-12498,2026-01-30,0.0913,2
ORD-2026-004151,CUST-03997,2026-01-13,0.005,1
ORD-2026-004152,CUST-06724,2026-01-01,0.1735,3
ORD-2026-004153,CUST-11405,2026-01-25,0.0895,1
ORD-2026-004154,CUST-01231,2026-01-27,0.0272,3
ORD-2026-004155,CUST-00218,2026-01-22,0.0653,1
ORD-2026-004156,CUST-09387,2026-01-14,0.0483,1
ORD-2026-004157,CUST-00135,2026-01-26,0.1838,3
ORD-2026-004158,CUST-12681,2026-01-13,0.0195,1
ORD-2026-004159,CUST-04348,2026-01-20,0.018,1
ORD-2026-004160,CUST-00029,2026-01-20,0.0986,2
ORD-2026-004161,CUST-12236,2026-01-15,0.264,3
ORD-2026-004162,CUST-14446,2026-01-24,0.1857,1
ORD-2026-004163,CUST-02358,2026-01-09,0.0901,2
ORD-2026-004164,CUST-04170,2026-01-05,0.1432,2
ORD-2026-004165,CUST-08585,2026-01-29,0.2277,1
ORD-2026-004166,CUST-13586,2026-01-08,0.1101,1
ORD-2026-004167,CUST-06295,2026-01-05,0.0307,1
ORD-2026-004168,CUST-12948,2026-01-18,0.2038,2
ORD-2026-004169,CUST-06576,2026-01-19,0.0562,1
ORD-2026-004170,CUST-04006,2026-01-03,0.0224,1
ORD-2026-004171,CUST-07786,2026-01-28,0.0938,2
ORD-2026-004172,CUST-12776,2026-01-22,0.0246,2
ORD-2026-004173,CUST-09954,2026-01-28,0.0603,2
ORD-2026-004174,CUST-02834,2026-01-23,0.0204,1
ORD-2026-004175,CUST-14104,2026-01-05,0.0209,2
ORD-2026-004176,CUST-05315,2026-01-20,0.4436,3
ORD-2026-004177,CUST-03098,2026-01-28,0.0158,1
ORD-2026-004178,CUST-04270,2026-01-27,0.1013,2
ORD-2026-004179,CUST-05426,2026-01-11,0.3276,1
ORD-2026-004180,CUST-00779,2026-01-20,0.1017,1
ORD-2026-004181,CUST-08280,2026-01-06,0.1546,1
ORD-2026-004182,CUST-02615,2026-01-04,0.2278,1
ORD-2026-004183,CUST-03643,2026-01-19,0.277,1
ORD-2026-004184,CUST-10709,2026-01-14,0.011,1
ORD-2026-004185,CUST-12449,2026-01-04,0.0878,1
ORD-2026-004186,CUST-08999,2026-01-12,0.0837,1
ORD-2026-004187,CUST-11357,2026-01-23,0.0575,1
ORD-2026-004188,CUST-03457,2026-01-20,0.0695,1
ORD-2026-004189,CUST-01209,2026-01-14,0.2367,2
ORD-2026-004190,CUST-05516,2026-01-11,0.0768,5
ORD-2026-004191,CUST-06160,2026-01-06,0.1022,1
ORD-2026-004192,CUST-01231,2026-01-12,0.0703,4
ORD-2026-004193,CUST-06237,2026-01-18,0.1423,2
ORD-2026-004194,CUST-00252,2026-01-12,0.0188,1
ORD-2026-004195,CUST-03489,2026-01-18,0.0583,1
ORD-2026-004196,CUST-12703,2026-01-08,0.0399,4
ORD-2026-004197,CUST-05008,2026-01-15,0.3079,3
ORD-2026-004198,CUST-14272,2026-01-30,0.0755,1
ORD-2026-004199,CUST-10181,2027-01-01,0.022,3
ORD-2026-004200,CUST-01164,2026-01-23,0.0316,1
ORD-2026-004201,CUST-11078,2026-01-21,0.55,1
ORD-2026-004202,CUST-02191,2026-01-24,0.0936,3
ORD-2026-004203,CUST-01347,2026-01-12,0.2558,1
ORD-2026-004204,CUST-05328,2026-01-07,0.0204,2
ORD-2026-004205,CUST-00826,2026-01-25,0.3424,1
ORD-2026-004206,CUST-00365,2026-01-24,0.0516,4
ORD-2026-004207,CUST-12414,2026-01-31,0.1407,1
ORD-2026-004208,CUST-07417,2026-01-16,0.0773,2
ORD-2026-004209,CUST-06958,2026-01-22,0.1754,5
ORD-2026-004210,CUST-07063,2026-01-25,0.0139,2
ORD-2026-004211,CUST-04609,2026-01-13,0.0747,1
ORD-2026-004212,CUST-11226,2026-01-27,0.0156,2
ORD-2026-004213,CUST-01231,2026-01-16,0.0351,1
ORD-2026-004214,CUST-01004,2026-01-19,0.0102,1
ORD-2026-004215,CUST-01257,2026-01-07,0.0247,1
ORD-2026-004216,CUST-04929,2026-01-19,0.0452,1
ORD-2026-004217,CUST-08274,2026-01-11,0.0165,1
ORD-2026-004218,CUST-11437,2026-01-19,0.0291,3
ORD-2026-004219,CUST-06208,2026-01-27,0.0323,2
ORD-2026-004220,CUST-09263,2026-01-07,0.1158,1
ORD-2026-004221,CUST-11800,2026-01-28,0.1509,3
ORD-2026-004222,CUST-07411,2026-01-24,0.1985,1
ORD-2026-004223,CUST-07463,2026-01-11,0.084,5
ORD-2026-004224,CUST-07752,2026-01-23,0.0556,1
ORD-2026-004225,CUST-06568,2026-01-31,0.088,1
ORD-2026-004226,CUST-08607,2026-01-23,0.2168,1
ORD-2026-004227,CUST-06971,2026-01-20,0.1324,3
ORD-2026-004228,CUST-04419,2026-01-19,0.0749,2
ORD-2026-004229,CUST-11038,2026-01-16,0.1856,1
ORD-2026-004230,CUST-03836,2026-01-04,0.0585,1
ORD-2026-004231,CUST-11598,2026-01-05,0.229,1
ORD-2026-004232,CUST-02208,2026-01-19,0.015,2
ORD-2026-004233,CUST-11652,2026-01-04,0.0944,4
ORD-2026-004234,CUST-05273,2026-01-04,0.1775,1
ORD-2026-004235,CUST-09039,2026-01-03,0.1915,2
ORD-2026-004236,CUST-13306,2026-01-27,0.0691,2
ORD-2026-004237,CUST-07809,2026-01-12,0.0999,1
ORD-2026-004238,CUST-05151,2026-01-05,0.2167,3
ORD-2026-004239,CUST-03021,2026-01-31,0.0268,1
ORD-2026-004240,CUST-10704,2026-01-04,0.0729,1
ORD-2026-004241,CUST-07836,2026-01-09,0.157,1
ORD-2026-004242,CUST-04231,2026-01-12,0.0414,3
ORD-2026-004243,CUST-10142,2026-01-30,0.0123,1
ORD-2026-004244,CUST-07705,2026-01-30,0.0296,1
ORD-2026-004245, CUST-00539 ,2026-01-18,0.0712,4
ORD-2026-004246,CUST-04389,2026-01-30,0.2441,2
ORD-2026-004247,CUST-02682,2026-01-25,0.0652,3
ORD-2026-004248,CUST-09577,2026-01-17,0.0522,2
ORD-2026-004249,CUST-07768,2026-01-17,0.1016,4
ORD-2026-004250,CUST-09600,2026-01-18,0.0296,1
ORD-2026-004251,CUST-00039,2026-01-29,0.1596,3
ORD-2026-004252,CUST-02352,2026-01-10,0.044,1
ORD-2026-004253,CUST-02693,2026-01-03,0.2726,1
ORD-2026-004254,CUST-01132,2026-01-04,0.1469,1
ORD-2026-004255,CUST-06926,2026-01-02,0.1142,3
ORD-2026-004256,CUST-02110,2026-01-27,0.0068,1
ORD-2026-004257,CUST-06256,2026-01-11,0.2071,1
ORD-2026-004258,CUST-13588,2026-01-05,0.1031,1
ORD-2026-004259,CUST-06077,2026-01-03,0.0554,1
ORD-2026-004260,CUST-08501,2026-01-21,0.2224,3
ORD-2026-004261,CUST-08318,2026-01-01,0.1082,1
ORD-2026-004262,CUST-01840,2026-01-12,0.0092,1
ORD-2026-004263,CUST-09693,2026-01-18,0.2451,2
ORD-2026-004264,CUST-00506,2026-01-31,0.0441,1
ORD-2026-004265,CUST-06354,2026-01-05,0.0341,3
ORD-2026-004266,CUST-13649,2026-01-23,0.0337,1
ORD-2026-004267,CUST-08550,2026-01-05,0.1707,1
ORD-2026-004268,CUST-07974,2026-01-03,0.0728,2
ORD-2026-004269,CUST-14430,2026-01-03,0.0362,3
ORD-2026-004270,CUST-12606,2026-01-27,0.2726,1
ORD-2026-004271,CUST-12356,2026-01-05,0.0221,1
ORD-2026-004272,CUST-09380,2026-01-31,0.2778,2
ORD-2026-004273,CUST-07592,2026-01-21,0.0888,1
ORD-2026-004274,CUST-03577,2026-01-15,0.2819,1
ORD-2026-004275,CUST-01623,2026-01-26,0.0245,1
ORD-2026-004276,CUST-00301,2026-01-04,0.1953,1
ORD-2026-004277,CUST-02154,2026-01-31,0.0087,1
ORD-2026-004278,CUST-08129,2026-01-29,0.2103,1
ORD-2026-004279,CUST-13355,2026-01-18,0.06,2
ORD-2026-004280,CUST-11127,2026-01-30,0.0358,1
ORD-2026-004281,CUST-01487,2026-01-23,0.0464,2
ORD-2026-004282,CUST-09220,2026-01-03,0.0307,3
ORD-2026-004283,CUST-04005,2026-01-05,0.2246,2
ORD-2026-004284,CUST-08956,2026-01-05,0.1903,1
ORD-2026-004285,CUST-11557,2026-01-01,0.0531,1
ORD-2026-004286,CUST-03874,2026-01-03,0.1049,1
ORD-2026-004287,CUST-06604,2026-01-28,0.036,2
ORD-2026-004288,CUST-07693,2026-01-29,0.0167,2
ORD-2026-004289,CUST-13394,2026-01-07,0.009,1
ORD-2026-004290,CUST-08441,2026-01-03,0.1949,1
ORD-2026-004291,CUST-04761,2026-01-06,0.0719,1
ORD-2026-004292,CUST-00053,2026-01-07,0.1239,1
ORD-2026-004293,CUST-08418,2026-01-05,0.1629,1
ORD-2026-004294,CUST-04435,2026-01-23,0.2402,2
ORD-2026-004295,CUST-05654,2026-01-02,0.0657,2
ORD-2026-004296,CUST-11400,2026-01-19,0.1318,1
ORD-2026-004297,CUST-04349,2026-01-27,0.0583,1
ORD-2026-004298,CUST-02575,2026-01-31,0.0116,3
ORD-2026-004299,CUST-07991,2026-01-30,0.1019,3
ORD-2026-004300,CUST-00616,2026-01-15,0.1963,2
ORD-2026-004301,CUST-03218,2026-01-19,0.1419,2
ORD-2026-004302,CUST-02764,2026-01-16,0.0848,2
ORD-2026-004303,CUST-13909,2026-01-24,0.1135,2
ORD-2026-004304,CUST-06657,2026-01-16,0.55,1
ORD-2026-004305,CUST-02137,2026-01-23,0.0447,2
ORD-2026-004306,CUST-11753,2026-01-13,0.1252,4
ORD-2026-004307,CUST-04383,2026-01-08,0.1167,1
ORD-2026-004308,CUST-04797,2026-01-07,0.1182,1
ORD-2026-004309,CUST-10552,2026-01-16,0.2112,3
ORD-2026-004310,CUST-04005,2026-01-18,0.0949,2
ORD-2026-004311,CUST-11407,2026-01-07,0.0902,3
ORD-2026-004312,CUST-13819,2026-01-18,0.0035,1
ORD-2026-004313,CUST-03746,2026-01-07,0.2513,1
ORD-2026-004314,CUST-13274,2026-01-14,0.2889,2
ORD-2026-004315,CUST-04266,2026-01-18,0.0869,1
ORD-2026-004316,CUST-07365,2026-01-20,0.1218,1
ORD-2026-004317,CUST-10016,2026-01-17,0.0197,1
ORD-2026-004318,CUST-07040,2026-01-07,0.0518,1
ORD-2026-004319,CUST-10192,2026-01-05,0.0937,1
ORD-2026-004320,CUST-13540,2026-01-22,0.0967,3
ORD-2026-004321,CUST-13971,2026-01-01,0.2982,1
ORD-2026-004322,CUST-00434,2026-01-03,0.2195,2
ORD-2026-004323,CUST-13403,2026-01-17,0.2008,2
ORD-2026-004324,CUST-09402,2026-01-01,0.1826,3
ORD-2026-004325,CUST-12741,2026-01-30,0.0777,3
ORD-2026-004326,CUST-06992,2026-01-18,0.2751,1
ORD-2026-004327,CUST-08440,2026-01-08,0.0337,2
ORD-2026-004328,CUST-07706,2026-01-18,0.1215,2
ORD-2026-004329,CUST-09239,2026-01-06,0.13,1
ORD-2026-004330,CUST-06931,2026-01-04,0.0545,1
ORD-2026-004331,CUST-10313,2026-01-31,0.2625,1
ORD-2026-004332,CUST-06838,2026-01-12,0.1132,1
ORD-2026-004333,CUST-08329,2026-01-13,0.0627,1
ORD-2026-004334,CUST-01923,2026-01-30,0.0196,1
ORD-2026-004335,CUST-12165,2026-01-16,0.0167,1
ORD-2026-004336,CUST-04270,2026-01-11,0.075,1
ORD-2026-004337,CUST-05353,2026-01-17,0.0349,3
ORD-2026-004338,CUST-00113,2026-01-04,0.0684,1
ORD-2026-004339,CUST-01169,2026-01-13,0.0303,2
ORD-2026-004340,CUST-03925,2026-01-20,0.0958,1
ORD-2026-004341,CUST-14164,2026-01-05,0.014,1
ORD-2026-004342,CUST-05046,2026-01-08,0.0084,1
ORD-2026-004343,CUST-05419,2026-01-29,0.0225,1
ORD-2026-004344,CUST-06810,2026-01-27,0.129,1
ORD-2026-004345,CUST-00749,2026-01-27,0.3176,3
ORD-2026-004346,CUST-04997,2026-01-12,0.2804,1
ORD-2026-004347,CUST-08893,2026-01-13,0.0725,1
ORD-2026-004348,CUST-02044,2026-01-05,0.0246,1
ORD-2026-004349,CUST-07107,2026-01-02,0.0621,2
ORD-2026-004350,CUST-07110,2026-01-10,0.0881,2
ORD-2026-004351,CUST-13292,2026-01-10,0.0568,1
ORD-2026-004352,CUST-07671,2026-01-17,0.0634,2
ORD-2026-004353,CUST-12313,2026-01-29,0.0547,1
ORD-2026-004354,CUST-02838,2026-01-08,0.1497,1
ORD-2026-004355,CUST-04563,2026-01-08,0.0189,3
ORD-2026-004356,CUST-00805,2026-01-01,0.3594,3
ORD-2026-004357,CUST-12834,2026-01-14,0.1599,2
ORD-2026-004358,CUST-09536,2026-01-25,0.0232,1
ORD-2026-004359,CUST-10839,2026-01-03,0.0526,1
ORD-2026-004360,CUST-03518,2026-01-15,0.1057,1
ORD-2026-004361,CUST-09377,2026-01-08,0.0657,1
ORD-2026-004362,CUST-09534,2026-01-07,0.1125,3
ORD-2026-004363,CUST-12245,2026-01-14,0.014,1
ORD-2026-004364,CUST-03143,2026-01-02,0.0093,1
ORD-2026-004365,CUST-01390,2026-01-15,0.1793,5
ORD-2026-004366,CUST-09194,2026-01-28,0.1318,2
ORD-2026-004367,CUST-05441,2026-01-19,0.0104,1
ORD-2026-004368,CUST-01488,2026-01-28,0.0259,1
ORD-2026-004369,CUST-02314,2026-01-15,0.1948,2
ORD-2026-004370,CUST-14068,2026-01-20,0.2815,1
ORD-2026-004371,CUST-10590,2026-01-05,0.089,1
ORD-2026-004372,CUST-02007,2026-01-26,0.1235,1
ORD-2026-004373,CUST-08513,2026-01-02,0.1174,1
ORD-2026-004374,CUST-10261,2026-01-06,0.1714,2
ORD-2026-004375,CUST-12777,2026-01-07,0.031,2
ORD-2026-004376,CUST-04706,2026-01-15,0.0092,1
ORD-2026-004377,CUST-13364,2026-01-01,0.1077,2
ORD-2026-004378,CUST-00096,2026-01-16,0.055,1
ORD-2026-004379,CUST-08513,2026-01-11,0.2036,1
ORD-2026-004380,CUST-10143,2026-01-22,0.2106,1
ORD-2026-004381,CUST-00616,2026-01-08,0.152,2
ORD-2026-004382,CUST-09731,2026-01-23,0.0233,1
ORD-2026-004383,,2026-01-24,0.1767,2
ORD-2026-004384,CUST-06007,2026-01-24,0.0075,1
ORD-2026-004385,CUST-11588,2026-01-31,0.0478,1
ORD-2026-004386,CUST-13000,2026-01-26,0.0108,1
ORD-2026-004387,CUST-11396,2026-01-03,0.0826,4
ORD-2026-004388,CUST-02513,2026-01-31,0.021,2
ORD-2026-004389,CUST-10957,2026-01-25,0.072,2
ORD-2026-004390,CUST-11142,2026-01-24,0.0851,3
ORD-2026-004391,CUST-06445,2026-01-05,0.0844,2
ORD-2026-004392,CUST-04886,2026-01-02,0.0162,1
ORD-2026-004393,CUST-13457,2026-01-15,0.2141,1
ORD-2026-004394,CUST-06863,2026-01-14,0.034,2
ORD-2026-004395,CUST-13241,2026-01-22,0.0458,1
ORD-2026-004396,CUST-05659,2026-01-20,0.4027,1
ORD-2026-004397,CUST-02168,2026-01-01,0.0835,1
ORD-2026-004398,CUST-03788,2026-01-03,0.1429,1
ORD-2026-004399,CUST-09826,2026-01-08,0.0411,2
ORD-2026-004400,CUST-08464,2026-01-27,0.0525,1
ORD-2026-004401,CUST-10592,2026-01-23,0.1119,2
ORD-2026-004402,CUST-04266,2026-01-22,0.1181,3
ORD-2026-004403,CUST-05978,2026-01-30,0.105,1
ORD-2026-004404,CUST-11448,2026-01-13,0.0353,3
ORD-2026-004405,CUST-01136,2026-01-25,0.2668,3
ORD-2026-004406,CUST-13883,2026-01-01,0.0266,5
ORD-2026-004407,CUST-03274,2026-01-20,0.045,2
ORD-2026-004408,CUST-08873,2026-01-03,0.115,1
ORD-2026-004409,CUST-09211,2026-01-18,0.1271,1
ORD-2026-004410,CUST-03888,2026-01-22,0.2245,1
ORD-2026-004411,CUST-02164,2026-01-05,0.1038,2
ORD-2026-004412,CUST-10571,2026-01-07,0.2348,2
ORD-2026-004413,CUST-12365,2026-01-21,0.0258,1
ORD-2026-004414,CUST-10835,2026-01-02,0.0551,1
ORD-2026-004415,CUST-00177,2026-01-26,0.1919,1
ORD-2026-004416,CUST-10268,2026-01-15,0.1598,1
ORD-2026-004417,CUST-13946,2026-01-27,0.0854,1
ORD-2026-004418,CUST-01202,2026-01-13,0.0649,1
ORD-2026-004419,CUST-11446,2026-01-06,0.1868,2
ORD-2026-004420,CUST-07294,2026-01-21,0.0918,1
ORD-2026-004421,CUST-12868,2026-01-26,0.0107,1
ORD-2026-004422,CUST-10301,2026-01-07,0.0934,3
ORD-2026-004423,CUST-07401,2026-01-05,0.0936,2
ORD-2026-004424,CUST-13523,2026-01-14,0.1037,3
ORD-2026-004425,CUST-07779,2026-01-13,0.0312,1
ORD-2026-004426,CUST-01356,2027-01-01,0.0804,3
ORD-2026-004427,CUST-11619,2026-01-11,0.116,1
ORD-2026-004428,CUST-12643,2026-01-29,0.0525,2
ORD-2026-004429,CUST-07720,2026-01-08,0.0393,1
ORD-2026-004430,CUST-02549,2026-01-14,0.1053,3
ORD-2026-004431,CUST-04291,2026-01-09,0.1524,1
ORD-2026-004432,CUST-06208,2026-01-09,0.06,2
ORD-2026-004433,CUST-02709,2026-01-18,0.1335,1
ORD-2026-004434,CUST-10060,2026-01-17,0.2574,1
ORD-2026-004435,CUST-11935,2026-01-03,0.1376,3
ORD-2026-004436,CUST-04098,2026-01-31,0.0392,2
ORD-2026-004437,CUST-03865,2026-01-25,0.0963,1
ORD-2026-004438,CUST-09127,2026-01-11,0.0377,1
ORD-2026-004439,CUST-10957,2026-01-29,0.0221,1
ORD-2026-004440,CUST-03347,2026-01-15,0.0395,2
ORD-2026-004441,CUST-02600,2026-01-31,0.0493,3
ORD-2026-004442,CUST-01489,2026-01-30,0.0267,2
ORD-2026-004443,CUST-07851,2026-01-24,0.0831,2
ORD-2026-004444,CUST-00407,2026-01-31,0.0201,3
ORD-2026-004445,CUST-11622,2026-01-15,0.3524,3
ORD-2026-004446,CUST-01186,2026-01-05,0.0517,2
ORD-2026-004447,CUST-11160,2026-01-15,0.0705,1
ORD-2026-004448,CUST-06070,2026-01-05,0.1382,1
ORD-2026-004449,CUST-10080,2026-01-22,0.0383,2
ORD-2026-004450,CUST-02224,2026-01-03,0.1984,2
ORD-2026-004451,CUST-00456,2026-01-02,0.0581,2
ORD-2026-004452,CUST-08763,2026-01-11,0.1199,3
ORD-2026-004453,CUST-00686,2026-01-04,0.5199,2
ORD-2026-004454,CUST-03473,2026-01-01,0.1261,3
ORD-2026-004455,CUST-02782,2026-01-20,0.026,1
ORD-2026-004456,CUST-09154,2026-01-06,0.052,4
ORD-2026-004457,CUST-09834,2026-01-09,0.0964,2
ORD-2026-004458,CUST-05538,2026-01-11,0.192,1
ORD-2026-004459,CUST-02069,2026-01-29,0.0325,1
ORD-2026-004460,CUST-12390,2026-01-12,0.2061,2
ORD-2026-004461,CUST-03015,,0.3419,3
ORD-2026-004462,CUST-03389,2026-01-02,0.0951,1
ORD-2026-004463,CUST-04545,2026-01-21,0.1261,1
ORD-2026-004464,CUST-13037,2026-01-12,0.0133,1
ORD-2026-004465,CUST-12911,2026-01-29,0.1207,3
ORD-2026-004466,CUST-06250,2026-01-29,0.1634,1
ORD-2026-004467,CUST-11398,2026-01-16,0.0365,3
ORD-2026-004468,CUST-13918,2026-01-11,0.0375,1
ORD-2026-004469,CUST-05712,2026-01-01,0.1623,1
ORD-2026-004470,CUST-08857,2026-01-08,0.2456,1
ORD-2026-004471,CUST-11119,2026-01-06,0.0815,1
ORD-2026-004472,CUST-10576,2026-01-14,0.0698,2
ORD-2026-004473,CUST-02991,2026-01-28,0.0407,1
ORD-2026-004474,CUST-03883,2026-01-01,0.03,1
ORD-2026-004475,,2026-01-16,0.0648,1
ORD-2026-004476,CUST-13230,2026-01-02,0.1813,1
ORD-2026-004477,CUST-13734,2026-01-19,0.0183,4
ORD-2026-004478,CUST-07561,2026-01-20,0.0129,2
ORD-2026-004479,CUST-07074,2026-01-12,0.1079,1
ORD-2026-004480,CUST-07579,2026-01-01,0.0367,1
ORD-2026-004481,CUST-08288,2026-01-17,0.0545,5
ORD-2026-004482,CUST-01001,2026-01-23,0.022,3
ORD-2026-004483,CUST-07568,2026-01-04,0.0978,1
ORD-2026-004484,CUST-07649,2026-01-19,0.0654,2
ORD-2026-004485,CUST-01724,2026-01-24,0.1189,3
ORD-2026-004486,CUST-03792,2026-01-14,0.2537,1
ORD-2026-004487,CUST-12312,2026-01-31,0.0499,1
ORD-2026-004488,CUST-09174,2026-01-23,0.0093,1
ORD-2026-004489,CUST-08755,2026-01-19,0.0218,1
ORD-2026-004490,CUST-09358,2026-01-17,0.0499,3
ORD-2026-004491,CUST-00363,2026-01-15,0.1885,1
ORD-2026-004492,CUST-09589,2026-01-19,0.098,1
ORD-2026-004493,CUST-06170,2026-01-11,0.038,2
ORD-2026-004494,CUST-10442,2026-01-23,0.0967,1
ORD-2026-004495,CUST-13516,2026-01-01,0.0999,1
ORD-2026-004496,CUST-01705,2026-01-31,0.1111,2
ORD-2026-004497,CUST-07999,2026-01-30,0.0078,2
ORD-2026-004498,CUST-00785,2026-01-19,0.0917,1
ORD-2026-004499,CUST-03401,2026-01-02,0.1475,1
ORD-2026-004500,CUST-03098,2026-01-03,0.0522,1
ORD-2026-004501,CUST-11466,2026-01-24,0.0183,1
ORD-2026-004502,CUST-04409,2026-01-25,0.136,1
ORD-2026-004503,CUST-13528,2026-01-29,0.0166,1
ORD-2026-004504,CUST-11168,2026-01-28,0.0882,3
ORD-2026-004505,CUST-13987,2026-01-11,0.0264,1
ORD-2026-004506,CUST-09159,2026-01-14,0.3748,1
ORD-2026-004507,CUST-01129,2026-01-16,0.0836,3
ORD-2026-004508,CUST-05494,2026-01-29,0.1314,1
ORD-2026-004509,CUST-08278,2026-01-16,0.0392,2
ORD-2026-004510,CUST-01374,2026-01-05,0.0407,1
ORD-2026-004511,CUST-05764,2026-01-10,0.0868,1
ORD-2026-004512,CUST-03837,2026-01-21,0.0518,2
ORD-2026-004513,CUST-07130,2026-01-30,0.0379,1
ORD-2026-004514,CUST-11054,2026-01-23,0.0718,2
ORD-2026-004515,CUST-12298,2026-01-02,0.2308,1
ORD-2026-004516,CUST-13715,2026-01-25,0.0046,2
ORD-2026-004517,CUST-09600,2026-01-28,0.1478,1
ORD-2026-004518,CUST-11672,2026-01-26,0.1203,1
