OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-004058,CUST-02355,2024-01-23,0.0205,2
ORD-2024-004059,CUST-03158,2024-01-21,0.4712,1
ORD-2024-004060,CUST-01741,2024-01-07,0.2047,1
ORD-2024-004061,CUST-03207,2024-01-29,0.514,3
ORD-2024-004062,CUST-02972,2024-01-02,0.169,1
ORD-2024-004063,CUST-02121,2024-01-20,0.033,3
ORD-2024-004064,CUST-00371,2024-01-02,0.0351,1
ORD-2024-004065,CUST-03115,2024-01-26,0.016,1
ORD-2024-004066,CUST-04361,2024-01-13,0.116,1
ORD-2024-004067,CUST-02227,2024-01-28,0.3176,1
ORD-2024-004068,CUST-02469,2024-01-02,0.0224,3
ORD-2024-004069,CUST-05436,2024-01-04,0.1147,3
ORD-2024-004070,CUST-02547,2024-01-10,0.0308,1
ORD-2024-004071,CUST-01430,2024-01-22,0.1753,1
ORD-2024-004072,CUST-04237,2024-01-20,0.0941,1
ORD-2024-004073,CUST-05316,2024-01-31,0.0514,1
ORD-2024-004074,CUST-03029,2024-01-11,0.0153,1
ORD-2024-004075,CUST-00859,2024-01-27,0.1214,3
ORD-2024-004076,CUST-00879,2024-01-15,0.4719,1
ORD-2024-004077,CUST-04351,2024-01-07,0.0121,1
ORD-2024-004078,CUST-01878,2024-01-13,0.1816,1
ORD-2024-004079,CUST-02231,2024-01-25,0.0528,2
ORD-2024-004080,CUST-03527,2024-01-24,0.0401,2
ORD-2024-004081,CUST-04706,2024-01-31,0.0805,1
ORD-2024-004082,CUST-00410,2024-01-28,0.0231,5
ORD-2024-004083,CUST-04726,2024-01-09,0.0971,4
ORD-2024-004084,CUST-01512,2024-01-27,0.007,1
ORD-2024-004085,CUST-00719,2024-01-14,0.4017,1
ORD-2024-004086,CUST-00021,2024-01-17,0.1204,2
ORD-2024-004087,CUST-02437,2024-01-26,0.0971,1
ORD-2024-004088,CUST-00931,2024-01-02,0.5277,1
ORD-2024-004089,CUST-02636,2024-01-09,0.1429,4
ORD-2024-004090,CUST-05498,2024-01-11,0.0457,1
ORD-2024-004091,CUST-04297,2024-01-01,0.2903,2
ORD-2024-004092,CUST-05583,2024-01-04,0.0756,1
ORD-2024-004093,CUST-02836,2024-01-20,0.0371,3
ORD-2024-004094,CUST-02527,2024-01-31,0.0795,2
ORD-2024-004095,CUST-04908,2024-01-31,0.0422,1
ORD-2024-004096,CUST-00786,2024-01-11,0.0826,1
ORD-2024-004097,CUST-02278,2024-01-20,0.0588,1
ORD-2024-004098,CUST-00205,2024-01-02,0.1399,2
ORD-2024-004099,CUST-03083,2024-01-18,0.2039,1
ORD-2024-004100,CUST-01232,2024-01-26,0.0647,1
ORD-2024-004101,CUST-00200,2024-01-09,0.2252,2
ORD-2024-004102,CUST-04760,2024-01-19,0.087,1
ORD-2024-004103,CUST-01045,2024-01-19,0.273,2
ORD-2024-004104,CUST-00476,2024-01-20,0.029,1
ORD-2024-004105,CUST-02487,2024-01-21,0.0244,1
ORD-2024-004106,CUST-03035,2024-01-06,0.1461,4
ORD-2024-004107,CUST-03490,2024-01-08,0.1281,1
ORD-2024-004108,CUST-04912,2024-01-15,0.0235,5
ORD-2024-004109,CUST-01633,2024-01-27,0.23,1
ORD-2024-004110,CUST-02268,2024-01-05,0.0661,1
ORD-2024-004111,CUST-03489,2024-01-24,0.138,2
ORD-2024-004112,CUST-02990,2024-01-08,0.1773,2
ORD-2024-004113,CUST-04638,2024-01-26,0.135,1
ORD-2024-004114,CUST-04695,2024-01-14,0.3611,1
ORD-2024-004115,CUST-04022,2024-01-19,0.1197,1
ORD-2024-004116,CUST-02412,2024-01-03,0.0168,1
ORD-2024-004117,CUST-04725,2024-01-17,0.102,4
ORD-2024-004118,CUST-04856,2024-01-27,0.126,3
ORD-2024-004119,CUST-05575,2024-01-21,0.0337,2
ORD-2024-004120,CUST-04170,2024-01-11,0.0944,2
ORD-2024-004121,CUST-01436,2024-01-16,0.205,3
ORD-2024-004122,CUST-02179,2024-01-01,0.0849,2
ORD-2024-004123,CUST-05557,2024-01-21,0.0593,3
ORD-2024-004124,CUST-05672,2024-01-18,0.0678,1
ORD-2024-004125,CUST-02412,2024-01-17,0.0062,1
ORD-2024-004126,CUST-01416,2024-01-10,0.0223,3
ORD-2024-004127,CUST-00144,2024-01-19,0.0773,1
ORD-2024-004128,CUST-02807,2024-01-02,0.0852,2
ORD-2024-004129,CUST-00915,2024-01-25,0.0604,1
ORD-2024-004130,CUST-00988,2024-01-04,0.1365,1
ORD-2024-004131,CUST-04077,2024-01-24,0.0293,1
ORD-2024-004132,CUST-01907,2024-01-25,0.143,1
ORD-2024-004133,CUST-04251,2024-01-16,0.0505,3
ORD-2024-004134,CUST-05310,2024-01-19,0.0188,1
ORD-2024-004135,CUST-04271,2024-01-03,0.0261,3
ORD-2024-004136,CUST-01770,2024-01-15,0.0999,1
ORD-2024-004137,CUST-02065,2024-01-10,0.0778,2
ORD-2024-004138,CUST-00762,2024-01-19,0.2132,3
ORD-2024-004139,CUST-04216,2024-01-31,0.0258,3
ORD-2024-004140,CUST-03840,2024-01-03,0.3345,1
ORD-2024-004141,CUST-05181,2024-01-22,0.0904,1
ORD-2024-004142,CUST-03439,2024-01-24,0.1,2
ORD-2024-004143,CUST-00548,2024-01-08,0.2879,1
ORD-2024-004144,CUST-02639,2024-01-30,0.0701,3
ORD-2024-004145,CUST-01363,2024-01-10,0.0818,1
ORD-2024-004146,CUST-03106,2024-01-01,0.0551,1
ORD-2024-004147,CUST-03163,2024-01-13,0.1986,1
ORD-2024-004148,CUST-02458,2024-01-11,0.0789,3
ORD-2024-004149,CUST-02754,2024-01-11,0.056,2
ORD-2024-004150,CUST-02625,2024-01-23,0.0551,2
ORD-2024-004151,CUST-01137,2024-01-18,0.0228,1
ORD-2024-004152,CUST-03031,2024-01-03,0.2136,1
ORD-2024-004153,CUST-03781,2024-01-26,0.3083,3
ORD-2024-004154,CUST-03171,2024-01-14,0.4104,3
ORD-2024-004155,CUST-05932,2024-01-31,0.0385,1
ORD-2024-004156,CUST-01522,2024-01-22,0.1066,1
ORD-2024-004157,CUST-00776,2024-01-27,0.0987,1
ORD-2024-004158,CUST-04536,2024-01-17,0.2104,2
ORD-2024-004159,CUST-01160,2024-01-05,0.2082,4
ORD-2024-004160,CUST-04463,2024-01-23,0.0526,2
ORD-2024-004161,CUST-03619,2024-01-29,0.0703,3
ORD-2024-004162,CUST-00362,2024-01-28,0.0169,2
ORD-2024-004163,CUST-00103,2024-01-11,0.3075,3
ORD-2024-004164,CUST-03740,2024-01-12,0.0801,1
ORD-2024-004165,CUST-03471,2024-01-13,0.0396,1
ORD-2024-004166,CUST-00468,2024-01-17,0.0312,2
ORD-2024-004167,CUST-01149,2024-01-14,0.1461,1
ORD-2024-004168,CUST-01579,2024-01-28,0.1779,1
ORD-2024-004169,CUST-03338,2024-01-29,0.0909,1
ORD-2024-004170,CUST-03795,2024-01-18,0.115,3
ORD-2024-004171,CUST-04487,2024-01-25,0.1592,1
ORD-2024-004172,CUST-04442,2024-01-14,0.1095,2
ORD-2024-004173,CUST-01577,2024-01-07,0.1362,1
ORD-2024-004174,CUST-04459,2024-01-14,0.1167,1
ORD-2024-004175,CUST-03987,2024-01-27,0.0902,1
ORD-2024-004176,CUST-00440,2024-01-21,0.0736,1
ORD-2024-004177,CUST-01292,2024-01-17,0.0259,2
ORD-2024-004178,CUST-01407,2024-01-11,0.1313,1
ORD-2024-004179,CUST-04542,2024-01-16,0.0915,2
ORD-2024-004180,CUST-03688,2024-01-29,0.0336,1
ORD-2024-004181,CUST-03673,2024-01-24,0.0883,4
ORD-2024-004182,CUST-02238,2024-01-30,0.0313,4
ORD-2024-004183,CUST-01349,2024-01-15,0.2177,1
ORD-2024-004184,CUST-00233,2024-01-25,0.049,2
ORD-2024-004185,CUST-02363,2024-01-19,0.032,1
ORD-2024-004186,CUST-00630,2024-01-23,0.0545,1
ORD-2024-004187,CUST-01818,2024-01-12,0.1017,5
ORD-2024-004188,CUST-02757,2024-01-10,0.2377,1
ORD-2024-004189,CUST-01239,2024-01-21,0.1067,1
ORD-2024-004190,CUST-00039,2024-01-09,0.1007,1
ORD-2024-004191,CUST-05130,2024-01-20,0.2177,3
ORD-2024-004192,CUST-00794,2024-01-12,0.1813,1
ORD-2024-004193,CUST-01029,2024-01-07,0.0209,2
ORD-2024-004194,CUST-04026,2024-01-15,0.019,1
ORD-2024-004195,CUST-01413,2024-01-10,0.1012,4
ORD-2024-004196,CUST-04854,2024-01-26,0.0261,2
ORD-2024-004197,CUST-03156,2024-01-03,0.0536,1
ORD-2024-004198,CUST-02374,2024-01-25,0.0538,2
ORD-2024-004199,CUST-02606,2024-01-06,0.162,1
ORD-2024-004200,CUST-03143,2024-01-03,0.0197,1
ORD-2024-004201,CUST-00939,2024-01-30,0.4016,3
ORD-2024-004202,CUST-02308,2024-01-06,0.4598,3
ORD-2024-004203,CUST-01516,2024-01-25,0.0284,3
ORD-2024-004204,CUST-01568,2024-01-16,0.1925,1
ORD-2024-004205,CUST-05862,2024-01-13,0.132,1
ORD-2024-004206,CUST-03924,2024-01-11,0.0295,1
ORD-2024-004207,CUST-04881,2024-01-15,0.0621,3
ORD-2024-004208,CUST-02894,2024-01-24,0.0198,2
ORD-2024-004209,CUST-00350,2024-01-18,0.0454,1
ORD-2024-004210,CUST-00876,2024-01-08,0.134,1
ORD-2024-004211,CUST-00198,2024-01-03,0.1492,1
ORD-2024-004212,CUST-04243,2024-01-12,0.1442,2
ORD-2024-004213,CUST-04533,2024-01-26,0.3183,1
ORD-2024-004214,CUST-04061,2024-01-23,0.2468,1
ORD-2024-004215,CUST-03056,2024-01-19,0.016,2
ORD-2024-004216,CUST-03142,2024-01-27,0.2319,2
ORD-2024-004217,CUST-05294,2024-01-06,0.0534,1
ORD-2024-004218,CUST-00187,2024-01-02,0.0859,2
ORD-2024-004219,CUST-01301,2024-01-17,0.1172,1
ORD-2024-004220,,2024-01-05,0.0731,1
ORD-2024-004221,CUST-02236,2024-01-19,0.1827,1
ORD-2024-004222,CUST-03508,2024-01-21,0.0511,2
ORD-2024-004223,CUST-05130,2024-01-26,0.1681,3
ORD-2024-004224,CUST-01565,2024-01-22,0.0537,3
ORD-2024-004225,CUST-02449,2024-01-25,0.1221,1
ORD-2024-004226,CUST-05140,2024-01-07,0.3698,1
ORD-2024-004227,CUST-03780,2024-01-15,0.2125,2
ORD-2024-004228,CUST-02622,2024-01-26,0.051,2
ORD-2024-004229,CUST-03757,2024-01-01,0.3273,1
ORD-2024-004230,CUST-00791,2024-01-04,0.0429,2
ORD-2024-004231,CUST-04386,2024-01-22,0.3402,1
ORD-2024-004232,CUST-02581,2024-01-10,0.276,1
ORD-2024-004233,CUST-00727,2024-01-13,0.1615,2
ORD-2024-004234,CUST-03403,2024-01-24,0.1614,2
ORD-2024-004235,CUST-04521,2024-01-07,0.1017,2
ORD-2024-004236,CUST-05262,2024-01-14,0.4615,1
ORD-2024-004237,CUST-03834,2024-01-03,0.1209,3
ORD-2024-004238,CUST-03336,2024-01-27,0.0655,1
ORD-2024-004239,CUST-03194,2024-01-11,0.1226,1
ORD-2024-004240,CUST-00414,2024-01-23,0.0302,2
ORD-2024-004241,CUST-03134,2027-01-01,0.099,2
ORD-2024-004242,CUST-05811,2024-01-08,0.0517,1
ORD-2024-004243,CUST-00797,2024-01-16,0.077,1
ORD-2024-004244,CUST-01582,2024-01-23,0.55,1
ORD-2024-004245,CUST-01243,2024-01-25,0.1129,1
ORD-2024-004246,CUST-04847,2024-01-28,0.2034,1
ORD-2024-004247,CUST-00393,2024-01-31,0.0619,1
ORD-2024-004248,CUST-00014,2024-01-24,0.0535,1
ORD-2024-004249,CUST-05211,2024-01-04,0.2581,1
ORD-2024-004250,CUST-00032,2024-01-12,0.2445,2
ORD-2024-004251,CUST-02727,2024-01-24,0.0214,1
ORD-2024-004252,CUST-01164,2024-01-09,0.061,1
ORD-2024-004253,CUST-02142,2024-01-15,0.1145,3
ORD-2024-004254,CUST-04380,2024-01-10,0.1186,1
ORD-2024-004255,CUST-02766,2024-01-04,0.0906,3
ORD-2024-004256,CUST-04459,2024-01-25,0.2739,1
ORD-2024-004257,CUST-03372,2024-01-30,0.2133,1
ORD-2024-004258,CUST-05618,2024-01-01,0.1323,2
ORD-2024-004259,CUST-00863,2024-01-24,0.0189,3
ORD-2024-004260,CUST-01136,2024-01-15,0.2067,1
ORD-2024-004261,CUST-02864,2024-01-04,0.0272,3
ORD-2024-004262,CUST-00570,2024-01-17,0.1187,1
ORD-2024-004263,CUST-04503,2024-01-31,0.0629,1
ORD-2024-004264,CUST-03057,2024-01-17,0.0291,1
ORD-2024-004265,CUST-02006,2024-01-08,0.0283,2
ORD-2024-004266,CUST-05717,2024-01-09,0.0274,1
ORD-2024-004267,CUST-03982,2024-01-28,0.0273,1
ORD-2024-004268,CUST-02086,2024-01-26,0.2451,1
ORD-2024-004269,CUST-04077,2024-01-07,0.0671,3
ORD-2024-004270,CUST-01918,2024-01-13,0.0765,2
ORD-2024-004271,CUST-00722,2024-01-07,0.3812,2
ORD-2024-004272,CUST-01826,2024-01-14,0.1212,3
ORD-2024-004273,CUST-03485,2024-01-11,0.0724,2
ORD-2024-004274,CUST-01973,2024-01-01,0.0619,1
ORD-2024-004275,CUST-03999,2024-01-19,0.3481,2
ORD-2024-004276,CUST-00358,2024-01-28,0.189,1
ORD-2024-004277,CUST-03901,2024-01-29,0.0118,3
ORD-2024-004278,CUST-02138,2024-01-13,0.1227,1
ORD-2024-004279,CUST-01571,2024-01-09,0.0929,2
ORD-2024-004280,CUST-02901,2024-01-25,0.0396,1
ORD-2024-004281,CUST-01740,2024-01-29,0.1193,2
ORD-2024-004282,CUST-03824,2024-01-25,0.1432,1
ORD-2024-004283,CUST-00715,2024-01-08,0.2146,2
ORD-2024-004284,CUST-00673,2024-01-09,0.1023,5
ORD-2024-004285,CUST-04368,2024-01-19,0.0495,1
ORD-2024-004286,CUST-01496,2024-01-01,0.2035,3
ORD-2024-004287,CUST-01297,2024-01-05,0.2095,2
ORD-2024-004288,CUST-03690,2024-01-09,0.0671,3
ORD-2024-004289,CUST-04987,2024-01-03,0.0726,1
ORD-2024-004290,CUST-01308,2024-01-19,0.1797,3
ORD-2024-004291,CUST-00741,2024-01-06,0.0348,1
ORD-2024-004292,CUST-00965,2024-01-22,0.3377,3
ORD-2024-004293,CUST-02028,2024-01-04,0.1066,3
ORD-2024-004294,CUST-04923,2024-01-24,0.2574,1
ORD-2024-004295,CUST-01999,2024-01-10,0.2036,3
ORD-2024-004296,CUST-02620,2024-01-14,0.0762,2
ORD-2024-004297,CUST-04098,2024-01-27,0.0091,3
ORD-2024-004298,CUST-02009,2024-01-27,0.1267,3
ORD-2024-004299,CUST-05447,2024-01-09,0.0743,1
ORD-2024-004300,CUST-02537,2024-01-02,0.0346,1
ORD-2024-004301,CUST-01039,2024-01-02,0.0791,1
ORD-2024-004302,CUST-01908,2024-01-11,0.0841,3
ORD-2024-004303,CUST-03431,2024-01-26,0.0868,1
ORD-2024-004304,CUST-05572,2024-01-18,0.0087,1
ORD-2024-004305,CUST-05105,2024-01-20,0.1449,1
ORD-2024-004306,CUST-04199,,0.1157,1
ORD-2024-004307,CUST-00066,2024-01-11,0.0844,2
ORD-2024-004308,CUST-00215,2024-01-10,0.0397,3
ORD-2024-004309,CUST-03121,2024-01-02,0.1411,3
ORD-2024-004310,CUST-03213,2024-01-13,0.0728,3
ORD-2024-004311,CUST-05656,2024-01-31,0.0625,1
ORD-2024-004312,CUST-05271,2024-01-31,0.1026,1
ORD-2024-004313,CUST-03596,2024-01-27,0.0805,1
ORD-2024-004314,CUST-01341,2024-01-05,0.1399,1
ORD-2024-004315,CUST-05353,2024-01-07,0.021,1
ORD-2024-004316,CUST-02471,2024-01-12,0.0978,1
ORD-2024-004317,CUST-04958,2024-01-15,0.0163,2
ORD-2024-004318,CUST-04995,2024-01-16,0.0711,3
ORD-2024-004319,CUST-03904,2024-01-15,0.0834,1
ORD-2024-004320,CUST-02007,2024-01-04,0.1969,3
ORD-2024-004321,CUST-02872,2024-01-29,0.0258,1
ORD-2024-004322,CUST-03595,2024-01-03,0.1352,1
ORD-2024-004323,CUST-05030,2024-01-12,0.1965,3
ORD-2024-004324,CUST-02920,2024-01-20,0.1012,2
ORD-2024-004325,CUST-04537,2024-01-14,0.1864,2
ORD-2024-004326,CUST-02493,2024-01-19,0.1498,1
ORD-2024-004327,CUST-03323,2024-01-05,0.41,1
ORD-2024-004328,CUST-02964,2024-01-01,0.0667,1
ORD-2024-004329,CUST-05733,2024-01-14,0.2196,2
ORD-2024-004330,CUST-03283,2024-01-19,0.2534,3
ORD-2024-004331,CUST-01561,2024-01-05,0.1706,2
ORD-2024-004332,CUST-05378,2024-01-19,0.1136,1
ORD-2024-004333,CUST-05954,2024-01-23,0.0393,4
ORD-2024-004334,CUST-02941,2024-01-15,0.0588,2
ORD-2024-004335,CUST-02883,2024-01-22,0.5145,1
ORD-2024-004336,CUST-03415,2024-01-26,0.1061,1
ORD-2024-004337,CUST-03960,2024-01-09,0.0144,2
ORD-2024-004338,CUST-02341,2024-01-25,0.1698,1
ORD-2024-004339,CUST-03831,2024-01-24,0.1121,3
ORD-2024-004340,CUST-04261,2024-01-18,0.0401,1
ORD-2024-004341,CUST-04143,2024-01-24,0.2139,1
ORD-2024-004342,CUST-02898,2024-01-25,0.04,2
ORD-2024-004343,CUST-04333,2024-01-09,0.176,1
ORD-2024-004344,CUST-04172,2024-01-21,0.0522,1
ORD-2024-004345,CUST-03032,2024-01-18,0.0947,1
ORD-2024-004346,CUST-01516,2024-01-01,0.038,1
ORD-2024-004347,CUST-04775,2024-01-18,0.0299,1
ORD-2024-004348,CUST-03516,2024-01-15,0.1011,1
ORD-2024-004349,CUST-02143,2024-01-11,0.073,1
ORD-2024-004350,CUST-03211,2024-01-31,0.55,1
ORD-2024-004351,CUST-02950,2024-01-14,0.0565,1
ORD-2024-004352,CUST-02527,2024-01-11,0.0851,2
ORD-2024-004353,CUST-01448,2024-01-21,0.0481,3
ORD-2024-004354,CUST-02270,2024-01-05,0.1796,2
ORD-2024-004355,CUST-05987,2024-01-03,0.0099,1
ORD-2024-004356, CUST-04298 ,2024-01-14,0.0478,1
ORD-2024-004357,CUST-00226,2024-01-14,0.0864,1
ORD-2024-004358,CUST-00681,2024-01-31,0.3184,3
ORD-2024-004359,CUST-00096,2024-01-13,0.0685,1
ORD-2024-004360,CUST-01384,2024-01-20,0.0889,1
ORD-2024-004361, CUST-00551 ,2024-01-16,0.0501,1
ORD-2024-004362,CUST-04075,2024-01-25,0.2751,1
ORD-2024-004363,CUST-01450,2024-01-14,0.0936,2
ORD-2024-004364,CUST-02251,2024-01-01,0.0297,2
ORD-2024-004365,CUST-04307,2024-01-28,0.1802,3
ORD-2024-004366,CUST-01860,2024-01-26,0.1405,1
ORD-2024-004367,CUST-01879,2024-01-17,0.2356,1
ORD-2024-004368,CUST-03579,2024-01-14,0.0812,4
ORD-2024-004369,CUST-01061,2024-01-01,0.1127,2
ORD-2024-004370,CUST-03619,2024-01-01,0.2262,2
ORD-2024-004371,CUST-00301,2024-01-14,0.1633,3
ORD-2024-004372,CUST-05236,2024-01-13,0.1444,1
ORD-2024-004373,CUST-00065,2024-01-07,0.0495,3
ORD-2024-004374,CUST-02320,2024-01-08,0.2327,1
ORD-2024-004375,CUST-03908,2024-01-25,0.0075,2
ORD-2024-004376,CUST-02780,2024-01-19,0.0979,3
ORD-2024-004377,CUST-03457,2024-01-20,0.0353,1
ORD-2024-004378,CUST-05400,2027-01-01,0.0561,2
ORD-2024-004379,CUST-01831,2024-01-22,0.0399,1
ORD-2024-004380,CUST-04487,2024-01-28,0.0986,1
ORD-2024-004381,CUST-03109,2024-01-06,0.0908,2
ORD-2024-004382,CUST-02305,2024-01-04,0.2124,3
ORD-2024-004383,CUST-04612,2024-01-10,0.0698,1
ORD-2024-004384,CUST-01930,2024-01-18,0.0239,1
ORD-2024-004385,CUST-02142,2024-01-01,0.2497,2
ORD-2024-004386,CUST-00593,2024-01-09,0.0523,1
ORD-2024-004387,CUST-00813,2024-01-11,0.0494,1
ORD-2024-004388,CUST-03028,2024-01-31,0.2013,3
ORD-2024-004389,CUST-01998,2024-01-29,0.0723,2
ORD-2024-004390,CUST-02769,2024-01-27,0.1523,1
ORD-2024-004391,CUST-03978,2024-01-08,0.1223,1
ORD-2024-004392,CUST-03282,2024-01-29,0.0788,1
ORD-2024-004393,CUST-03645,2024-01-25,0.0105,2
ORD-2024-004394,CUST-04524,2024-01-30,0.1553,2
ORD-2024-004395,CUST-03890,2024-01-15,0.0573,2
ORD-2024-004396,CUST-01158,2024-01-22,0.0612,1
ORD-2024-004397,CUST-02693,2024-01-09,0.2987,1
ORD-2024-004398,CUST-02467,2024-01-29,0.1067,3
ORD-2024-004399,CUST-03444,2024-01-11,0.3494,1
ORD-2024-004400,CUST-04846,2024-01-31,0.032,1
ORD-2024-004401,CUST-05022,2027-01-01,0.0106,1
ORD-2024-004402,CUST-05809,2024-01-02,0.0233,1
ORD-2024-004403,CUST-03970,2024-01-15,0.0464,1
ORD-2024-004404,CUST-04573,2024-01-17,0.4215,1
ORD-2024-004405,CUST-00791,2024-01-27,0.0874,1
ORD-2024-004406,CUST-02749,2024-01-19,0.1424,5
ORD-2024-004407,CUST-04863,2024-01-18,0.051,1
ORD-2024-004408,CUST-04617,2024-01-08,0.1552,3
ORD-2024-004409,CUST-04079,2024-01-13,0.2237,1
ORD-2024-004410,CUST-05350,2024-01-17,0.2031,3
ORD-2024-004411,CUST-03861,2024-01-17,0.0704,2
ORD-2024-004412,CUST-00065,2024-01-09,0.0382,3
ORD-2024-004413,CUST-05502,2024-01-09,0.3449,2
ORD-2024-004414,CUST-01104,2024-01-15,0.1399,2
ORD-2024-004415,CUST-05876,2024-01-21,0.0453,1
ORD-2024-004416,CUST-02376,2024-01-14,0.163,1
ORD-2024-004417,CUST-04398,2024-01-28,0.0111,1
ORD-2024-004418,CUST-03059,2024-01-05,0.1415,1
ORD-2024-004419,CUST-01105,2024-01-31,0.1184,1
ORD-2024-004420,CUST-03736,2024-01-29,0.1217,3
ORD-2024-004421,CUST-03756,2024-01-29,0.0947,1
ORD-2024-004422,CUST-02847,2024-01-02,0.0989,1
ORD-2024-004423,CUST-00972,2024-01-15,0.0559,1
ORD-2024-004424,CUST-02061,2024-01-11,0.1198,2
ORD-2024-004425,CUST-04571,2024-01-21,0.092,1
ORD-2024-004426,CUST-02585,2024-01-23,0.1211,2
ORD-2024-004427,CUST-03087,2024-01-02,0.0929,1
ORD-2024-004428,CUST-02020,2024-01-22,0.0223,2
ORD-2024-004429,CUST-01498,2024-01-25,0.156,1
ORD-2024-004430,CUST-01980,2024-01-04,0.3613,1
ORD-2024-004431,CUST-05008,2024-01-07,0.1781,1
ORD-2024-004432,CUST-03773,2024-01-05,0.0548,2
ORD-2024-004433,CUST-04019,2024-01-07,0.1121,1
ORD-2024-004434,CUST-00262,2024-01-15,0.1062,1
ORD-2024-004435,CUST-00382,2024-01-11,0.0118,1
ORD-2024-004436,CUST-04976,2024-01-20,0.0167,1
ORD-2024-004437,CUST-02842,2024-01-12,0.0991,3
ORD-2024-004438,CUST-01689,2024-01-24,0.3459,3
ORD-2024-004439,CUST-02886,2024-01-21,0.0852,2
ORD-2024-004440,CUST-05147,2024-01-14,0.1469,1
ORD-2024-004441,CUST-00798,2024-01-04,0.4428,1
ORD-2024-004442,CUST-01939,2024-01-22,0.3494,4
ORD-2024-004443,CUST-00176,2024-01-25,0.0233,1
ORD-2024-004444,CUST-00411,2024-01-30,0.1071,1
ORD-2024-004445,CUST-02864,2024-01-30,0.0364,1
ORD-2024-004446,CUST-05219,2024-01-25,0.1717,1
ORD-2024-004447,CUST-04869,2024-01-03,0.0254,1
ORD-2024-004448,CUST-01355,2024-01-30,0.0379,2
ORD-2024-004449,CUST-03736,2024-01-04,0.1095,1
ORD-2024-004450,CUST-03357,2024-01-02,0.264,1
ORD-2024-004451,CUST-00502,2024-01-30,0.1543,1
ORD-2024-004452,CUST-02870,2024-01-25,0.2482,1
ORD-2024-004453,CUST-02128,2024-01-02,0.0404,1
ORD-2024-004454,CUST-03785,2024-01-23,0.2394,1
ORD-2024-004455,CUST-00989,2024-01-14,0.1704,1
ORD-2024-004456,CUST-02511,2024-01-09,0.2237,4
ORD-2024-004457,CUST-01665,2024-01-14,0.0429,2
ORD-2024-004458,CUST-05629,2024-01-04,0.1141,1
ORD-2024-004459,CUST-01667,2024-01-05,0.4171,3
ORD-2024-004460,CUST-03854,2024-01-12,0.0115,1
ORD-2024-004461,CUST-03724,2024-01-03,0.0196,1
ORD-2024-004462,CUST-04412,2024-01-18,0.0736,5
ORD-2024-004463,CUST-03746,2024-01-10,0.1597,1
ORD-2024-004464,CUST-02964,2024-01-19,0.0781,1
ORD-2024-004465,CUST-05111,2024-01-21,0.0997,2
ORD-2024-004466,,2024-01-14,0.2412,2
ORD-2024-004467,CUST-03359,2024-01-05,0.0524,1
ORD-2024-004468,CUST-00942,2024-01-04,0.1944,2
ORD-2024-004469,CUST-01386,2024-01-06,0.0411,2
ORD-2024-004470,CUST-00669,2024-01-22,0.1172,2
ORD-2024-004471,CUST-01202,2024-01-04,0.0314,1
ORD-2024-004472,CUST-04847,2024-01-06,0.2281,2
ORD-2024-004473,CUST-02358,2024-01-06,0.0209,3
ORD-2024-004474,CUST-01500,2024-01-27,0.5041,1
ORD-2024-004475,CUST-04135,2024-01-18,0.2724,1
ORD-2024-004476,CUST-04270,2024-01-25,0.0705,1
ORD-2024-004477,CUST-00755,2024-01-23,0.303,1
ORD-2024-004478,CUST-02227,2024-01-22,0.1093,3
ORD-2024-004479,CUST-03197,2024-01-26,0.2476,1
ORD-2024-004480,CUST-01270,2024-01-26,0.1516,4
ORD-2024-004481,CUST-05151,2024-01-10,0.2297,2
ORD-2024-004482,CUST-01064,2024-01-12,0.0207,3
ORD-2024-004483,CUST-00036,2024-01-02,0.1463,1
ORD-2024-004484,CUST-04584,2024-01-07,0.1329,2
ORD-2024-004485,CUST-02919,2024-01-14,0.0145,1
ORD-2024-004486,CUST-03267,2024-01-14,0.1975,1
ORD-2024-004487,CUST-00784,2024-01-26,0.0065,2
ORD-2024-004488,CUST-02588,2024-01-12,0.1002,1
ORD-2024-004489,CUST-03102,2024-01-02,0.052,1
ORD-2024-004490,CUST-02198,2024-01-13,0.0731,1
ORD-2024-004491,CUST-02960,2024-01-09,0.0374,1
ORD-2024-004492,CUST-04027,2024-01-10,0.0662,1
ORD-2024-004493,CUST-02417,2024-01-28,0.1071,1
ORD-2024-004494,CUST-03761,2024-01-06,0.185,2
ORD-2024-004495,CUST-03327,2024-01-05,0.0644,3
ORD-2024-004496,CUST-04446,2024-01-28,0.044,1
ORD-2024-004497,CUST-03353,2024-01-10,0.0027,1
ORD-2024-004498,CUST-04022,2024-01-13,0.0131,1
ORD-2024-004499,CUST-04903,2024-01-27,0.061,1
ORD-2024-004500,CUST-02676,2024-01-23,0.2666,1
ORD-2024-004501,CUST-01164,2024-01-19,0.0722,1
ORD-2024-004502,CUST-01309,2024-01-23,0.0861,2
ORD-2024-004503,CUST-03172,2024-01-11,0.2015,2
ORD-2024-004504,CUST-04359,2024-01-10,0.1934,1
ORD-2024-004505,CUST-05328,2024-01-11,0.0059,1
ORD-2024-004506,CUST-04813,2024-01-06,0.1056,3
ORD-2024-004507,CUST-04419,2024-01-17,0.0693,1
ORD-2024-004508,CUST-03164,2024-01-22,0.0721,1
ORD-2024-004509,CUST-00529,2024-01-21,0.0898,2
