OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-031093,1,PROD-008,2,9.9,19.38
ORD-2024-031093,2,PROD-003,1,14.37,14.18
ORD-2024-031094,1,PROD-044,1,40.85,39.63
ORD-2024-031094,2,PROD-020,2,10.14,17.3
ORD-2024-031095,1,PROD-041,1,11.83,9.05
ORD-2024-031096,1,PROD-005,3,20.28,50.49
ORD-2024-031097,1,PROD-005,3,20.28,47.47
ORD-2024-031097,2,PROD-039,2,8.17,15.1
ORD-2024-031098,1,PROD-024,2,8.73,15.37
ORD-2024-031099,1,PROD-024,1,8.73,8.05
ORD-2024-031099,2,PROD-001,3,12.9,28.89
ORD-2024-031100,1,PROD-008,1,9.9,9.5
ORD-2024-031101,1,PROD-008,1,9.9,8.14
ORD-2024-031101,2,PROD-003,1,14.37,10.6
ORD-2024-031102,1,PROD-033,1,52.11,45.66
ORD-2024-031102,2,PROD-038,2,7.89,14.62
ORD-2024-031102,3,PROD-016,1,8.9,8.11
ORD-2024-031103,1,PROD-022,1,9.01,8.79
ORD-2024-031104,1,PROD-010,1,38.03,37.2
ORD-2024-031104,2,PROD-008,1,9.9,9.43
ORD-2024-031104,3,PROD-041,1,11.83,10.17
ORD-2024-031105,1,PROD-014,1,9.9,9.44
ORD-2024-031105,2,PROD-001,2,12.9,23.06
ORD-2024-031105,3,PROD-023,1,7.89,7.75
ORD-2024-031106,1,PROD-001,3,12.9,38.22
ORD-2024-031107,1,PROD-011,2,14.9,13.41
ORD-2024-031108,1,PROD-060,1,42.25,28.44
ORD-2024-031108,2,PROD-053,1,53.52,38.17
ORD-2024-031108,3,PROD-031,1,53.52,44.85
ORD-2024-031109,1,PROD-005,1,20.28,18.62
ORD-2024-031110,1,PROD-014,1,9.9,7.08
ORD-2024-031110,2,PROD-038,1,7.89,6.45
ORD-2024-031110,3,PROD-032,4,19.72,63.91
ORD-2024-031111,1,PROD-004,1,20.28,18.88
ORD-2024-031112,1,PROD-037,2,9.86,18.41
ORD-2024-031112,2,PROD-035,1,10.14,9.51
ORD-2024-031113,1,PROD-014,1,9.9,9.81
ORD-2024-031113,2,PROD-008,1,9.9,9.46
ORD-2024-031114,1,PROD-001,1,12.9,12.62
ORD-2024-031114,2,PROD-021,1,15.49,14.94
ORD-2024-031114,3,PROD-004,1,20.28,19.12
ORD-2024-031115,1,PROD-034,2,9.01,15.2
ORD-2024-031115,2,PROD-019,1,29.58,26.0
ORD-2024-031116,1,PROD-010,1,38.03,33.24
ORD-2024-031116,2,PROD-008,2,9.9,19.35
ORD-2024-031117,1,PROD-023,1,7.89,6.63
ORD-2024-031118,1,PROD-006,1,32.39,29.03
ORD-2024-031118,2,PROD-020,1,10.14,8.78
ORD-2024-031119,1,PROD-008,1,9.9,8.71
ORD-2024-031119,2,PROD-041,1,11.83,8.37
ORD-2024-031119,3,PROD-001,1,12.9,7.16
ORD-2024-031120,1,PROD-041,1,11.83,11.68
ORD-2024-031120,2,PROD-031,2,53.52,104.35
ORD-2024-031120,3,PROD-040,1,15.21,14.34
ORD-2024-031120,4,PROD-011,1,14.9,14.17
ORD-2024-031121,1,PROD-002,1,11.9,11.45
ORD-2024-031121,2,PROD-034,2,9.01,17.82
ORD-2024-031121,3,PROD-005,3,20.28,48.51
ORD-2024-031122,1,PROD-039,1,8.17,7.03
ORD-2024-031122,2,PROD-006,1,32.39,29.66
ORD-2024-031122,3,PROD-004,1,20.28,18.4
ORD-2024-031123,1,PROD-003,2,14.37,27.75
ORD-2024-031123,2,PROD-035,2,10.14,14.82
ORD-2024-031123,3,PROD-002,3,11.9,28.58
ORD-2024-031123,4,PROD-034,1,9.01,7.45
ORD-2024-031124,1,PROD-017,1,12.5,11.39
ORD-2024-031124,2,PROD-007,3,17.18,38.55
ORD-2024-031124,3,PROD-008,1,9.9,7.66
ORD-2024-031125,1,PROD-002,1,11.9,9.82
ORD-2024-031125,2,PROD-005,1,20.28,20.09
ORD-2024-031126,1,PROD-034,3,9.01,23.54
ORD-2024-031127,1,PROD-005,2,20.28,39.38
ORD-2024-031127,2,PROD-034,1,9.01,8.83
ORD-2024-031127,3,PROD-041,2,11.83,21.56
ORD-2024-031127,4,PROD-002,2,11.9,22.62
ORD-2024-031127,5,PROD-028,2,17.18,32.22
ORD-2024-031128,1,PROD-004,2,20.28,25.75
ORD-2024-031129,1,PROD-001,1,12.9,11.91
ORD-2024-031130,1,PROD-008,1,9.9,6.88
ORD-2024-031130,2,PROD-004,1,20.28,19.33
ORD-2024-031130,3,PROD-035,1,10.14,8.42
ORD-2024-031131,1,PROD-028,1,17.18,13.35
ORD-2024-031132,1,PROD-001,1,12.9,10.57
ORD-2024-031132,2,PROD-034,1,9.01,7.32
ORD-2024-031132,3,PROD-020,1,10.14,9.48
ORD-2024-031132,4,PROD-041,2,11.83,21.49
ORD-2024-031133,1,PROD-027,1,21.13,16.64
ORD-2024-031134,1,PROD-005,1,20.28,18.34
ORD-2024-031135,1,PROD-008,1,9.9,9.87
ORD-2024-031136,1,PROD-031,1,53.52,38.88
ORD-2024-031137,1,PROD-041,1,11.83,11.2
ORD-2024-031137,2,PROD-001,1,12.9,12.57
ORD-2024-031138,1,PROD-011,2,14.9,25.74
ORD-2024-031138,2,PROD-041,1,11.83,7.84
ORD-2024-031139,1,PROD-004,1,20.28,15.96
ORD-2024-031139,2,PROD-040,1,15.21,13.56
ORD-2024-031139,3,PROD-042,2,73.24,131.36
ORD-2024-031140,1,PROD-045,1,72.68,67.07
ORD-2024-031140,2,PROD-007,1,17.18,16.52
ORD-2024-031141,1,PROD-010,2,38.03,66.09
ORD-2024-031141,2,PROD-038,1,7.89,6.25
ORD-2024-031141,3,PROD-035,3,10.14,27.61
ORD-2024-031142,1,PROD-002,1,11.9,8.54
ORD-2024-031142,2,PROD-016,1,8.9,8.04
ORD-2024-031143,1,PROD-041,1,11.83,10.26
ORD-2024-031144,1,PROD-006,1,32.39,30.62
ORD-2024-031144,2,PROD-044,1,40.85,35.58
ORD-2024-031144,3,PROD-034,3,9.01,24.66
ORD-2024-031145,1,PROD-008,1,9.9,8.69
ORD-2024-031146,1,PROD-001,1,12.9,12.75
ORD-2024-031146,2,PROD-039,2,8.17,11.74
ORD-2024-031147,1,PROD-004,1,20.28,19.2
ORD-2024-031147,2,PROD-008,1,9.9,9.67
ORD-2024-031148,1,PROD-059,1,52.11,48.74
ORD-2024-031149,1,PROD-039,2,8.17,16.1
ORD-2024-031150,1,PROD-002,3,11.9,30.91
ORD-2024-031151,1,PROD-008,1,9.9,8.8
ORD-2024-031152,1,PROD-006,1,32.39,29.36
ORD-2024-031153,1,PROD-054,1,59.15,45.92
ORD-2024-031153,2,PROD-017,2,12.5,16.33
ORD-2024-031153,3,PROD-021,1,15.49,11.28
ORD-2024-031154,1,PROD-006,1,32.39,31.06
ORD-2024-031155,1,PROD-042,2,73.24,131.19
ORD-2024-031156,1,PROD-008,1,9.9,7.64
ORD-2024-031157,1,PROD-034,1,9.01,8.07
ORD-2024-031157,2,PROD-001,1,12.9,12.17
ORD-2024-031157,3,PROD-022,1,9.01,7.59
ORD-2024-031158,1,PROD-020,1,10.14,9.21
ORD-2024-031159,1,PROD-040,2,15.21,29.88
ORD-2024-031159,2,PROD-035,2,10.14,19.11
ORD-2024-031159,3,PROD-008,1,9.9,9.78
ORD-2024-031160,1,PROD-003,1,14.37,14.08
ORD-2024-031161,1,PROD-008,1,9.9,9.35
ORD-2024-031162,1,PROD-042,2,73.24,144.12
ORD-2024-031162,2,PROD-007,3,17.18,48.13
ORD-2024-031163,1,PROD-046,1,259.15,211.49
ORD-2024-031164,1,PROD-001,3,12.9,38.13
ORD-2024-031165,1,PROD-014,1,9.9,9.62
ORD-2024-031165,2,PROD-040,1,15.21,13.29
ORD-2024-031166,1,PROD-015,1,26.76,25.44
ORD-2024-031166,2,PROD-039,1,8.17,7.99
ORD-2024-031166,3,PROD-003,1,14.37,13.93
ORD-2024-031167,1,PROD-020,1,10.14,9.12
ORD-2024-031168,1,PROD-026,1,14.65,
ORD-2024-031169,1,PROD-040,1,15.21,12.1
ORD-2024-031169,2,PROD-004,1,20.28,19.52
ORD-2024-031169,3,PROD-003,1,14.37,13.68
ORD-2024-031170,1,PROD-001,1,12.9,11.36
ORD-2024-031170,2,PROD-004,1,20.28,18.54
ORD-2024-031171,1,PROD-003,3,14.37,25.37
ORD-2024-031171,2,PROD-038,2,7.89,9.56
ORD-2024-031171,3,PROD-034,3,9.01,19.69
ORD-2024-031172,1,PROD-011,1,14.9,14.61
ORD-2024-031172,2,PROD-035,1,10.14,9.94
ORD-2024-031172,3,PROD-002,2,11.9,23.44
ORD-2024-031172,4,PROD-013,2,11.9,23.16
ORD-2024-031172,5,PROD-041,2,11.83,23.41
ORD-2024-031173,1,PROD-005,1,20.28,19.91
ORD-2024-031174,1,PROD-001,1,12.9,10.07
ORD-2024-031175,1,PROD-020,2,10.14,19.08
ORD-2024-031176,1,PROD-027,1,21.13,20.15
ORD-2024-031177,1,PROD-008,2,9.9,17.3
ORD-2024-031178,1,PROD-010,2,38.03,70.07
ORD-2024-031179,1,PROD-007,3,17.18,48.73
ORD-2024-031180,1,PROD-001,2,12.9,21.05
ORD-2024-031181,1,PROD-005,1,20.28,19.22
ORD-2024-031182,1,PROD-029,1,24.79,19.91
ORD-2024-031182,2,PROD-003,1,14.37,12.68
ORD-2024-031183,1,PROD-039,1,8.17,7.59
ORD-2024-031183,2,PROD-003,1,14.37,7.43
ORD-2024-031184,1,PROD-042,1,73.24,67.01
ORD-2024-031184,2,PROD-004,1,20.28,14.44
ORD-2024-031184,3,PROD-003,3,14.37,33.73
ORD-2024-031185,1,PROD-011,1,14.9,12.66
ORD-2024-031186,1,PROD-012,2,18.5,33.39
ORD-2024-031187,1,PROD-001,2,12.9,24.47
ORD-2024-031187,2,PROD-012,1,18.5,15.72
ORD-2024-031188,1,PROD-011,2,14.9,28.3
ORD-2024-031189,1,PROD-005,1,20.28,19.24
ORD-2024-031189,2,PROD-012,3,18.5,55.06
ORD-2024-031190,1,PROD-010,2,38.03,70.95
ORD-2024-031191,1,PROD-050,1,61.97,61.86
ORD-2024-031192,1,PROD-001,1,12.9,11.08
ORD-2024-031192,2,PROD-008,3,9.9,29.43
ORD-2024-031193,1,PROD-006,2,32.39,63.31
ORD-2024-031194,1,PROD-005,1,20.28,16.93
ORD-2024-031195,1,PROD-003,1,14.37,9.99
ORD-2024-031196,1,PROD-041,1,11.83,11.76
ORD-2024-031197,1,PROD-038,4,7.89,29.34
ORD-2024-031198,1,PROD-035,2,10.14,12.06
ORD-2024-031198,2,PROD-006,2,32.39,47.58
ORD-2024-031198,3,PROD-013,1,11.9,10.92
ORD-2024-031199,1,PROD-012,2,18.5,30.46
ORD-2024-031199,2,PROD-011,1,14.9,13.29
ORD-2024-031200,1,PROD-023,1,7.89,7.21
ORD-2024-031201,1,PROD-023,1,7.89,7.02
ORD-2024-031201,2,PROD-005,1,20.28,17.79
ORD-2024-031202,1,PROD-008,1,9.9,9.36
ORD-2024-031203,1,PROD-006,1,32.39,25.65
ORD-2024-031204,1,PROD-014,1,9.9,9.69
ORD-2024-031204,2,PROD-002,1,11.9,10.72
ORD-2024-031205,1,PROD-033,2,52.11,102.25
ORD-2024-031205,2,PROD-034,3,9.01,26.47
ORD-2024-031206,1,PROD-038,1,7.89,6.16
ORD-2024-031206,2,PROD-020,1,10.14,4.92
ORD-2024-031206,3,PROD-021,1,15.49,11.59
ORD-2024-031207,1,PROD-033,1,52.11,31.77
ORD-2024-031208,1,PROD-034,3,9.01,24.56
ORD-2024-031209,1,PROD-002,2,11.9,17.19
ORD-2024-031209,2,PROD-008,2,9.9,18.03
ORD-2024-031209,3,PROD-029,1,24.79,20.89
ORD-2024-031209,4,PROD-040,1,15.21,13.39
ORD-2024-031210,1,PROD-001,3,12.9,37.7
ORD-2024-031211,1,PROD-012,2,18.5,33.48
ORD-2024-031212,1,PROD-022,1,9.01,8.1
ORD-2024-031213,1,PROD-008,2,9.9,17.29
ORD-2024-031213,2,PROD-005,1,20.28,16.16
ORD-2024-031213,3,PROD-002,1,11.9,10.82
ORD-2024-031214,1,PROD-028,1,17.18,17.0
ORD-2024-031214,2,PROD-040,2,15.21,28.48
ORD-2024-031214,3,PROD-002,1,11.9,11.29
ORD-2024-031215,1,PROD-033,1,52.11,43.33
ORD-2024-031215,2,PROD-001,2,12.9,20.52
ORD-2024-031216,1,PROD-001,1,12.9,12.33
ORD-2024-031216,2,PROD-010,1,38.03,33.88
ORD-2024-031217,1,PROD-003,2,14.37,28.07
ORD-2024-031217,2,PROD-034,1,9.01,6.1
ORD-2024-031218,1,PROD-012,1,18.5,14.87
ORD-2024-031219,1,PROD-053,1,53.52,47.44
ORD-2024-031219,2,PROD-022,1,9.01,8.69
ORD-2024-031220,1,PROD-022,1,9.01,8.6
ORD-2024-031221,1,PROD-060,1,42.25,39.12
ORD-2024-031222,1,PROD-029,1,24.79,23.55
ORD-2024-031223,1,PROD-002,1,11.9,8.95
ORD-2024-031224,1,PROD-034,2,9.01,14.11
ORD-2024-031225,1,PROD-039,1,8.17,5.93
ORD-2024-031226,1,PROD-004,1,20.28,18.67
ORD-2024-031226,2,PROD-034,2,9.01,17.75
ORD-2024-031227,1,PROD-033,1,52.11,50.14
ORD-2024-031227,2,PROD-006,1,32.39,31.0
ORD-2024-031227,3,PROD-008,3,9.9,29.25
ORD-2024-031227,4,PROD-014,1,9.9,9.49
ORD-2024-031227,5,PROD-026,1,14.65,13.9
ORD-2024-031228,1,PROD-037,2,9.86,18.17
ORD-2024-031229,1,PROD-005,1,20.28,20.04
ORD-2024-031230,1,PROD-042,1,73.24,40.06
ORD-2024-031231,1,PROD-028,1,17.18,16.1
ORD-2024-031232,1,PROD-007,3,17.18,50.08
ORD-2024-031232,2,PROD-020,1,10.14,9.51
ORD-2024-031232,3,PROD-003,1,14.37,13.74
ORD-2024-031233,1,PROD-026,1,14.65,13.83
ORD-2024-031234,1,PROD-004,1,20.28,19.57
ORD-2024-031235,1,PROD-037,1,9.86,8.33
ORD-2024-031236,1,PROD-005,1,20.28,17.59
ORD-2024-031237,1,PROD-017,1,12.5,11.91
ORD-2024-031238,1,PROD-004,2,20.28,28.4
ORD-2024-031239,1,PROD-008,2,9.9,17.19
ORD-2024-031239,2,PROD-037,1,9.86,8.92
ORD-2024-031239,3,PROD-039,2,8.17,15.45
ORD-2024-031240,1,PROD-016,2,8.9,13.59
ORD-2024-031240,2,PROD-010,2,38.03,66.47
ORD-2024-031241,1,PROD-008,2,9.9,17.12
ORD-2024-031242,1,PROD-028,1,17.18,15.29
ORD-2024-031242,2,PROD-003,2,14.37,27.06
ORD-2024-031242,3,PROD-030,1,49.3,44.28
ORD-2024-031242,4,PROD-010,1,38.03,34.04
ORD-2024-031243,1,PROD-004,1,20.28,19.57
ORD-2024-031244,1,PROD-040,2,15.21,26.75
ORD-2024-031245,1,PROD-041,1,11.83,11.27
ORD-2024-031246,1,PROD-021,2,15.49,22.35
ORD-2024-031247,1,PROD-008,1,9.9,8.97
ORD-2024-031248,1,PROD-004,1,20.28,19.1
ORD-2024-031249,1,PROD-008,2,9.9,16.41
ORD-2024-031250,1,PROD-032,1,19.72,19.49
ORD-2024-031250,2,PROD-034,2,9.01,17.69
ORD-2024-031251,1,PROD-006,3,32.39,62.7
ORD-2024-031251,2,PROD-032,2,19.72,25.27
ORD-2024-031252,1,PROD-051,2,36.06,69.83
ORD-2024-031252,2,PROD-001,2,12.9,24.53
ORD-2024-031253,1,PROD-004,2,20.28,38.27
ORD-2024-031254,1,PROD-004,1,20.28,19.65
ORD-2024-031255,1,PROD-041,1,11.83,11.54
ORD-2024-031255,2,PROD-001,1,12.9,12.41
ORD-2024-031256,1,PROD-031,1,53.52,52.44
ORD-2024-031256,2,PROD-060,1,42.25,35.95
ORD-2024-031257,1,PROD-033,1,52.11,42.76
ORD-2024-031257,2,PROD-051,1,36.06,31.86
ORD-2024-031258,1,PROD-042,1,73.24,69.31
ORD-2024-031258,2,PROD-034,2,9.01,17.83
ORD-2024-031258,3,PROD-004,2,20.28,38.78
ORD-2024-031259,1,PROD-022,1,9.01,8.51
ORD-2024-031260,1,PROD-001,2,12.9,24.96
ORD-2024-031261,1,PROD-019,1,29.58,27.93
ORD-2024-031262,1,PROD-002,2,11.9,
ORD-2024-031262,2,PROD-039,2,8.17,15.92
ORD-2024-031263,1,PROD-001,1,12.9,10.94
ORD-2024-031264,1,PROD-004,1,20.28,19.98
ORD-2024-031265,1,PROD-034,1,9.01,7.7
ORD-2024-031266,1,PROD-007,1,17.18,16.84
ORD-2024-031267,1,PROD-004,1,20.28,19.11
ORD-2024-031268,1,PROD-026,1,14.65,12.88
ORD-2024-031268,2,PROD-013,3,11.9,31.83
ORD-2024-031268,3,PROD-028,1,17.18,16.09
ORD-2024-031269,1,PROD-001,1,12.9,12.24
ORD-2024-031270,1,PROD-002,1,11.9,10.4
ORD-2024-031270,2,PROD-032,1,19.72,18.78
ORD-2024-031271,1,PROD-040,1,15.21,11.78
ORD-2024-031271,2,PROD-003,2,14.37,25.33
ORD-2024-031271,3,PROD-006,1,32.39,30.26
ORD-2024-031272,1,PROD-001,2,12.9,24.25
ORD-2024-031273,1,PROD-010,1,38.03,27.56
ORD-2024-031274,1,PROD-028,1,17.18,11.22
ORD-2024-031275,1,PROD-020,1,10.14,6.72
ORD-2024-031275,2,PROD-039,1,8.17,4.78
ORD-2024-031276,1,PROD-051,1,36.06,34.25
ORD-2024-031276,2,PROD-004,2,20.28,40.02
ORD-2024-031277,1,PROD-002,3,11.9,17.29
ORD-2024-031278,1,PROD-002,2,11.9,21.76
ORD-2024-031279,1,PROD-038,1,7.89,7.18
ORD-2024-031280,1,PROD-014,2,9.9,18.73
ORD-2024-031281,1,PROD-006,1,32.39,28.1
ORD-2024-031282,1,PROD-027,1,21.13,19.59
ORD-2024-031282,2,PROD-044,2,40.85,68.58
ORD-2024-031283,1,PROD-008,1,9.9,8.59
ORD-2024-031283,2,PROD-037,2,9.86,19.14
ORD-2024-031284,1,PROD-008,1,9.9,7.62
ORD-2024-031285,1,PROD-008,1,9.9,7.12
ORD-2024-031285,2,PROD-002,3,11.9,32.76
ORD-2024-031286,1,PROD-035,1,10.14,9.02
ORD-2024-031286,2,PROD-004,1,20.28,17.96
ORD-2024-031287,1,PROD-027,1,21.13,19.25
ORD-2024-031288,1,PROD-002,2,11.9,20.8
ORD-2024-031288,2,PROD-010,2,38.03,74.46
ORD-2024-031289,1,PROD-035,1,10.14,10.01
ORD-2024-031290,1,PROD-001,2,12.9,24.55
ORD-2024-031291,1,PROD-008,1,9.9,9.5
ORD-2024-031292,1,PROD-006,2,32.39,61.62
ORD-2024-031292,2,PROD-038,1,7.89,7.68
ORD-2024-031292,3,PROD-036,1,11.55,10.92
ORD-2024-031293,1,PROD-004,3,20.28,52.84
ORD-2024-031293,2,PROD-010,1,38.03,33.42
ORD-2024-031294,1,PROD-021,1,15.49,12.52
ORD-2024-031295,1,PROD-008,1,9.9,8.97
ORD-2024-031296,1,PROD-032,2,19.72,17.75
ORD-2024-031296,2,PROD-028,1,17.18,9.85
ORD-2024-031296,3,PROD-008,2,9.9,17.75
ORD-2024-031297,1,PROD-036,2,11.55,22.45
ORD-2024-031297,2,PROD-003,2,14.37,27.23
ORD-2024-031297,3,PROD-002,2,11.9,21.24
ORD-2024-031298,1,PROD-008,1,9.9,8.53
ORD-2024-031299,1,PROD-047,1,108.45,105.09
ORD-2024-031300,1,PROD-028,1,17.18,15.68
ORD-2024-031301,1,PROD-006,3,32.39,72.3
ORD-2024-031302,1,PROD-037,1,9.86,9.63
ORD-2024-031303,1,PROD-001,1,12.9,11.33
ORD-2024-031304,1,PROD-032,2,19.72,32.19
ORD-2024-031304,2,PROD-026,2,14.65,26.97
ORD-2024-031305,1,PROD-005,2,20.28,37.85
ORD-2024-031306,1,PROD-004,1,20.28,17.67
ORD-2024-031307,1,PROD-035,4,10.14,37.43
ORD-2024-031307,2,PROD-034,1,9.01,8.88
ORD-2024-031307,3,PROD-005,1,20.28,19.0
ORD-2024-031307,4,PROD-004,1,20.28,19.55
ORD-2024-031308,1,PROD-005,1,20.28,19.85
ORD-2024-031309,1,PROD-047,1,108.45,84.35
ORD-2024-031310,1,PROD-008,1,9.9,7.09
ORD-2024-031311,1,PROD-023,1,7.89,7.48
ORD-2024-031312,1,PROD-007,1,17.18,16.75
ORD-2024-031313,1,PROD-004,1,20.28,11.71
ORD-2024-031314,1,PROD-004,1,20.28,17.35
ORD-2024-031315,1,PROD-008,1,9.9,9.11
ORD-2024-031316,1,PROD-039,1,8.17,7.94
ORD-2024-031317,1,PROD-008,1,9.9,7.89
ORD-2024-031317,2,PROD-001,2,12.9,24.63
ORD-2024-031317,3,PROD-035,2,10.14,15.46
ORD-2024-031318,1,PROD-005,1,20.28,19.03
ORD-2024-031319,1,PROD-003,2,14.37,26.06
ORD-2024-031320,1,PROD-001,2,12.9,23.58
ORD-2024-031321,1,PROD-007,1,17.18,14.34
ORD-2024-031322,1,PROD-004,3,20.28,56.56
ORD-2024-031323,1,PROD-005,1,20.28,17.91
ORD-2024-031323,2,PROD-026,1,14.65,12.71
ORD-2024-031323,3,PROD-053,1,53.52,45.91
ORD-2024-031324,1,PROD-034,3,9.01,25.95
ORD-2024-031325,1,PROD-003,3,14.37,39.9
ORD-2024-031326,1,PROD-003,2,14.37,28.52
ORD-2024-031327,1,PROD-001,2,12.9,24.7
ORD-2024-031327,2,PROD-003,1,14.37,13.93
ORD-2024-031328,1,PROD-010,2,38.03,71.65
ORD-2024-031329,1,PROD-002,2,11.9,22.64
ORD-2024-031329,2,PROD-001,1,12.9,12.63
ORD-2024-031330,1,PROD-004,3,20.28,47.95
ORD-2024-031330,2,PROD-041,1,11.83,11.22
ORD-2024-031331,1,PROD-006,1,32.39,31.76
ORD-2024-031332,1,PROD-052,1,46.48,44.16
ORD-2024-031333,1,PROD-027,1,21.13,20.43
ORD-2024-031334,1,PROD-040,1,15.21,8.94
ORD-2024-031334,2,PROD-002,1,11.9,9.4
ORD-2024-031334,3,PROD-013,1,11.9,7.59
ORD-2024-031335,1,PROD-041,1,11.83,9.9
ORD-2024-031336,1,PROD-007,1,17.18,13.37
ORD-2024-031337,1,PROD-013,1,11.9,9.46
ORD-2024-031338,1,PROD-005,1,20.28,16.25
ORD-2024-031339,1,PROD-004,2,20.28,31.36
ORD-2024-031339,2,PROD-017,3,12.5,32.77
ORD-2024-031340,1,PROD-017,1,12.5,9.59
ORD-2024-031340,2,PROD-011,1,14.9,12.86
ORD-2024-031340,3,PROD-026,2,14.65,25.98
ORD-2024-031340,4,PROD-041,3,11.83,34.4
ORD-2024-031341,1,PROD-003,1,14.37,13.59
ORD-2024-031341,2,PROD-004,3,20.28,29.53
ORD-2024-031342,1,PROD-003,1,14.37,14.23
ORD-2024-031342,2,PROD-040,2,15.21,28.77
ORD-2024-031342,3,PROD-005,1,20.28,19.62
ORD-2024-031342,4,PROD-039,1,8.17,5.61
ORD-2024-031343,1,PROD-033,1,52.11,44.29
ORD-2024-031344,1,PROD-032,3,19.72,57.58
ORD-2024-031344,2,PROD-024,1,8.73,8.35
ORD-2024-031344,3,PROD-001,1,12.9,12.64
ORD-2024-031345,1,PROD-008,3,9.9,27.7
ORD-2024-031346,1,PROD-002,2,11.9,21.71
ORD-2024-031346,2,PROD-001,1,12.9,12.55
ORD-2024-031346,3,PROD-006,1,32.39,31.3
ORD-2024-031347,1,PROD-022,1,9.01,7.36
ORD-2024-031348,1,PROD-027,2,21.13,39.8
ORD-2024-031349,1,PROD-008,1,9.9,9.7
ORD-2024-031350,1,PROD-008,2,9.9,19.5
ORD-2024-031350,2,PROD-022,1,9.01,8.87
ORD-2024-031350,3,PROD-002,1,11.9,11.55
ORD-2024-031350,4,PROD-034,2,9.01,17.43
ORD-2024-031351,1,PROD-035,3,10.14,25.49
ORD-2024-031351,2,PROD-006,1,32.39,30.75
ORD-2024-031351,3,PROD-037,2,9.86,16.86
ORD-2024-031352,1,PROD-003,2,14.37,22.47
ORD-2024-031353,1,PROD-001,1,12.9,11.13
ORD-2024-031353,2,PROD-010,1,38.03,31.91
ORD-2024-031353,3,PROD-011,1,14.9,13.78
ORD-2024-031354,1,PROD-029,1,24.79,22.49
ORD-2024-031354,2,PROD-030,2,49.3,94.58
ORD-2024-031354,3,PROD-006,2,32.39,62.99
ORD-2024-031355,1,PROD-052,1,46.48,46.39
ORD-2024-031356,1,PROD-001,1,12.9,12.11
ORD-2024-031357,1,PROD-008,3,9.9,29.2
ORD-2024-031357,2,PROD-035,1,10.14,9.97
ORD-2024-031358,1,PROD-007,1,17.18,16.45
ORD-2024-031359,1,PROD-003,1,14.37,12.87
ORD-2024-031360,1,PROD-005,1,20.28,19.47
ORD-2024-031361,1,PROD-001,1,12.9,12.35
ORD-2024-031361,2,PROD-023,1,7.89,7.33
ORD-2024-031361,3,PROD-036,1,11.55,11.11
ORD-2024-031362,1,PROD-025,2,21.97,42.74
ORD-2024-031362,2,PROD-040,1,15.21,14.06
ORD-2024-031363,1,PROD-007,1,17.18,16.02
ORD-2024-031363,2,PROD-005,2,20.28,39.39
ORD-2024-031363,3,PROD-035,2,10.14,19.81
ORD-2024-031364,1,PROD-031,1,53.52,39.48
ORD-2024-031365,1,PROD-004,1,20.28,18.24
ORD-2024-031366,1,PROD-008,1,9.9,9.83
ORD-2024-031366,2,PROD-036,3,11.55,33.46
ORD-2024-031366,3,PROD-046,1,259.15,254.12
ORD-2024-031367,1,PROD-007,1,17.18,16.91
ORD-2024-031368,1,PROD-050,1,61.97,49.04
ORD-2024-031369,1,PROD-005,2,20.28,28.04
ORD-2024-031370,1,PROD-002,1,11.9,11.08
ORD-2024-031371,1,PROD-002,2,11.9,22.48
ORD-2024-031372,1,PROD-011,1,14.9,14.15
ORD-2024-031373,1,PROD-052,1,46.48,45.17
ORD-2024-031374,1,PROD-020,1,10.14,8.25
ORD-2024-031374,2,PROD-008,1,9.9,9.19
ORD-2024-031374,3,PROD-040,2,15.21,21.76
ORD-2024-031375,1,PROD-025,1,21.97,20.95
ORD-2024-031375,2,PROD-006,1,32.39,16.17
ORD-2024-031376,1,PROD-014,1,9.9,
ORD-2024-031377,1,PROD-034,1,9.01,8.74
ORD-2024-031377,2,PROD-010,3,38.03,98.19
ORD-2024-031378,1,PROD-001,1,12.9,12.49
ORD-2024-031378,2,PROD-015,2,26.76,47.5
ORD-2024-031378,3,PROD-004,1,20.28,17.46
ORD-2024-031379,1,PROD-032,1,19.72,17.51
ORD-2024-031380,1,PROD-022,1,9.01,8.54
ORD-2024-031380,2,PROD-002,1,11.9,11.11
ORD-2024-031381,1,PROD-036,2,11.55,21.73
ORD-2024-031381,2,PROD-017,2,12.5,-21.35
ORD-2024-031381,3,PROD-037,1,9.86,8.84
ORD-2024-031382,1,PROD-004,1,20.28,18.6
ORD-2024-031383,1,PROD-034,1,9.01,7.67
ORD-2024-031384,1,PROD-004,3,20.28,54.31
ORD-2024-031385,1,PROD-008,3,9.9,29.11
ORD-2024-031385,2,PROD-006,2,32.39,55.44
ORD-2024-031386,1,PROD-021,1,15.49,14.26
ORD-2024-031386,2,PROD-011,2,14.9,20.82
ORD-2024-031387,1,PROD-025,1,21.97,20.37
ORD-2024-031387,2,PROD-002,2,11.9,23.13
ORD-2024-031388,1,PROD-002,1,11.9,11.79
ORD-2024-031389,1,PROD-008,1,9.9,9.67
ORD-2024-031390,1,PROD-041,1,11.83,11.46
ORD-2024-031390,2,PROD-006,2,32.39,64.01
ORD-2024-031390,3,PROD-034,1,9.01,8.81
ORD-2024-031390,4,PROD-053,1,53.52,51.59
