OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-045894,CUST-08535,2024-11-28,0.1256,2
ORD-2024-045895,CUST-01918,2024-11-22,0.018,1
ORD-2024-045896,CUST-06471,2024-11-28,0.3994,2
ORD-2024-045897,CUST-03890,2024-11-17,0.0324,2
ORD-2024-045898,CUST-05602,2024-11-18,0.024,2
ORD-2024-045899,CUST-07414,2024-11-08,0.055,3
ORD-2024-045900,CUST-03035,2024-11-09,0.0249,1
ORD-2024-045901,CUST-07508,2024-11-30,0.2331,1
ORD-2024-045902,CUST-02472,2024-11-07,0.0159,1
ORD-2024-045903,CUST-01860,2024-11-22,0.0694,1
ORD-2024-045904,CUST-07770,2024-11-13,0.0377,4
ORD-2024-045905,CUST-04036,2024-11-14,0.2056,1
ORD-2024-045906,CUST-03842,2024-11-13,0.2163,2
ORD-2024-045907,CUST-06943,2024-11-06,0.0899,3
ORD-2024-045908,CUST-07790,2024-11-23,0.2484,2
ORD-2024-045909,CUST-02844,2024-11-28,0.0195,1
ORD-2024-045910,CUST-04767,2024-11-06,0.0553,2
ORD-2024-045911,CUST-04235,2024-11-08,0.2077,1
ORD-2024-045912,CUST-03030,2024-11-29,0.0699,3
ORD-2024-045913,CUST-08677,2024-11-28,0.3712,2
ORD-2024-045914,CUST-08313,2024-11-23,0.0775,1
ORD-2024-045915,CUST-02474,2024-11-17,0.2072,1
ORD-2024-045916,CUST-09309,2024-11-27,0.5299,2
ORD-2024-045917,CUST-00476,2024-11-26,0.1035,1
ORD-2024-045918,CUST-01702,2024-11-07,0.0179,1
ORD-2024-045919,CUST-09525,2024-11-12,0.263,1
ORD-2024-045920,CUST-03041,2024-11-03,0.0848,2
ORD-2024-045921,CUST-08617,2024-11-23,0.2332,2
ORD-2024-045922,CUST-08070,2024-11-18,0.0243,1
ORD-2024-045923,CUST-08098,2024-11-24,0.1612,2
ORD-2024-045924,CUST-06140,2024-11-11,0.0447,1
ORD-2024-045925,CUST-01374,2024-11-04,0.1935,2
ORD-2024-045926,CUST-04360,2024-11-02,0.0431,1
ORD-2024-045927,CUST-08123,2024-11-24,0.4016,2
ORD-2024-045928,CUST-08490,2024-11-21,0.0502,2
ORD-2024-045929,CUST-06873,2024-11-15,0.0728,3
ORD-2024-045930,CUST-03525,2024-11-28,0.1866,1
ORD-2024-045931,CUST-01729,2024-11-24,0.0266,3
ORD-2024-045932,CUST-08774,2024-11-15,0.1154,2
ORD-2024-045933,CUST-07077,2024-11-14,0.2756,1
ORD-2024-045934,CUST-01517,2024-11-08,0.0509,1
ORD-2024-045935,CUST-02399,2024-11-16,0.1279,1
ORD-2024-045936,CUST-04711,2024-11-13,0.1368,1
ORD-2024-045937,CUST-02581,2024-11-22,0.3707,1
ORD-2024-045938,CUST-05454,2024-11-17,0.0791,1
ORD-2024-045939,CUST-07778,2024-11-04,0.3099,1
ORD-2024-045940,CUST-06803,2024-11-18,0.194,2
ORD-2024-045941,CUST-00447,2024-11-05,0.1362,2
ORD-2024-045942,CUST-06713,2024-11-15,0.068,2
ORD-2024-045943,CUST-07105,2024-11-15,0.1348,1
ORD-2024-045944,CUST-00502,2024-11-21,0.1432,2
ORD-2024-045945,CUST-06431,2024-11-27,0.0477,1
ORD-2024-045946,CUST-06601,2024-11-11,0.0851,1
ORD-2024-045947,CUST-03326,2024-11-03,0.0472,1
ORD-2024-045948,CUST-05378,2024-11-12,0.0853,1
ORD-2024-045949,CUST-03860,2024-11-17,0.0762,1
ORD-2024-045950,CUST-08306,2024-11-16,0.162,1
ORD-2024-045951,CUST-04259,2024-11-16,0.0802,1
ORD-2024-045952,CUST-03518,2024-11-04,0.1712,1
ORD-2024-045953,CUST-01039,2024-11-11,0.0307,2
ORD-2024-045954,CUST-00820,2024-11-05,0.0835,1
ORD-2024-045955,CUST-05847,2024-11-22,0.021,1
ORD-2024-045956,CUST-04402,2024-11-27,0.4613,2
ORD-2024-045957,CUST-00840,2024-11-14,0.1066,4
ORD-2024-045958,CUST-05154,2024-11-11,0.3257,3
ORD-2024-045959,CUST-04268,2024-11-13,0.0698,1
ORD-2024-045960,CUST-07368,2024-11-04,0.0641,2
ORD-2024-045961,CUST-01617,2024-11-01,0.1191,1
ORD-2024-045962,CUST-00677,2024-11-02,0.0653,1
ORD-2024-045963,CUST-03128,2024-11-22,0.081,3
ORD-2024-045964,CUST-06878,2024-11-24,0.1009,2
ORD-2024-045965,CUST-08480,2024-11-24,0.285,3
ORD-2024-045966,CUST-00607,2024-11-23,0.0213,3
ORD-2024-045967,CUST-03795,2024-11-19,0.0754,1
ORD-2024-045968,CUST-03428,2024-11-15,0.1674,1
ORD-2024-045969,CUST-00872,2024-11-01,0.0372,2
ORD-2024-045970,CUST-03168,2024-11-01,0.099,1
ORD-2024-045971,CUST-04869,2024-11-11,0.1834,1
ORD-2024-045972,CUST-04291,2024-11-14,0.0377,4
ORD-2024-045973,CUST-08085,2024-11-27,0.2122,1
ORD-2024-045974,CUST-08726,2024-11-02,0.0406,1
ORD-2024-045975,CUST-05825,2024-11-21,0.117,2
ORD-2024-045976,CUST-04620,2024-11-12,0.1581,1
ORD-2024-045977,CUST-06573,2024-11-20,0.0629,2
ORD-2024-045978,CUST-04560,2024-11-26,0.0373,1
ORD-2024-045979,CUST-08015,2024-11-02,0.0079,1
ORD-2024-045980,CUST-09417,2024-11-17,0.1191,1
ORD-2024-045981,CUST-08132,2024-11-29,0.2498,1
ORD-2024-045982,CUST-02857,2024-11-27,0.2082,2
ORD-2024-045983,CUST-06294,2024-11-26,0.445,1
ORD-2024-045984,CUST-08355,2024-11-15,0.0175,2
ORD-2024-045985,CUST-04083,2024-11-29,0.1564,1
ORD-2024-045986,CUST-07735,2024-11-20,0.4741,1
ORD-2024-045987,CUST-01665,2024-11-27,0.0149,1
ORD-2024-045988,,2024-11-23,0.0441,1
ORD-2024-045989,CUST-04457,2024-11-06,0.2125,2
ORD-2024-045990,CUST-08758,2024-11-25,0.01,1
ORD-2024-045991,CUST-03917,2024-11-01,0.0357,2
ORD-2024-045992,CUST-05922,2024-11-15,0.3782,2
ORD-2024-045993,CUST-03571,2024-11-19,0.0998,1
ORD-2024-045994,CUST-08519,2024-11-08,0.2942,1
ORD-2024-045995,CUST-03503,2024-11-07,0.0713,1
ORD-2024-045996,CUST-03308,2024-11-28,0.096,1
ORD-2024-045997,CUST-03094,2024-11-26,0.0444,1
ORD-2024-045998,CUST-01242,2024-11-11,0.4729,2
ORD-2024-045999,CUST-01734,2024-11-02,0.0589,1
ORD-2024-046000,CUST-03110,2024-11-29,0.146,1
ORD-2024-046001,CUST-03094,2024-11-30,0.1171,2
ORD-2024-046002,CUST-09571,2024-11-22,0.0963,1
ORD-2024-046003,CUST-08956,2024-11-16,0.062,1
ORD-2024-046004,CUST-09478,2024-11-05,0.0297,2
ORD-2024-046005,CUST-09051,2024-11-01,0.0178,1
ORD-2024-046006,CUST-02782,2024-11-04,0.0414,2
ORD-2024-046007,CUST-02902,2024-11-10,0.1226,1
ORD-2024-046008,CUST-08782,2024-11-30,0.0339,1
ORD-2024-046009,CUST-01992,2024-11-08,0.3412,1
ORD-2024-046010,CUST-08573,2024-11-07,0.2654,1
ORD-2024-046011,CUST-07382,2024-11-13,0.3355,2
ORD-2024-046012,CUST-08284,2024-11-29,0.1227,4
ORD-2024-046013,CUST-00895,2024-11-17,0.135,3
ORD-2024-046014,CUST-07225,2024-11-03,0.3958,1
ORD-2024-046015,CUST-05554,2024-11-12,0.1328,2
ORD-2024-046016,CUST-06080,2024-11-09,0.0484,1
ORD-2024-046017,CUST-06113,2024-11-05,0.4555,1
ORD-2024-046018,CUST-06419,2024-11-30,0.0909,2
ORD-2024-046019,CUST-05850,2024-11-02,0.0524,1
ORD-2024-046020,CUST-07166,2024-11-05,0.0426,2
ORD-2024-046021,CUST-08645,2024-11-07,0.0463,1
ORD-2024-046022,CUST-01256,2024-11-15,0.1297,2
ORD-2024-046023,CUST-08084,2024-11-18,0.0676,2
ORD-2024-046024,CUST-05176,2024-11-05,0.109,3
ORD-2024-046025,CUST-08143,2024-11-11,0.0341,2
ORD-2024-046026,CUST-07932,2024-11-07,0.5432,1
ORD-2024-046027,CUST-06200,2024-11-10,0.2751,1
ORD-2024-046028,CUST-05909,2024-11-27,0.19,1
ORD-2024-046029,CUST-00601,2024-11-24,0.0527,1
ORD-2024-046030,CUST-06893,2024-11-13,0.1042,1
ORD-2024-046031,CUST-08163,2024-11-23,0.0327,1
ORD-2024-046032,CUST-01071,2024-11-20,0.1448,2
ORD-2024-046033,CUST-02644,2024-11-16,0.0428,1
ORD-2024-046034,CUST-05525,2024-11-27,0.1538,1
ORD-2024-046035,CUST-04680,2024-11-21,0.1028,1
ORD-2024-046036,CUST-04066,2024-11-18,0.55,1
ORD-2024-046037,CUST-06237,2024-11-12,0.2296,1
ORD-2024-046038,CUST-08783,2024-11-06,0.1328,2
ORD-2024-046039,CUST-08845,2024-11-28,0.0224,1
ORD-2024-046040,CUST-05079,2024-11-10,0.0848,2
ORD-2024-046041,CUST-06828,2024-11-30,0.1152,1
ORD-2024-046042,CUST-00950,2024-11-11,0.4157,1
ORD-2024-046043,CUST-01765,2024-11-01,0.0263,1
ORD-2024-046044,CUST-09826,2024-11-28,0.0591,3
ORD-2024-046045,CUST-07042,2024-11-05,0.0332,1
ORD-2024-046046,CUST-00182,2024-11-05,0.047,1
ORD-2024-046047,CUST-06357,2024-11-09,0.389,2
ORD-2024-046048,CUST-01509,2024-11-04,0.3421,2
ORD-2024-046049,CUST-06696,2024-11-22,0.1518,2
ORD-2024-046050,CUST-05496,2024-11-26,0.0489,1
ORD-2024-046051,CUST-03822,2024-11-20,0.0246,1
ORD-2024-046052,CUST-06083,2024-11-11,0.1901,2
ORD-2024-046053,CUST-04053,2024-11-08,0.2638,1
ORD-2024-046054,CUST-03925,2024-11-16,0.1439,4
ORD-2024-046055,CUST-08728,2024-11-21,0.2309,1
ORD-2024-046056,CUST-00105,2024-11-20,0.0795,1
ORD-2024-046057,CUST-02329,2024-11-15,0.0661,1
ORD-2024-046058,CUST-06785,2024-11-15,0.0287,1
ORD-2024-046059,CUST-02386,2024-11-27,0.1052,2
ORD-2024-046060,CUST-06502,2024-11-01,0.0607,3
ORD-2024-046061,CUST-03307,2024-11-15,0.1443,1
ORD-2024-046062,CUST-06909,2024-11-16,0.2657,2
ORD-2024-046063,CUST-08445,2024-11-19,0.4805,1
ORD-2024-046064,CUST-08271,2024-11-16,0.0739,2
ORD-2024-046065,CUST-02020,2024-11-26,0.0651,1
ORD-2024-046066,CUST-08675,2024-11-08,0.021,1
ORD-2024-046067,CUST-08032,2024-11-27,0.08,1
ORD-2024-046068,CUST-00037,2024-11-12,0.0406,2
ORD-2024-046069,CUST-05250,2024-11-29,0.212,2
ORD-2024-046070,CUST-04607,2024-11-26,0.0142,1
ORD-2024-046071,CUST-05187,2024-11-08,0.0274,1
ORD-2024-046072,CUST-05109,2024-11-03,0.0681,1
ORD-2024-046073,CUST-02924,2024-11-07,0.0143,1
ORD-2024-046074,CUST-02399,2024-11-20,0.1864,1
ORD-2024-046075,CUST-09774,2024-11-01,0.0503,3
ORD-2024-046076,CUST-04673,2024-11-09,0.2352,2
ORD-2024-046077,CUST-00065,2024-11-01,0.0246,1
ORD-2024-046078,CUST-05401,2024-11-03,0.0637,1
ORD-2024-046079,CUST-08515,2024-11-26,0.0127,2
ORD-2024-046080,CUST-00818,2024-11-05,0.4688,1
ORD-2024-046081,CUST-08152,2024-11-15,0.0939,1
ORD-2024-046082,CUST-09589,2024-11-03,0.0466,1
ORD-2024-046083,CUST-03455,2024-11-30,0.0766,1
ORD-2024-046084,CUST-03919,2024-11-07,0.0203,1
ORD-2024-046085,CUST-00672,2024-11-25,0.0141,2
ORD-2024-046086,CUST-05165,2024-11-01,0.0331,3
ORD-2024-046087,CUST-02514,2024-11-26,0.3938,3
ORD-2024-046088,CUST-07663,2024-11-12,0.0292,1
ORD-2024-046089,CUST-08393,2024-11-09,0.0892,3
ORD-2024-046090,CUST-06867,2024-11-03,0.055,1
ORD-2024-046091,CUST-04666,2024-11-15,0.149,4
ORD-2024-046092,CUST-00717,2024-11-05,0.0313,1
ORD-2024-046093,CUST-00101,2024-11-04,0.2478,1
ORD-2024-046094,CUST-02456,2024-11-08,0.2118,2
ORD-2024-046095,CUST-02665,2024-11-01,0.1626,1
ORD-2024-046096,CUST-04069,2024-11-26,0.0114,3
ORD-2024-046097,CUST-04146,2024-11-18,0.0099,3
ORD-2024-046098,CUST-04491,2024-11-10,0.1821,3
ORD-2024-046099,CUST-05538,2024-11-10,0.0366,1
ORD-2024-046100,CUST-04936,2024-11-05,0.0759,1
ORD-2024-046101,CUST-08458,2024-11-04,0.0334,1
ORD-2024-046102,CUST-03401,2024-11-25,0.0512,2
ORD-2024-046103,CUST-04697,2024-11-14,0.0357,1
ORD-2024-046104,CUST-06025,2024-11-08,0.1281,3
ORD-2024-046105,CUST-06154,2024-11-15,0.0197,3
ORD-2024-046106,CUST-06815,2024-11-23,0.532,2
ORD-2024-046107,CUST-00394,2024-11-23,0.1717,4
ORD-2024-046108,CUST-00394,2024-11-04,0.0742,2
ORD-2024-046109,CUST-00271,2024-11-23,0.3942,1
ORD-2024-046110,CUST-07106,2024-11-07,0.0246,1
ORD-2024-046111,CUST-08824,2024-11-09,0.0943,1
ORD-2024-046112,CUST-05460,2024-11-22,0.2182,1
ORD-2024-046113,CUST-09504,2024-11-14,0.2769,2
ORD-2024-046114,CUST-00348,2024-11-29,0.0817,1
ORD-2024-046115,CUST-08853,2024-11-01,0.2426,1
ORD-2024-046116,CUST-08832,2024-11-12,0.0576,1
ORD-2024-046117,CUST-01107,2024-11-19,0.1803,3
ORD-2024-046118,CUST-07767,2024-11-24,0.0601,2
ORD-2024-046119,CUST-06218,2024-11-08,0.1139,2
ORD-2024-046120,CUST-05310,2024-11-17,0.0718,1
ORD-2024-046121,CUST-07379,2024-11-02,0.2439,1
ORD-2024-046122,CUST-03520,2024-11-13,0.1208,1
ORD-2024-046123,CUST-03616,2024-11-26,0.3102,1
ORD-2024-046124,CUST-04919,2024-11-15,0.0038,1
ORD-2024-046125,CUST-05235,2024-11-29,0.0499,3
ORD-2024-046126,CUST-08038,2024-11-22,0.3483,1
ORD-2024-046127,CUST-03633,2024-11-26,0.1686,2
ORD-2024-046128,CUST-07211,2024-11-01,0.0118,1
ORD-2024-046129,CUST-08418,2024-11-19,0.1306,1
ORD-2024-046130,CUST-02644,2024-11-06,0.048,1
ORD-2024-046131,CUST-08187,2024-11-23,0.1181,1
ORD-2024-046132,CUST-03468,2024-11-19,0.0525,2
ORD-2024-046133,CUST-08157,2024-11-04,0.1962,1
ORD-2024-046134,CUST-09287,2024-11-30,0.1326,1
ORD-2024-046135,CUST-04023,2024-11-19,0.0066,1
ORD-2024-046136,CUST-05108,2024-11-07,0.0983,1
ORD-2024-046137,CUST-00350,2024-11-11,0.0883,1
ORD-2024-046138,CUST-01296,2024-11-14,0.0441,2
ORD-2024-046139,CUST-05243,2024-11-07,0.0407,1
ORD-2024-046140,CUST-04060,2024-11-23,0.1397,1
ORD-2024-046141,CUST-05949,2024-11-11,0.0902,2
ORD-2024-046142,CUST-04820,2024-11-20,0.0039,1
ORD-2024-046143,CUST-06070,2024-11-15,0.0468,2
ORD-2024-046144,CUST-00149,2024-11-28,0.5022,1
ORD-2024-046145,CUST-01452,2024-11-26,0.1257,1
ORD-2024-046146,CUST-01929,2024-11-27,0.2632,1
ORD-2024-046147,CUST-03326,2024-11-02,0.1256,1
ORD-2024-046148,CUST-06487,2024-11-02,0.0524,1
ORD-2024-046149,CUST-00673,2024-11-05,0.2373,1
ORD-2024-046150,CUST-08231,2024-11-18,0.2029,2
ORD-2024-046151,CUST-09554,2024-11-10,0.0862,1
ORD-2024-046152,CUST-02918,2024-11-09,0.55,1
ORD-2024-046153,CUST-01332,2024-11-15,0.3118,1
ORD-2024-046154,CUST-02585,2024-11-26,0.1283,3
ORD-2024-046155,CUST-09525,2024-11-26,0.1126,5
ORD-2024-046156,CUST-09140,2024-11-30,0.0681,1
ORD-2024-046157,CUST-02766,2024-11-04,0.1379,4
ORD-2024-046158,CUST-03815,2024-11-08,0.55,1
ORD-2024-046159,CUST-09754,2024-11-15,0.1247,3
ORD-2024-046160,CUST-05442,2024-11-11,0.0552,2
ORD-2024-046161,CUST-05766,2024-11-26,0.0757,2
ORD-2024-046162,CUST-09387,2024-11-30,0.0413,1
ORD-2024-046163,CUST-00377,2024-11-15,0.1516,2
ORD-2024-046164,CUST-09769,2024-11-30,0.1139,4
ORD-2024-046165,CUST-09085,2024-11-11,0.0405,1
ORD-2024-046166,CUST-06560,2024-11-19,0.5422,1
ORD-2024-046167,CUST-02314,2024-11-14,0.167,1
ORD-2024-046168,CUST-09631,2024-11-18,0.0408,1
ORD-2024-046169,CUST-07452,2024-11-08,0.0075,1
ORD-2024-046170,CUST-09045,2024-11-16,0.0058,1
ORD-2024-046171,CUST-03598,2024-11-27,0.0486,1
ORD-2024-046172,CUST-06931,2024-11-07,0.0572,2
ORD-2024-046173,CUST-06934,2024-11-01,0.0391,2
ORD-2024-046174,CUST-02425,2024-11-09,0.232,4
ORD-2024-046175,CUST-00133,,0.069,1
ORD-2024-046176,CUST-08662,2024-11-02,0.0519,2
ORD-2024-046177,CUST-07035,2024-11-30,0.0654,1
ORD-2024-046178,CUST-02666,2024-11-27,0.1233,2
ORD-2024-046179,CUST-03950,2024-11-16,0.0726,2
ORD-2024-046180,CUST-02155,2024-11-14,0.1847,1
ORD-2024-046181,CUST-08830,2024-11-11,0.0278,2
ORD-2024-046182,CUST-04835,2024-11-22,0.0466,1
ORD-2024-046183,CUST-08300,2024-11-19,0.0417,1
ORD-2024-046184,CUST-03145,2024-11-20,0.2401,1
ORD-2024-046185,CUST-06015,2024-11-02,0.1493,3
ORD-2024-046186,CUST-00272,2024-11-27,0.1155,2
ORD-2024-046187,CUST-03743,2024-11-08,0.4243,1
ORD-2024-046188,CUST-00851,2024-11-22,0.2747,1
ORD-2024-046189,CUST-02727,2024-11-20,0.0581,1
ORD-2024-046190,CUST-08541,2024-11-01,0.1042,2
ORD-2024-046191,CUST-09372,2024-11-29,0.2561,2
ORD-2024-046192,CUST-05199,2024-11-23,0.0489,1
ORD-2024-046193,CUST-08131,2024-11-03,0.0985,1
ORD-2024-046194,CUST-03804,2024-11-05,0.0971,1
ORD-2024-046195,CUST-08317,2024-11-19,0.1987,1
ORD-2024-046196,CUST-08572,2024-11-21,0.55,1
ORD-2024-046197,CUST-00295,2024-11-27,0.152,1
ORD-2024-046198,CUST-05471,2024-11-02,0.1352,1
ORD-2024-046199,CUST-02621,2024-11-25,0.0782,1
ORD-2024-046200,CUST-08265,2024-11-26,0.1703,1
ORD-2024-046201,CUST-01519,2024-11-17,0.1736,4
ORD-2024-046202,CUST-00590,2024-11-02,0.0361,1
ORD-2024-046203,CUST-07090,2024-11-18,0.1143,1
ORD-2024-046204,CUST-02358,2024-11-23,0.037,1
ORD-2024-046205,CUST-05746,2024-11-08,0.4404,2
ORD-2024-046206,CUST-09107,2024-11-27,0.0092,1
ORD-2024-046207,CUST-07894,2024-11-26,0.368,1
ORD-2024-046208,CUST-08363,2024-11-24,0.0314,1
ORD-2024-046209,CUST-03738,2024-11-15,0.0449,3
ORD-2024-046210,CUST-03120,2024-11-17,0.1117,4
ORD-2024-046211,CUST-05081,2024-11-14,0.1846,2
ORD-2024-046212,CUST-01065,2024-11-12,0.0411,1
ORD-2024-046213,CUST-09065,2024-11-12,0.1645,4
ORD-2024-046214,CUST-07865,2024-11-01,0.5203,1
ORD-2024-046215,CUST-04546,2024-11-25,0.0471,1
ORD-2024-046216,CUST-04298,2024-11-26,0.0624,3
ORD-2024-046217,CUST-08469,2024-11-08,0.0635,1
ORD-2024-046218,CUST-02288,2024-11-08,0.2345,2
ORD-2024-046219,CUST-01488,2024-11-01,0.0824,1
ORD-2024-046220,CUST-06295,2024-11-08,0.0369,1
ORD-2024-046221,CUST-00226,2024-11-20,0.0535,1
ORD-2024-046222,CUST-01245,2024-11-18,0.0808,1
ORD-2024-046223,CUST-07770,2024-11-05,0.0353,2
ORD-2024-046224,CUST-05444,2024-11-29,0.0545,1
ORD-2024-046225,CUST-04920,2024-11-02,0.2395,1
ORD-2024-046226,CUST-00548,2024-11-16,0.0501,1
ORD-2024-046227,CUST-07998,2024-11-06,0.1494,1
ORD-2024-046228,CUST-06684,2024-11-25,0.176,2
ORD-2024-046229,CUST-01379,2024-11-05,0.1804,2
ORD-2024-046230,CUST-00410,2024-11-02,0.0614,1
ORD-2024-046231,CUST-07498,2024-11-11,0.1406,1
ORD-2024-046232,CUST-06955,2024-11-03,0.2833,1
ORD-2024-046233,CUST-04856,2024-11-27,0.0661,1
ORD-2024-046234,CUST-07314,2024-11-12,0.093,2
ORD-2024-046235,CUST-00372,2024-11-16,0.0554,2
ORD-2024-046236,CUST-07592,2024-11-28,0.0202,1
ORD-2024-046237,CUST-00946,2024-11-08,0.1509,1
ORD-2024-046238,CUST-07039,2024-11-18,0.55,1
ORD-2024-046239,CUST-00065,2024-11-28,0.015,1
ORD-2024-046240,CUST-04868,2024-11-23,0.2896,2
ORD-2024-046241,CUST-03479,2024-11-22,0.116,3
ORD-2024-046242,CUST-05989,2024-11-04,0.0542,1
ORD-2024-046243,CUST-05929,2024-11-11,0.1245,1
ORD-2024-046244,CUST-04886,2024-11-12,0.0185,1
ORD-2024-046245,CUST-04986,2024-11-15,0.0854,4
ORD-2024-046246,CUST-07018,2024-11-14,0.1798,2
ORD-2024-046247,CUST-00824,2024-11-12,0.0554,1
ORD-2024-046248,CUST-01222,2024-11-11,0.1079,2
ORD-2024-046249,CUST-08642,2024-11-03,0.0496,1
ORD-2024-046250,CUST-08999,2024-11-28,0.0659,1
ORD-2024-046251,CUST-04173,2024-11-08,0.0366,2
ORD-2024-046252,CUST-02149,2024-11-29,0.0061,1
ORD-2024-046253,CUST-00814,2024-11-29,0.0748,3
ORD-2024-046254,CUST-01863,2024-11-16,0.2399,1
ORD-2024-046255,CUST-08893,2024-11-21,0.0398,2
ORD-2024-046256,CUST-02547,2024-11-29,0.0401,2
ORD-2024-046257,CUST-05982,2024-11-12,0.158,1
ORD-2024-046258,CUST-06011,2024-11-12,0.15,4
ORD-2024-046259,CUST-08999,2024-11-30,0.1813,1
ORD-2024-046260,CUST-04611,2024-11-05,0.066,1
ORD-2024-046261,CUST-07963,2024-11-10,0.1124,1
ORD-2024-046262,CUST-08251,2024-11-19,0.4696,1
ORD-2024-046263,CUST-02065,2024-11-16,0.0496,5
ORD-2024-046264,CUST-07483,2024-11-26,0.0386,2
ORD-2024-046265,CUST-00630,2024-11-29,0.0389,1
ORD-2024-046266,CUST-08292,2024-11-11,0.0887,3
ORD-2024-046267,CUST-02937,2024-11-19,0.1083,1
ORD-2024-046268,CUST-03363,2024-11-06,0.0533,1
ORD-2024-046269,CUST-03053,2024-11-05,0.0698,1
ORD-2024-046270,CUST-08256,2024-11-18,0.0442,1
ORD-2024-046271,CUST-02743,2024-11-05,0.1458,1
ORD-2024-046272,CUST-06093,2024-11-25,0.1332,1
ORD-2024-046273,CUST-00983,2024-11-17,0.0525,1
ORD-2024-046274,CUST-07512,2024-11-28,0.0757,1
ORD-2024-046275,CUST-00906,2024-11-14,0.0726,1
ORD-2024-046276,CUST-05741,2024-11-21,0.3553,2
ORD-2024-046277,CUST-08029,2024-11-28,0.127,3
ORD-2024-046278,CUST-07910,2024-11-04,0.3695,2
ORD-2024-046279,CUST-06575,2024-11-28,0.417,1
ORD-2024-046280,CUST-02042,2024-11-26,0.0922,1
ORD-2024-046281,CUST-08517,2024-11-02,0.3232,1
ORD-2024-046282,CUST-01738,2024-11-11,0.0086,1
ORD-2024-046283,CUST-00846,2024-11-09,0.2462,4
ORD-2024-046284,CUST-03718,2024-11-16,0.02,2
ORD-2024-046285,CUST-00179,2024-11-01,0.0569,1
ORD-2024-046286,CUST-08781,2024-11-03,0.3524,1
ORD-2024-046287,CUST-01177,2024-11-15,0.0658,1
ORD-2024-046288,CUST-08907,2024-11-10,0.55,1
ORD-2024-046289,CUST-03368,2024-11-17,0.0256,1
ORD-2024-046290,CUST-07568,2024-11-05,0.1009,1
ORD-2024-046291,CUST-05995,2024-11-01,0.1683,1
ORD-2024-046292,CUST-03978,2024-11-07,0.1667,3
ORD-2024-046293,CUST-02699,2024-11-02,0.1332,1
ORD-2024-046294,CUST-03213,2024-11-21,0.1361,1
ORD-2024-046295,CUST-04513,2024-11-20,0.0941,3
ORD-2024-046296,CUST-05901,2024-11-29,0.0714,2
ORD-2024-046297,CUST-04760,2024-11-19,0.0819,2
ORD-2024-046298,CUST-08824,2024-11-18,0.1751,2
ORD-2024-046299,CUST-05676,2024-11-10,0.031,1
ORD-2024-046300,CUST-09525,2024-11-22,0.1291,1
ORD-2024-046301,CUST-03380,2024-11-08,0.0654,2
ORD-2024-046302,CUST-04027,2024-11-16,0.1197,2
ORD-2024-046303,CUST-01435,2024-11-01,0.0938,2
ORD-2024-046304,CUST-03804,2024-11-19,0.1236,3
ORD-2024-046305,CUST-00858,2024-11-04,0.0139,1
ORD-2024-046306,CUST-05939,2024-11-14,0.1368,4
ORD-2024-046307,CUST-08714,,0.1494,1
ORD-2024-046308,CUST-06920,2024-11-11,0.0714,2
ORD-2024-046309,CUST-02678,2024-11-04,0.1512,1
ORD-2024-046310,CUST-08220,2024-11-22,0.4417,1
ORD-2024-046311,CUST-02860,2024-11-02,0.0866,1
ORD-2024-046312,CUST-04031,2024-11-05,0.0879,2
ORD-2024-046313,CUST-07398,2024-11-13,0.1201,2
ORD-2024-046314,CUST-02965,2024-11-10,0.1078,3
ORD-2024-046315,CUST-04425,2024-11-06,0.1418,2
ORD-2024-046316,CUST-03643,2024-11-15,0.1579,2
ORD-2024-046317,CUST-04216,2024-11-20,0.0575,1
ORD-2024-046318,CUST-04005,2024-11-13,0.0736,2
ORD-2024-046319,CUST-06388,2024-11-19,0.1255,1
ORD-2024-046320,CUST-08937,2024-11-11,0.1626,1
ORD-2024-046321,CUST-02807,2024-11-02,0.0263,1
ORD-2024-046322,CUST-00064,2024-11-30,0.2385,1
ORD-2024-046323,CUST-04344,2024-11-17,0.2928,1
ORD-2024-046324,CUST-08469,2024-11-20,0.0112,1
ORD-2024-046325,CUST-03333,2024-11-26,0.0147,1
ORD-2024-046326,CUST-05188,2024-11-19,0.1018,3
ORD-2024-046327,CUST-08573,2024-11-11,0.5072,2
ORD-2024-046328,CUST-04997,2024-11-15,0.0399,1
ORD-2024-046329,CUST-04592,2024-11-02,0.55,1
ORD-2024-046330,CUST-04327,2024-11-24,0.0658,1
ORD-2024-046331,CUST-05946,2024-11-08,0.267,1
ORD-2024-046332,CUST-02029,2024-11-02,0.279,1
ORD-2024-046333,CUST-03675,2024-11-20,0.1638,1
ORD-2024-046334,CUST-07475,2024-11-11,0.4385,1
ORD-2024-046335,CUST-09174,2024-11-21,0.0193,1
ORD-2024-046336,CUST-01729,2024-11-09,0.0072,1
ORD-2024-046337,CUST-04750,2024-11-30,0.2684,1
ORD-2024-046338,CUST-05440,2024-11-21,0.3817,1
ORD-2024-046339,CUST-03393,2024-11-06,0.1461,2
ORD-2024-046340,CUST-06725,2024-11-24,0.0354,1
ORD-2024-046341,CUST-05640,2024-11-20,0.4363,1
ORD-2024-046342,CUST-03775,2024-11-09,0.1347,1
ORD-2024-046343,CUST-00770,2024-11-20,0.2148,2
ORD-2024-046344,CUST-03552,2024-11-18,0.2724,1
ORD-2024-046345,CUST-02859,2024-11-14,0.0782,2
