OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-003772,1,PROD-038,3,7.89,19.31
ORD-2026-003772,2,PROD-006,1,32.39,30.71
ORD-2026-003772,3,PROD-026,2,14.65,26.69
ORD-2026-003773,1,PROD-005,2,20.28,40.17
ORD-2026-003773,2,PROD-004,2,20.28,37.98
ORD-2026-003773,3,PROD-001,3,12.9,36.61
ORD-2026-003774,1,PROD-002,1,11.9,11.35
ORD-2026-003775,1,PROD-010,1,38.03,35.56
ORD-2026-003776,1,PROD-003,1,14.37,14.33
ORD-2026-003777,1,PROD-038,3,7.89,22.57
ORD-2026-003777,2,PROD-020,1,10.14,9.75
ORD-2026-003778,1,PROD-004,2,20.28,36.2
ORD-2026-003779,1,PROD-023,1,7.89,7.75
ORD-2026-003780,1,PROD-002,1,11.9,10.46
ORD-2026-003781,1,PROD-006,1,32.39,29.69
ORD-2026-003781,2,PROD-007,1,17.18,17.08
ORD-2026-003782,1,PROD-029,1,24.79,19.51
ORD-2026-003783,1,PROD-024,1,8.73,8.29
ORD-2026-003783,2,PROD-001,1,12.9,12.29
ORD-2026-003783,3,PROD-027,1,21.13,21.03
ORD-2026-003784,1,PROD-034,2,9.01,16.82
ORD-2026-003785,1,PROD-032,1,19.72,19.24
ORD-2026-003786,1,PROD-041,1,11.83,10.87
ORD-2026-003787,1,PROD-001,2,12.9,23.23
ORD-2026-003788,1,PROD-002,2,11.9,23.31
ORD-2026-003788,2,PROD-003,1,14.37,14.13
ORD-2026-003788,3,PROD-011,1,14.9,13.81
ORD-2026-003788,4,PROD-028,1,17.18,16.88
ORD-2026-003789,1,PROD-037,1,9.86,9.78
ORD-2026-003789,2,PROD-035,1,10.14,9.88
ORD-2026-003790,1,PROD-052,1,46.48,28.25
ORD-2026-003791,1,PROD-001,2,12.9,25.21
ORD-2026-003791,2,PROD-008,1,9.9,8.44
ORD-2026-003792,1,PROD-005,1,20.28,19.55
ORD-2026-003793,1,PROD-007,1,17.18,15.4
ORD-2026-003794,1,PROD-020,2,10.14,19.95
ORD-2026-003794,2,PROD-037,1,9.86,8.97
ORD-2026-003795,1,PROD-004,1,20.28,18.22
ORD-2026-003795,2,PROD-041,1,11.83,9.87
ORD-2026-003795,3,PROD-003,3,14.37,41.69
ORD-2026-003795,4,PROD-005,2,20.28,37.43
ORD-2026-003796,1,PROD-047,1,108.45,103.87
ORD-2026-003797,1,PROD-001,3,12.9,35.68
ORD-2026-003797,2,PROD-005,2,20.28,37.59
ORD-2026-003798,1,PROD-004,1,20.28,20.09
ORD-2026-003798,2,PROD-040,1,15.21,13.32
ORD-2026-003798,3,PROD-003,1,14.37,12.82
ORD-2026-003799,1,PROD-001,2,12.9,25.29
ORD-2026-003800,1,PROD-040,1,15.21,14.35
ORD-2026-003801,1,PROD-036,2,11.55,19.07
ORD-2026-003801,2,PROD-059,1,52.11,50.64
ORD-2026-003802,1,PROD-028,1,17.18,12.97
ORD-2026-003803,1,PROD-004,1,20.28,18.9
ORD-2026-003803,2,PROD-025,1,21.97,20.71
ORD-2026-003803,3,PROD-034,1,9.01,8.2
ORD-2026-003804,1,PROD-036,1,11.55,8.74
ORD-2026-003804,2,PROD-029,1,24.79,22.99
ORD-2026-003805,1,PROD-002,1,11.9,0.0
ORD-2026-003805,2,PROD-034,1,9.01,8.1
ORD-2026-003806,1,PROD-038,1,7.89,6.66
ORD-2026-003806,2,PROD-003,1,14.37,13.39
ORD-2026-003806,3,PROD-019,1,29.58,29.16
ORD-2026-003807,1,PROD-021,1,15.49,14.56
ORD-2026-003807,2,PROD-002,2,11.9,22.87
ORD-2026-003807,3,PROD-023,1,7.89,7.13
ORD-2026-003808,1,PROD-011,1,14.9,9.73
ORD-2026-003808,2,PROD-002,1,11.9,10.84
ORD-2026-003808,3,PROD-015,1,26.76,23.02
ORD-2026-003808,4,PROD-051,1,36.06,30.77
ORD-2026-003809,1,PROD-001,1,12.9,10.47
ORD-2026-003809,2,PROD-006,1,32.39,29.59
ORD-2026-003809,3,PROD-037,2,9.86,18.73
ORD-2026-003810,1,PROD-021,2,15.49,30.08
ORD-2026-003810,2,PROD-004,1,20.28,18.45
ORD-2026-003810,3,PROD-007,1,17.18,15.64
ORD-2026-003811,1,PROD-046,1,259.15,245.83
ORD-2026-003811,2,PROD-004,3,20.28,52.33
ORD-2026-003812,1,PROD-021,2,15.49,30.73
ORD-2026-003812,2,PROD-008,2,9.9,19.13
ORD-2026-003812,3,PROD-005,1,20.28,18.79
ORD-2026-003812,4,PROD-006,1,32.39,31.55
ORD-2026-003813,1,PROD-026,1,14.65,13.82
ORD-2026-003814,1,PROD-029,1,24.79,20.1
ORD-2026-003815,1,PROD-001,2,12.9,-24.35
ORD-2026-003816,1,PROD-001,2,12.9,22.77
ORD-2026-003817,1,PROD-020,1,10.14,8.47
ORD-2026-003818,1,PROD-034,1,9.01,7.5
ORD-2026-003818,2,PROD-038,3,7.89,21.63
ORD-2026-003819,1,PROD-003,2,14.37,26.06
ORD-2026-003820,1,PROD-005,1,20.28,19.88
ORD-2026-003821,1,PROD-006,1,32.39,32.09
ORD-2026-003822,1,PROD-017,2,12.5,23.34
ORD-2026-003822,2,PROD-039,1,8.17,6.04
ORD-2026-003823,1,PROD-035,2,10.14,18.94
ORD-2026-003823,2,PROD-060,1,42.25,33.03
ORD-2026-003823,3,PROD-034,3,9.01,22.22
ORD-2026-003824,1,PROD-035,4,10.14,35.52
ORD-2026-003825,1,PROD-021,1,15.49,14.42
ORD-2026-003826,1,PROD-001,1,12.9,11.66
ORD-2026-003827,1,PROD-034,1,9.01,8.02
ORD-2026-003828,1,PROD-028,1,17.18,15.33
ORD-2026-003829,1,PROD-034,4,9.01,30.32
ORD-2026-003829,2,PROD-019,2,29.58,57.93
ORD-2026-003830,1,PROD-004,1,20.28,20.02
ORD-2026-003831,1,PROD-007,2,17.18,32.63
ORD-2026-003832,1,PROD-031,2,53.52,105.65
ORD-2026-003833,1,PROD-001,2,12.9,25.07
ORD-2026-003833,2,PROD-007,1,17.18,16.9
ORD-2026-003834,1,PROD-002,1,11.9,11.5
ORD-2026-003834,2,PROD-006,1,32.39,31.44
ORD-2026-003835,1,PROD-012,2,18.5,30.72
ORD-2026-003835,2,PROD-002,1,11.9,10.01
ORD-2026-003835,3,PROD-001,1,12.9,11.64
ORD-2026-003836,1,PROD-011,1,14.9,13.77
ORD-2026-003837,1,PROD-008,2,9.9,19.06
ORD-2026-003838,1,PROD-001,1,12.9,10.62
ORD-2026-003839,1,PROD-034,1,9.01,4.05
ORD-2026-003839,2,PROD-006,1,32.39,25.29
ORD-2026-003840,1,PROD-020,1,10.14,9.02
ORD-2026-003840,2,PROD-001,1,12.9,12.2
ORD-2026-003840,3,PROD-024,1,8.73,8.41
ORD-2026-003841,1,PROD-005,1,20.28,19.66
ORD-2026-003842,1,PROD-041,1,11.83,-11.07
ORD-2026-003843,1,PROD-039,1,8.17,8.0
ORD-2026-003844,1,PROD-007,2,17.18,20.54
ORD-2026-003845,1,PROD-003,1,14.37,12.17
ORD-2026-003845,2,PROD-039,2,8.17,14.23
ORD-2026-003845,3,PROD-040,2,15.21,24.51
ORD-2026-003846,1,PROD-016,2,8.9,17.52
ORD-2026-003847,1,PROD-004,1,20.28,17.38
ORD-2026-003848,1,PROD-041,1,11.83,11.3
ORD-2026-003848,2,PROD-036,2,11.55,17.72
ORD-2026-003848,3,PROD-022,1,9.01,8.11
ORD-2026-003849,1,PROD-001,2,12.9,11.61
ORD-2026-003850,1,PROD-024,2,8.73,14.93
ORD-2026-003850,2,PROD-003,1,14.37,9.41
ORD-2026-003851,1,PROD-004,1,20.28,19.76
ORD-2026-003852,1,PROD-014,1,9.9,9.73
ORD-2026-003852,2,PROD-034,2,9.01,17.73
ORD-2026-003853,1,PROD-007,3,17.18,38.89
ORD-2026-003853,2,PROD-039,2,8.17,12.71
ORD-2026-003853,3,PROD-027,2,21.13,38.17
ORD-2026-003854,1,PROD-008,1,9.9,9.35
ORD-2026-003855,1,PROD-011,2,14.9,28.57
ORD-2026-003855,2,PROD-036,2,11.55,18.63
ORD-2026-003855,3,PROD-032,1,19.72,17.17
ORD-2026-003855,4,PROD-004,2,20.28,34.67
ORD-2026-003855,5,PROD-023,1,7.89,7.04
ORD-2026-003856,1,PROD-003,1,14.37,14.14
ORD-2026-003856,2,PROD-002,1,11.9,11.06
ORD-2026-003856,3,PROD-040,1,15.21,14.27
ORD-2026-003857,1,PROD-006,1,32.39,31.48
ORD-2026-003857,2,PROD-028,1,17.18,16.72
ORD-2026-003858,1,PROD-007,2,17.18,26.41
ORD-2026-003858,2,PROD-023,1,7.89,5.74
ORD-2026-003858,3,PROD-011,2,14.9,28.91
ORD-2026-003859,1,PROD-021,1,15.49,13.83
ORD-2026-003859,2,PROD-007,1,17.18,15.03
ORD-2026-003859,3,PROD-037,1,9.86,8.35
ORD-2026-003860,1,PROD-007,2,17.18,28.07
ORD-2026-003861,1,PROD-016,1,8.9,8.46
ORD-2026-003862,1,PROD-040,2,15.21,29.85
ORD-2026-003863,1,PROD-027,2,21.13,38.22
ORD-2026-003864,1,PROD-007,2,17.18,31.81
ORD-2026-003865,1,PROD-002,1,11.9,8.23
ORD-2026-003866,1,PROD-034,4,9.01,32.81
ORD-2026-003867,1,PROD-023,1,7.89,7.55
ORD-2026-003867,2,PROD-003,1,14.37,13.86
ORD-2026-003868,1,PROD-023,2,7.89,15.46
ORD-2026-003869,1,PROD-002,1,11.9,9.68
ORD-2026-003870,1,PROD-045,1,72.68,62.15
ORD-2026-003871,1,PROD-011,1,14.9,12.0
ORD-2026-003871,2,PROD-033,4,52.11,199.46
ORD-2026-003872,1,PROD-002,2,11.9,23.37
ORD-2026-003873,1,PROD-034,2,9.01,15.8
ORD-2026-003874,1,PROD-011,1,14.9,13.05
ORD-2026-003874,2,PROD-004,2,20.28,39.16
ORD-2026-003875,1,PROD-007,1,17.18,16.61
ORD-2026-003876,1,PROD-005,1,20.28,18.73
ORD-2026-003877,1,PROD-002,1,11.9,7.51
ORD-2026-003878,1,PROD-004,2,20.28,35.51
ORD-2026-003879,1,PROD-004,1,20.28,19.06
ORD-2026-003879,2,PROD-007,3,17.18,46.61
ORD-2026-003879,3,PROD-041,1,11.83,11.32
ORD-2026-003880,1,PROD-036,2,11.55,22.08
ORD-2026-003880,2,PROD-033,2,52.11,102.65
ORD-2026-003880,3,PROD-013,1,11.9,11.4
ORD-2026-003881,1,PROD-010,3,38.03,104.29
ORD-2026-003881,2,PROD-050,1,61.97,52.22
ORD-2026-003881,3,PROD-011,2,14.9,27.39
ORD-2026-003881,4,PROD-041,2,11.83,22.59
ORD-2026-003882,1,PROD-005,1,20.28,17.05
ORD-2026-003882,2,PROD-002,1,11.9,9.92
ORD-2026-003882,3,PROD-038,3,7.89,21.67
ORD-2026-003883,1,PROD-002,2,11.9,22.07
ORD-2026-003884,1,PROD-025,1,21.97,21.28
ORD-2026-003884,2,PROD-005,1,20.28,18.16
ORD-2026-003885,1,PROD-004,1,20.28,16.12
ORD-2026-003885,2,PROD-005,2,20.28,38.8
ORD-2026-003885,3,PROD-034,2,9.01,14.39
ORD-2026-003886,1,PROD-010,2,38.03,70.14
ORD-2026-003887,1,PROD-012,1,18.5,17.84
ORD-2026-003888,1,PROD-037,1,9.86,9.62
ORD-2026-003889,1,PROD-008,1,9.9,9.21
ORD-2026-003890,1,PROD-008,3,9.9,29.03
ORD-2026-003891,1,PROD-004,1,20.28,19.67
ORD-2026-003891,2,PROD-001,2,12.9,25.44
ORD-2026-003891,3,PROD-037,1,9.86,9.62
ORD-2026-003892,1,PROD-042,2,73.24,117.49
ORD-2026-003892,2,PROD-006,2,32.39,61.91
ORD-2026-003892,3,PROD-004,1,20.28,18.56
ORD-2026-003893,1,PROD-054,1,59.15,49.47
ORD-2026-003894,1,PROD-024,1,8.73,6.76
ORD-2026-003895,1,PROD-023,1,7.89,7.59
ORD-2026-003895,2,PROD-010,1,38.03,31.16
ORD-2026-003896,1,PROD-046,1,259.15,245.26
ORD-2026-003897,1,PROD-025,2,21.97,41.51
ORD-2026-003897,2,PROD-007,1,17.18,17.0
ORD-2026-003897,3,PROD-034,3,9.01,25.98
ORD-2026-003898,1,PROD-051,1,36.06,24.37
ORD-2026-003898,2,PROD-032,3,19.72,46.34
ORD-2026-003899,1,PROD-005,2,20.28,39.49
ORD-2026-003899,2,PROD-022,1,9.01,7.49
ORD-2026-003900,1,PROD-010,2,38.03,72.8
ORD-2026-003900,2,PROD-005,1,20.28,16.86
ORD-2026-003901,1,PROD-034,2,9.01,17.29
ORD-2026-003902,1,PROD-006,1,32.39,28.92
ORD-2026-003903,1,PROD-028,2,17.18,28.35
ORD-2026-003904,1,PROD-001,2,12.9,16.26
ORD-2026-003905,1,PROD-001,3,12.9,24.56
ORD-2026-003906,1,PROD-004,2,20.28,37.89
ORD-2026-003906,2,PROD-023,1,7.89,6.82
ORD-2026-003906,3,PROD-034,2,9.01,16.32
ORD-2026-003907,1,PROD-021,2,15.49,26.6
ORD-2026-003907,2,PROD-006,2,32.39,62.82
ORD-2026-003908,1,PROD-035,3,10.14,29.95
ORD-2026-003908,2,PROD-049,2,80.28,148.47
ORD-2026-003908,3,PROD-004,2,20.28,39.53
ORD-2026-003908,4,PROD-037,1,9.86,9.43
ORD-2026-003908,5,PROD-027,1,21.13,19.83
ORD-2026-003909,1,PROD-006,2,32.39,63.01
ORD-2026-003910,1,PROD-006,1,32.39,26.19
ORD-2026-003910,2,PROD-028,1,17.18,16.06
ORD-2026-003910,3,PROD-032,1,19.72,14.09
ORD-2026-003911,1,PROD-008,2,9.9,19.1
ORD-2026-003912,1,PROD-005,1,20.28,17.4
ORD-2026-003913,1,PROD-002,1,11.9,11.53
ORD-2026-003913,2,PROD-005,1,20.28,18.97
ORD-2026-003914,1,PROD-013,1,11.9,10.81
ORD-2026-003914,2,PROD-029,2,24.79,44.89
ORD-2026-003915,1,PROD-016,2,8.9,16.41
ORD-2026-003915,2,PROD-027,1,21.13,19.3
ORD-2026-003915,3,PROD-049,1,80.28,74.55
ORD-2026-003915,4,PROD-041,4,11.83,44.92
ORD-2026-003916,1,PROD-003,1,14.37,14.09
ORD-2026-003917,1,PROD-004,1,20.28,19.0
ORD-2026-003918,1,PROD-004,3,20.28,50.19
ORD-2026-003919,1,PROD-039,3,8.17,23.94
ORD-2026-003919,2,PROD-011,1,14.9,14.88
ORD-2026-003920,1,PROD-020,1,10.14,9.82
ORD-2026-003920,2,PROD-005,3,20.28,59.17
ORD-2026-003920,3,PROD-008,2,9.9,19.44
ORD-2026-003921,1,PROD-012,1,18.5,17.8
ORD-2026-003922,1,PROD-036,1,11.55,9.8
ORD-2026-003922,2,PROD-040,1,15.21,14.45
ORD-2026-003923,1,PROD-008,1,9.9,9.12
ORD-2026-003923,2,PROD-011,2,14.9,28.23
ORD-2026-003923,3,PROD-007,2,17.18,29.04
ORD-2026-003924,1,PROD-002,2,11.9,23.01
ORD-2026-003924,2,PROD-003,2,14.37,28.17
ORD-2026-003924,3,PROD-004,2,20.28,38.79
ORD-2026-003925,1,PROD-004,3,20.28,53.33
ORD-2026-003925,2,PROD-044,1,40.85,37.82
ORD-2026-003926,1,PROD-006,3,32.39,81.43
ORD-2026-003926,2,PROD-020,1,10.14,9.66
ORD-2026-003926,3,PROD-034,1,9.01,8.64
ORD-2026-003927,1,PROD-023,2,7.89,14.35
ORD-2026-003928,1,PROD-031,2,53.52,85.25
ORD-2026-003928,2,PROD-035,1,10.14,7.43
ORD-2026-003929,1,PROD-013,1,11.9,10.72
ORD-2026-003929,2,PROD-019,2,29.58,56.88
ORD-2026-003929,3,PROD-007,1,17.18,15.77
ORD-2026-003930,1,PROD-004,2,20.28,28.29
ORD-2026-003931,1,PROD-021,1,15.49,12.33
ORD-2026-003931,2,PROD-028,1,17.18,16.24
ORD-2026-003931,3,PROD-003,2,14.37,26.06
ORD-2026-003932,1,PROD-023,1,7.89,6.24
ORD-2026-003933,1,PROD-034,1,9.01,8.77
ORD-2026-003933,2,PROD-036,4,11.55,44.76
ORD-2026-003934,1,PROD-042,2,73.24,139.95
ORD-2026-003935,1,PROD-006,2,32.39,57.81
ORD-2026-003935,2,PROD-005,2,20.28,34.59
ORD-2026-003935,3,PROD-004,1,20.28,18.86
ORD-2026-003936,1,PROD-006,1,32.39,29.27
ORD-2026-003936,2,PROD-007,1,17.18,16.88
ORD-2026-003936,3,PROD-033,1,52.11,50.64
ORD-2026-003937,1,PROD-049,1,80.28,75.21
ORD-2026-003938,1,PROD-003,1,14.37,12.42
ORD-2026-003938,2,PROD-005,2,20.28,37.07
ORD-2026-003938,3,PROD-040,1,15.21,13.17
ORD-2026-003939,1,PROD-008,1,9.9,9.25
ORD-2026-003939,2,PROD-035,1,10.14,8.64
ORD-2026-003940,1,PROD-007,2,17.18,33.17
ORD-2026-003940,2,PROD-002,2,11.9,21.28
ORD-2026-003941,1,PROD-006,2,32.39,56.49
ORD-2026-003941,2,PROD-001,2,12.9,24.09
ORD-2026-003941,3,PROD-004,3,20.28,59.03
ORD-2026-003942,1,PROD-005,1,20.28,19.11
ORD-2026-003943,1,PROD-007,1,17.18,16.59
ORD-2026-003943,2,PROD-041,3,11.83,33.57
ORD-2026-003943,3,PROD-034,1,9.01,7.46
ORD-2026-003944,1,PROD-034,3,9.01,26.88
ORD-2026-003944,2,PROD-005,2,20.28,39.27
ORD-2026-003944,3,PROD-001,1,12.9,12.37
ORD-2026-003944,4,PROD-011,1,14.9,14.07
ORD-2026-003945,1,PROD-008,1,9.9,9.17
ORD-2026-003945,2,PROD-005,1,20.28,20.02
ORD-2026-003945,3,PROD-042,1,73.24,65.67
ORD-2026-003946,1,PROD-008,2,9.9,15.95
ORD-2026-003946,2,PROD-032,1,19.72,14.99
ORD-2026-003947,1,PROD-016,1,8.9,6.04
ORD-2026-003947,2,PROD-002,1,11.9,10.03
ORD-2026-003948,1,PROD-002,1,11.9,11.71
ORD-2026-003949,1,PROD-039,1,8.17,7.9
ORD-2026-003949,2,PROD-034,4,9.01,33.31
ORD-2026-003949,3,PROD-053,1,53.52,52.0
ORD-2026-003950,1,PROD-027,1,21.13,18.86
ORD-2026-003951,1,PROD-001,2,12.9,24.01
ORD-2026-003952,1,PROD-035,1,10.14,7.78
ORD-2026-003953,1,PROD-015,1,26.76,18.64
ORD-2026-003953,2,PROD-036,2,11.55,21.21
ORD-2026-003953,3,PROD-005,2,20.28,33.97
ORD-2026-003954,1,PROD-004,2,20.28,40.48
ORD-2026-003955,1,PROD-004,2,20.28,40.37
ORD-2026-003955,2,PROD-052,1,46.48,46.43
ORD-2026-003956,1,PROD-006,1,32.39,28.78
ORD-2026-003956,2,PROD-036,1,11.55,
ORD-2026-003956,3,PROD-005,1,20.28,16.24
ORD-2026-003957,1,PROD-006,3,32.39,95.89
ORD-2026-003958,1,PROD-006,2,32.39,62.42
ORD-2026-003958,2,PROD-023,1,7.89,7.64
ORD-2026-003959,1,PROD-003,1,14.37,12.39
ORD-2026-003960,1,PROD-007,1,17.18,16.01
ORD-2026-003960,2,PROD-029,1,24.79,23.38
ORD-2026-003960,3,PROD-041,2,11.83,22.76
ORD-2026-003960,4,PROD-030,2,49.3,93.45
ORD-2026-003961,1,PROD-012,2,18.5,35.13
ORD-2026-003962,1,PROD-002,1,11.9,11.48
ORD-2026-003963,1,PROD-007,2,17.18,23.64
ORD-2026-003964,1,PROD-001,1,12.9,11.45
ORD-2026-003965,1,PROD-004,2,20.28,38.99
ORD-2026-003966,1,PROD-001,1,12.9,12.47
ORD-2026-003966,2,PROD-041,1,11.83,11.63
ORD-2026-003966,3,PROD-010,1,38.03,37.68
ORD-2026-003967,1,PROD-004,1,20.28,17.69
ORD-2026-003967,2,PROD-041,3,11.83,32.66
ORD-2026-003967,3,PROD-035,1,10.14,8.36
ORD-2026-003967,4,PROD-005,1,20.28,17.87
ORD-2026-003968,1,PROD-007,1,17.18,16.1
ORD-2026-003969,1,PROD-038,4,7.89,27.16
ORD-2026-003970,1,PROD-040,2,15.21,29.25
ORD-2026-003970,2,PROD-003,1,14.37,9.59
ORD-2026-003970,3,PROD-032,1,19.72,19.08
ORD-2026-003971,1,PROD-004,1,20.28,17.44
ORD-2026-003971,2,PROD-041,1,11.83,10.2
ORD-2026-003972,1,PROD-004,1,20.28,20.06
ORD-2026-003972,2,PROD-035,1,10.14,9.54
ORD-2026-003973,1,PROD-014,1,9.9,8.87
ORD-2026-003973,2,PROD-038,1,7.89,5.51
ORD-2026-003974,1,PROD-039,1,8.17,7.7
ORD-2026-003975,1,PROD-033,2,52.11,96.37
ORD-2026-003975,2,PROD-036,1,11.55,10.22
ORD-2026-003975,3,PROD-021,2,15.49,29.16
ORD-2026-003975,4,PROD-034,2,9.01,17.65
ORD-2026-003976,1,PROD-004,1,20.28,19.01
ORD-2026-003976,2,PROD-026,1,14.65,12.62
ORD-2026-003977,1,PROD-022,1,9.01,6.05
ORD-2026-003977,2,PROD-001,2,12.9,24.31
ORD-2026-003978,1,PROD-001,2,12.9,22.72
ORD-2026-003979,1,PROD-036,3,11.55,29.33
ORD-2026-003980,1,PROD-022,1,9.01,8.14
ORD-2026-003981,1,PROD-007,1,17.18,14.98
ORD-2026-003982,1,PROD-004,1,20.28,15.8
ORD-2026-003982,2,PROD-003,1,14.37,14.07
ORD-2026-003983,1,PROD-036,2,11.55,19.78
ORD-2026-003983,2,PROD-017,2,12.5,23.49
ORD-2026-003984,1,PROD-021,1,15.49,14.68
ORD-2026-003985,1,PROD-005,1,20.28,18.93
ORD-2026-003986,1,PROD-034,3,9.01,25.85
ORD-2026-003986,2,PROD-004,1,20.28,18.84
ORD-2026-003986,3,PROD-027,2,21.13,36.73
ORD-2026-003986,4,PROD-005,1,20.28,18.51
ORD-2026-003987,1,PROD-032,2,19.72,36.83
ORD-2026-003987,2,PROD-016,1,8.9,6.08
ORD-2026-003988,1,PROD-041,2,11.83,20.92
ORD-2026-003989,1,PROD-020,1,10.14,9.82
ORD-2026-003990,1,PROD-005,1,20.28,16.39
ORD-2026-003991,1,PROD-006,1,32.39,31.5
ORD-2026-003992,1,PROD-042,2,73.24,136.52
ORD-2026-003992,2,PROD-013,2,11.9,20.33
ORD-2026-003992,3,PROD-004,1,20.28,18.48
ORD-2026-003993,1,PROD-010,1,38.03,36.95
ORD-2026-003994,1,PROD-001,1,12.9,12.28
ORD-2026-003995,1,PROD-004,1,20.28,18.05
ORD-2026-003996,1,PROD-001,1,12.9,12.35
ORD-2026-003996,2,PROD-058,1,39.44,36.02
ORD-2026-003997,1,PROD-036,2,11.55,23.0
ORD-2026-003997,2,PROD-005,1,20.28,19.15
ORD-2026-003998,1,PROD-038,2,7.89,14.99
ORD-2026-003999,1,PROD-023,2,7.89,13.58
ORD-2026-004000,1,PROD-010,1,38.03,32.39
ORD-2026-004000,2,PROD-029,2,24.79,0.0
ORD-2026-004000,3,PROD-053,1,53.52,28.54
ORD-2026-004001,1,PROD-012,1,18.5,17.4
ORD-2026-004002,1,PROD-021,2,15.49,29.56
ORD-2026-004003,1,PROD-004,1,20.28,15.0
ORD-2026-004003,2,PROD-037,2,9.86,18.88
ORD-2026-004003,3,PROD-034,1,9.01,-6.72
ORD-2026-004003,4,PROD-035,1,10.14,8.58
ORD-2026-004004,1,PROD-028,1,17.18,7.73
ORD-2026-004004,2,PROD-011,3,14.9,35.77
ORD-2026-004004,3,PROD-053,2,53.52,87.41
ORD-2026-004005,1,PROD-001,2,12.9,25.45
ORD-2026-004005,2,PROD-008,1,9.9,9.74
ORD-2026-004006,1,PROD-031,1,53.52,51.54
ORD-2026-004007,1,PROD-006,1,32.39,25.94
ORD-2026-004008,1,PROD-050,1,61.97,55.39
ORD-2026-004008,2,PROD-003,1,14.37,12.99
ORD-2026-004009,1,PROD-037,1,9.86,7.31
ORD-2026-004010,1,PROD-001,1,12.9,12.63
ORD-2026-004010,2,PROD-040,1,15.21,15.1
ORD-2026-004010,3,PROD-008,1,9.9,9.79
ORD-2026-004011,1,PROD-027,2,21.13,41.45
ORD-2026-004012,1,PROD-033,1,52.11,42.41
ORD-2026-004013,1,PROD-045,1,72.68,61.03
ORD-2026-004014,1,PROD-050,1,61.97,27.89
ORD-2026-004014,2,PROD-038,1,7.89,5.11
ORD-2026-004015,1,PROD-042,1,73.24,69.44
ORD-2026-004015,2,PROD-024,2,8.73,17.02
ORD-2026-004015,3,PROD-001,1,12.9,12.35
ORD-2026-004016,1,PROD-004,1,20.28,18.27
ORD-2026-004017,1,PROD-050,1,61.97,47.08
ORD-2026-004018,1,PROD-041,1,11.83,11.32
ORD-2026-004018,2,PROD-035,1,10.14,8.76
ORD-2026-004019,1,PROD-033,1,52.11,39.64
ORD-2026-004020,1,PROD-020,1,10.14,7.49
ORD-2026-004020,2,PROD-041,1,11.83,11.3
ORD-2026-004021,1,PROD-012,3,18.5,52.77
ORD-2026-004022,1,PROD-002,1,11.9,11.9
ORD-2026-004022,2,PROD-003,2,14.37,28.27
ORD-2026-004023,1,PROD-024,1,8.73,7.63
ORD-2026-004024,1,PROD-001,1,12.9,10.68
ORD-2026-004025,1,PROD-005,1,20.28,20.03
ORD-2026-004025,2,PROD-044,1,40.85,36.58
ORD-2026-004025,3,PROD-002,1,11.9,10.63
ORD-2026-004026,1,PROD-040,1,15.21,13.36
ORD-2026-004026,2,PROD-034,3,9.01,25.11
ORD-2026-004026,3,PROD-039,3,8.17,22.25
ORD-2026-004027,1,PROD-007,1,17.18,12.21
ORD-2026-004027,2,PROD-008,3,9.9,25.73
ORD-2026-004027,3,PROD-034,2,9.01,15.83
ORD-2026-004028,1,PROD-005,2,20.28,39.1
ORD-2026-004029,1,PROD-001,1,12.9,11.23
ORD-2026-004030,1,PROD-001,1,12.9,11.78
ORD-2026-004031,1,PROD-014,1,9.9,6.75
ORD-2026-004032,1,PROD-020,1,10.14,8.72
ORD-2026-004033,1,PROD-001,1,12.9,10.22
ORD-2026-004033,2,PROD-002,1,11.9,11.12
ORD-2026-004033,3,PROD-035,2,10.14,18.89
ORD-2026-004033,4,PROD-026,2,14.65,22.31
ORD-2026-004034,1,PROD-005,1,20.28,18.01
ORD-2026-004035,1,PROD-039,2,8.17,16.13
ORD-2026-004036,1,PROD-003,2,14.37,28.25
ORD-2026-004037,1,PROD-008,2,9.9,19.53
ORD-2026-004037,2,PROD-012,1,18.5,16.09
ORD-2026-004038,1,PROD-036,2,11.55,15.2
ORD-2026-004038,2,PROD-006,2,32.39,48.93
ORD-2026-004039,1,PROD-005,2,20.28,34.44
ORD-2026-004040,1,PROD-024,1,8.73,8.55
ORD-2026-004041,1,PROD-004,2,20.28,39.5
ORD-2026-004042,1,PROD-010,1,38.03,35.18
ORD-2026-004043,1,PROD-001,1,12.9,12.51
ORD-2026-004043,2,PROD-004,1,20.28,15.5
ORD-2026-004044,1,PROD-036,2,11.55,10.39
ORD-2026-004044,2,PROD-003,1,14.37,11.45
ORD-2026-004044,3,PROD-004,1,20.28,16.28
ORD-2026-004045,1,PROD-004,1,20.28,-15.19
ORD-2026-004045,2,PROD-038,1,7.89,3.79
ORD-2026-004046,1,PROD-058,1,39.44,32.22
ORD-2026-004047,1,PROD-033,2,52.11,102.89
ORD-2026-004048,1,PROD-036,1,11.55,11.37
ORD-2026-004049,1,PROD-005,2,20.28,26.9
ORD-2026-004050,1,PROD-031,2,53.52,52.5
ORD-2026-004051,1,PROD-010,1,38.03,35.81
ORD-2026-004051,2,PROD-001,3,12.9,36.02
ORD-2026-004052,1,PROD-022,2,9.01,17.25
ORD-2026-004052,2,PROD-045,1,72.68,67.88
ORD-2026-004052,3,PROD-052,1,46.48,37.88
