OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-041872,CUST-03890,2025-10-16,0.0313,1
ORD-2025-041873,CUST-04958,2025-10-03,0.0092,1
ORD-2025-041874,CUST-03372,2025-10-30,0.0985,2
ORD-2025-041875,CUST-04262,2025-10-10,0.0792,1
ORD-2025-041876,CUST-08984,2025-10-29,0.5014,1
ORD-2025-041877,CUST-13036,2025-10-09,0.1472,1
ORD-2025-041878,CUST-05182,2025-10-06,0.0586,1
ORD-2025-041879,CUST-05419,2025-10-04,0.0148,1
ORD-2025-041880,CUST-12251,2025-10-04,0.0192,5
ORD-2025-041881,CUST-10735,2025-10-22,0.0982,2
ORD-2025-041882,CUST-00903,2025-10-03,0.0596,2
ORD-2025-041883,CUST-07935,2025-10-07,0.444,1
ORD-2025-041884,CUST-06419,2025-10-08,0.0714,1
ORD-2025-041885,CUST-05581,2025-10-21,0.2305,1
ORD-2025-041886,CUST-05956,2025-10-07,0.0191,1
ORD-2025-041887,CUST-05400,2025-10-24,0.1234,2
ORD-2025-041888,CUST-13298,2025-10-01,0.1642,2
ORD-2025-041889,CUST-01883,2025-10-06,0.1279,2
ORD-2025-041890,CUST-07948,2025-10-08,0.2152,2
ORD-2025-041891,CUST-03945,2025-10-29,0.0709,1
ORD-2025-041892,CUST-08429,2025-10-02,0.2319,1
ORD-2025-041893,CUST-13162,2025-10-06,0.0596,3
ORD-2025-041894,CUST-02847,2025-10-07,0.1035,1
ORD-2025-041895,CUST-06986,2025-10-13,0.0254,3
ORD-2025-041896,CUST-02215,2025-10-04,0.0799,3
ORD-2025-041897,CUST-06059,2025-10-11,0.0526,1
ORD-2025-041898,CUST-12057,2025-10-26,0.3194,3
ORD-2025-041899,CUST-08120,2025-10-23,0.1625,2
ORD-2025-041900,CUST-11298,2025-10-14,0.2403,1
ORD-2025-041901, CUST-08309 ,2025-10-06,0.2767,4
ORD-2025-041902,CUST-08840,2025-10-03,0.0588,1
ORD-2025-041903,CUST-00600,2025-10-11,0.1209,4
ORD-2025-041904,CUST-10788,2025-10-09,0.0424,2
ORD-2025-041905,CUST-01137,2025-10-23,0.0541,1
ORD-2025-041906,CUST-05659,2025-10-04,0.1755,2
ORD-2025-041907,CUST-12521,2025-10-16,0.2307,1
ORD-2025-041908,CUST-06627,2025-10-05,0.2662,1
ORD-2025-041909,CUST-13155,2025-10-14,0.1813,1
ORD-2025-041910,CUST-07704,2025-10-20,0.0342,1
ORD-2025-041911,CUST-01189,2025-10-08,0.0398,1
ORD-2025-041912,CUST-03415,2025-10-08,0.0381,1
ORD-2025-041913,CUST-11241,2025-10-28,0.0089,1
ORD-2025-041914,CUST-09621,2025-10-10,0.1394,2
ORD-2025-041915,CUST-00246,2025-10-26,0.037,1
ORD-2025-041916,CUST-11404,2025-10-18,0.0374,2
ORD-2025-041917,CUST-05208,2025-10-04,0.0494,1
ORD-2025-041918,CUST-11853,2025-10-04,0.2353,1
ORD-2025-041919,CUST-09592,2025-10-26,0.0388,1
ORD-2025-041920,CUST-04460,2025-10-22,0.1883,1
ORD-2025-041921,CUST-10097,2025-10-21,0.0131,2
ORD-2025-041922,CUST-06583,2025-10-22,0.0683,1
ORD-2025-041923,CUST-12165,2025-10-21,0.0209,2
ORD-2025-041924,CUST-04461,2025-10-21,0.0516,1
ORD-2025-041925,CUST-11109,2025-10-11,0.0365,2
ORD-2025-041926,CUST-01570,2025-10-22,0.0866,1
ORD-2025-041927,CUST-04534,2025-10-04,0.0186,4
ORD-2025-041928,CUST-08582,2025-10-28,0.0863,1
ORD-2025-041929,CUST-07513,2025-10-10,0.0876,1
ORD-2025-041930,CUST-03224,2025-10-17,0.0612,1
ORD-2025-041931,CUST-03338,2025-10-17,0.09,1
ORD-2025-041932,CUST-00092,2025-10-09,0.1635,1
ORD-2025-041933,CUST-04672,2025-10-13,0.0058,2
ORD-2025-041934,CUST-10815,2025-10-13,0.0772,5
ORD-2025-041935,CUST-10820,2025-10-28,0.1788,1
ORD-2025-041936,CUST-07573,2025-10-18,0.1029,2
ORD-2025-041937,CUST-05219,2025-10-27,0.1302,1
ORD-2025-041938,CUST-12696,2025-10-18,0.2974,1
ORD-2025-041939,CUST-08387,2025-10-15,0.138,2
ORD-2025-041940,CUST-05735,2025-10-03,0.0268,2
ORD-2025-041941,CUST-11922,2025-10-24,0.2424,1
ORD-2025-041942,CUST-09701,2025-10-24,0.0719,3
ORD-2025-041943,CUST-12908,2025-10-13,0.0489,2
ORD-2025-041944,CUST-10062,2025-10-07,0.1356,1
ORD-2025-041945,CUST-11753,2025-10-27,0.0475,3
ORD-2025-041946,CUST-07068,2025-10-05,0.142,3
ORD-2025-041947,CUST-11560,2025-10-30,0.121,1
ORD-2025-041948,CUST-12118,2025-10-06,0.0655,1
ORD-2025-041949,CUST-02669,2025-10-27,0.106,1
ORD-2025-041950,CUST-09445,2025-10-04,0.0703,2
ORD-2025-041951,CUST-11690,2025-10-23,0.1911,1
ORD-2025-041952,CUST-01895,2025-10-11,0.1933,1
ORD-2025-041953,CUST-02166,2025-10-07,0.0414,1
ORD-2025-041954,CUST-13118,2025-10-05,0.1156,1
ORD-2025-041955,CUST-02433,2025-10-28,0.0232,3
ORD-2025-041956,CUST-01057,2025-10-19,0.2325,2
ORD-2025-041957,CUST-03131,2025-10-28,0.0971,2
ORD-2025-041958,CUST-10439,2025-10-05,0.0642,1
ORD-2025-041959,CUST-08739,2025-10-28,0.1895,1
ORD-2025-041960,CUST-08325,2025-10-14,0.0247,1
ORD-2025-041961,CUST-12745,2025-10-12,0.1131,1
ORD-2025-041962,CUST-08886,2025-10-03,0.054,3
ORD-2025-041963,CUST-12537,2025-10-23,0.0608,3
ORD-2025-041964,CUST-09580,2025-10-25,0.1004,1
ORD-2025-041965,CUST-07211,2025-10-05,0.0339,4
ORD-2025-041966,CUST-13024,2025-10-31,0.3001,1
ORD-2025-041967,CUST-11050,2025-10-31,0.0507,2
ORD-2025-041968,CUST-12006,2025-10-25,0.4988,1
ORD-2025-041969,CUST-02581,2025-10-22,0.2385,1
ORD-2025-041970,CUST-12803,2025-10-24,0.2197,1
ORD-2025-041971,CUST-05754,2025-10-25,0.0551,1
ORD-2025-041972,CUST-12585,2025-10-16,0.1932,1
ORD-2025-041973,CUST-13457,2025-10-11,0.0947,5
ORD-2025-041974,CUST-06250,2025-10-08,0.1639,1
ORD-2025-041975,CUST-08463,2025-10-14,0.2118,1
ORD-2025-041976,CUST-10202,2025-10-26,0.0316,2
ORD-2025-041977,CUST-13373,2025-10-06,0.1192,2
ORD-2025-041978,CUST-01085,2025-10-04,0.044,1
ORD-2025-041979,CUST-11305,2025-10-11,0.3714,1
ORD-2025-041980,CUST-00818,2025-10-11,0.0967,2
ORD-2025-041981,CUST-12358,2025-10-03,0.0513,1
ORD-2025-041982,CUST-07706,2025-10-20,0.0374,1
ORD-2025-041983,CUST-11527,2025-10-04,0.0156,1
ORD-2025-041984,CUST-11989,2025-10-27,0.1806,2
ORD-2025-041985,CUST-06934,2025-10-01,0.0655,1
ORD-2025-041986, CUST-06149 ,2025-10-07,0.2171,1
ORD-2025-041987,CUST-11425,2025-10-07,0.1618,1
ORD-2025-041988,CUST-07838,2025-10-11,0.2317,1
ORD-2025-041989,CUST-02417,2025-10-28,0.0088,1
ORD-2025-041990,CUST-00814,2025-10-31,0.0179,3
ORD-2025-041991,CUST-03838,2025-10-21,0.037,1
ORD-2025-041992,CUST-00502,2025-10-13,0.0448,1
ORD-2025-041993,CUST-03607,2025-10-01,0.0461,1
ORD-2025-041994,CUST-06080,2025-10-26,0.0812,1
ORD-2025-041995,CUST-06148,2025-10-19,0.0268,1
ORD-2025-041996,CUST-11883,2025-10-19,0.2985,3
ORD-2025-041997,CUST-04478,2025-10-20,0.0687,2
ORD-2025-041998,CUST-00133,2025-10-31,0.0721,2
ORD-2025-041999,CUST-05353,2025-10-01,0.013,3
ORD-2025-042000,CUST-11755,2025-10-28,0.0889,1
ORD-2025-042001,CUST-08233,2025-10-17,0.0607,3
ORD-2025-042002,CUST-04706,2025-10-31,0.0222,2
ORD-2025-042003,CUST-01231,2025-10-11,0.0865,2
ORD-2025-042004,CUST-11982,2025-10-03,0.1062,2
ORD-2025-042005,CUST-01923,2025-10-17,0.0178,2
ORD-2025-042006,CUST-05187,2025-10-26,0.0287,3
ORD-2025-042007,CUST-06748,2025-10-15,0.0208,1
ORD-2025-042008,CUST-12370,2025-10-22,0.046,1
ORD-2025-042009,CUST-10003,2025-10-07,0.2455,2
ORD-2025-042010,CUST-13281,2025-10-09,0.0877,1
ORD-2025-042011,CUST-04624,2025-10-21,0.063,1
ORD-2025-042012,CUST-12459,2025-10-10,0.0742,1
ORD-2025-042013,CUST-00892,2025-10-26,0.0817,1
ORD-2025-042014,CUST-12019,2025-10-08,0.2554,1
ORD-2025-042015,CUST-02203,2025-10-01,0.0437,1
ORD-2025-042016,CUST-03143,2025-10-07,0.0265,1
ORD-2025-042017,CUST-09556,2025-10-26,0.0221,5
ORD-2025-042018,CUST-05142,2025-10-07,0.0336,1
ORD-2025-042019,CUST-13032,2025-10-17,0.0128,3
ORD-2025-042020,CUST-13215,2025-10-06,0.0367,2
ORD-2025-042021,CUST-01164,2025-10-18,0.0051,1
ORD-2025-042022,CUST-09774,2025-10-06,0.1914,1
ORD-2025-042023,CUST-09592,2025-10-14,0.1255,3
ORD-2025-042024,CUST-06487,2025-10-15,0.0997,3
ORD-2025-042025,CUST-01333,2025-10-18,0.0691,3
ORD-2025-042026,CUST-06237,2025-10-09,0.184,1
ORD-2025-042027,CUST-01148,2025-10-20,0.2008,1
ORD-2025-042028,CUST-12663,2025-10-09,0.2044,1
ORD-2025-042029,CUST-07040,2025-10-27,0.2213,3
ORD-2025-042030,CUST-08716,2025-10-08,0.0919,1
ORD-2025-042031,CUST-10056,2025-10-20,0.0681,1
ORD-2025-042032,CUST-05978,2025-10-25,0.1412,3
ORD-2025-042033,CUST-09420,2025-10-09,0.0551,1
ORD-2025-042034,CUST-01403,2025-10-11,0.0273,3
ORD-2025-042035,CUST-03740,2025-10-10,0.1119,1
ORD-2025-042036,CUST-11448,2025-10-21,0.0347,2
ORD-2025-042037,CUST-08691,2025-10-25,0.1849,2
ORD-2025-042038,CUST-13171,2025-10-16,0.0725,2
ORD-2025-042039,CUST-12616,2025-10-23,0.4104,2
ORD-2025-042040,CUST-01930,2025-10-07,0.1484,1
ORD-2025-042041,CUST-11193,2025-10-07,0.1508,1
ORD-2025-042042,CUST-03626,2025-10-29,0.2207,2
ORD-2025-042043,CUST-09525,2025-10-24,0.0663,1
ORD-2025-042044,CUST-11666,2025-10-07,0.075,1
ORD-2025-042045,CUST-00608,2025-10-14,0.1721,2
ORD-2025-042046,CUST-13523,2025-10-10,0.0465,1
ORD-2025-042047,CUST-10062,2025-10-15,0.2182,1
ORD-2025-042048,CUST-00252,2025-10-26,0.052,3
ORD-2025-042049,CUST-01835,2025-10-15,0.0278,4
ORD-2025-042050,CUST-03289,2025-10-04,0.119,3
ORD-2025-042051,CUST-05904,2025-10-20,0.0294,1
ORD-2025-042052,CUST-02474,2025-10-20,0.0484,3
ORD-2025-042053,CUST-09776,2025-10-20,0.0272,1
ORD-2025-042054,CUST-04686,2025-10-19,0.0594,1
ORD-2025-042055,CUST-10968,2025-10-27,0.1029,1
ORD-2025-042056,CUST-09052,2025-10-21,0.1657,5
ORD-2025-042057,CUST-03543,2025-10-02,0.2777,2
ORD-2025-042058,CUST-09163,2025-10-01,0.2206,1
ORD-2025-042059,CUST-09177,2025-10-14,0.0684,1
ORD-2025-042060,CUST-07018,2025-10-22,0.3086,2
ORD-2025-042061,CUST-05400,2025-10-13,0.15,1
ORD-2025-042062,CUST-09972,2025-10-09,0.1181,3
ORD-2025-042063,CUST-10638,2025-10-28,0.2104,1
ORD-2025-042064,CUST-11682,2025-10-17,0.0601,1
ORD-2025-042065,CUST-06873,2025-10-03,0.0573,1
ORD-2025-042066,CUST-10206,2025-10-18,0.0481,2
ORD-2025-042067,CUST-07890,2025-10-05,0.1084,1
ORD-2025-042068,CUST-11692,2025-10-28,0.027,1
ORD-2025-042069,CUST-10344,2025-10-22,0.1269,1
ORD-2025-042070,CUST-04029,2025-10-26,0.0323,1
ORD-2025-042071,CUST-04046,2025-10-29,0.2696,1
ORD-2025-042072,CUST-08733,2025-10-09,0.0307,1
ORD-2025-042073,CUST-03978,2025-10-19,0.0812,3
ORD-2025-042074,CUST-09802,2025-10-26,0.1126,3
ORD-2025-042075,CUST-11492,2025-10-09,0.0233,2
ORD-2025-042076,CUST-11215,2025-10-21,0.1401,5
ORD-2025-042077,CUST-04436,2025-10-16,0.0638,1
ORD-2025-042078,CUST-05615,2025-10-21,0.0523,3
ORD-2025-042079,CUST-01721,2025-10-21,0.0758,1
ORD-2025-042080,CUST-03393,2025-10-15,0.045,1
ORD-2025-042081,CUST-05662,2025-10-14,0.0922,2
ORD-2025-042082,CUST-04036,2025-10-14,0.1203,1
ORD-2025-042083,CUST-02496,2025-10-19,0.0665,1
ORD-2025-042084,CUST-08743,2025-10-10,0.0543,2
ORD-2025-042085,CUST-12703,2025-10-25,0.0532,3
ORD-2025-042086,CUST-05916,2025-10-02,0.0651,4
ORD-2025-042087,CUST-03774,2025-10-30,0.0898,2
ORD-2025-042088,CUST-00274,2025-10-10,0.1462,1
ORD-2025-042089,CUST-06943,2025-10-08,0.0464,1
ORD-2025-042090,CUST-06952,2025-10-06,0.2,2
ORD-2025-042091,CUST-11933,2025-10-16,0.1558,1
ORD-2025-042092,CUST-06833,2025-10-02,0.1303,3
ORD-2025-042093,CUST-02067,2025-10-12,0.1136,1
ORD-2025-042094,CUST-03134,2025-10-30,0.1856,1
ORD-2025-042095,CUST-03736,2025-10-05,0.0872,1
ORD-2025-042096,CUST-10082,2025-10-12,0.098,3
ORD-2025-042097,CUST-11193,2025-10-18,0.0522,1
ORD-2025-042098,CUST-10007,2025-10-02,0.0824,3
ORD-2025-042099,CUST-11290,2025-10-23,0.1251,3
ORD-2025-042100,CUST-05457,2025-10-09,0.1327,2
ORD-2025-042101,CUST-10827,2025-10-15,0.0339,2
ORD-2025-042102,CUST-02368,2025-10-11,0.0046,1
ORD-2025-042103,CUST-10704,2025-10-28,0.0754,1
ORD-2025-042104,CUST-11599,2025-10-11,0.0143,3
ORD-2025-042105,CUST-11444,2025-10-13,0.2531,2
ORD-2025-042106,CUST-05295,2025-10-18,0.0912,1
ORD-2025-042107,CUST-11394,2025-10-26,0.1987,1
ORD-2025-042108,CUST-12226,2025-10-05,0.059,4
ORD-2025-042109,CUST-08376,2025-10-19,0.2893,1
ORD-2025-042110,CUST-07524,2025-10-24,0.0958,1
ORD-2025-042111,CUST-07105,2025-10-20,0.1847,1
ORD-2025-042112,CUST-12458,2025-10-21,0.042,4
ORD-2025-042113,CUST-03267,2025-10-06,0.0612,1
ORD-2025-042114,CUST-06661,2025-10-24,0.0934,1
ORD-2025-042115,CUST-06810,2025-10-01,0.0182,1
ORD-2025-042116,CUST-00180,2025-10-07,0.0405,2
ORD-2025-042117,CUST-10879,2025-10-25,0.0499,1
ORD-2025-042118,CUST-10612,2025-10-23,0.2039,2
ORD-2025-042119,CUST-03965,2025-10-18,0.1529,1
ORD-2025-042120,CUST-03998,2025-10-16,0.1297,1
ORD-2025-042121,CUST-03987,2025-10-01,0.1693,1
ORD-2025-042122,CUST-11022,2025-10-22,0.2156,3
ORD-2025-042123,CUST-01182,2025-10-23,0.0198,2
ORD-2025-042124,CUST-08785,2025-10-05,0.0017,1
ORD-2025-042125,CUST-06489,2025-10-24,0.0616,2
ORD-2025-042126,CUST-03236,2025-10-03,0.138,1
ORD-2025-042127,CUST-03356,2025-10-15,0.0724,1
ORD-2025-042128,CUST-02639,2025-10-13,0.0147,1
ORD-2025-042129,CUST-02007,2025-10-06,0.2027,1
ORD-2025-042130,CUST-00411,2025-10-15,0.2227,1
ORD-2025-042131,CUST-03727,2025-10-30,0.15,2
ORD-2025-042132,CUST-04886,2025-10-02,0.0053,1
ORD-2025-042133,CUST-09006,2025-10-17,0.0443,1
ORD-2025-042134,CUST-01485,2025-10-04,0.307,3
ORD-2025-042135,CUST-08304,2025-10-26,0.0164,4
ORD-2025-042136,CUST-02782,2025-10-27,0.0558,1
ORD-2025-042137,CUST-01930,2025-10-21,0.128,1
ORD-2025-042138,CUST-07212,2025-10-08,0.1058,3
ORD-2025-042139,CUST-00579,2025-10-31,0.1237,3
ORD-2025-042140,CUST-10472,2025-10-12,0.0868,2
ORD-2025-042141,CUST-04546,2025-10-11,0.1175,2
ORD-2025-042142,CUST-03661,2025-10-22,0.1189,1
ORD-2025-042143,CUST-08315,2025-10-13,0.0639,1
ORD-2025-042144,CUST-01798,2025-10-27,0.0428,3
ORD-2025-042145,CUST-07553,2025-10-07,0.0145,1
ORD-2025-042146,CUST-06690,2025-10-15,0.1127,3
ORD-2025-042147,CUST-09222,2025-10-27,0.0395,2
ORD-2025-042148,CUST-08373,2025-10-11,0.2623,1
ORD-2025-042149,CUST-07068,2025-10-12,0.0564,3
ORD-2025-042150,CUST-09413,2025-10-05,0.0345,1
ORD-2025-042151,CUST-06080,2025-10-04,0.0598,1
ORD-2025-042152,CUST-06661,2025-10-19,0.1933,1
ORD-2025-042153,CUST-10033,2025-10-26,0.0938,1
ORD-2025-042154,CUST-01849,2025-10-11,0.0141,2
ORD-2025-042155,CUST-02454,2025-10-22,0.0591,2
ORD-2025-042156,CUST-02459,2025-10-28,0.04,1
ORD-2025-042157,CUST-06931,2025-10-04,0.037,1
ORD-2025-042158,CUST-05168,2025-10-21,0.0839,5
ORD-2025-042159,CUST-12569,2025-10-26,0.0486,1
ORD-2025-042160,CUST-09755,2025-10-17,0.1101,2
ORD-2025-042161,CUST-01711,2025-10-30,0.0232,2
ORD-2025-042162,CUST-05035,2025-10-17,0.1237,3
ORD-2025-042163,CUST-12491,2025-10-04,0.274,3
ORD-2025-042164,CUST-00362,2025-10-09,0.0397,1
ORD-2025-042165,CUST-01530,2025-10-21,0.1469,1
ORD-2025-042166,CUST-00935,2025-10-06,0.146,1
ORD-2025-042167,CUST-00464,2025-10-04,0.1191,1
ORD-2025-042168,CUST-13162,2025-10-28,0.1692,1
ORD-2025-042169,CUST-12262,2025-10-05,0.2337,1
ORD-2025-042170,CUST-09116,2025-10-19,0.0499,1
ORD-2025-042171,CUST-05734,2025-10-21,0.0359,2
ORD-2025-042172,CUST-12284,2025-10-12,0.1198,1
ORD-2025-042173,CUST-03989,2025-10-24,0.1432,2
ORD-2025-042174,CUST-05929,2025-10-13,0.0266,1
ORD-2025-042175,CUST-12041,2025-10-16,0.0414,1
ORD-2025-042176,CUST-08315,2025-10-20,0.0747,5
ORD-2025-042177,CUST-04332,2025-10-11,0.065,1
ORD-2025-042178,CUST-08425,2025-10-02,0.2888,1
ORD-2025-042179,CUST-07721,2025-10-01,0.089,1
ORD-2025-042180,CUST-09857,2025-10-22,0.1083,2
ORD-2025-042181,CUST-06011,2025-10-14,0.0891,3
ORD-2025-042182,CUST-01520,2025-10-25,0.0481,1
ORD-2025-042183,CUST-07344,2025-10-18,0.033,1
ORD-2025-042184,CUST-07480,2025-10-07,0.059,1
ORD-2025-042185,CUST-07980,2025-10-29,0.3383,1
ORD-2025-042186,CUST-05098,2025-10-29,0.0705,3
ORD-2025-042187,CUST-08908,2025-10-13,0.0049,3
ORD-2025-042188,CUST-11665,2025-10-10,0.0904,1
ORD-2025-042189,CUST-07455,2025-10-12,0.1293,1
ORD-2025-042190,CUST-07622,2025-10-15,0.0022,1
ORD-2025-042191,CUST-04873,2025-10-22,0.0041,1
ORD-2025-042192,CUST-07018,2025-10-08,0.331,2
ORD-2025-042193,CUST-12309,2025-10-27,0.0433,3
ORD-2025-042194,CUST-04033,2025-10-20,0.0998,3
ORD-2025-042195,CUST-00737,2025-10-29,0.0733,1
ORD-2025-042196,CUST-00784,2025-10-01,0.0286,3
ORD-2025-042197,CUST-08617,2025-10-06,0.0607,1
ORD-2025-042198,CUST-10556,2025-10-30,0.1042,2
ORD-2025-042199,CUST-07871,2025-10-09,0.0641,3
ORD-2025-042200,CUST-09556,2025-10-13,0.0297,2
ORD-2025-042201, CUST-11745 ,2025-10-20,0.1817,2
ORD-2025-042202,CUST-09174,2025-10-30,0.0205,1
ORD-2025-042203,CUST-09916,2025-10-29,0.007,1
ORD-2025-042204,CUST-09961,2025-10-04,0.0217,2
ORD-2025-042205,CUST-10378,2025-10-25,0.5416,1
ORD-2025-042206,CUST-02920,2025-10-10,0.1207,1
ORD-2025-042207,CUST-05581,2025-10-07,0.0839,3
ORD-2025-042208,CUST-01231,2025-10-29,0.0416,1
ORD-2025-042209,CUST-04187,2025-10-13,0.326,3
ORD-2025-042210,CUST-11922,2025-10-21,0.1049,1
ORD-2025-042211,CUST-06373,2025-10-03,0.0448,3
ORD-2025-042212,CUST-01132,2025-10-02,0.1204,1
ORD-2025-042213,CUST-07130,2025-10-05,0.0286,1
ORD-2025-042214,CUST-01349,2025-10-14,0.1172,1
ORD-2025-042215,CUST-08700,2025-10-16,0.0708,2
ORD-2025-042216,CUST-09826,2025-10-12,0.0647,1
ORD-2025-042217,CUST-10338,2025-10-24,0.0247,1
ORD-2025-042218,CUST-10930,2025-10-25,0.1434,2
ORD-2025-042219,CUST-10253,2025-10-31,0.0773,1
ORD-2025-042220,CUST-11779,2025-10-23,0.0893,1
ORD-2025-042221,CUST-05819,2025-10-09,0.032,1
ORD-2025-042222,CUST-08562,2025-10-31,0.0232,3
ORD-2025-042223,CUST-08938,2025-10-25,0.0522,1
ORD-2025-042224,CUST-02621,2025-10-17,0.0839,1
ORD-2025-042225,CUST-10825,2025-10-29,0.0875,1
ORD-2025-042226,CUST-11730,2025-10-17,0.0535,1
ORD-2025-042227,CUST-11953,2025-10-13,0.0549,1
ORD-2025-042228,CUST-01049,2025-10-16,0.0267,3
ORD-2025-042229,CUST-12156,2025-10-30,0.2426,1
ORD-2025-042230,CUST-05272,2025-10-26,0.0735,2
ORD-2025-042231,CUST-08514,2025-10-10,0.0824,2
ORD-2025-042232,,2025-10-31,0.1084,5
ORD-2025-042233,CUST-00064,2025-10-06,0.0303,2
ORD-2025-042234,CUST-06059,2025-10-18,0.0822,4
ORD-2025-042235,CUST-07381,2025-10-27,0.1286,2
ORD-2025-042236,CUST-00096,2025-10-21,0.0512,1
ORD-2025-042237,CUST-10496,2025-10-16,0.2122,2
ORD-2025-042238,CUST-04614,2025-10-26,0.5227,2
ORD-2025-042239,CUST-12336,2025-10-09,0.0943,1
ORD-2025-042240,CUST-10089,2025-10-27,0.1993,4
ORD-2025-042241,CUST-06446,2025-10-05,0.0871,5
ORD-2025-042242,CUST-03470,2025-10-16,0.1842,2
ORD-2025-042243,CUST-04664,2025-10-28,0.2083,2
ORD-2025-042244,CUST-12947,2025-10-02,0.0054,1
ORD-2025-042245,CUST-06296,2025-10-06,0.037,3
ORD-2025-042246,CUST-07149,2025-10-22,0.348,1
ORD-2025-042247,,2025-10-04,0.0222,1
ORD-2025-042248,CUST-11777,2025-10-15,0.0479,2
ORD-2025-042249,CUST-10695,2025-10-16,0.0838,1
ORD-2025-042250,CUST-05625,2025-10-17,0.0531,1
ORD-2025-042251,CUST-03643,2025-10-30,0.1622,1
ORD-2025-042252,CUST-06494,2025-10-14,0.112,1
ORD-2025-042253,CUST-06266,2025-10-15,0.0841,2
ORD-2025-042254,CUST-02360,2025-10-22,0.014,1
ORD-2025-042255,CUST-00020,2025-10-17,0.0286,1
ORD-2025-042256,CUST-04109,2025-10-26,0.0105,2
ORD-2025-042257,CUST-10267,2025-10-24,0.2261,1
ORD-2025-042258,CUST-05547,2025-10-02,0.097,1
ORD-2025-042259,CUST-04911,2025-10-03,0.2087,2
ORD-2025-042260,CUST-03846,2025-10-13,0.1005,1
ORD-2025-042261,CUST-12206,2025-10-08,0.0436,2
ORD-2025-042262,CUST-09532,2025-10-11,0.0497,2
ORD-2025-042263,CUST-01885,2025-10-25,0.0673,1
ORD-2025-042264,CUST-09554,2025-10-13,0.3314,1
ORD-2025-042265,CUST-06025,2025-10-03,0.1187,1
ORD-2025-042266,CUST-00353,2025-10-07,0.0503,1
ORD-2025-042267,CUST-03292,2025-10-08,0.0577,2
ORD-2025-042268,CUST-06730,2025-10-17,0.0168,2
ORD-2025-042269,CUST-11302,2025-10-15,0.1648,1
ORD-2025-042270,CUST-08746,2025-10-06,0.0019,1
ORD-2025-042271,CUST-05847,2025-10-30,0.0244,2
ORD-2025-042272,CUST-00833,2025-10-12,0.1049,3
ORD-2025-042273,CUST-03297,2025-10-04,0.042,1
ORD-2025-042274,CUST-02224,2025-10-24,0.1467,1
ORD-2025-042275,CUST-03216,2025-10-06,0.0832,2
ORD-2025-042276,CUST-00759,2025-10-02,0.0419,1
ORD-2025-042277,CUST-02709,2025-10-28,0.0862,2
ORD-2025-042278,CUST-10930,2025-10-26,0.55,1
ORD-2025-042279,CUST-13486,2025-10-24,0.0719,2
ORD-2025-042280,CUST-09312,2025-10-07,0.0324,1
ORD-2025-042281,CUST-13526,2025-10-31,0.0106,1
ORD-2025-042282,CUST-02982,2025-10-30,0.1521,1
ORD-2025-042283,CUST-11816,2025-10-11,0.1442,1
ORD-2025-042284,CUST-05659,2025-10-14,0.0892,1
ORD-2025-042285,CUST-07888,2025-10-10,0.2253,1
ORD-2025-042286,CUST-06316,2025-10-04,0.0553,3
ORD-2025-042287,CUST-06489,2025-10-01,0.0881,1
ORD-2025-042288,CUST-02727,2025-10-21,0.0153,1
ORD-2025-042289,CUST-09534,2025-10-20,0.0409,1
ORD-2025-042290,CUST-11147,2025-10-01,0.097,2
ORD-2025-042291,CUST-06690,2025-10-03,0.0781,1
ORD-2025-042292,CUST-12681,2025-10-21,0.0408,2
ORD-2025-042293,CUST-10642,2025-10-17,0.1116,1
ORD-2025-042294,CUST-11748,2025-10-14,0.0822,2
ORD-2025-042295,CUST-11295,2025-10-09,0.0159,1
ORD-2025-042296,CUST-02246,2025-10-03,0.164,1
ORD-2025-042297,CUST-01658,2025-10-17,0.0182,1
ORD-2025-042298,CUST-11424,2025-10-25,0.1715,1
ORD-2025-042299,CUST-10097,2025-10-16,0.0292,4
ORD-2025-042300,CUST-11312,2025-10-30,0.0571,3
ORD-2025-042301,CUST-07691,2025-10-03,0.0929,2
ORD-2025-042302,CUST-12454,2025-10-25,0.0884,1
ORD-2025-042303,CUST-12516,2025-10-22,0.0635,1
ORD-2025-042304,CUST-00127,2025-10-16,0.1296,1
ORD-2025-042305,CUST-04504,2025-10-14,0.1354,1
ORD-2025-042306,CUST-03998,2025-10-16,0.0807,2
ORD-2025-042307,CUST-12789,2025-10-13,0.1024,3
ORD-2025-042308,CUST-02496,2025-10-09,0.1715,1
ORD-2025-042309,CUST-02049,2025-10-11,0.1117,1
ORD-2025-042310,CUST-12903,2025-10-17,0.0813,1
ORD-2025-042311,CUST-05168,2025-10-08,0.0939,1
ORD-2025-042312,CUST-13155,,0.0752,1
ORD-2025-042313,CUST-08427,2025-10-15,0.0388,2
ORD-2025-042314,CUST-06318,2025-10-22,0.1322,2
ORD-2025-042315,CUST-08236,2025-10-07,0.308,2
ORD-2025-042316,CUST-05050,2025-10-14,0.0581,2
ORD-2025-042317,CUST-09078,2025-10-19,0.0548,1
ORD-2025-042318,CUST-08114,2025-10-13,0.0517,1
ORD-2025-042319,CUST-07768,2025-10-23,0.1008,1
ORD-2025-042320,CUST-02341,2025-10-08,0.1222,1
ORD-2025-042321,CUST-01860,2025-10-18,0.0888,1
ORD-2025-042322,CUST-03929,2025-10-29,0.1215,1
ORD-2025-042323,CUST-02639,2025-10-02,0.0772,1
