OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-049434,CUST-07858,2025-11-06,0.3428,1
ORD-2025-049435,CUST-06682,2025-11-13,0.0424,1
ORD-2025-049436,CUST-10278,2025-11-14,0.0256,4
ORD-2025-049437,CUST-11549,2025-11-05,0.3138,1
ORD-2025-049438,CUST-01085,2025-11-03,0.2196,1
ORD-2025-049439,CUST-12052,2025-11-30,0.0528,1
ORD-2025-049440,CUST-13201,2025-11-12,0.0818,1
ORD-2025-049441,CUST-03250,2025-11-16,0.0045,1
ORD-2025-049442,CUST-11694,2025-11-21,0.0886,1
ORD-2025-049443,CUST-12276,2025-11-10,0.0308,1
ORD-2025-049444,CUST-13747,2025-11-23,0.0819,2
ORD-2025-049445,CUST-11777,2025-11-28,0.1818,1
ORD-2025-049446,CUST-01103,2025-11-24,0.0055,1
ORD-2025-049447,CUST-08890,2025-11-10,0.3166,2
ORD-2025-049448,CUST-01579,2025-11-28,0.3375,2
ORD-2025-049449,CUST-01151,2025-11-29,0.0432,2
ORD-2025-049450,CUST-04291,2025-11-22,0.104,1
ORD-2025-049451,CUST-04607,2025-11-24,0.0371,1
ORD-2025-049452,CUST-01488,2025-11-27,0.0308,1
ORD-2025-049453,CUST-01958,2025-11-25,0.0574,3
ORD-2025-049454,CUST-12157,2025-11-30,0.0759,1
ORD-2025-049455,CUST-12480,2025-11-06,0.0283,1
ORD-2025-049456,CUST-00123,2025-11-25,0.0348,1
ORD-2025-049457,CUST-10840,2025-11-07,0.1691,1
ORD-2025-049458,CUST-02420,2025-11-26,0.1277,1
ORD-2025-049459,CUST-10820,2025-11-20,0.1125,1
ORD-2025-049460,CUST-07599,2025-11-16,0.0203,1
ORD-2025-049461,CUST-09371,2025-11-03,0.0667,3
ORD-2025-049462,CUST-06873,2025-11-21,0.3493,1
ORD-2025-049463,CUST-00106,2025-11-10,0.0091,1
ORD-2025-049464,CUST-13171,2025-11-14,0.0388,1
ORD-2025-049465,CUST-12078,2025-11-17,0.2583,1
ORD-2025-049466,CUST-12356,2025-11-12,0.0341,1
ORD-2025-049467,CUST-03864,2025-11-19,0.1121,3
ORD-2025-049468,CUST-02593,2025-11-04,0.1377,2
ORD-2025-049469,CUST-09859,2025-11-26,0.0892,1
ORD-2025-049470,CUST-08873,2025-11-12,0.1672,5
ORD-2025-049471,CUST-06296,2025-11-06,0.0437,1
ORD-2025-049472,CUST-06387,2025-11-27,0.1758,1
ORD-2025-049473,CUST-04209,2025-11-09,0.0678,1
ORD-2025-049474,CUST-10673,2025-11-09,0.2818,1
ORD-2025-049475,CUST-09752,2025-11-09,0.0371,1
ORD-2025-049476,CUST-11120,2025-11-06,0.3813,2
ORD-2025-049477,CUST-11372,2025-11-01,0.55,1
ORD-2025-049478,CUST-07130,2025-11-24,0.0525,3
ORD-2025-049479,CUST-12454,2025-11-21,0.0999,2
ORD-2025-049480,CUST-05671,2025-11-30,0.0651,1
ORD-2025-049481,CUST-04319,2025-11-04,0.3035,1
ORD-2025-049482,CUST-05430,2025-11-05,0.1543,1
ORD-2025-049483,CUST-01279,2025-11-26,0.1499,1
ORD-2025-049484,CUST-02508,2025-11-12,0.0317,3
ORD-2025-049485,CUST-03345,2025-11-03,0.1173,1
ORD-2025-049486,CUST-12367,2025-11-12,0.0684,2
ORD-2025-049487,CUST-03094,2025-11-09,0.1312,3
ORD-2025-049488,CUST-09409,2025-11-17,0.0477,1
ORD-2025-049489,CUST-01073,2025-11-24,0.0918,1
ORD-2025-049490,CUST-06597,2025-11-27,0.1277,2
ORD-2025-049491,CUST-06365,2025-11-21,0.1027,1
ORD-2025-049492,CUST-11458,2025-11-06,0.0974,4
ORD-2025-049493,CUST-04159,2025-11-01,0.0078,1
ORD-2025-049494,CUST-02262,2025-11-21,0.3018,2
ORD-2025-049495,CUST-09237,2025-11-21,0.0912,1
ORD-2025-049496,CUST-09094,2025-11-18,0.2068,1
ORD-2025-049497,CUST-05369,2025-11-30,0.1097,1
ORD-2025-049498,CUST-06162,2025-11-29,0.0867,3
ORD-2025-049499,CUST-12229,2025-11-05,0.55,1
ORD-2025-049500,CUST-13393,2025-11-27,0.0869,1
ORD-2025-049501,CUST-05509,2025-11-27,0.271,1
ORD-2025-049502,CUST-05439,2025-11-14,0.2953,1
ORD-2025-049503,CUST-02496,2025-11-23,0.1074,3
ORD-2025-049504,CUST-03643,2025-11-11,0.0857,1
ORD-2025-049505,CUST-11254,2025-11-30,0.5041,2
ORD-2025-049506,CUST-04609,2025-11-22,0.1282,2
ORD-2025-049507,CUST-04963,2025-11-30,0.0417,2
ORD-2025-049508,CUST-01305,2025-11-05,0.0596,1
ORD-2025-049509, CUST-02552 ,2025-11-12,0.1205,1
ORD-2025-049510,CUST-10857,2025-11-26,0.0539,1
ORD-2025-049511,CUST-09008,2025-11-21,0.0891,5
ORD-2025-049512,CUST-12116,2025-11-19,0.3503,1
ORD-2025-049513,CUST-00413,2025-11-09,0.0375,1
ORD-2025-049514,CUST-04576,2025-11-30,0.0515,3
ORD-2025-049515,CUST-07303,2025-11-06,0.4628,1
ORD-2025-049516,CUST-03681,2025-11-21,0.0435,4
ORD-2025-049517,CUST-08535,2025-11-06,0.0377,1
ORD-2025-049518,CUST-04151,2025-11-07,0.0813,2
ORD-2025-049519,CUST-03359,2025-11-07,0.0861,1
ORD-2025-049520,CUST-06497,2025-11-05,0.0148,1
ORD-2025-049521,CUST-06756,2025-11-30,0.0145,4
ORD-2025-049522,CUST-07961,2025-11-04,0.1392,3
ORD-2025-049523,CUST-00040,2025-11-09,0.3488,1
ORD-2025-049524,CUST-08179,2025-11-17,0.0123,1
ORD-2025-049525,CUST-11437,2025-11-20,0.3379,1
ORD-2025-049526,CUST-11701,2025-11-13,0.55,1
ORD-2025-049527,CUST-00165,2025-11-18,0.1689,3
ORD-2025-049528,CUST-03185,2025-11-23,0.1189,3
ORD-2025-049529,CUST-05079,2025-11-28,0.0776,3
ORD-2025-049530,CUST-06175,2025-11-04,0.2171,3
ORD-2025-049531,CUST-05582,2025-11-19,0.0091,2
ORD-2025-049532,CUST-09532,2025-11-23,0.0159,1
ORD-2025-049533,CUST-12734,2025-11-10,0.0546,1
ORD-2025-049534,CUST-08972,2025-11-16,0.0338,1
ORD-2025-049535,CUST-01589,2025-11-07,0.3992,1
ORD-2025-049536,CUST-11938,2025-11-10,0.0801,2
ORD-2025-049537,CUST-12984,2025-11-17,0.0192,1
ORD-2025-049538,CUST-08310,2025-11-26,0.0537,2
ORD-2025-049539,CUST-10916,2025-11-14,0.0769,1
ORD-2025-049540,CUST-11156,2025-11-05,0.0294,1
ORD-2025-049541,CUST-08289,2025-11-23,0.053,1
ORD-2025-049542,CUST-03091,2025-11-22,0.0822,2
ORD-2025-049543,CUST-01623,2025-11-29,0.0319,1
ORD-2025-049544,CUST-03267,2025-11-07,0.3767,2
ORD-2025-049545,CUST-07584,2025-11-03,0.1036,2
ORD-2025-049546,CUST-00584,2025-11-21,0.0978,1
ORD-2025-049547,CUST-09817,2025-11-21,0.0936,1
ORD-2025-049548,CUST-10699,2025-11-09,0.0426,2
ORD-2025-049549,CUST-01889,2025-11-03,0.068,1
ORD-2025-049550,CUST-02606,2025-11-17,0.1132,2
ORD-2025-049551,CUST-11322,2025-11-07,0.0731,1
ORD-2025-049552,CUST-05902,2025-11-08,0.0601,1
ORD-2025-049553,CUST-02764,2025-11-13,0.0282,3
ORD-2025-049554,CUST-06716,2025-11-16,0.1305,2
ORD-2025-049555,CUST-06208,2025-11-06,0.0736,1
ORD-2025-049556,CUST-02007,2025-11-11,0.074,1
ORD-2025-049557,CUST-10376,2025-11-17,0.3019,3
ORD-2025-049558,CUST-01158,2025-11-06,0.0249,2
ORD-2025-049559,CUST-03541,2025-11-10,0.2033,3
ORD-2025-049560,CUST-07825,2025-11-07,0.2336,1
ORD-2025-049561,CUST-04082,2025-11-15,0.111,1
ORD-2025-049562,CUST-05150,2025-11-07,0.2011,1
ORD-2025-049563,CUST-06467,2025-11-18,0.0341,3
ORD-2025-049564,CUST-03476,2025-11-28,0.2346,3
ORD-2025-049565,CUST-07463,2025-11-07,0.0509,2
ORD-2025-049566,CUST-06419,2025-11-12,0.185,1
ORD-2025-049567,CUST-01658,2025-11-18,0.1026,2
ORD-2025-049568,CUST-05825,2025-11-11,0.1153,3
ORD-2025-049569,CUST-06325,2025-11-13,0.0218,1
ORD-2025-049570,CUST-06214,2025-11-29,0.1048,2
ORD-2025-049571,CUST-03326,2025-11-22,0.034,1
ORD-2025-049572,CUST-04689,2025-11-11,0.0729,1
ORD-2025-049573,CUST-12475,2025-11-01,0.1071,1
ORD-2025-049574,CUST-01012,2025-11-02,0.1024,3
ORD-2025-049575,CUST-01341,2025-11-30,0.1764,1
ORD-2025-049576,CUST-07871,2025-11-27,0.0114,2
ORD-2025-049577,CUST-11611,2025-11-25,0.0545,1
ORD-2025-049578,CUST-01456,2025-11-03,0.05,1
ORD-2025-049579,CUST-04077,2025-11-20,0.028,2
ORD-2025-049580,CUST-06597,2025-11-13,0.0484,1
ORD-2025-049581,CUST-11205,2025-11-28,0.1434,3
ORD-2025-049582,CUST-08456,2025-11-24,0.1217,1
ORD-2025-049583,CUST-07018,2025-11-30,0.1598,2
ORD-2025-049584,CUST-04150,2025-11-30,0.4714,1
ORD-2025-049585,CUST-03883,2025-11-19,0.0941,3
ORD-2025-049586,CUST-08336,2025-11-24,0.0387,1
ORD-2025-049587,CUST-08107,2025-11-03,0.1296,1
ORD-2025-049588,CUST-01182,2025-11-20,0.0072,1
ORD-2025-049589,CUST-13368,2025-11-17,0.044,3
ORD-2025-049590,CUST-13125,2025-11-28,0.0871,1
ORD-2025-049591,CUST-06093,2025-11-04,0.0836,2
ORD-2025-049592,CUST-05226,2025-11-11,0.4064,2
ORD-2025-049593,CUST-05436,2025-11-14,0.1773,1
ORD-2025-049594,CUST-03468,2025-11-06,0.0255,3
ORD-2025-049595,CUST-02953,2025-11-05,0.1958,1
ORD-2025-049596,CUST-07683,2025-11-19,0.3548,1
ORD-2025-049597,CUST-10474,2025-11-09,0.0789,1
ORD-2025-049598,CUST-12387,2025-11-11,0.0838,1
ORD-2025-049599,,2025-11-12,0.2637,1
ORD-2025-049600,CUST-01211,2025-11-23,0.4375,1
ORD-2025-049601,CUST-05980,2025-11-10,0.1197,1
ORD-2025-049602,CUST-02326,2025-11-28,0.2825,1
ORD-2025-049603,CUST-09079,2025-11-01,0.2497,1
ORD-2025-049604,CUST-10243,2025-11-11,0.2059,1
ORD-2025-049605,CUST-01498,2025-11-10,0.3093,1
ORD-2025-049606,CUST-06451,2025-11-01,0.0358,2
ORD-2025-049607,CUST-01114,2025-11-01,0.0314,2
ORD-2025-049608,CUST-06883,2025-11-26,0.1572,2
ORD-2025-049609,CUST-01017,2025-11-05,0.0231,1
ORD-2025-049610,CUST-05950,2025-11-23,0.0498,1
ORD-2025-049611,CUST-08309,2025-11-08,0.1064,1
ORD-2025-049612,CUST-09431,2025-11-06,0.1588,1
ORD-2025-049613,CUST-02739,2025-11-05,0.461,2
ORD-2025-049614,CUST-04574,2025-11-09,0.2434,1
ORD-2025-049615,CUST-04323,2025-11-17,0.1681,3
ORD-2025-049616,CUST-08767,2025-11-16,0.0751,3
ORD-2025-049617,CUST-06608,2025-11-25,0.3024,1
ORD-2025-049618,CUST-04255,2025-11-15,0.0374,1
ORD-2025-049619,CUST-09837,2025-11-16,0.0371,1
ORD-2025-049620,CUST-02820,2025-11-04,0.0109,1
ORD-2025-049621,CUST-08607,2025-11-14,0.0495,1
ORD-2025-049622,CUST-05713,2025-11-16,0.0512,1
ORD-2025-049623,CUST-07073,2025-11-26,0.2263,1
ORD-2025-049624,CUST-03438,2025-11-26,0.4436,2
ORD-2025-049625,CUST-03168,2025-11-13,0.0987,1
ORD-2025-049626,CUST-01287,2025-11-09,0.3256,3
ORD-2025-049627,CUST-08811,2025-11-03,0.0127,1
ORD-2025-049628,CUST-09044,2025-11-18,0.0859,1
ORD-2025-049629,CUST-06714,2025-11-30,0.0374,3
ORD-2025-049630,CUST-00022,2025-11-18,0.0544,2
ORD-2025-049631,CUST-11581,2025-11-25,0.0041,1
ORD-2025-049632,CUST-13290,2025-11-30,0.1329,2
ORD-2025-049633,CUST-12786,2025-11-11,0.093,1
ORD-2025-049634,CUST-00978,2025-11-04,0.4072,1
ORD-2025-049635,CUST-13523,2025-11-27,0.0413,4
ORD-2025-049636,CUST-11075,2025-11-28,0.55,1
ORD-2025-049637,CUST-03109,2025-11-04,0.0883,3
ORD-2025-049638,CUST-13734,2025-11-30,0.0391,1
ORD-2025-049639,CUST-09424,2025-11-16,0.1574,1
ORD-2025-049640,CUST-06414,2025-11-12,0.0579,2
ORD-2025-049641,CUST-07065,2025-11-17,0.0317,1
ORD-2025-049642,CUST-07664,2025-11-16,0.4485,1
ORD-2025-049643,CUST-02119,2025-11-26,0.0753,2
ORD-2025-049644,CUST-10868,2025-11-25,0.108,3
ORD-2025-049645,CUST-13158,2025-11-23,0.0868,3
ORD-2025-049646,CUST-08152,2025-11-12,0.1504,1
ORD-2025-049647,CUST-07248,2025-11-08,0.3293,4
ORD-2025-049648,CUST-11670,2025-11-07,0.1153,1
ORD-2025-049649,CUST-03087,2025-11-14,0.0569,1
ORD-2025-049650,CUST-05141,2025-11-13,0.0669,2
ORD-2025-049651,CUST-05676,2025-11-16,0.0803,1
ORD-2025-049652,CUST-01570,2025-11-03,0.1303,1
ORD-2025-049653,CUST-05312,2025-11-14,0.1824,2
ORD-2025-049654,CUST-02622,2025-11-02,0.0275,1
ORD-2025-049655,CUST-09848,2025-11-17,0.0586,2
ORD-2025-049656,CUST-09478,2025-11-23,0.0504,2
ORD-2025-049657,CUST-04618,2025-11-21,0.2084,1
ORD-2025-049658,CUST-13126,2025-11-26,0.0848,3
ORD-2025-049659,CUST-04046,2025-11-05,0.2278,1
ORD-2025-049660,CUST-12497,2025-11-11,0.1835,3
ORD-2025-049661,CUST-06689,2025-11-23,0.1822,3
ORD-2025-049662,CUST-04255,2025-11-30,0.1642,1
ORD-2025-049663,CUST-09823,2025-11-25,0.134,1
ORD-2025-049664,CUST-08992,2025-11-13,0.2039,2
ORD-2025-049665,CUST-10097,2025-11-25,0.024,2
ORD-2025-049666,CUST-01053,2025-11-14,0.2704,2
ORD-2025-049667,CUST-08024,2025-11-21,0.2367,2
ORD-2025-049668,CUST-00564,2025-11-28,0.0325,1
ORD-2025-049669,CUST-04760,2025-11-03,0.0713,1
ORD-2025-049670,CUST-05011,2025-11-12,0.1704,2
ORD-2025-049671,CUST-07097,2025-11-24,0.516,2
ORD-2025-049672,CUST-02121,2025-11-18,0.018,3
ORD-2025-049673,CUST-02250,2025-11-23,0.5444,2
ORD-2025-049674,CUST-11673,2025-11-10,0.11,1
ORD-2025-049675,CUST-02779,2025-11-13,0.0411,1
ORD-2025-049676,CUST-00371,2025-11-16,0.0261,2
ORD-2025-049677,CUST-06878,2025-11-18,0.0886,1
ORD-2025-049678,CUST-11406,2025-11-09,0.1401,1
ORD-2025-049679,CUST-08361,2025-11-03,0.2323,2
ORD-2025-049680,CUST-13212,2025-11-20,0.1539,1
ORD-2025-049681,,2025-11-30,0.0252,1
ORD-2025-049682,CUST-09259,2025-11-26,0.3835,1
ORD-2025-049683,CUST-11386,2025-11-21,0.1908,1
ORD-2025-049684,CUST-07874,2025-11-11,0.0451,3
ORD-2025-049685,CUST-11392,2025-11-13,0.0841,2
ORD-2025-049686,CUST-12703,2025-11-17,0.0633,2
ORD-2025-049687,CUST-12254,2025-11-12,0.0388,3
ORD-2025-049688,CUST-00916,2025-11-12,0.0887,2
ORD-2025-049689,CUST-13569,2025-11-22,0.1668,1
ORD-2025-049690,CUST-10130,2025-11-06,0.0582,2
ORD-2025-049691,CUST-10584,2025-11-14,0.0929,3
ORD-2025-049692,CUST-09993,2025-11-03,0.1486,1
ORD-2025-049693,CUST-04701,2025-11-16,0.0317,3
ORD-2025-049694,CUST-08233,2025-11-07,0.1988,4
ORD-2025-049695,CUST-00384,2025-11-03,0.0259,1
ORD-2025-049696,CUST-02981,2025-11-13,0.483,1
ORD-2025-049697,CUST-01257,2025-11-26,0.0066,1
ORD-2025-049698,CUST-02471,2025-11-09,0.0728,2
ORD-2025-049699,CUST-00723,2025-11-13,0.0556,1
ORD-2025-049700,CUST-13517,2025-11-17,0.1221,3
ORD-2025-049701,CUST-08054,2025-11-27,0.0557,3
ORD-2025-049702,CUST-10796,2025-11-03,0.0231,2
ORD-2025-049703,CUST-01310,2025-11-28,0.0634,1
ORD-2025-049704,CUST-13108,2025-11-21,0.0532,3
ORD-2025-049705,CUST-07749,2025-11-19,0.1123,1
ORD-2025-049706,CUST-00528,2025-11-16,0.3769,1
ORD-2025-049707,CUST-13430,2025-11-01,0.0797,1
ORD-2025-049708,CUST-03847,2025-11-24,0.0668,1
ORD-2025-049709,CUST-02644,2025-11-17,0.0668,1
ORD-2025-049710,CUST-09524,2025-11-21,0.0485,1
ORD-2025-049711,CUST-07436,2025-11-29,0.0472,1
ORD-2025-049712,CUST-04601,2025-11-17,0.3,1
ORD-2025-049713,CUST-09286,2025-11-12,0.1472,3
ORD-2025-049714,CUST-08358,2025-11-14,0.0687,2
ORD-2025-049715,CUST-03634,2025-11-12,0.022,3
ORD-2025-049716,CUST-00219,2025-11-20,0.1586,2
ORD-2025-049717,CUST-01061,2025-11-28,0.102,1
ORD-2025-049718,CUST-07785,2025-11-15,0.0915,3
ORD-2025-049719,CUST-07706,2025-11-14,0.0622,3
ORD-2025-049720,CUST-09008,2025-11-17,0.1408,3
ORD-2025-049721,CUST-02044,2025-11-27,0.024,1
ORD-2025-049722,CUST-06148,2025-11-08,0.0296,2
ORD-2025-049723,CUST-03854,2025-11-26,0.1177,2
ORD-2025-049724,CUST-05400,2025-11-20,0.0323,3
ORD-2025-049725,CUST-08772,2025-11-09,0.083,1
ORD-2025-049726,CUST-12735,2025-11-24,0.4806,1
ORD-2025-049727,CUST-09089,2025-11-09,0.1145,1
ORD-2025-049728,CUST-13210,2025-11-24,0.0359,1
ORD-2025-049729,CUST-11499,2025-11-03,0.4543,1
ORD-2025-049730,CUST-02067,2025-11-26,0.0571,2
ORD-2025-049731,CUST-07434,2025-11-21,0.1156,1
ORD-2025-049732,CUST-01589,2025-11-15,0.2048,1
ORD-2025-049733,CUST-10193,2025-11-01,0.55,1
ORD-2025-049734,CUST-12470,2025-11-10,0.182,2
ORD-2025-049735,CUST-12128,2025-11-04,0.4829,2
ORD-2025-049736,CUST-03297,2025-11-29,0.1519,2
ORD-2025-049737,CUST-05749,2025-11-08,0.3316,1
ORD-2025-049738,CUST-01202,2025-11-22,0.1289,1
ORD-2025-049739,CUST-04488,2025-11-24,0.0943,2
ORD-2025-049740,CUST-01351,2025-11-17,0.0865,2
ORD-2025-049741,CUST-04128,2025-11-03,0.0869,1
ORD-2025-049742,CUST-08742,2025-11-13,0.2233,1
ORD-2025-049743, CUST-05656 ,2025-11-19,0.145,1
ORD-2025-049744,CUST-11395,2025-11-26,0.025,1
ORD-2025-049745,CUST-09785,2025-11-24,0.1806,1
ORD-2025-049746,CUST-13150,2025-11-01,0.4345,1
ORD-2025-049747,CUST-10643,2025-11-12,0.0508,3
ORD-2025-049748,CUST-03727,2025-11-24,0.2597,2
ORD-2025-049749,CUST-00950,2025-11-23,0.2466,2
ORD-2025-049750,CUST-12101,2025-11-01,0.1537,2
ORD-2025-049751,CUST-12134,2025-11-10,0.1755,1
ORD-2025-049752,CUST-02681,2025-11-28,0.0504,1
ORD-2025-049753,CUST-13049,2025-11-01,0.2195,1
ORD-2025-049754,CUST-09376,2025-11-10,0.3766,2
ORD-2025-049755,CUST-06398,2025-11-30,0.1027,1
ORD-2025-049756,CUST-05734,2025-11-01,0.1042,1
ORD-2025-049757,CUST-13047,2025-11-26,0.55,1
ORD-2025-049758,CUST-05181,2025-11-14,0.0614,1
ORD-2025-049759,CUST-11398,2025-11-04,0.0336,1
ORD-2025-049760,CUST-10229,2025-11-13,0.1881,1
ORD-2025-049761,CUST-10557,2025-11-03,0.1606,2
ORD-2025-049762,CUST-08674,2025-11-21,0.1207,1
ORD-2025-049763,CUST-04347,2025-11-02,0.0192,2
ORD-2025-049764,CUST-10835,2025-11-16,0.0934,1
ORD-2025-049765,CUST-08177,2025-11-09,0.2092,3
ORD-2025-049766,CUST-11035,2025-11-02,0.0628,1
ORD-2025-049767,CUST-03035,2025-11-17,0.1331,4
ORD-2025-049768,CUST-13334,2025-11-26,0.55,1
ORD-2025-049769,CUST-00723,2025-11-28,0.0279,1
ORD-2025-049770,CUST-06987,2025-11-28,0.55,2
ORD-2025-049771,CUST-08647,2025-11-06,0.4091,3
ORD-2025-049772,CUST-04477,2025-11-03,0.5232,2
ORD-2025-049773,CUST-02711,2025-11-22,0.55,1
ORD-2025-049774,CUST-10027,2025-11-11,0.022,1
ORD-2025-049775,CUST-01520,2025-11-13,0.0824,2
ORD-2025-049776,CUST-00233,2025-11-24,0.0544,1
ORD-2025-049777,CUST-02477,2025-11-06,0.0354,1
ORD-2025-049778,CUST-06986,2025-11-21,0.0112,1
ORD-2025-049779,CUST-01804,2025-11-08,0.1864,1
ORD-2025-049780,CUST-02365,2025-11-03,0.0102,1
ORD-2025-049781,CUST-12365,2025-11-15,0.0828,1
ORD-2025-049782,CUST-00641,2025-11-30,0.016,1
ORD-2025-049783,CUST-05915,2025-11-28,0.1582,1
ORD-2025-049784,CUST-07719,2025-11-08,0.0804,1
ORD-2025-049785,CUST-11461,2025-11-17,0.3294,1
ORD-2025-049786,CUST-02294,2025-11-03,0.0456,1
ORD-2025-049787,CUST-13174,2025-11-07,0.1226,1
ORD-2025-049788,CUST-09716,2025-11-08,0.0224,1
ORD-2025-049789,CUST-12745,2025-11-02,0.0457,2
ORD-2025-049790,CUST-09406,2025-11-07,0.1207,2
ORD-2025-049791,CUST-09611,2025-11-02,0.3277,2
ORD-2025-049792,CUST-05286,2025-11-09,0.1284,2
ORD-2025-049793,CUST-12634,2025-11-09,0.0806,1
ORD-2025-049794,CUST-05489,2025-11-16,0.0395,1
ORD-2025-049795,CUST-06416,2025-11-07,0.0221,1
ORD-2025-049796,CUST-06299,2025-11-26,0.0218,2
ORD-2025-049797,CUST-00932,2025-11-12,0.0631,1
ORD-2025-049798,CUST-01831,2025-11-16,0.0924,2
ORD-2025-049799,CUST-09267,2025-11-21,0.1816,1
ORD-2025-049800,CUST-12416,2025-11-01,0.2825,1
ORD-2025-049801,CUST-05966,2025-11-30,0.1443,1
ORD-2025-049802,CUST-04695,2025-11-17,0.1519,1
ORD-2025-049803,CUST-06381,2025-11-27,0.0943,4
ORD-2025-049804,CUST-12118,2025-11-18,0.0656,1
ORD-2025-049805,CUST-10096,2025-11-30,0.0037,1
ORD-2025-049806,CUST-01431,2025-11-02,0.0317,1
ORD-2025-049807,CUST-09885,2025-11-13,0.1574,3
ORD-2025-049808,CUST-04209,2025-11-13,0.0827,1
ORD-2025-049809,CUST-01723,2025-11-05,0.243,1
ORD-2025-049810,CUST-11502,2025-11-09,0.1147,3
ORD-2025-049811,CUST-12840,2025-11-02,0.1318,1
ORD-2025-049812,CUST-00785,2025-11-12,0.054,1
ORD-2025-049813,CUST-10181,2025-11-24,0.0212,3
ORD-2025-049814,CUST-01436,2025-11-03,0.0717,3
ORD-2025-049815,CUST-09595,2025-11-04,0.105,2
ORD-2025-049816,CUST-13130,2025-11-10,0.2458,1
ORD-2025-049817,CUST-09328,2025-11-18,0.0805,1
ORD-2025-049818,CUST-00969,2025-11-22,0.0801,1
ORD-2025-049819,CUST-02655,2025-11-15,0.55,1
ORD-2025-049820,CUST-07648,2025-11-12,0.1355,3
ORD-2025-049821,CUST-03359,2025-11-21,0.1083,1
ORD-2025-049822,CUST-04370,2025-11-18,0.1262,1
ORD-2025-049823,CUST-11917,2025-11-27,0.121,1
ORD-2025-049824,CUST-03155,2025-11-05,0.4779,2
ORD-2025-049825,CUST-02549,2025-11-10,0.1167,1
ORD-2025-049826,CUST-12937,2025-11-04,0.1377,1
ORD-2025-049827,CUST-04063,2025-11-17,0.0286,1
ORD-2025-049828,CUST-06168,2025-11-02,0.0149,1
ORD-2025-049829,CUST-01190,2025-11-04,0.0765,3
ORD-2025-049830,CUST-12617,2025-11-26,0.1012,1
ORD-2025-049831,CUST-08452,2025-11-01,0.045,1
ORD-2025-049832,CUST-05184,2025-11-18,0.067,1
ORD-2025-049833,CUST-03738,2025-11-08,0.0562,1
ORD-2025-049834,CUST-03383,2025-11-26,0.0772,1
ORD-2025-049835,CUST-13136,2025-11-24,0.0226,1
ORD-2025-049836,CUST-12180,2025-11-24,0.0432,1
ORD-2025-049837,CUST-02065,2025-11-30,0.0688,1
ORD-2025-049838,CUST-04910,2025-11-27,0.235,1
ORD-2025-049839,CUST-04790,2025-11-08,0.2505,2
ORD-2025-049840,CUST-09137,2025-11-24,0.0221,1
ORD-2025-049841,CUST-09591,2025-11-02,0.2947,1
ORD-2025-049842,CUST-06327,2025-11-07,0.1563,1
ORD-2025-049843,CUST-08208,2025-11-30,0.3095,3
ORD-2025-049844,CUST-03057,2025-11-27,0.0114,1
ORD-2025-049845,CUST-03900,2025-11-09,0.2218,1
ORD-2025-049846,CUST-09773,2025-11-30,0.0419,1
ORD-2025-049847,CUST-11311,2025-11-07,0.0545,1
ORD-2025-049848,CUST-01975,2025-11-23,0.2468,1
ORD-2025-049849,CUST-01186,2025-11-24,0.0299,2
ORD-2025-049850,CUST-04284,2025-11-05,0.4759,1
ORD-2025-049851,CUST-08442,2025-11-03,0.1005,1
ORD-2025-049852,CUST-12770,2025-11-21,0.164,2
ORD-2025-049853,CUST-11349,2025-11-07,0.0571,1
ORD-2025-049854,CUST-03741,2025-11-29,0.1086,3
ORD-2025-049855,CUST-11469,2025-11-07,0.1403,2
ORD-2025-049856,CUST-11168,2025-11-07,0.1949,1
ORD-2025-049857,CUST-02246,2025-11-22,0.0673,3
ORD-2025-049858,CUST-01551,2025-11-06,0.2746,2
ORD-2025-049859,CUST-01124,2025-11-01,0.3771,1
ORD-2025-049860,CUST-11888,2025-11-19,0.0639,1
ORD-2025-049861,CUST-06956,2025-11-11,0.0883,3
ORD-2025-049862,CUST-04539,2025-11-30,0.1785,1
ORD-2025-049863,CUST-08999,2025-11-27,0.0629,1
ORD-2025-049864,CUST-04919,2025-11-20,0.0273,5
ORD-2025-049865,CUST-05206,2025-11-15,0.0191,2
ORD-2025-049866,CUST-03584,2025-11-07,0.3973,1
ORD-2025-049867,CUST-11111,2025-11-09,0.1623,2
ORD-2025-049868,CUST-04672,2025-11-18,0.0238,2
ORD-2025-049869,CUST-13355,2025-11-03,0.0595,1
ORD-2025-049870,CUST-11982,2025-11-17,0.0826,1
ORD-2025-049871,CUST-01295,2025-11-12,0.0487,2
ORD-2025-049872,CUST-05695,2025-11-20,0.3003,1
ORD-2025-049873,CUST-10563,2025-11-26,0.1718,1
ORD-2025-049874,CUST-10765,2025-11-23,0.0378,1
ORD-2025-049875,CUST-10554,2025-11-08,0.0074,2
ORD-2025-049876,CUST-11076,2025-11-04,0.0864,1
ORD-2025-049877,CUST-12782,2025-11-30,0.1628,2
ORD-2025-049878,CUST-04256,2025-11-12,0.0288,3
ORD-2025-049879,CUST-10550,2025-11-02,0.1311,2
ORD-2025-049880,CUST-03521,2025-11-14,0.0748,1
ORD-2025-049881,CUST-02207,2025-11-08,0.0244,1
ORD-2025-049882,CUST-10052,2025-11-11,0.1267,2
ORD-2025-049883,CUST-06952,2025-11-10,0.1844,1
ORD-2025-049884,CUST-01811,2025-11-23,0.0866,2
ORD-2025-049885,CUST-07768,2025-11-25,0.1368,4
