OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-034290,2,PROD-020,1,10.14,9.71
ORD-2025-034290,3,PROD-034,2,9.01,15.6
ORD-2025-034290,4,PROD-036,2,11.55,22.16
ORD-2025-034290,5,PROD-041,1,11.83,11.6
ORD-2025-034291,1,PROD-040,1,15.21,13.65
ORD-2025-034292,1,PROD-002,1,11.9,9.33
ORD-2025-034292,2,PROD-034,2,9.01,15.84
ORD-2025-034293,1,PROD-006,1,32.39,29.14
ORD-2025-034294,1,PROD-001,1,12.9,11.69
ORD-2025-034294,2,PROD-034,1,9.01,7.88
ORD-2025-034294,3,PROD-002,1,11.9,10.37
ORD-2025-034294,4,PROD-008,1,9.9,9.71
ORD-2025-034295,1,PROD-012,1,18.5,16.16
ORD-2025-034295,2,PROD-004,1,20.28,18.91
ORD-2025-034296,1,PROD-060,1,42.25,37.32
ORD-2025-034297,1,PROD-040,1,15.21,13.63
ORD-2025-034298,1,PROD-001,1,12.9,11.88
ORD-2025-034299,1,PROD-008,1,9.9,9.13
ORD-2025-034299,2,PROD-036,1,11.55,11.26
ORD-2025-034300,1,PROD-003,1,14.37,13.51
ORD-2025-034301,1,PROD-005,1,20.28,17.96
ORD-2025-034301,2,PROD-015,1,26.76,23.5
ORD-2025-034302,1,PROD-035,1,10.14,8.94
ORD-2025-034303,1,PROD-001,1,12.9,12.52
ORD-2025-034303,2,PROD-020,1,10.14,9.93
ORD-2025-034303,3,PROD-052,1,46.48,44.86
ORD-2025-034304,1,PROD-015,1,26.76,24.82
ORD-2025-034305,1,PROD-042,1,73.24,56.08
ORD-2025-034306,1,PROD-038,1,7.89,6.99
ORD-2025-034306,2,PROD-036,1,11.55,5.5
ORD-2025-034306,3,PROD-026,1,14.65,10.96
ORD-2025-034307,1,PROD-023,2,7.89,14.11
ORD-2025-034307,2,PROD-012,1,18.5,16.1
ORD-2025-034308,1,PROD-008,2,9.9,18.68
ORD-2025-034309,1,PROD-036,1,11.55,11.22
ORD-2025-034309,2,PROD-007,1,17.18,15.82
ORD-2025-034309,3,PROD-006,1,32.39,31.68
ORD-2025-034310,1,PROD-024,1,8.73,7.84
ORD-2025-034310,2,PROD-039,2,8.17,15.56
ORD-2025-034311,1,PROD-055,1,74.65,43.71
ORD-2025-034312,1,PROD-022,1,9.01,8.22
ORD-2025-034312,2,PROD-041,2,11.83,20.6
ORD-2025-034313,1,PROD-010,1,38.03,31.52
ORD-2025-034313,2,PROD-036,2,11.55,16.68
ORD-2025-034314,1,PROD-008,2,9.9,18.6
ORD-2025-034314,2,PROD-004,1,20.28,18.99
ORD-2025-034314,3,PROD-040,1,15.21,14.75
ORD-2025-034315,1,PROD-005,1,20.28,16.45
ORD-2025-034316,1,PROD-034,1,9.01,7.43
ORD-2025-034316,2,PROD-006,1,32.39,26.73
ORD-2025-034316,3,PROD-001,1,12.9,10.58
ORD-2025-034317,1,PROD-003,2,14.37,26.69
ORD-2025-034317,2,PROD-034,1,9.01,8.26
ORD-2025-034318,1,PROD-041,2,11.83,22.14
ORD-2025-034318,2,PROD-002,2,11.9,22.47
ORD-2025-034318,3,PROD-003,1,14.37,13.75
ORD-2025-034318,4,PROD-004,2,20.28,39.23
ORD-2025-034319,1,PROD-040,2,15.21,28.65
ORD-2025-034319,2,PROD-003,1,14.37,11.64
ORD-2025-034320,1,PROD-021,1,15.49,15.0
ORD-2025-034320,2,PROD-034,2,9.01,15.67
ORD-2025-034321,1,PROD-005,1,20.28,20.06
ORD-2025-034322,1,PROD-038,2,7.89,15.33
ORD-2025-034323,1,PROD-022,2,9.01,16.74
ORD-2025-034324,1,PROD-037,2,9.86,17.61
ORD-2025-034325,1,PROD-037,2,9.86,18.13
ORD-2025-034325,2,PROD-012,1,18.5,14.42
ORD-2025-034326,1,PROD-035,3,10.14,27.48
ORD-2025-034327,1,PROD-007,1,17.18,14.29
ORD-2025-034327,2,PROD-047,1,108.45,105.11
ORD-2025-034328,1,PROD-026,1,14.65,9.53
ORD-2025-034328,2,PROD-028,1,17.18,11.2
ORD-2025-034328,3,PROD-030,1,49.3,43.3
ORD-2025-034329,1,PROD-039,2,8.17,14.7
ORD-2025-034329,2,PROD-034,1,9.01,8.64
ORD-2025-034330,1,PROD-049,1,80.28,42.51
ORD-2025-034330,2,PROD-013,1,11.9,9.49
ORD-2025-034331,1,PROD-026,1,14.65,14.4
ORD-2025-034332,1,PROD-008,1,9.9,8.94
ORD-2025-034332,2,PROD-041,1,11.83,10.7
ORD-2025-034332,3,PROD-051,1,36.06,32.65
ORD-2025-034332,4,PROD-034,2,9.01,16.93
ORD-2025-034333,1,PROD-036,2,11.55,22.62
ORD-2025-034334,1,PROD-014,1,9.9,9.22
ORD-2025-034335,1,PROD-001,1,12.9,8.58
ORD-2025-034335,2,PROD-038,2,7.89,7.1
ORD-2025-034335,3,PROD-034,2,9.01,13.97
ORD-2025-034336,1,PROD-040,2,15.21,28.68
ORD-2025-034337,1,PROD-024,1,8.73,3.93
ORD-2025-034338,1,PROD-039,2,8.17,12.2
ORD-2025-034339,1,PROD-008,1,9.9,8.23
ORD-2025-034340,1,PROD-028,1,17.18,14.26
ORD-2025-034341,1,PROD-030,2,49.3,64.99
ORD-2025-034342,1,PROD-004,2,20.28,37.94
ORD-2025-034342,2,PROD-002,1,11.9,10.56
ORD-2025-034342,3,PROD-040,1,15.21,12.94
ORD-2025-034343,1,PROD-034,1,9.01,8.83
ORD-2025-034344,1,PROD-004,2,20.28,37.09
ORD-2025-034344,2,PROD-031,1,53.52,50.94
ORD-2025-034345,1,PROD-040,1,15.21,12.36
ORD-2025-034346,1,PROD-008,1,9.9,8.54
ORD-2025-034347,1,PROD-006,2,32.39,56.28
ORD-2025-034348,1,PROD-001,1,12.9,12.01
ORD-2025-034349,1,PROD-008,1,9.9,9.71
ORD-2025-034350,1,PROD-007,2,17.18,31.6
ORD-2025-034351,1,PROD-035,3,10.14,23.19
ORD-2025-034352,1,PROD-004,1,20.28,16.06
ORD-2025-034352,2,PROD-001,2,12.9,25.26
ORD-2025-034352,3,PROD-041,1,11.83,10.93
ORD-2025-034353,1,PROD-006,2,32.39,56.91
ORD-2025-034354,1,PROD-028,2,17.18,27.2
ORD-2025-034354,2,PROD-016,2,8.9,14.26
ORD-2025-034354,3,PROD-008,1,9.9,9.75
ORD-2025-034355,1,PROD-040,2,15.21,29.56
ORD-2025-034356,1,PROD-040,1,15.21,14.47
ORD-2025-034357,1,PROD-004,1,20.28,19.51
ORD-2025-034358,1,PROD-004,1,20.28,18.15
ORD-2025-034358,2,PROD-003,1,14.37,13.93
ORD-2025-034359,1,PROD-004,3,20.28,36.41
ORD-2025-034360,1,PROD-036,2,11.55,18.3
ORD-2025-034360,2,PROD-034,2,9.01,11.85
ORD-2025-034360,3,PROD-028,1,17.18,11.18
ORD-2025-034361,1,PROD-005,3,20.28,52.54
ORD-2025-034361,2,PROD-006,2,32.39,62.67
ORD-2025-034362,1,PROD-008,1,9.9,8.6
ORD-2025-034362,2,PROD-055,1,74.65,35.04
ORD-2025-034362,3,PROD-035,1,10.14,8.47
ORD-2025-034363,1,PROD-004,1,20.28,19.49
ORD-2025-034363,2,PROD-048,1,55.77,52.26
ORD-2025-034364,1,PROD-036,1,11.55,10.79
ORD-2025-034364,2,PROD-039,2,8.17,11.34
ORD-2025-034364,3,PROD-011,1,14.9,13.9
ORD-2025-034365,1,PROD-020,1,10.14,8.75
ORD-2025-034366,1,PROD-008,2,9.9,19.39
ORD-2025-034367,1,PROD-022,1,9.01,6.49
ORD-2025-034367,2,PROD-034,2,9.01,14.54
ORD-2025-034367,3,PROD-028,1,17.18,13.55
ORD-2025-034368,1,PROD-006,1,32.39,28.51
ORD-2025-034368,2,PROD-034,1,9.01,6.7
ORD-2025-034369,1,PROD-041,1,11.83,11.64
ORD-2025-034369,2,PROD-001,1,12.9,12.77
ORD-2025-034369,3,PROD-004,2,20.28,37.55
ORD-2025-034370,1,PROD-004,2,20.28,39.93
ORD-2025-034371,1,PROD-036,1,11.55,11.12
ORD-2025-034372,1,PROD-008,3,9.9,27.36
ORD-2025-034372,2,PROD-004,1,20.28,19.9
ORD-2025-034373,1,PROD-001,3,12.9,38.06
ORD-2025-034374,1,PROD-023,1,7.89,7.77
ORD-2025-034374,2,PROD-008,1,9.9,8.79
ORD-2025-034374,3,PROD-037,2,9.86,16.65
ORD-2025-034375,1,PROD-007,1,17.18,16.94
ORD-2025-034375,2,PROD-016,2,8.9,17.64
ORD-2025-034376,1,PROD-033,1,52.11,49.26
ORD-2025-034376,2,PROD-005,2,20.28,30.95
ORD-2025-034377,1,PROD-022,1,9.01,8.68
ORD-2025-034378,1,PROD-035,2,10.14,19.81
ORD-2025-034378,2,PROD-008,1,9.9,9.8
ORD-2025-034379,1,PROD-037,2,9.86,18.3
ORD-2025-034380,1,PROD-004,1,20.28,19.12
ORD-2025-034381,1,PROD-032,1,19.72,18.21
ORD-2025-034381,2,PROD-035,3,10.14,27.52
ORD-2025-034381,3,PROD-022,1,9.01,7.9
ORD-2025-034382,1,PROD-001,1,12.9,12.65
ORD-2025-034382,2,PROD-014,1,9.9,9.56
ORD-2025-034382,3,PROD-011,1,14.9,14.32
ORD-2025-034383,1,PROD-004,1,20.28,19.78
ORD-2025-034383,2,PROD-037,3,9.86,28.15
ORD-2025-034384,1,PROD-036,1,11.55,7.3
ORD-2025-034385,1,PROD-004,2,20.28,38.29
ORD-2025-034385,2,PROD-041,2,11.83,23.17
ORD-2025-034385,3,PROD-037,1,9.86,9.12
ORD-2025-034386,1,PROD-036,1,11.55,10.96
ORD-2025-034387,1,PROD-006,2,32.39,62.48
ORD-2025-034387,2,PROD-036,1,11.55,11.15
ORD-2025-034387,3,PROD-034,2,9.01,17.55
ORD-2025-034388,1,PROD-001,1,12.9,11.99
ORD-2025-034389,1,PROD-008,1,9.9,8.55
ORD-2025-034390,1,PROD-060,1,42.25,39.91
ORD-2025-034391,1,PROD-023,1,7.89,6.29
ORD-2025-034391,2,PROD-026,2,14.65,23.67
ORD-2025-034392,1,PROD-001,2,12.9,24.42
ORD-2025-034392,2,PROD-037,1,9.86,9.67
ORD-2025-034393,1,PROD-011,1,14.9,14.53
ORD-2025-034394,1,PROD-021,1,15.49,15.1
ORD-2025-034395,1,PROD-001,2,12.9,22.38
ORD-2025-034396,1,PROD-001,1,12.9,12.28
ORD-2025-034397,1,PROD-013,2,11.9,22.56
ORD-2025-034398,1,PROD-020,1,10.14,9.88
ORD-2025-034399,1,PROD-019,1,29.58,21.48
ORD-2025-034400,1,PROD-003,2,14.37,27.77
ORD-2025-034400,2,PROD-035,2,10.14,18.96
ORD-2025-034401,1,PROD-030,1,49.3,45.5
ORD-2025-034401,2,PROD-021,1,15.49,14.5
ORD-2025-034402,1,PROD-007,1,17.18,15.81
ORD-2025-034403,1,PROD-035,2,10.14,19.72
ORD-2025-034404,1,PROD-004,1,20.28,19.92
ORD-2025-034405,1,PROD-012,3,18.5,53.27
ORD-2025-034405,2,PROD-039,2,8.17,15.73
ORD-2025-034405,3,PROD-001,2,12.9,25.36
ORD-2025-034406,1,PROD-002,1,11.9,11.58
ORD-2025-034407,1,PROD-005,1,20.28,18.94
ORD-2025-034408,1,PROD-044,1,40.85,38.15
ORD-2025-034408,2,PROD-037,1,9.86,9.0
ORD-2025-034409,1,PROD-048,1,55.77,51.58
ORD-2025-034410,1,PROD-003,3,14.37,28.32
ORD-2025-034411,1,PROD-041,1,11.83,10.38
ORD-2025-034411,2,PROD-020,1,10.14,9.53
ORD-2025-034412,1,PROD-008,2,9.9,14.1
ORD-2025-034412,2,PROD-036,1,11.55,11.14
ORD-2025-034413,1,PROD-004,1,20.28,18.81
ORD-2025-034414,1,PROD-006,1,32.39,24.12
ORD-2025-034415,1,PROD-020,1,10.14,9.85
ORD-2025-034416,1,PROD-003,3,14.37,41.83
ORD-2025-034417,1,PROD-008,1,9.9,9.82
ORD-2025-034418,1,PROD-005,3,20.28,52.88
ORD-2025-034419,1,PROD-002,1,11.9,11.68
ORD-2025-034419,2,PROD-053,1,53.52,53.41
ORD-2025-034420,1,PROD-023,1,7.89,7.18
ORD-2025-034420,2,PROD-039,2,8.17,16.15
ORD-2025-034421,1,PROD-036,2,11.55,22.65
ORD-2025-034422,1,PROD-051,1,36.06,34.38
ORD-2025-034423,1,PROD-020,1,10.14,9.5
ORD-2025-034424,1,PROD-051,1,36.06,33.25
ORD-2025-034425,1,PROD-002,1,11.9,10.24
ORD-2025-034425,2,PROD-035,1,10.14,9.45
ORD-2025-034426,1,PROD-033,1,52.11,50.84
ORD-2025-034426,2,PROD-003,2,14.37,27.08
ORD-2025-034426,3,PROD-051,1,36.06,35.92
ORD-2025-034427,1,PROD-046,1,259.15,219.79
ORD-2025-034427,2,PROD-008,1,9.9,8.97
ORD-2025-034428,1,PROD-030,1,49.3,43.71
ORD-2025-034428,2,PROD-036,1,11.55,11.12
ORD-2025-034429,1,PROD-031,1,53.52,34.87
ORD-2025-034430,1,PROD-008,1,9.9,8.0
ORD-2025-034430,2,PROD-001,1,12.9,11.18
ORD-2025-034430,3,PROD-004,2,20.28,37.38
ORD-2025-034431,1,PROD-040,1,15.21,14.5
ORD-2025-034432,1,PROD-012,2,18.5,34.21
ORD-2025-034433,1,PROD-032,3,19.72,43.8
ORD-2025-034434,1,PROD-004,2,20.28,39.23
ORD-2025-034434,2,PROD-001,2,12.9,25.47
ORD-2025-034435,1,PROD-052,1,46.48,44.72
ORD-2025-034436,1,PROD-010,1,38.03,36.36
ORD-2025-034436,2,PROD-021,2,15.49,29.27
ORD-2025-034436,3,PROD-005,1,20.28,19.69
ORD-2025-034437,1,PROD-008,2,9.9,17.81
ORD-2025-034438,1,PROD-005,1,20.28,19.9
ORD-2025-034438,2,PROD-034,3,9.01,26.96
ORD-2025-034439,1,PROD-015,1,26.76,21.19
ORD-2025-034440,1,PROD-001,1,12.9,11.71
ORD-2025-034441,1,PROD-010,2,38.03,67.37
ORD-2025-034442,1,PROD-005,3,20.28,41.71
ORD-2025-034443,1,PROD-001,3,12.9,37.7
ORD-2025-034443,2,PROD-035,1,10.14,8.41
ORD-2025-034444,1,PROD-023,1,7.89,7.15
ORD-2025-034444,2,PROD-004,1,20.28,19.98
ORD-2025-034445,1,PROD-002,1,11.9,11.3
ORD-2025-034446,1,PROD-002,1,11.9,11.1
ORD-2025-034447,1,PROD-006,2,32.39,44.86
ORD-2025-034448,1,PROD-008,2,9.9,18.83
ORD-2025-034449,1,PROD-008,1,9.9,9.12
ORD-2025-034450,1,PROD-012,2,18.5,35.72
ORD-2025-034450,2,PROD-008,2,9.9,19.43
ORD-2025-034450,3,PROD-002,3,11.9,33.63
ORD-2025-034450,4,PROD-038,1,7.89,7.6
ORD-2025-034451,1,PROD-017,1,12.5,11.64
ORD-2025-034452,1,PROD-002,1,11.9,10.9
ORD-2025-034453,1,PROD-003,2,14.37,27.38
ORD-2025-034454,1,PROD-020,1,10.14,9.33
ORD-2025-034455,1,PROD-002,2,11.9,23.51
ORD-2025-034456,1,PROD-006,1,32.39,31.87
ORD-2025-034456,2,PROD-008,1,9.9,9.51
ORD-2025-034456,3,PROD-010,2,38.03,65.95
ORD-2025-034457,1,PROD-038,3,7.89,22.5
ORD-2025-034457,2,PROD-023,1,7.89,7.18
ORD-2025-034458,1,PROD-033,1,52.11,46.22
ORD-2025-034459,1,PROD-002,2,11.9,23.54
ORD-2025-034460,1,PROD-005,2,20.28,35.21
ORD-2025-034461,1,PROD-005,2,20.28,39.45
ORD-2025-034461,2,PROD-041,1,11.83,10.39
ORD-2025-034462,1,PROD-003,2,14.37,25.93
ORD-2025-034463,1,PROD-001,1,12.9,9.74
ORD-2025-034463,2,PROD-036,1,11.55,9.69
ORD-2025-034463,3,PROD-042,1,73.24,51.88
ORD-2025-034464,1,PROD-032,1,19.72,12.98
ORD-2025-034464,2,PROD-024,1,8.73,8.17
ORD-2025-034465,1,PROD-008,2,9.9,19.42
ORD-2025-034465,2,PROD-001,1,12.9,12.79
ORD-2025-034466,1,PROD-036,1,11.55,10.34
ORD-2025-034467,1,PROD-001,1,12.9,12.55
ORD-2025-034468,1,PROD-008,1,9.9,9.45
ORD-2025-034468,2,PROD-044,1,40.85,36.86
ORD-2025-034469,1,PROD-005,2,20.28,34.67
ORD-2025-034470,1,PROD-001,1,12.9,12.73
ORD-2025-034470,2,PROD-035,1,10.14,10.01
ORD-2025-034471,1,PROD-005,2,20.28,36.37
ORD-2025-034471,2,PROD-034,2,9.01,17.48
ORD-2025-034471,3,PROD-004,3,20.28,58.33
ORD-2025-034472,1,PROD-004,1,20.28,20.02
ORD-2025-034473,1,PROD-004,1,20.28,19.57
ORD-2025-034474,1,PROD-044,1,40.85,35.89
ORD-2025-034474,2,PROD-004,3,20.28,58.48
ORD-2025-034475,1,PROD-024,1,8.73,8.34
ORD-2025-034476,1,PROD-006,2,32.39,63.03
ORD-2025-034476,2,PROD-041,2,11.83,23.49
ORD-2025-034476,3,PROD-028,2,17.18,29.72
ORD-2025-034477,1,PROD-004,2,20.28,39.87
ORD-2025-034477,2,PROD-035,1,10.14,9.58
ORD-2025-034477,3,PROD-005,1,20.28,18.12
ORD-2025-034478,1,PROD-026,1,14.65,14.14
ORD-2025-034478,2,PROD-008,2,9.9,19.31
ORD-2025-034479,1,PROD-003,1,14.37,11.68
ORD-2025-034480,1,PROD-010,1,38.03,33.88
ORD-2025-034481,1,PROD-045,1,72.68,66.18
ORD-2025-034482,1,PROD-027,1,21.13,20.19
ORD-2025-034482,2,PROD-028,1,17.18,8.16
ORD-2025-034483,1,PROD-024,1,8.73,7.21
ORD-2025-034484,1,PROD-003,2,14.37,27.23
ORD-2025-034484,2,PROD-034,2,9.01,17.96
ORD-2025-034485,1,PROD-002,2,11.9,22.38
ORD-2025-034485,2,PROD-007,1,17.18,12.94
ORD-2025-034486,1,PROD-006,3,32.39,80.36
ORD-2025-034486,2,PROD-002,1,11.9,11.15
ORD-2025-034487,1,PROD-004,1,20.28,19.61
ORD-2025-034488,1,PROD-001,1,12.9,11.95
ORD-2025-034489,1,PROD-032,2,19.72,37.33
ORD-2025-034490,1,PROD-016,2,8.9,17.25
ORD-2025-034491,1,PROD-026,2,14.65,28.72
ORD-2025-034491,2,PROD-034,1,9.01,8.77
ORD-2025-034492,1,PROD-001,2,12.9,21.13
ORD-2025-034493,1,PROD-001,1,12.9,12.25
ORD-2025-034493,2,PROD-039,1,8.17,7.36
ORD-2025-034493,3,PROD-005,2,20.28,36.9
ORD-2025-034494,1,PROD-034,1,9.01,8.98
ORD-2025-034494,2,PROD-003,1,14.37,14.16
ORD-2025-034495,1,PROD-008,1,9.9,9.3
ORD-2025-034495,2,PROD-004,2,20.28,36.04
ORD-2025-034495,3,PROD-034,2,9.01,16.25
ORD-2025-034496,1,PROD-006,2,32.39,50.7
ORD-2025-034497,1,PROD-003,1,14.37,13.45
ORD-2025-034497,2,PROD-002,1,11.9,11.28
ORD-2025-034498,1,PROD-002,2,11.9,23.24
ORD-2025-034499,1,PROD-036,2,11.55,19.17
ORD-2025-034500,1,PROD-013,1,11.9,8.51
ORD-2025-034500,2,PROD-028,1,17.18,12.88
ORD-2025-034501,1,PROD-029,1,24.79,23.35
ORD-2025-034501,2,PROD-008,1,9.9,9.68
ORD-2025-034502,1,PROD-014,2,9.9,13.04
ORD-2025-034503,1,PROD-029,1,24.79,21.4
ORD-2025-034504,1,PROD-008,1,9.9,8.5
ORD-2025-034505,1,PROD-029,2,24.79,25.83
ORD-2025-034505,2,PROD-017,1,12.5,8.86
ORD-2025-034506,1,PROD-035,4,10.14,30.64
ORD-2025-034507,1,PROD-035,2,10.14,19.75
ORD-2025-034507,2,PROD-024,1,8.73,7.14
ORD-2025-034507,3,PROD-030,2,49.3,97.01
ORD-2025-034508,1,PROD-008,2,9.9,16.21
ORD-2025-034508,2,PROD-020,1,10.14,9.87
ORD-2025-034509,1,PROD-039,1,8.17,7.64
ORD-2025-034510,1,PROD-008,3,9.9,29.01
ORD-2025-034511,1,PROD-004,1,20.28,20.21
ORD-2025-034512,1,PROD-005,1,20.28,19.46
ORD-2025-034512,2,PROD-010,2,38.03,70.22
ORD-2025-034512,3,PROD-047,1,108.45,99.54
ORD-2025-034512,4,PROD-035,1,10.14,9.79
ORD-2025-034512,5,PROD-032,2,19.72,38.89
ORD-2025-034513,1,PROD-039,3,8.17,23.71
ORD-2025-034514,1,PROD-005,1,20.28,17.12
ORD-2025-034515,1,PROD-027,1,21.13,19.19
ORD-2025-034515,2,PROD-047,1,108.45,105.11
ORD-2025-034516,1,PROD-005,2,20.28,38.61
ORD-2025-034517,1,PROD-005,2,20.28,37.45
ORD-2025-034517,2,PROD-034,1,9.01,8.83
ORD-2025-034518,1,PROD-008,1,9.9,7.65
ORD-2025-034519,1,PROD-010,1,38.03,36.19
ORD-2025-034520,1,PROD-033,1,52.11,49.81
ORD-2025-034521,1,PROD-008,2,9.9,18.58
ORD-2025-034522,1,PROD-001,1,12.9,9.89
ORD-2025-034523,1,PROD-052,1,46.48,46.05
ORD-2025-034523,2,PROD-014,1,9.9,8.96
ORD-2025-034524,1,PROD-052,1,46.48,37.24
ORD-2025-034524,2,PROD-005,1,20.28,20.1
ORD-2025-034525,1,PROD-006,1,32.39,31.75
ORD-2025-034526,1,PROD-052,1,46.48,44.92
ORD-2025-034526,2,PROD-016,1,8.9,8.76
ORD-2025-034527,1,PROD-034,1,9.01,8.46
ORD-2025-034527,2,PROD-007,1,17.18,16.53
ORD-2025-034528,1,PROD-027,1,21.13,17.73
ORD-2025-034528,2,PROD-004,1,20.28,16.07
ORD-2025-034529,1,PROD-035,1,10.14,8.62
ORD-2025-034529,2,PROD-012,2,18.5,35.19
ORD-2025-034529,3,PROD-034,2,9.01,16.3
ORD-2025-034530,1,PROD-054,1,59.15,56.19
ORD-2025-034531,1,PROD-007,1,17.18,13.37
ORD-2025-034532,1,PROD-002,2,11.9,23.53
ORD-2025-034533,1,PROD-008,1,9.9,7.76
ORD-2025-034534,1,PROD-029,2,24.79,43.64
ORD-2025-034535,1,PROD-004,2,20.28,32.63
ORD-2025-034536,1,PROD-050,2,61.97,108.63
ORD-2025-034537,1,PROD-002,2,11.9,22.77
ORD-2025-034537,2,PROD-008,2,9.9,19.5
ORD-2025-034538,1,PROD-031,2,53.52,101.07
ORD-2025-034539,1,PROD-007,2,17.18,31.5
ORD-2025-034540,1,PROD-002,1,11.9,10.95
ORD-2025-034541,1,PROD-016,1,8.9,8.52
ORD-2025-034542,1,PROD-014,1,9.9,8.3
ORD-2025-034543,1,PROD-004,1,20.28,18.48
ORD-2025-034543,2,PROD-021,1,15.49,14.2
ORD-2025-034544,1,PROD-004,1,20.28,18.8
ORD-2025-034545,1,PROD-005,3,20.28,58.98
ORD-2025-034546,1,PROD-005,1,20.28,20.07
ORD-2025-034547,1,PROD-020,2,10.14,17.19
ORD-2025-034548,1,PROD-036,2,11.55,17.34
ORD-2025-034548,2,PROD-017,3,12.5,32.66
ORD-2025-034548,3,PROD-035,4,10.14,38.11
ORD-2025-034548,4,PROD-010,2,38.03,69.69
ORD-2025-034548,5,PROD-014,2,9.9,13.81
ORD-2025-034549,1,PROD-042,1,73.24,64.48
ORD-2025-034549,2,PROD-007,1,17.18,16.67
ORD-2025-034550,1,PROD-026,2,14.65,27.06
ORD-2025-034551,1,PROD-015,2,26.76,47.08
ORD-2025-034552,1,PROD-006,2,32.39,60.61
ORD-2025-034552,2,PROD-001,1,12.9,10.53
ORD-2025-034552,3,PROD-028,2,17.18,20.01
ORD-2025-034553,1,PROD-002,2,11.9,14.48
ORD-2025-034554,1,PROD-060,1,42.25,41.74
ORD-2025-034555,1,PROD-007,1,17.18,15.48
ORD-2025-034556,1,PROD-025,1,21.97,18.93
ORD-2025-034557,1,PROD-002,1,11.9,10.78
ORD-2025-034558,1,PROD-008,1,9.9,8.59
ORD-2025-034559,1,PROD-056,1,101.41,96.96
ORD-2025-034560,1,PROD-023,1,7.89,7.64
ORD-2025-034560,2,PROD-020,1,10.14,9.39
ORD-2025-034561,1,PROD-013,2,11.9,22.02
ORD-2025-034562,1,PROD-005,3,20.28,53.46
ORD-2025-034563,1,PROD-006,1,32.39,30.83
ORD-2025-034563,2,PROD-004,3,20.28,54.58
ORD-2025-034564,1,PROD-039,2,8.17,14.35
ORD-2025-034565,1,PROD-039,4,8.17,23.03
ORD-2025-034566,1,PROD-003,3,14.37,41.61
ORD-2025-034566,2,PROD-034,2,9.01,15.42
ORD-2025-034567,1,PROD-001,2,12.9,22.1
ORD-2025-034568,1,PROD-001,1,12.9,12.34
ORD-2025-034569,1,PROD-020,1,10.14,9.66
ORD-2025-034569,2,PROD-048,1,55.77,50.9
ORD-2025-034570,1,PROD-008,1,9.9,8.9
ORD-2025-034571,1,PROD-022,1,9.01,8.44
ORD-2025-034572,1,PROD-008,1,9.9,9.83
ORD-2025-034573,1,PROD-001,1,12.9,11.27
ORD-2025-034573,2,PROD-013,1,11.9,10.6
ORD-2025-034574,1,PROD-048,1,55.77,51.83
ORD-2025-034575,1,PROD-005,1,20.28,18.8
ORD-2025-034576,1,PROD-004,1,20.28,18.28
ORD-2025-034577,1,PROD-008,1,9.9,9.19
ORD-2025-034578,1,PROD-008,1,9.9,9.37
ORD-2025-034579,1,PROD-016,2,8.9,13.88
ORD-2025-034579,2,PROD-020,1,10.14,9.8
ORD-2025-034580,1,PROD-008,2,9.9,19.15
ORD-2025-034581,1,PROD-026,1,14.65,14.15
ORD-2025-034582,1,PROD-004,2,20.28,39.02
ORD-2025-034583,1,PROD-032,2,19.72,38.78
ORD-2025-034584,1,PROD-034,2,9.01,17.7
ORD-2025-034585,1,PROD-048,1,55.77,51.17
ORD-2025-034586,1,PROD-008,2,9.9,19.38
ORD-2025-034586,2,PROD-044,1,40.85,40.36
ORD-2025-034586,3,PROD-022,2,9.01,17.23
ORD-2025-034587,1,PROD-007,1,17.18,16.17
ORD-2025-034588,1,PROD-029,1,24.79,19.62
ORD-2025-034589,1,PROD-013,1,11.9,7.37
ORD-2025-034590,1,PROD-052,1,46.48,43.78
ORD-2025-034591,1,PROD-007,1,17.18,15.21
ORD-2025-034592,1,PROD-004,2,20.28,40.32
ORD-2025-034593,1,PROD-008,2,9.9,19.18
ORD-2025-034593,2,PROD-010,1,38.03,35.37
ORD-2025-034594,1,PROD-032,2,19.72,33.12
ORD-2025-034594,2,PROD-051,1,36.06,28.97
ORD-2025-034594,3,PROD-034,1,9.01,5.75
ORD-2025-034595,1,PROD-029,2,24.79,46.99
ORD-2025-034596,1,PROD-013,2,11.9,21.97
ORD-2025-034596,2,PROD-032,3,19.72,51.18
ORD-2025-034597,1,PROD-017,1,12.5,11.11
ORD-2025-034597,2,PROD-004,1,20.28,19.55
ORD-2025-034598,1,PROD-030,1,49.3,46.41
ORD-2025-034599,1,PROD-003,1,14.37,13.81
ORD-2025-034600,1,PROD-005,2,20.28,38.73
ORD-2025-034601,1,PROD-001,1,12.9,12.44
ORD-2025-034602,1,PROD-002,1,11.9,11.4
ORD-2025-034603,1,PROD-038,2,7.89,15.23
ORD-2025-034603,2,PROD-011,1,14.9,13.15
ORD-2025-034603,3,PROD-042,1,73.24,70.55
ORD-2025-034603,4,PROD-045,1,72.68,68.95
ORD-2025-034604,1,PROD-002,1,11.9,10.82
ORD-2025-034605,1,PROD-011,1,14.9,14.03
ORD-2025-034605,2,PROD-036,1,11.55,11.13
ORD-2025-034605,3,PROD-001,1,12.9,11.72
ORD-2025-034606,1,PROD-023,1,7.89,7.63
ORD-2025-034606,2,PROD-007,2,17.18,32.51
ORD-2025-034606,3,PROD-024,2,8.73,16.79
