OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-027058,CUST-00646,2023-09-19,0.0419,1
ORD-2023-027059,CUST-01256,2023-09-01,0.247,2
ORD-2023-027060,CUST-00458,2023-09-03,0.2423,1
ORD-2023-027061,CUST-00165,2023-09-06,0.4807,1
ORD-2023-027062,CUST-01192,2023-09-30,0.462,2
ORD-2023-027063,CUST-00339,2023-09-10,0.0762,1
ORD-2023-027064,CUST-02165,2023-09-20,0.2408,3
ORD-2023-027065,CUST-03338,2023-09-12,0.2218,1
ORD-2023-027066,CUST-01177,2023-09-17,0.0436,2
ORD-2023-027067,CUST-01998,2023-09-21,0.1012,2
ORD-2023-027068,CUST-01720,2023-09-17,0.0621,1
ORD-2023-027069,CUST-00984,2023-09-03,0.0853,1
ORD-2023-027070,CUST-01184,2023-09-16,0.1773,1
ORD-2023-027071,CUST-02198,2023-09-11,0.271,2
ORD-2023-027072,CUST-01884,2023-09-26,0.1018,3
ORD-2023-027073,CUST-00843,2023-09-14,0.0791,2
ORD-2023-027074,CUST-03140,2023-09-16,0.0607,1
ORD-2023-027075,CUST-01058,2023-09-18,0.0509,3
ORD-2023-027076,CUST-02797,2023-09-03,0.0225,1
ORD-2023-027077,CUST-03342,2023-09-05,0.1715,1
ORD-2023-027078,CUST-01670,2023-09-09,0.0745,1
ORD-2023-027079,CUST-03093,2023-09-14,0.2536,1
ORD-2023-027080,CUST-01314,2023-09-30,0.1139,1
ORD-2023-027081,CUST-00069,2023-09-23,0.0781,2
ORD-2023-027082,CUST-01104,2023-09-12,0.1156,1
ORD-2023-027083,CUST-00077,2023-09-28,0.0265,1
ORD-2023-027084,CUST-01780,2023-09-21,0.17,1
ORD-2023-027085,CUST-01091,,0.0228,1
ORD-2023-027086,CUST-00465,2023-09-23,0.0726,3
ORD-2023-027087,CUST-01637,2023-09-06,0.257,3
ORD-2023-027088,CUST-02971,2023-09-12,0.1007,2
ORD-2023-027089,CUST-02330,2023-09-28,0.3709,2
ORD-2023-027090,CUST-02896,2023-09-13,0.0175,1
ORD-2023-027091,CUST-02166,2023-09-25,0.0626,3
ORD-2023-027092,CUST-02449,2023-09-20,0.1351,2
ORD-2023-027093,CUST-02054,2023-09-29,0.0443,1
ORD-2023-027094,CUST-00003,2023-09-10,0.1198,1
ORD-2023-027095,CUST-03202,2023-09-02,0.0789,1
ORD-2023-027096,CUST-03743,2023-09-07,0.1041,2
ORD-2023-027097,CUST-03178,2023-09-10,0.3057,1
ORD-2023-027098,CUST-01141,2023-09-10,0.1029,1
ORD-2023-027099,CUST-00691,2023-09-22,0.1042,1
ORD-2023-027100,CUST-01773,2023-09-07,0.1926,3
ORD-2023-027101,CUST-03718,2023-09-13,0.0382,1
ORD-2023-027102,CUST-01878,2023-09-29,0.1302,1
ORD-2023-027103,CUST-02207,2023-09-15,0.0323,1
ORD-2023-027104,CUST-03715,2023-09-28,0.179,1
ORD-2023-027105,CUST-03005,2023-09-01,0.1423,1
ORD-2023-027106,CUST-02218,2023-09-17,0.2357,1
ORD-2023-027107,CUST-03452,2023-09-02,0.1703,1
ORD-2023-027108,CUST-04199,2023-09-30,0.1125,3
ORD-2023-027109,CUST-02889,2023-09-28,0.0763,1
ORD-2023-027110,CUST-02425,2023-09-10,0.0496,1
ORD-2023-027111,CUST-01599,2023-09-11,0.0666,2
ORD-2023-027112,CUST-03156,2023-09-04,0.0215,3
ORD-2023-027113,CUST-02911,2023-09-27,0.1834,1
ORD-2023-027114,CUST-03775,2023-09-28,0.2191,3
ORD-2023-027115,CUST-01115,2023-09-21,0.2431,1
ORD-2023-027116,CUST-00127,2023-09-11,0.1298,3
ORD-2023-027117,CUST-02310,2023-09-15,0.0926,3
ORD-2023-027118,CUST-03287,2023-09-13,0.0301,1
ORD-2023-027119,CUST-01039,2023-09-11,0.1899,2
ORD-2023-027120,CUST-00330,2023-09-30,0.0633,2
ORD-2023-027121,CUST-00245,2023-09-11,0.0474,1
ORD-2023-027122,CUST-00187,2023-09-07,0.0289,4
ORD-2023-027123,CUST-03224,2023-09-21,0.2151,1
ORD-2023-027124,CUST-03207,2023-09-08,0.3026,3
ORD-2023-027125,CUST-01398,2023-09-08,0.03,2
ORD-2023-027126,CUST-01182,2023-09-29,0.0256,1
ORD-2023-027127,CUST-01105,2023-09-12,0.0379,1
ORD-2023-027128,CUST-02749,2023-09-18,0.3096,3
ORD-2023-027129,CUST-03012,2023-09-05,0.0735,5
ORD-2023-027130,CUST-00980,2023-09-18,0.1647,3
ORD-2023-027131,CUST-02690,2023-09-30,0.133,2
ORD-2023-027132,CUST-00721,2023-09-18,0.1218,2
ORD-2023-027133,CUST-03143,2023-09-22,0.0088,2
ORD-2023-027134,CUST-02474,2023-09-12,0.0946,3
ORD-2023-027135,CUST-01395,2023-09-12,0.0945,3
ORD-2023-027136,CUST-02212,2023-09-18,0.0758,2
ORD-2023-027137,CUST-02072,2023-09-24,0.0906,1
ORD-2023-027138,CUST-02727,2023-09-19,0.0447,1
ORD-2023-027139,CUST-01301,2023-09-15,0.0318,1
ORD-2023-027140,CUST-01064,2023-09-01,0.0346,3
ORD-2023-027141,CUST-02200,2023-09-06,0.0736,2
ORD-2023-027142,CUST-01686,2023-09-09,0.03,2
ORD-2023-027143,CUST-01430,2023-09-02,0.3136,3
ORD-2023-027144,CUST-00673,2023-09-21,0.1045,2
ORD-2023-027145,CUST-02226,2023-09-14,0.0272,1
ORD-2023-027146,CUST-00686,2023-09-30,0.1027,1
ORD-2023-027147,CUST-00493,2023-09-02,0.1512,1
ORD-2023-027148,CUST-00052,2023-09-27,0.1118,1
ORD-2023-027149,CUST-00329,2023-09-19,0.1463,1
ORD-2023-027150,CUST-02892,2023-09-23,0.0712,1
ORD-2023-027151,CUST-00362,2023-09-27,0.0189,4
ORD-2023-027152,CUST-03755,2023-09-21,0.047,1
ORD-2023-027153,CUST-00397,2023-09-07,0.0041,1
ORD-2023-027154,CUST-01247,2023-09-25,0.0799,1
ORD-2023-027155,CUST-00825,2023-09-22,0.139,2
ORD-2023-027156,CUST-00785,2023-09-04,0.0803,3
ORD-2023-027157,CUST-02017,2023-09-23,0.1868,3
ORD-2023-027158,CUST-02180,2023-09-21,0.0959,1
ORD-2023-027159,CUST-01831,2023-09-23,0.2022,1
ORD-2023-027160,CUST-02576,2023-09-22,0.1212,2
ORD-2023-027161,CUST-02363,2023-09-27,0.025,3
ORD-2023-027162,CUST-02363,2023-09-07,0.0049,1
ORD-2023-027163,CUST-01537,2023-09-08,0.1734,2
ORD-2023-027164,CUST-02467,2023-09-30,0.3771,1
ORD-2023-027165,CUST-00882,2023-09-18,0.2768,1
ORD-2023-027166,CUST-02355,2023-09-06,0.0301,2
ORD-2023-027167,CUST-03987,2023-09-22,0.0472,3
ORD-2023-027168,CUST-00600,2023-09-10,0.1118,2
ORD-2023-027169,CUST-02212,2023-09-06,0.0428,1
ORD-2023-027170,CUST-03677,2023-09-17,0.1315,1
ORD-2023-027171,CUST-01329,2023-09-14,0.2803,1
ORD-2023-027172, CUST-00223 ,2023-09-01,0.071,1
ORD-2023-027173,CUST-00064,2023-09-30,0.0758,2
ORD-2023-027174,CUST-01414,2023-09-02,0.0211,2
ORD-2023-027175,CUST-02433,2023-09-14,0.0341,3
ORD-2023-027176,CUST-00950,2023-09-12,0.1917,3
ORD-2023-027177,CUST-01164,2023-09-11,0.2377,1
ORD-2023-027178,CUST-00300,2023-09-09,0.0502,1
ORD-2023-027179,CUST-03982,2023-09-02,0.0239,1
ORD-2023-027180,CUST-03387,2023-09-03,0.0431,1
ORD-2023-027181,CUST-02685,2023-09-15,0.2428,3
ORD-2023-027182,CUST-03479,2023-09-24,0.0854,1
ORD-2023-027183,CUST-00531,2023-09-27,0.0072,1
ORD-2023-027184,CUST-02320,2023-09-04,0.2201,1
ORD-2023-027185,CUST-01520,2023-09-05,0.0169,1
ORD-2023-027186,CUST-00775,2023-09-15,0.3102,1
ORD-2023-027187,CUST-02965,2023-09-10,0.0981,3
ORD-2023-027188,CUST-02256,2023-09-23,0.1223,1
ORD-2023-027189,CUST-02339,2023-09-09,0.1683,3
ORD-2023-027190,CUST-01416,2023-09-16,0.0133,1
ORD-2023-027191,CUST-01931,2023-09-30,0.1229,1
ORD-2023-027192,CUST-01259,2023-09-15,0.0363,3
ORD-2023-027193,CUST-03328,2023-09-20,0.0401,2
ORD-2023-027194,CUST-02742,2023-09-06,0.0175,1
ORD-2023-027195,CUST-02226,2023-09-07,0.0156,1
ORD-2023-027196,CUST-00779,2023-09-21,0.0967,4
ORD-2023-027197,CUST-03522,2023-09-07,0.0885,1
ORD-2023-027198,CUST-03177,2023-09-03,0.1768,2
ORD-2023-027199,CUST-02196,2023-09-05,0.0236,1
ORD-2023-027200,CUST-00798,2023-09-07,0.2149,1
ORD-2023-027201,CUST-00217,2023-09-22,0.3936,1
ORD-2023-027202,CUST-01908,2023-09-13,0.1278,3
ORD-2023-027203,CUST-00413,2023-09-02,0.0593,1
ORD-2023-027204,CUST-01613,2023-09-01,0.0398,1
ORD-2023-027205,CUST-03721,2023-09-06,0.1045,1
ORD-2023-027206,CUST-01630,2023-09-27,0.18,2
ORD-2023-027207,CUST-02633,2023-09-26,0.1868,2
ORD-2023-027208,CUST-00585,2023-09-02,0.0745,2
ORD-2023-027209,CUST-02341,2023-09-09,0.0657,1
ORD-2023-027210,CUST-00863,2023-09-06,0.0407,1
ORD-2023-027211,CUST-03326,2023-09-19,0.0989,4
ORD-2023-027212,CUST-01623,2023-09-15,0.0541,1
ORD-2023-027213,CUST-01233,2023-09-07,0.4038,1
ORD-2023-027214,CUST-03660,2023-09-11,0.0868,1
ORD-2023-027215,CUST-01221,2023-09-18,0.2576,2
ORD-2023-027216,CUST-03651,2023-09-17,0.195,3
ORD-2023-027217,CUST-00692,2023-09-07,0.2711,2
ORD-2023-027218,CUST-00270,2023-09-22,0.2344,1
ORD-2023-027219,CUST-03681,2023-09-12,0.0493,3
ORD-2023-027220,CUST-03068,2023-09-23,0.1102,1
ORD-2023-027221,CUST-01551,2023-09-17,0.0949,1
ORD-2023-027222,CUST-00743,2023-09-22,0.1602,2
ORD-2023-027223,CUST-01194,2023-09-07,0.1474,2
ORD-2023-027224,CUST-03534,2023-09-04,0.0978,1
ORD-2023-027225,CUST-03100,2023-09-13,0.3073,2
