OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-035938,CUST-03528,2023-11-20,0.0751,2
ORD-2023-035939,CUST-03250,2023-11-30,0.0183,1
ORD-2023-035940,CUST-00320,2023-11-03,0.0955,2
ORD-2023-035941,CUST-03850,2023-11-10,0.1993,1
ORD-2023-035942,CUST-02723,2023-11-19,0.0273,2
ORD-2023-035943,CUST-02965,2023-11-26,0.16,1
ORD-2023-035944,CUST-02477,2023-11-03,0.027,3
ORD-2023-035945,CUST-01564,2023-11-15,0.1088,2
ORD-2023-035946,CUST-01168,2023-11-03,0.4504,1
ORD-2023-035947,CUST-02606,2023-11-05,0.2861,1
ORD-2023-035948,CUST-05031,2023-11-25,0.1738,1
ORD-2023-035949,CUST-00113,2023-11-04,0.1109,3
ORD-2023-035950,CUST-04854,2023-11-28,0.0073,1
ORD-2023-035951,CUST-04075,2023-11-30,0.3769,3
ORD-2023-035952,CUST-00816,2023-11-18,0.2076,1
ORD-2023-035953,CUST-02568,2023-11-27,0.2352,2
ORD-2023-035954,CUST-00474,2023-11-18,0.0819,1
ORD-2023-035955,CUST-03338,2023-11-12,0.2265,1
ORD-2023-035956,CUST-00067,2023-11-26,0.4706,2
ORD-2023-035957,CUST-00932,2023-11-28,0.0512,1
ORD-2023-035958,CUST-00172,2023-11-01,0.0132,2
ORD-2023-035959,CUST-04460,2023-11-21,0.1458,3
ORD-2023-035960,CUST-02449,2023-11-24,0.0679,1
ORD-2023-035961,CUST-00641,2023-11-12,0.0569,2
ORD-2023-035962,CUST-05055,2023-11-22,0.271,1
ORD-2023-035963,CUST-03385,2023-11-21,0.0767,1
ORD-2023-035964,CUST-04151,2023-11-07,0.0478,2
ORD-2023-035965,CUST-00694,2023-11-19,0.1509,2
ORD-2023-035966,CUST-02513,2023-11-23,0.0318,1
ORD-2023-035967,CUST-00284,2023-11-01,0.0681,1
ORD-2023-035968,CUST-04144,2023-11-01,0.164,1
ORD-2023-035969,CUST-00527,2023-11-12,0.55,1
ORD-2023-035970,CUST-01655,2023-11-10,0.0178,1
ORD-2023-035971,CUST-00260,2023-11-13,0.1531,2
ORD-2023-035972,CUST-02820,2023-11-24,0.0362,2
ORD-2023-035973,CUST-04198,2023-11-06,0.5365,1
ORD-2023-035974,CUST-02400,2023-11-29,0.1719,1
ORD-2023-035975,CUST-03998,2023-11-20,0.0468,1
ORD-2023-035976,CUST-04723,2023-11-25,0.2926,1
ORD-2023-035977,CUST-04060,2023-11-29,0.242,2
ORD-2023-035978,CUST-03041,2023-11-21,0.0986,3
ORD-2023-035979,CUST-03969,2023-11-02,0.268,1
ORD-2023-035980,CUST-00294,2023-11-07,0.1649,1
ORD-2023-035981,CUST-03326,2023-11-19,0.068,3
ORD-2023-035982,CUST-00100,2023-11-30,0.2244,1
ORD-2023-035983,CUST-03804,2023-11-14,0.0566,1
ORD-2023-035984,CUST-01252,2023-11-04,0.0255,1
ORD-2023-035985,CUST-02556,2023-11-08,0.179,3
ORD-2023-035986,CUST-04966,2023-11-25,0.3254,1
ORD-2023-035987,CUST-04050,2023-11-22,0.07,2
ORD-2023-035988,CUST-03611,2023-11-24,0.1053,1
ORD-2023-035989,CUST-00956,2023-11-24,0.0589,3
ORD-2023-035990,CUST-03450,2023-11-19,0.2267,1
ORD-2023-035991,CUST-00123,2023-11-25,0.1249,1
ORD-2023-035992,,2023-11-16,0.2521,3
ORD-2023-035993,CUST-01929,2023-11-09,0.3654,2
ORD-2023-035994,CUST-02852,2023-11-30,0.1391,5
ORD-2023-035995,CUST-00630,2023-11-20,0.0926,2
ORD-2023-035996,CUST-03333,2023-11-29,0.0156,1
ORD-2023-035997,CUST-02924,2023-11-05,0.019,3
ORD-2023-035998,CUST-02228,2023-11-30,0.55,1
ORD-2023-035999,CUST-02408,2023-11-17,0.0335,1
ORD-2023-036000,CUST-00869,2023-11-24,0.5047,1
ORD-2023-036001,CUST-03718,2023-11-26,0.0177,1
ORD-2023-036002,CUST-04738,2023-11-16,0.4162,1
ORD-2023-036003,CUST-02154,2023-11-17,0.0257,2
ORD-2023-036004,CUST-01264,2023-11-15,0.0576,1
ORD-2023-036005,CUST-03758,2023-11-22,0.3591,1
ORD-2023-036006,CUST-01880,2023-11-02,0.1022,1
ORD-2023-036007,CUST-00131,2023-11-29,0.4069,1
ORD-2023-036008,CUST-01283,2023-11-06,0.0133,1
ORD-2023-036009,CUST-03096,2023-11-14,0.4058,1
ORD-2023-036010,CUST-01686,2023-11-27,0.0077,1
ORD-2023-036011,CUST-00559,2023-11-29,0.139,3
ORD-2023-036012,CUST-03994,2023-11-01,0.0222,1
ORD-2023-036013,CUST-01539,2023-11-12,0.4286,1
ORD-2023-036014,CUST-00086,2023-11-16,0.2662,2
ORD-2023-036015,CUST-02689,2023-11-10,0.0857,2
ORD-2023-036016,CUST-00148,2023-11-30,0.0597,1
ORD-2023-036017,CUST-03529,2023-11-13,0.3774,1
ORD-2023-036018,CUST-01945,2023-11-19,0.0661,1
ORD-2023-036019,CUST-00355,2023-11-07,0.4012,1
ORD-2023-036020,CUST-02443,2023-11-15,0.0222,1
ORD-2023-036021,CUST-04561,2023-11-18,0.119,1
ORD-2023-036022,CUST-00680,2023-11-19,0.4713,2
ORD-2023-036023,CUST-03058,2023-11-01,0.0714,1
ORD-2023-036024,CUST-04186,2023-11-09,0.068,2
ORD-2023-036025,CUST-02048,2023-11-20,0.3605,2
ORD-2023-036026,CUST-02157,2023-11-08,0.55,1
ORD-2023-036027,CUST-04126,2023-11-19,0.0291,1
ORD-2023-036028,,2023-11-21,0.1634,2
ORD-2023-036029,CUST-04322,2023-11-27,0.0475,1
ORD-2023-036030,CUST-03573,2023-11-17,0.3023,2
ORD-2023-036031,CUST-01699,2023-11-15,0.0331,1
ORD-2023-036032,CUST-01830,2023-11-26,0.0816,1
ORD-2023-036033,CUST-02933,2023-11-26,0.0132,3
ORD-2023-036034,CUST-02724,2023-11-07,0.1201,1
ORD-2023-036035,CUST-03008,2023-11-05,0.0405,1
ORD-2023-036036,CUST-02550,2023-11-30,0.55,1
ORD-2023-036037,CUST-02479,2023-11-27,0.1563,1
ORD-2023-036038,CUST-02807,2023-11-27,0.0739,1
ORD-2023-036039,CUST-04534,2023-11-26,0.0046,1
ORD-2023-036040,CUST-02299,2023-11-20,0.0958,3
ORD-2023-036041,CUST-03583,2023-11-07,0.2748,1
ORD-2023-036042,CUST-00910,2023-11-10,0.1238,3
ORD-2023-036043,CUST-03267,2023-11-01,0.1122,2
ORD-2023-036044,CUST-03263,2023-11-03,0.2991,1
ORD-2023-036045,CUST-01204,2023-11-16,0.2049,2
ORD-2023-036046,CUST-01888,2023-11-15,0.0243,2
ORD-2023-036047,CUST-02917,2023-11-25,0.0698,1
ORD-2023-036048,CUST-00010,2023-11-03,0.0243,2
ORD-2023-036049,CUST-04912,2023-11-13,0.0249,2
ORD-2023-036050,CUST-03030,2023-11-20,0.069,1
ORD-2023-036051,CUST-00257,2023-11-21,0.0944,1
ORD-2023-036052,CUST-01090,2023-11-19,0.5217,1
ORD-2023-036053,CUST-03792,2023-11-02,0.2785,2
ORD-2023-036054,CUST-02105,2023-11-20,0.2339,1
ORD-2023-036055,CUST-03062,2023-11-23,0.1497,1
ORD-2023-036056,CUST-03492,2023-11-03,0.0773,2
ORD-2023-036057,CUST-01876,2023-11-21,0.0165,1
ORD-2023-036058,CUST-04482,2023-11-18,0.0768,1
ORD-2023-036059,CUST-03576,2023-11-05,0.5111,1
ORD-2023-036060,CUST-00359,2023-11-01,0.0341,1
ORD-2023-036061,CUST-03711,2023-11-06,0.1339,2
ORD-2023-036062,CUST-04613,2023-11-08,0.3338,1
ORD-2023-036063,CUST-01512,2023-11-20,0.0698,5
ORD-2023-036064,CUST-02965,2023-11-24,0.0568,1
ORD-2023-036065,CUST-03066,2023-11-20,0.038,1
ORD-2023-036066,CUST-00407,2023-11-16,0.0382,1
ORD-2023-036067,CUST-02455,2023-11-13,0.0896,1
ORD-2023-036068,CUST-00354,2023-11-02,0.3322,1
ORD-2023-036069,CUST-00622,2023-11-03,0.0506,3
ORD-2023-036070,CUST-02800,2023-11-12,0.2452,3
ORD-2023-036071,CUST-00114,2023-11-13,0.0849,1
ORD-2023-036072,CUST-01152,2023-11-16,0.3678,1
ORD-2023-036073,CUST-00064,2023-11-06,0.1064,2
ORD-2023-036074,CUST-03879,2023-11-10,0.4928,2
ORD-2023-036075,CUST-04312,2023-11-02,0.2963,2
ORD-2023-036076,CUST-04985,2023-11-01,0.0416,1
ORD-2023-036077,CUST-02563,2023-11-27,0.0327,2
ORD-2023-036078,CUST-01918,2023-11-14,0.1116,2
ORD-2023-036079,CUST-02740,2023-11-04,0.0157,1
ORD-2023-036080,CUST-00762,2023-11-14,0.55,1
ORD-2023-036081,CUST-00149,2023-11-27,0.2661,1
ORD-2023-036082,CUST-02160,2023-11-17,0.0204,1
ORD-2023-036083,CUST-04578,2023-11-23,0.435,2
ORD-2023-036084,CUST-04177,2023-11-14,0.1703,2
ORD-2023-036085,CUST-02988,2023-11-24,0.3303,1
ORD-2023-036086,CUST-02857,2023-11-02,0.4931,1
ORD-2023-036087,CUST-04546,2023-11-10,0.0269,1
ORD-2023-036088,CUST-01463,2023-11-12,0.0367,1
ORD-2023-036089,CUST-02624,2023-11-26,0.051,1
ORD-2023-036090,CUST-01454,2023-11-21,0.2911,2
ORD-2023-036091,CUST-04224,2023-11-26,0.1097,1
ORD-2023-036092,CUST-03315,2023-11-03,0.0561,1
ORD-2023-036093,CUST-02369,2023-11-11,0.1072,3
ORD-2023-036094,CUST-04120,2023-11-21,0.1598,1
ORD-2023-036095,CUST-01863,2023-11-07,0.0892,2
ORD-2023-036096,CUST-04172,2023-11-09,0.0275,1
ORD-2023-036097,CUST-04428,2023-11-29,0.1892,2
ORD-2023-036098,CUST-00983,2023-11-09,0.0885,1
ORD-2023-036099,CUST-00813,2023-11-18,0.2964,1
ORD-2023-036100,CUST-00293,2023-11-10,0.2198,1
ORD-2023-036101,CUST-02355,2023-11-18,0.0621,1
ORD-2023-036102,CUST-02996,2023-11-09,0.0839,5
ORD-2023-036103,CUST-00596,2023-11-28,0.5036,2
ORD-2023-036104,CUST-00410,2023-11-17,0.0135,1
ORD-2023-036105,CUST-01531,2023-11-20,0.3671,1
ORD-2023-036106,CUST-01407,2023-11-13,0.0743,2
ORD-2023-036107,CUST-01232,2023-11-14,0.1522,1
ORD-2023-036108,CUST-00947,2023-11-07,0.3687,2
ORD-2023-036109,CUST-01132,2023-11-10,0.0557,1
ORD-2023-036110,CUST-02681,2023-11-01,0.1423,2
ORD-2023-036111,CUST-04022,2023-11-24,0.0898,2
ORD-2023-036112,CUST-04340,2023-11-30,0.0496,1
ORD-2023-036113,CUST-00987,2023-11-30,0.0215,1
ORD-2023-036114,CUST-03211,2023-11-11,0.1161,1
ORD-2023-036115,CUST-01796,2023-11-16,0.0346,1
ORD-2023-036116,CUST-02341,2023-11-09,0.0574,2
ORD-2023-036117,CUST-00420,2023-11-10,0.3435,3
ORD-2023-036118,CUST-03544,2023-11-13,0.0271,2
ORD-2023-036119,CUST-00422,2023-11-06,0.0805,2
ORD-2023-036120,CUST-00940,2023-11-08,0.0651,1
ORD-2023-036121,CUST-01134,2023-11-16,0.0688,1
ORD-2023-036122,CUST-01386,2023-11-02,0.0469,2
ORD-2023-036123,CUST-01216,2023-11-11,0.3322,1
ORD-2023-036124,CUST-03562,2023-11-04,0.1666,1
ORD-2023-036125,CUST-04564,2023-11-02,0.1576,2
ORD-2023-036126,CUST-03635,2023-11-25,0.0483,3
ORD-2023-036127,CUST-01246,2023-11-04,0.55,1
ORD-2023-036128,CUST-01190,2023-11-01,0.2689,1
ORD-2023-036129,CUST-00013,2023-11-02,0.1512,1
ORD-2023-036130,CUST-00371,2023-11-28,0.0218,1
ORD-2023-036131,CUST-02861,2023-11-25,0.0493,2
ORD-2023-036132,CUST-04369,2023-11-19,0.228,2
ORD-2023-036133,CUST-01756,2023-11-19,0.1198,1
ORD-2023-036134,CUST-02389,2023-11-09,0.1336,2
ORD-2023-036135,CUST-01664,2023-11-13,0.1696,1
ORD-2023-036136,CUST-00696,2023-11-06,0.0717,1
ORD-2023-036137,CUST-01598,2023-11-24,0.149,2
ORD-2023-036138,CUST-02425,2023-11-24,0.0344,1
ORD-2023-036139,CUST-02847,2023-11-08,0.0262,1
ORD-2023-036140,CUST-04686,2023-11-19,0.0123,2
ORD-2023-036141,CUST-02102,2023-11-11,0.3514,1
ORD-2023-036142,CUST-01350,2023-11-19,0.3742,1
ORD-2023-036143,CUST-02760,2023-11-09,0.0755,1
ORD-2023-036144,CUST-01083,2023-11-06,0.4153,2
ORD-2023-036145,CUST-02551,2023-11-14,0.0469,2
ORD-2023-036146,CUST-03012,2023-11-17,0.069,2
ORD-2023-036147,CUST-03612,2023-11-09,0.0897,1
ORD-2023-036148,CUST-01243,2023-11-07,0.2537,5
ORD-2023-036149,CUST-03493,2023-11-01,0.1646,1
ORD-2023-036150,CUST-01853,2023-11-28,0.0649,2
ORD-2023-036151,CUST-03240,2023-11-04,0.3455,1
ORD-2023-036152,CUST-02339,2023-11-20,0.3951,1
ORD-2023-036153,CUST-01314,2023-11-03,0.1419,2
ORD-2023-036154,CUST-04196,2023-11-23,0.2111,1
ORD-2023-036155,CUST-02666,2023-11-12,0.1684,1
ORD-2023-036156,CUST-00507,2023-11-12,0.2018,3
ORD-2023-036157,CUST-03032,2023-11-21,0.1061,1
ORD-2023-036158,CUST-00765,2023-11-16,0.55,1
ORD-2023-036159,CUST-02894,2023-11-27,0.0832,2
ORD-2023-036160,CUST-04008,2023-11-24,0.1647,1
ORD-2023-036161,CUST-00996,2023-11-26,0.0286,1
ORD-2023-036162,CUST-01329,2023-11-17,0.175,2
ORD-2023-036163,CUST-02016,2023-11-07,0.0178,3
ORD-2023-036164,CUST-00683,2023-11-03,0.2168,2
ORD-2023-036165,CUST-03511,2023-11-11,0.0617,1
ORD-2023-036166,CUST-02256,2023-11-05,0.1007,1
ORD-2023-036167,CUST-02644,2023-11-09,0.1333,3
ORD-2023-036168,CUST-01072,2023-11-21,0.3706,1
ORD-2023-036169,CUST-01954,2023-11-08,0.3585,3
ORD-2023-036170,CUST-02238,2023-11-21,0.0213,1
ORD-2023-036171,CUST-00598,2023-11-25,0.1233,2
ORD-2023-036172,CUST-03030,2023-11-28,0.1121,1
ORD-2023-036173,CUST-03339,2023-11-03,0.2096,2
ORD-2023-036174,CUST-02339,2023-11-20,0.3815,1
ORD-2023-036175,CUST-02196,2023-11-29,0.1407,1
ORD-2023-036176,CUST-02915,2023-11-19,0.0355,1
ORD-2023-036177,CUST-02003,2023-11-10,0.0631,1
ORD-2023-036178,CUST-03513,2023-11-21,0.0334,1
ORD-2023-036179,CUST-02566,2023-11-19,0.3491,2
ORD-2023-036180,CUST-00310,2023-11-01,0.1484,1
ORD-2023-036181,CUST-01587,2023-11-13,0.3778,1
ORD-2023-036182,CUST-01001,2023-11-10,0.0344,2
ORD-2023-036183,CUST-01295,2023-11-28,0.0497,1
ORD-2023-036184,CUST-03185,2023-11-08,0.0282,1
ORD-2023-036185,CUST-00387,2023-11-14,0.0501,2
ORD-2023-036186,CUST-03421,2023-11-19,0.1195,1
ORD-2023-036187,CUST-01184,2023-11-23,0.1615,1
ORD-2023-036188,CUST-02610,2023-11-03,0.0606,1
ORD-2023-036189,CUST-02246,2023-11-29,0.0273,1
ORD-2023-036190,CUST-00689,2023-11-29,0.027,1
ORD-2023-036191,CUST-03526,2023-11-06,0.1111,2
ORD-2023-036192,CUST-04578,2023-11-17,0.55,1
ORD-2023-036193,CUST-02868,2023-11-27,0.3339,2
ORD-2023-036194,CUST-02582,2023-11-19,0.028,1
ORD-2023-036195,CUST-02725,2023-11-18,0.263,1
ORD-2023-036196,CUST-02900,2023-11-03,0.0658,2
ORD-2023-036197,CUST-04798,2023-11-09,0.103,3
ORD-2023-036198,CUST-02217,2023-11-29,0.0336,2
ORD-2023-036199,CUST-04261,2023-11-14,0.0208,1
ORD-2023-036200,CUST-03438,2023-11-20,0.3459,1
ORD-2023-036201,CUST-03480,2023-11-04,0.0717,1
ORD-2023-036202,CUST-04469,2023-11-25,0.0424,2
ORD-2023-036203,CUST-01884,2023-11-07,0.1143,1
ORD-2023-036204,CUST-02775,2023-11-16,0.0333,2
ORD-2023-036205,CUST-02602,2023-11-21,0.3234,1
ORD-2023-036206,CUST-00814,2023-11-27,0.0365,2
ORD-2023-036207,CUST-00227,2023-11-03,0.0694,1
ORD-2023-036208,CUST-03513,2023-11-08,0.0423,1
ORD-2023-036209,CUST-01144,2023-11-12,0.082,2
ORD-2023-036210,CUST-04048,2023-11-03,0.0803,2
ORD-2023-036211,CUST-01374,2023-11-09,0.1132,1
ORD-2023-036212,CUST-02265,2023-11-16,0.1393,2
ORD-2023-036213,CUST-01089,2023-11-17,0.0437,1
ORD-2023-036214,,2023-11-10,0.1409,1
ORD-2023-036215,CUST-02128,2023-11-29,0.0793,1
ORD-2023-036216,CUST-01788,2023-11-02,0.4962,1
ORD-2023-036217,CUST-01748,2023-11-26,0.1554,2
ORD-2023-036218,CUST-04105,2023-11-04,0.0922,1
ORD-2023-036219,CUST-00046,2023-11-29,0.1309,1
ORD-2023-036220,CUST-02999,2023-11-22,0.1783,3
ORD-2023-036221,CUST-01307,2023-11-05,0.283,1
ORD-2023-036222,CUST-01517,2023-11-27,0.0104,1
ORD-2023-036223,CUST-02329,2023-11-03,0.3755,1
ORD-2023-036224,CUST-03161,2023-11-23,0.1766,1
ORD-2023-036225,CUST-03410,2023-11-19,0.2162,1
ORD-2023-036226,CUST-04175,2023-11-02,0.3727,2
ORD-2023-036227,CUST-03654,2023-11-23,0.1864,1
ORD-2023-036228,CUST-01448,2023-11-11,0.0834,1
ORD-2023-036229,CUST-00892,2023-11-19,0.0501,2
ORD-2023-036230,CUST-03519,2023-11-24,0.0017,1
ORD-2023-036231,CUST-05183,2023-11-27,0.2159,3
ORD-2023-036232,CUST-00462,2023-11-12,0.0999,3
ORD-2023-036233,CUST-02327,2023-11-25,0.0538,1
ORD-2023-036234,CUST-00242,2023-11-05,0.2567,1
ORD-2023-036235,CUST-03661,2023-11-18,0.1335,2
ORD-2023-036236,CUST-00898,2023-11-04,0.1174,1
ORD-2023-036237,CUST-03952,2023-11-12,0.0701,3
ORD-2023-036238,CUST-02587,2023-11-21,0.1846,3
ORD-2023-036239,CUST-04242,2023-11-25,0.0101,1
ORD-2023-036240,CUST-02220,2023-11-08,0.0549,1
ORD-2023-036241,CUST-03671,2023-11-17,0.1584,1
ORD-2023-036242,CUST-03274,2023-11-17,0.1276,1
ORD-2023-036243,CUST-02365,2023-11-04,0.0294,2
ORD-2023-036244,CUST-05014,2023-11-01,0.147,3
ORD-2023-036245,CUST-00238,2023-11-30,0.2012,1
ORD-2023-036246,CUST-00228,2023-11-02,0.0606,1
ORD-2023-036247,CUST-04181,2023-11-26,0.55,1
ORD-2023-036248,CUST-00054,2023-11-16,0.2406,1
ORD-2023-036249,CUST-01752,2023-11-01,0.0617,3
ORD-2023-036250,CUST-02138,2023-11-10,0.2792,1
ORD-2023-036251,CUST-00965,2023-11-24,0.0125,1
ORD-2023-036252,CUST-03293,2023-11-29,0.07,1
ORD-2023-036253,CUST-01031,2023-11-17,0.4548,2
ORD-2023-036254,CUST-01766,2023-11-08,0.139,3
ORD-2023-036255,CUST-02787,2023-11-26,0.0347,1
ORD-2023-036256,CUST-03894,2023-11-10,0.2304,3
ORD-2023-036257,CUST-00607,2023-11-13,0.0148,1
ORD-2023-036258,CUST-01043,2023-11-25,0.0343,1
ORD-2023-036259,CUST-00267,2023-11-27,0.0671,1
ORD-2023-036260,CUST-04047,2023-11-17,0.3722,2
ORD-2023-036261,CUST-00094,2023-11-20,0.4045,2
ORD-2023-036262,CUST-04620,2023-11-26,0.2109,2
ORD-2023-036263,CUST-01426,2023-11-03,0.2214,2
ORD-2023-036264,CUST-04143,2023-11-27,0.4584,1
ORD-2023-036265,CUST-04173,2023-11-11,0.0859,1
ORD-2023-036266,CUST-02229,2023-11-14,0.55,1
ORD-2023-036267,CUST-00688,2023-11-26,0.243,3
ORD-2023-036268,CUST-03593,2023-11-16,0.2426,1
ORD-2023-036269,CUST-04590,2023-11-25,0.3021,2
ORD-2023-036270,CUST-00784,2023-11-11,0.0423,1
ORD-2023-036271,CUST-00792,2023-11-10,0.3095,1
ORD-2023-036272,CUST-01559,2023-11-14,0.0519,3
ORD-2023-036273,CUST-02989,2023-11-19,0.0354,1
ORD-2023-036274,CUST-04561,2023-11-09,0.0406,2
ORD-2023-036275,CUST-04211,2023-11-02,0.2242,1
ORD-2023-036276,CUST-00025,2023-11-24,0.0322,2
ORD-2023-036277,CUST-00660,2023-11-02,0.2202,1
ORD-2023-036278,CUST-02268,2023-11-02,0.2,2
ORD-2023-036279,CUST-00700,2023-11-24,0.0282,3
ORD-2023-036280,CUST-02275,2023-11-10,0.144,1
ORD-2023-036281,CUST-04005,2023-11-20,0.053,1
ORD-2023-036282,CUST-02992,2023-11-08,0.0562,1
ORD-2023-036283,CUST-02057,2023-11-01,0.0873,1
ORD-2023-036284,CUST-04310,2023-11-06,0.0444,2
ORD-2023-036285,CUST-05088,2023-11-13,0.1233,2
ORD-2023-036286,CUST-02289,2023-11-08,0.0743,5
ORD-2023-036287,CUST-02305,2023-11-25,0.0656,1
ORD-2023-036288,CUST-00832,2023-11-18,0.0603,1
ORD-2023-036289,CUST-04001,2023-11-21,0.1757,2
ORD-2023-036290,CUST-02589,2023-11-06,0.0468,1
ORD-2023-036291,CUST-01905,2023-11-03,0.4033,1
ORD-2023-036292,CUST-00653,2023-11-13,0.2889,1
ORD-2023-036293,CUST-00026,2023-11-25,0.1538,1
ORD-2023-036294,CUST-00440,2023-11-11,0.2118,2
ORD-2023-036295,CUST-04178,2023-11-22,0.0558,1
ORD-2023-036296,CUST-01313,2023-11-29,0.2042,1
ORD-2023-036297,CUST-02625,2023-11-24,0.0463,3
ORD-2023-036298,CUST-01264,2023-11-07,0.0591,1
ORD-2023-036299,CUST-02305,2023-11-07,0.3625,1
ORD-2023-036300,CUST-01982,2023-11-28,0.1569,2
ORD-2023-036301,CUST-03535,2023-11-09,0.55,1
ORD-2023-036302,CUST-01658,2023-11-03,0.0626,1
ORD-2023-036303,CUST-01048,2023-11-08,0.2716,2
ORD-2023-036304,CUST-00991,2023-11-27,0.0921,2
ORD-2023-036305,CUST-01534,2023-11-29,0.124,2
ORD-2023-036306,CUST-04680,2023-11-22,0.0986,3
ORD-2023-036307,CUST-03630,2023-11-15,0.4964,1
ORD-2023-036308,CUST-01290,2023-11-22,0.1358,1
ORD-2023-036309,CUST-02126,2023-11-08,0.55,2
ORD-2023-036310,CUST-01127,2023-11-14,0.2257,2
ORD-2023-036311,CUST-03599,2023-11-25,0.0777,2
ORD-2023-036312,CUST-03639,2023-11-07,0.0068,1
ORD-2023-036313,CUST-03196,2023-11-23,0.0663,1
ORD-2023-036314,CUST-03598,2023-11-29,0.0373,2
ORD-2023-036315,CUST-03552,2023-11-29,0.2376,3
ORD-2023-036316,CUST-01670,2023-11-26,0.125,1
ORD-2023-036317,CUST-01826,2023-11-24,0.1109,3
ORD-2023-036318,CUST-03059,2023-11-17,0.1739,2
ORD-2023-036319,CUST-04139,2023-11-20,0.2428,2
ORD-2023-036320,CUST-03970,2023-11-25,0.0783,1
ORD-2023-036321,CUST-03598,2023-11-06,0.0285,1
ORD-2023-036322,CUST-01450,2023-11-06,0.0461,1
ORD-2023-036323,CUST-03942,2023-11-14,0.3573,1
ORD-2023-036324,CUST-03895,2023-11-25,0.2497,2
ORD-2023-036325,CUST-03351,2023-11-22,0.0728,2
ORD-2023-036326,CUST-01664,2023-11-02,0.1354,2
ORD-2023-036327,CUST-01656,2023-11-02,0.3149,1
ORD-2023-036328,CUST-03979,2023-11-18,0.1439,2
ORD-2023-036329,CUST-00048,2023-11-01,0.1464,1
ORD-2023-036330,CUST-04526,2023-11-18,0.0878,3
ORD-2023-036331,CUST-01096,2023-11-03,0.0544,3
ORD-2023-036332,CUST-03244,2023-11-21,0.0742,1
ORD-2023-036333,CUST-01398,2023-11-23,0.0415,1
ORD-2023-036334,CUST-02723,2023-11-04,0.0076,1
ORD-2023-036335,CUST-00632,2023-11-12,0.1032,1
ORD-2023-036336,CUST-04559,2023-11-04,0.1952,1
ORD-2023-036337,CUST-00114,2023-11-23,0.2899,1
ORD-2023-036338,CUST-02470,2023-11-08,0.2391,1
ORD-2023-036339,CUST-00611,2023-11-23,0.1036,2
ORD-2023-036340,CUST-03731,2023-11-21,0.103,2
ORD-2023-036341,CUST-02823,2023-11-06,0.2621,1
ORD-2023-036342,CUST-00676,2023-11-14,0.2024,3
ORD-2023-036343,CUST-02933,2023-11-11,0.0292,1
ORD-2023-036344,CUST-00214,2023-11-09,0.0398,1
ORD-2023-036345,CUST-00393,2023-11-28,0.0847,1
ORD-2023-036346,CUST-03638,2023-11-03,0.0847,1
ORD-2023-036347,CUST-03150,2023-11-05,0.0989,1
ORD-2023-036348,CUST-04520,2023-11-22,0.014,1
ORD-2023-036349,CUST-04146,2023-11-15,0.0101,1
ORD-2023-036350,CUST-01598,2023-11-29,0.1279,1
ORD-2023-036351,CUST-05079,2023-11-26,0.0753,1
ORD-2023-036352,CUST-03911,2023-11-09,0.1257,2
ORD-2023-036353,CUST-04332,2023-11-27,0.1504,3
ORD-2023-036354,CUST-03097,2023-11-01,0.4132,1
ORD-2023-036355,CUST-03930,2023-11-29,0.1257,2
ORD-2023-036356,CUST-04797,2023-11-01,0.1095,1
ORD-2023-036357,CUST-00482,2023-11-15,0.2716,1
ORD-2023-036358,CUST-01230,2023-11-29,0.0574,1
ORD-2023-036359,CUST-03741,2023-11-22,0.1372,2
ORD-2023-036360,CUST-03676,2023-11-21,0.1655,1
ORD-2023-036361,CUST-03088,2023-11-26,0.4941,2
ORD-2023-036362,CUST-03601,2023-11-16,0.55,1
ORD-2023-036363,CUST-01530,2023-11-07,0.1398,2
ORD-2023-036364,CUST-00215,2023-11-01,0.038,1
ORD-2023-036365,CUST-04266,2023-11-09,0.1238,1
ORD-2023-036366,CUST-01076,2023-11-17,0.0359,2
ORD-2023-036367,CUST-04168,2023-11-26,0.032,1
ORD-2023-036368,CUST-03521,2023-11-08,0.2199,3
ORD-2023-036369,CUST-04693,2023-11-19,0.0913,3
ORD-2023-036370,CUST-03681,2023-11-19,0.0434,3
ORD-2023-036371,CUST-03180,2023-11-25,0.0843,1
ORD-2023-036372,CUST-04542,2023-11-28,0.0618,2
ORD-2023-036373,CUST-04168,2023-11-10,0.1927,1
ORD-2023-036374,CUST-00939,2023-11-30,0.4872,1
ORD-2023-036375,CUST-01616,2023-11-15,0.0878,1
ORD-2023-036376,CUST-03085,2023-11-18,0.0977,2
ORD-2023-036377,CUST-03339,2023-11-11,0.1131,1
ORD-2023-036378,CUST-01465,2023-11-15,0.0168,1
ORD-2023-036379,CUST-01854,2023-11-29,0.0767,2
ORD-2023-036380,CUST-04208,2023-11-26,0.1692,1
ORD-2023-036381,CUST-04251,2023-11-05,0.0579,1
ORD-2023-036382,CUST-00330,2023-11-24,0.055,1
ORD-2023-036383,CUST-03138,2023-11-03,0.2573,2
ORD-2023-036384,CUST-00492,2023-11-19,0.1625,2
ORD-2023-036385,CUST-04456,2023-11-18,0.355,1
ORD-2023-036386,CUST-02757,2023-11-24,0.0209,1
ORD-2023-036387,CUST-01390,2023-11-19,0.0638,2
ORD-2023-036388,CUST-01084,2023-11-18,0.2863,4
ORD-2023-036389,CUST-00759,2023-11-16,0.0215,1
