OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-020214,1,PROD-010,2,38.03,72.33
ORD-2023-020215,1,PROD-005,1,20.28,15.98
ORD-2023-020216,1,PROD-006,2,32.39,62.58
ORD-2023-020217,1,PROD-035,1,10.14,9.23
ORD-2023-020218,1,PROD-014,1,9.9,9.64
ORD-2023-020218,2,PROD-021,1,15.49,12.4
ORD-2023-020218,3,PROD-017,1,12.5,10.91
ORD-2023-020219,1,PROD-010,1,38.03,17.11
ORD-2023-020220,1,PROD-005,1,20.28,18.68
ORD-2023-020220,2,PROD-028,1,17.18,16.52
ORD-2023-020220,3,PROD-044,1,40.85,38.25
ORD-2023-020221,1,PROD-030,1,49.3,38.53
ORD-2023-020221,2,PROD-027,1,21.13,9.51
ORD-2023-020221,3,PROD-004,1,20.28,19.06
ORD-2023-020222,1,PROD-038,1,7.89,7.4
ORD-2023-020222,2,PROD-005,3,20.28,54.73
ORD-2023-020223,1,PROD-041,3,11.83,31.99
ORD-2023-020224,1,PROD-006,2,32.39,51.24
ORD-2023-020224,2,PROD-040,1,15.21,13.38
ORD-2023-020225,1,PROD-008,2,9.9,18.18
ORD-2023-020226,1,PROD-021,1,15.49,14.94
ORD-2023-020227,1,PROD-002,1,11.9,11.66
ORD-2023-020228,1,PROD-041,1,11.83,10.15
ORD-2023-020229,1,PROD-013,2,11.9,18.98
ORD-2023-020230,1,PROD-032,4,19.72,78.01
ORD-2023-020230,2,PROD-007,1,17.18,17.11
ORD-2023-020230,3,PROD-008,1,9.9,9.78
ORD-2023-020231,1,PROD-035,1,10.14,7.64
ORD-2023-020232,1,PROD-002,2,11.9,22.64
ORD-2023-020233,1,PROD-007,2,17.18,31.54
ORD-2023-020234,1,PROD-005,2,20.28,36.41
ORD-2023-020235,1,PROD-027,2,21.13,38.77
ORD-2023-020235,2,PROD-002,1,11.9,11.49
ORD-2023-020235,3,PROD-005,1,20.28,18.35
ORD-2023-020236,1,PROD-004,2,20.28,30.81
ORD-2023-020237,1,PROD-049,1,80.28,77.9
ORD-2023-020237,2,PROD-008,2,9.9,18.55
ORD-2023-020238,1,PROD-035,2,10.14,18.4
ORD-2023-020239,1,PROD-023,1,7.89,5.12
ORD-2023-020240,1,PROD-003,1,14.37,13.53
ORD-2023-020241,1,PROD-044,1,40.85,21.18
ORD-2023-020241,2,PROD-013,1,11.9,11.04
ORD-2023-020242,1,PROD-007,1,17.18,12.45
ORD-2023-020242,2,PROD-004,3,20.28,56.19
ORD-2023-020243,1,PROD-028,1,17.18,16.5
ORD-2023-020243,2,PROD-060,1,42.25,38.38
ORD-2023-020243,3,PROD-045,1,72.68,64.07
ORD-2023-020244,1,PROD-005,2,20.28,38.14
ORD-2023-020244,2,PROD-041,2,11.83,21.04
ORD-2023-020245,1,PROD-011,1,14.9,11.15
ORD-2023-020245,2,PROD-017,2,12.5,16.78
ORD-2023-020246,1,PROD-004,1,20.28,16.51
ORD-2023-020246,2,PROD-034,1,9.01,8.36
ORD-2023-020246,3,PROD-027,1,21.13,19.87
ORD-2023-020247,1,PROD-007,1,17.18,9.69
ORD-2023-020248,1,PROD-001,1,12.9,9.41
ORD-2023-020249,1,PROD-012,1,18.5,12.33
ORD-2023-020250,1,PROD-002,1,11.9,10.84
ORD-2023-020251,1,PROD-004,1,20.28,14.92
ORD-2023-020252,1,PROD-029,2,24.79,41.02
ORD-2023-020252,2,PROD-003,2,14.37,22.41
ORD-2023-020252,3,PROD-040,3,15.21,41.11
ORD-2023-020253,1,PROD-010,1,38.03,37.88
ORD-2023-020254,1,PROD-031,1,53.52,53.18
ORD-2023-020255,1,PROD-004,2,20.28,27.2
ORD-2023-020256,1,PROD-046,1,259.15,252.93
ORD-2023-020257,1,PROD-038,1,7.89,7.14
ORD-2023-020257,2,PROD-035,4,10.14,31.41
ORD-2023-020258,1,PROD-022,1,9.01,8.36
ORD-2023-020258,2,PROD-048,1,55.77,49.95
ORD-2023-020258,3,PROD-001,2,12.9,21.93
ORD-2023-020259,1,PROD-021,1,15.49,14.72
ORD-2023-020260,1,PROD-034,1,9.01,8.31
ORD-2023-020260,2, PROD-029 ,1,24.79,21.38
ORD-2023-020261,1,PROD-007,1,17.18,11.29
ORD-2023-020262,1,PROD-022,1,9.01,8.59
ORD-2023-020263,1,PROD-024,2,8.73,16.38
ORD-2023-020263,2,PROD-005,1,20.28,18.2
ORD-2023-020263,3,PROD-003,3,14.37,39.86
ORD-2023-020264,1,PROD-003,1,14.37,13.6
ORD-2023-020265,1,PROD-006,1,32.39,27.91
ORD-2023-020265,2,PROD-014,3,9.9,27.26
ORD-2023-020266,1,PROD-006,1,32.39,28.11
ORD-2023-020266,2,PROD-040,1,15.21,14.21
ORD-2023-020266,3,PROD-044,1,40.85,39.61
ORD-2023-020267,1,PROD-035,1,10.14,6.08
ORD-2023-020268,1,PROD-002,1,11.9,11.77
ORD-2023-020268,2,PROD-039,4,8.17,31.93
ORD-2023-020269,1,PROD-040,4,15.21,55.66
ORD-2023-020270,1,PROD-007,1,17.18,15.21
ORD-2023-020271,1,PROD-004,1,20.28,13.14
ORD-2023-020271,2,PROD-001,1,12.9,12.63
ORD-2023-020271,3,PROD-035,3,10.14,27.86
ORD-2023-020272,1,PROD-053,1,53.52,44.43
ORD-2023-020273,1,PROD-007,1,17.18,16.25
ORD-2023-020273,2,PROD-001,2,12.9,24.56
ORD-2023-020273,3,PROD-040,1,15.21,13.25
ORD-2023-020274,1,PROD-027,1,21.13,20.6
ORD-2023-020274,2,PROD-050,1,61.97,58.05
ORD-2023-020275,1,PROD-006,1,32.39,26.44
ORD-2023-020276,1,PROD-006,1,32.39,30.14
ORD-2023-020277,1,PROD-002,1,11.9,11.2
ORD-2023-020278,1,PROD-008,1,9.9,9.45
ORD-2023-020278,2,PROD-004,1,20.28,15.07
ORD-2023-020279,1,PROD-008,1,9.9,9.33
ORD-2023-020280,1,PROD-008,2,9.9,18.89
ORD-2023-020281,1,PROD-020,1,10.14,7.67
ORD-2023-020282,1,PROD-037,1,9.86,9.02
ORD-2023-020282,2,PROD-032,1,19.72,13.59
ORD-2023-020283,1,PROD-047,1,108.45,92.05
ORD-2023-020284,1,PROD-053,1,53.52,52.45
ORD-2023-020284,2,PROD-002,1,11.9,11.45
ORD-2023-020285,1,PROD-007,1,17.18,15.15
ORD-2023-020286,1,PROD-004,2,20.28,26.63
ORD-2023-020287,1,PROD-032,3,19.72,40.0
ORD-2023-020288,1,PROD-004,3,20.28,49.81
ORD-2023-020288,2,PROD-003,2,14.37,25.54
ORD-2023-020289,1,PROD-005,1,20.28,19.37
ORD-2023-020290,1,PROD-002,1,11.9,11.8
ORD-2023-020290,2,PROD-035,1,10.14,10.1
ORD-2023-020291,1,PROD-024,1,8.73,8.11
ORD-2023-020292,1,PROD-002,2,11.9,20.15
ORD-2023-020293,1,PROD-028,1,17.18,15.99
ORD-2023-020294,1,PROD-041,1,11.83,9.07
ORD-2023-020295,1,PROD-008,1,9.9,6.55
ORD-2023-020295,2,PROD-022,1,9.01,7.02
ORD-2023-020296,1,PROD-032,2,19.72,30.83
ORD-2023-020296,2,PROD-016,2,8.9,11.94
ORD-2023-020296,3,PROD-001,3,12.9,35.16
ORD-2023-020297,1,PROD-005,2,20.28,35.94
ORD-2023-020297,2,PROD-008,2,9.9,14.62
ORD-2023-020297,3,PROD-038,2,7.89,11.73
ORD-2023-020298,1,PROD-008,1,9.9,9.63
ORD-2023-020299,1,PROD-008,1,9.9,8.86
ORD-2023-020299,2,PROD-040,1,15.21,15.02
ORD-2023-020300,1,PROD-027,2,21.13,22.0
ORD-2023-020301,1,PROD-002,1,11.9,11.71
ORD-2023-020302,1,PROD-028,1,17.18,11.76
ORD-2023-020302,2,PROD-004,3,20.28,46.47
ORD-2023-020303,1,PROD-013,2,11.9,21.02
ORD-2023-020304,1,PROD-001,3,12.9,32.58
ORD-2023-020305,1,PROD-003,1,14.37,10.41
ORD-2023-020306,1,PROD-008,1,9.9,7.66
ORD-2023-020306,2,PROD-015,1,26.76,20.19
ORD-2023-020307,1,PROD-021,2,15.49,30.18
ORD-2023-020308,1,PROD-006,1,32.39,31.65
ORD-2023-020308,2,PROD-007,1,17.18,16.89
ORD-2023-020309,1,PROD-032,1,19.72,15.55
ORD-2023-020309,2,PROD-002,1,11.9,-10.44
ORD-2023-020309,3,PROD-003,2,14.37,27.46
ORD-2023-020310,1,PROD-007,1,17.18,15.74
ORD-2023-020310,2,PROD-008,1,9.9,9.49
ORD-2023-020311,1,PROD-006,1,32.39,23.48
ORD-2023-020311,2,PROD-004,1,20.28,13.54
ORD-2023-020311,3,PROD-035,1,10.14,9.75
ORD-2023-020312,1,PROD-002,1,11.9,11.51
ORD-2023-020313,1,PROD-005,2,20.28,40.43
ORD-2023-020314,1,PROD-027,1,21.13,20.88
ORD-2023-020314,2,PROD-021,1,15.49,13.01
ORD-2023-020315,1,PROD-010,3,38.03,107.99
ORD-2023-020316,1,PROD-001,1,12.9,12.63
ORD-2023-020317,1,PROD-002,2,11.9,22.2
ORD-2023-020317,2,PROD-010,1,38.03,28.04
ORD-2023-020317,3,PROD-032,3,19.72,52.42
ORD-2023-020318,1,PROD-031,1,53.52,50.68
ORD-2023-020319,1,PROD-011,2,14.9,27.93
ORD-2023-020319,2,PROD-041,1,11.83,11.25
ORD-2023-020320,1,PROD-041,3,11.83,32.18
ORD-2023-020321,1,PROD-030,2,49.3,90.28
ORD-2023-020321,2,PROD-027,1,21.13,13.52
ORD-2023-020322,1,PROD-036,1,11.55,11.51
ORD-2023-020322,2,PROD-004,1,20.28,19.55
ORD-2023-020322,3,PROD-022,1,9.01,8.69
ORD-2023-020323,1,PROD-022,1,9.01,8.25
ORD-2023-020323,2,PROD-017,2,12.5,19.38
ORD-2023-020324,1,PROD-040,2,15.21,25.77
ORD-2023-020325,1,PROD-032,1,19.72,17.29
ORD-2023-020325,2,PROD-051,1,36.06,16.23
ORD-2023-020325,3,PROD-005,2,20.28,29.01
ORD-2023-020326,1,PROD-021,2,15.49,23.7
ORD-2023-020326,2,PROD-036,1,11.55,9.03
ORD-2023-020327,1,PROD-003,2,14.37,-25.06
ORD-2023-020327,2,PROD-004,1,20.28,18.13
ORD-2023-020327,3,PROD-050,1,61.97,57.54
ORD-2023-020328,1,PROD-002,1,11.9,11.47
ORD-2023-020329,1,PROD-006,2,32.39,45.79
ORD-2023-020329,2,PROD-035,1,10.14,7.52
ORD-2023-020330,1,PROD-030,2,49.3,95.27
ORD-2023-020330,2,PROD-052,1,46.48,44.79
ORD-2023-020330,3,PROD-022,1,9.01,8.86
ORD-2023-020330,4,PROD-004,1,20.28,19.76
ORD-2023-020331,1,PROD-002,2,11.9,21.85
ORD-2023-020331,2,PROD-052,1,46.48,42.89
ORD-2023-020332,1,PROD-005,1,20.28,17.82
ORD-2023-020332,2,PROD-036,1,11.55,10.37
ORD-2023-020332,3,PROD-044,1,40.85,37.66
ORD-2023-020333,1,PROD-038,1,7.89,7.33
ORD-2023-020334,1,PROD-008,1,9.9,9.16
ORD-2023-020335,1,PROD-008,3,9.9,28.43
ORD-2023-020335,2,PROD-060,1,42.25,39.07
ORD-2023-020335,3,PROD-034,4,9.01,35.19
ORD-2023-020336,1,PROD-022,2,9.01,17.76
ORD-2023-020337,1,PROD-008,1,9.9,8.81
ORD-2023-020338,1,PROD-035,3,10.14,28.95
ORD-2023-020339,1,PROD-040,2,15.21,29.16
ORD-2023-020340,1,PROD-007,1,17.18,16.36
ORD-2023-020340,2,PROD-003,1,14.37,13.8
ORD-2023-020340,3,PROD-035,2,10.14,19.76
ORD-2023-020340,4,PROD-002,1,11.9,10.86
ORD-2023-020341,1,PROD-006,1,32.39,22.59
ORD-2023-020341,2,PROD-041,2,11.83,17.71
ORD-2023-020342,1,PROD-004,1,20.28,17.13
ORD-2023-020342,2,PROD-023,1,7.89,4.77
ORD-2023-020342,3,PROD-035,1,10.14,7.9
ORD-2023-020343,1,PROD-048,1,55.77,52.74
ORD-2023-020344,1,PROD-003,1,14.37,12.66
ORD-2023-020345,1,PROD-004,1,20.28,18.8
ORD-2023-020345,2,PROD-038,3,7.89,23.52
ORD-2023-020345,3,PROD-001,1,12.9,12.75
ORD-2023-020345,4,PROD-007,2,17.18,33.7
ORD-2023-020346,1,PROD-001,2,12.9,24.4
ORD-2023-020347,1,PROD-008,1,9.9,9.05
ORD-2023-020348,1,PROD-020,2,10.14,18.36
ORD-2023-020348,2,PROD-022,1,9.01,8.09
ORD-2023-020348,3,PROD-033,1,52.11,50.74
ORD-2023-020349,1,PROD-017,1,12.5,
ORD-2023-020349,2,PROD-051,1,36.06,31.6
ORD-2023-020350,1,PROD-008,1,9.9,8.74
ORD-2023-020350,2,PROD-004,1,20.28,19.54
ORD-2023-020351,1,PROD-004,2,20.28,27.61
ORD-2023-020352,1,PROD-008,1,9.9,9.32
ORD-2023-020353,1,PROD-004,1,20.28,18.78
ORD-2023-020354,1,PROD-026,1,14.65,12.81
ORD-2023-020354,2,PROD-020,1,10.14,8.17
ORD-2023-020354,3,PROD-014,1,9.9,6.77
ORD-2023-020355,1,PROD-016,1,8.9,8.77
ORD-2023-020356,1,PROD-013,1,11.9,7.69
ORD-2023-020356,2,PROD-005,1,20.28,15.4
ORD-2023-020357,1,PROD-041,1,11.83,9.41
ORD-2023-020357,2,PROD-003,3,14.37,29.91
ORD-2023-020358,1,PROD-027,2,21.13,34.96
ORD-2023-020358,2,PROD-028,2,17.18,28.88
ORD-2023-020358,3,PROD-005,1,20.28,19.48
ORD-2023-020359,1,PROD-008,1,9.9,9.28
ORD-2023-020359,2,PROD-004,1,20.28,18.15
ORD-2023-020360,1,PROD-008,1,9.9,9.64
ORD-2023-020360,2,PROD-001,1,12.9,12.59
ORD-2023-020361,1,PROD-005,1,20.28,18.87
ORD-2023-020361,2,PROD-011,1,14.9,11.87
ORD-2023-020362,1,PROD-034,2,9.01,13.09
ORD-2023-020363,1,PROD-006,2,32.39,34.28
ORD-2023-020363,2,PROD-035,1,10.14,6.09
ORD-2023-020363,3,PROD-024,1,8.73,4.5
ORD-2023-020364,1,PROD-001,1,12.9,10.85
ORD-2023-020365,1,PROD-017,2,12.5,23.27
ORD-2023-020366,1,PROD-026,2,14.65,13.18
ORD-2023-020367,1,PROD-008,1,9.9,9.46
ORD-2023-020368,1,PROD-039,1,8.17,7.99
ORD-2023-020368,2,PROD-035,1,10.14,10.0
ORD-2023-020369,1,PROD-008,2,9.9,13.37
ORD-2023-020369,2,PROD-029,1,24.79,22.35
ORD-2023-020370,1,PROD-048,1,55.77,49.54
ORD-2023-020371,1,PROD-026,1,14.65,6.59
ORD-2023-020372,1,PROD-006,2,32.39,60.69
ORD-2023-020372,2,PROD-001,1,12.9,12.48
ORD-2023-020373,1,PROD-004,1,20.28,19.41
ORD-2023-020374,1,PROD-008,2,9.9,16.92
ORD-2023-020375,1,PROD-013,2,11.9,23.01
ORD-2023-020375,2,PROD-002,1,11.9,11.87
ORD-2023-020375,3,PROD-027,1,21.13,17.6
ORD-2023-020376,1,PROD-020,1,10.14,9.85
ORD-2023-020377,1,PROD-014,2,9.9,10.79
ORD-2023-020377,2,PROD-008,1,9.9,7.59
ORD-2023-020378,1,PROD-035,2,10.14,18.36
ORD-2023-020379,1,PROD-008,3,9.9,26.04
ORD-2023-020379,2,PROD-041,2,11.83,23.56
ORD-2023-020380,1,PROD-004,1,20.28,19.31
ORD-2023-020381,1,PROD-041,2,11.83,21.59
ORD-2023-020382,1,PROD-015,1,26.76,26.41
ORD-2023-020383,1,PROD-006,2,32.39,60.14
ORD-2023-020383,2,PROD-002,1,11.9,11.31
ORD-2023-020384,1,PROD-020,1,10.14,9.63
ORD-2023-020385,1,PROD-008,1,9.9,9.28
ORD-2023-020386,1,PROD-004,1,20.28,16.23
ORD-2023-020387,1,PROD-003,1,14.37,7.67
ORD-2023-020388,1,PROD-008,3,9.9,22.11
ORD-2023-020389,1,PROD-005,2,20.28,31.21
ORD-2023-020389,2,PROD-010,2,38.03,68.0
ORD-2023-020390,1,PROD-023,1,7.89,6.04
ORD-2023-020390,2,PROD-001,1,12.9,11.59
ORD-2023-020391,1,PROD-014,2,9.9,19.41
ORD-2023-020392,1,PROD-008,2,9.9,19.47
ORD-2023-020393,1,PROD-004,1,20.28,17.58
ORD-2023-020393,2,PROD-013,1,11.9,10.61
ORD-2023-020394,1,PROD-006,1,32.39,28.81
ORD-2023-020395,1,PROD-054,1,59.15,33.79
ORD-2023-020396,1,PROD-040,1,15.21,14.8
ORD-2023-020396,2,PROD-032,1,19.72,19.63
ORD-2023-020396,3,PROD-039,1,8.17,7.93
ORD-2023-020396,4,PROD-004,1,20.28,19.87
ORD-2023-020397,1,PROD-001,1,12.9,12.43
ORD-2023-020398,1,PROD-032,1,19.72,18.37
ORD-2023-020398,2,PROD-027,1,21.13,20.15
ORD-2023-020399,1,PROD-005,1,20.28,18.89
ORD-2023-020399,2,PROD-013,1,11.9,11.3
ORD-2023-020399,3,PROD-041,2,11.83,22.68
ORD-2023-020400,1,PROD-034,3,9.01,26.28
ORD-2023-020400,2,PROD-004,3,20.28,55.63
ORD-2023-020400,3,PROD-035,4,10.14,27.61
ORD-2023-020401,1,PROD-008,2,9.9,14.6
ORD-2023-020402,1,PROD-026,1,14.65,9.89
ORD-2023-020403,1,PROD-017,1,12.5,11.17
ORD-2023-020404,1,PROD-022,1,9.01,7.92
ORD-2023-020404,2,PROD-008,3,9.9,26.1
ORD-2023-020405,1,PROD-005,2,20.28,18.25
ORD-2023-020405,2,PROD-007,2,17.18,-22.04
ORD-2023-020406,1,PROD-001,2,12.9,23.32
ORD-2023-020406,2,PROD-039,1,8.17,7.6
ORD-2023-020407,1,PROD-053,1,53.52,49.14
ORD-2023-020408,1,PROD-002,2,11.9,21.87
ORD-2023-020409,1,PROD-055,1,74.65,66.47
ORD-2023-020410,1,PROD-007,1,17.18,16.39
ORD-2023-020410,2,PROD-005,2,20.28,34.87
ORD-2023-020410,3,PROD-035,3,10.14,28.42
ORD-2023-020411,1,PROD-004,1,20.28,17.05
ORD-2023-020412,1,PROD-048,1,55.77,52.14
ORD-2023-020413,1,PROD-055,1,74.65,65.71
ORD-2023-020414,1,PROD-040,1,15.21,8.5
ORD-2023-020415,1,PROD-003,1,14.37,14.13
ORD-2023-020416,1,PROD-028,2,17.18,32.34
ORD-2023-020417,1,PROD-001,1,12.9,9.85
ORD-2023-020417,2,PROD-034,2,9.01,14.53
ORD-2023-020418,1,PROD-032,1,19.72,13.6
ORD-2023-020418,2,PROD-004,1,20.28,12.29
ORD-2023-020419,1,PROD-005,2,20.28,33.09
ORD-2023-020420,1,PROD-001,3,12.9,31.03
ORD-2023-020421,1,PROD-047,1,108.45,96.4
ORD-2023-020421,2,PROD-001,1,12.9,11.72
ORD-2023-020422,1,PROD-005,1,20.28,17.56
ORD-2023-020423,1,PROD-046,1,259.15,253.66
ORD-2023-020423,2,PROD-006,1,32.39,30.42
ORD-2023-020424,1,PROD-021,1,15.49,13.4
ORD-2023-020425,1,PROD-026,2,14.65,26.36
ORD-2023-020425,2,PROD-002,1,11.9,11.21
ORD-2023-020426,1,PROD-044,1,40.85,38.02
ORD-2023-020427,1,PROD-007,2,17.18,31.23
ORD-2023-020428,1,PROD-060,1,42.25,29.13
ORD-2023-020429,1,PROD-007,1,17.18,16.1
ORD-2023-020429,2,PROD-003,1,14.37,13.23
ORD-2023-020430,1,PROD-054,1,59.15,53.75
ORD-2023-020431,1,PROD-002,2,11.9,23.21
ORD-2023-020431,2,PROD-052,1,46.48,45.53
ORD-2023-020431,3,PROD-019,3,29.58,79.4
ORD-2023-020431,4,PROD-008,2,9.9,17.88
ORD-2023-020431,5,PROD-021,1,15.49,13.69
ORD-2023-020432,1,PROD-005,1,20.28,19.61
ORD-2023-020432,2,PROD-008,1,9.9,9.57
ORD-2023-020432,3,PROD-010,3,38.03,110.44
ORD-2023-020433,1,PROD-014,2,9.9,17.95
ORD-2023-020433,2,PROD-024,1,8.73,6.28
ORD-2023-020433,3,PROD-038,2,7.89,14.11
ORD-2023-020434,1,PROD-008,1,9.9,7.91
ORD-2023-020435,1,PROD-001,1,12.9,11.38
ORD-2023-020435,2,PROD-041,1,11.83,6.09
ORD-2023-020436,1,PROD-025,1,21.97,15.5
ORD-2023-020437,1,PROD-001,1,12.9,12.46
ORD-2023-020437,2,PROD-008,1,9.9,8.28
ORD-2023-020437,3,PROD-003,1,14.37,12.76
ORD-2023-020438,1,PROD-034,1,9.01,8.1
ORD-2023-020439,1,PROD-008,1,9.9,8.45
ORD-2023-020440,1,PROD-014,1,9.9,7.49
ORD-2023-020441,1,PROD-008,1,9.9,9.58
ORD-2023-020441,2,PROD-035,2,10.14,18.23
ORD-2023-020442,1,PROD-044,1,40.85,27.7
ORD-2023-020442,2,PROD-025,1,21.97,19.34
ORD-2023-020443,1,PROD-004,1,20.28,19.25
ORD-2023-020444,1,PROD-006,1,32.39,24.09
ORD-2023-020445,1,PROD-008,1,9.9,9.56
ORD-2023-020446,1,PROD-008,3,9.9,26.14
ORD-2023-020446,2,PROD-044,2,40.85,78.89
ORD-2023-020446,3,PROD-006,1,32.39,24.87
ORD-2023-020447,1,PROD-029,1,24.79,20.15
ORD-2023-020447,2,PROD-011,1,14.9,13.1
ORD-2023-020448,1,PROD-001,1,12.9,9.3
ORD-2023-020449,1,PROD-027,1,21.13,19.58
ORD-2023-020449,2,PROD-022,1,9.01,5.36
ORD-2023-020449,3,PROD-008,1,9.9,8.36
ORD-2023-020450,1,PROD-010,2,38.03,72.84
ORD-2023-020450,2,PROD-001,2,12.9,23.01
ORD-2023-020450,3,PROD-004,2,20.28,38.71
ORD-2023-020451,1,PROD-002,1,11.9,11.58
ORD-2023-020451,2,PROD-001,2,12.9,23.1
ORD-2023-020451,3,PROD-040,2,15.21,28.2
ORD-2023-020451,4,PROD-035,2,10.14,19.24
ORD-2023-020451,5,PROD-008,1,9.9,9.64
ORD-2023-020452,1,PROD-042,2,73.24,116.64
ORD-2023-020453,1,PROD-003,1,14.37,13.12
ORD-2023-020453,2,PROD-039,1,8.17,6.45
ORD-2023-020454,1,PROD-004,1,20.28,19.6
ORD-2023-020454,2,PROD-041,1,11.83,11.71
ORD-2023-020454,3,PROD-008,2,9.9,19.04
ORD-2023-020455,1,PROD-004,1,20.28,17.45
ORD-2023-020455,2,PROD-053,1,53.52,49.1
ORD-2023-020456,1,PROD-001,2,12.9,25.59
ORD-2023-020456,2,PROD-008,1,9.9,9.44
ORD-2023-020457,1,PROD-005,2,20.28,31.18
ORD-2023-020457,2,PROD-003,1,14.37,12.48
ORD-2023-020458,1,PROD-019,1,29.58,25.84
ORD-2023-020458,2,PROD-003,1,14.37,11.86
ORD-2023-020458,3,PROD-004,1,20.28,16.2
ORD-2023-020459,1,PROD-005,1,20.28,15.57
ORD-2023-020460,1,PROD-034,1,9.01,5.6
ORD-2023-020461,1,PROD-034,1,9.01,8.97
ORD-2023-020462,1,PROD-039,1,8.17,7.8
ORD-2023-020462,2,PROD-007,2,17.18,25.79
ORD-2023-020462,3,PROD-034,2,9.01,16.39
ORD-2023-020463,1,PROD-034,2,9.01,15.94
ORD-2023-020464,1,PROD-010,2,38.03,57.2
ORD-2023-020464,2,PROD-002,1,11.9,10.75
ORD-2023-020464,3,PROD-035,1,10.14,4.56
ORD-2023-020465,1,PROD-036,1,11.55,11.04
ORD-2023-020465,2,PROD-001,1,12.9,12.16
ORD-2023-020466,1,PROD-006,1,32.39,30.04
ORD-2023-020467,1,PROD-026,1,14.65,13.25
ORD-2023-020468,1,PROD-040,1,15.21,9.91
ORD-2023-020468,2,PROD-002,2,11.9,20.29
ORD-2023-020469,1,PROD-029,1,24.79,23.37
ORD-2023-020470,1,PROD-034,1,9.01,8.47
ORD-2023-020471,1,PROD-006,1,32.39,29.77
ORD-2023-020472,1,PROD-005,2,20.28,23.67
ORD-2023-020472,2,PROD-039,1,8.17,5.7
ORD-2023-020472,3,PROD-003,1,14.37,11.8
ORD-2023-020473,1,PROD-005,1,20.28,17.6
ORD-2023-020474,1,PROD-056,1,101.41,84.76
ORD-2023-020475,1,PROD-046,1,259.15,252.88
ORD-2023-020475,2,PROD-008,1,9.9,7.25
ORD-2023-020476,1,PROD-008,1,9.9,9.65
ORD-2023-020477,1,PROD-004,1,20.28,19.26
ORD-2023-020478,1,PROD-034,1,9.01,8.48
ORD-2023-020479,1,PROD-008,1,9.9,9.09
ORD-2023-020480,1,PROD-042,1,73.24,62.71
ORD-2023-020481,1,PROD-010,1,38.03,33.78
ORD-2023-020481,2,PROD-020,1,10.14,8.15
ORD-2023-020481,3,PROD-019,3,29.58,77.05
ORD-2023-020482,1,PROD-040,1,15.21,14.4
ORD-2023-020482,2,PROD-008,1,9.9,9.09
ORD-2023-020483,1,PROD-002,1,11.9,11.62
ORD-2023-020484,1,PROD-041,1,11.83,10.66
ORD-2023-020484,2,PROD-008,2,9.9,17.73
ORD-2023-020485,1,PROD-006,1,32.39,28.88
ORD-2023-020486,1,PROD-002,2,11.9,22.73
ORD-2023-020487,1,PROD-006,1,32.39,31.43
ORD-2023-020487,2,PROD-003,1,14.37,13.44
ORD-2023-020487,3,PROD-005,1,20.28,18.54
ORD-2023-020487,4,PROD-015,1,26.76,22.01
ORD-2023-020488,1,PROD-021,1,15.49,14.78
ORD-2023-020489,1,PROD-026,2,14.65,26.26
ORD-2023-020490,1,PROD-004,2,20.28,30.21
ORD-2023-020491,1,PROD-033,3,52.11,118.97
ORD-2023-020492,1,PROD-052,1,46.48,43.74
ORD-2023-020493,1,PROD-026,1,14.65,11.26
ORD-2023-020493,2,PROD-008,1,9.9,9.25
ORD-2023-020493,3,PROD-027,2,21.13,33.85
ORD-2023-020494,1,PROD-002,2,11.9,12.79
ORD-2023-020495,1,PROD-008,1,9.9,8.66
ORD-2023-020496,1,PROD-003,1,14.37,14.17
ORD-2023-020497,1,PROD-001,1,12.9,11.23
ORD-2023-020498,1,PROD-004,2,20.28,40.27
ORD-2023-020498,2,PROD-016,3,8.9,26.45
ORD-2023-020499,1,PROD-031,1,53.52,47.4
ORD-2023-020500,1,PROD-006,1,32.39,24.72
ORD-2023-020501,1,PROD-005,3,20.28,44.51
ORD-2023-020501,2,PROD-016,1,8.9,7.41
ORD-2023-020501,3,PROD-032,4,19.72,65.06
ORD-2023-020501,4,PROD-004,2,20.28,30.99
ORD-2023-020501,5,PROD-022,1,9.01,8.08
ORD-2023-020502,1,PROD-010,2,38.03,73.37
ORD-2023-020503,1,PROD-026,2,14.65,13.79
ORD-2023-020504,1,PROD-008,1,9.9,9.14
ORD-2023-020505,1,PROD-002,1,11.9,11.3
ORD-2023-020506,1,PROD-006,2,32.39,62.13
ORD-2023-020507,1,PROD-004,2,20.28,32.09
ORD-2023-020507,2,PROD-013,1,11.9,10.0
ORD-2023-020507,3,PROD-036,1,11.55,10.53
ORD-2023-020508,1,PROD-045,1,72.68,69.91
ORD-2023-020508,2,PROD-008,1,9.9,9.71
ORD-2023-020509,1,PROD-003,1,14.37,12.96
ORD-2023-020509,2,PROD-016,2,8.9,14.01
ORD-2023-020510,1,PROD-021,1,15.49,11.3
ORD-2023-020511,1,PROD-007,2,17.18,33.65
ORD-2023-020512,1,PROD-002,2,11.9,17.72
ORD-2023-020513,1,PROD-005,1,20.28,16.03
ORD-2023-020514,1,PROD-020,1,10.14,9.35
ORD-2023-020515,1,PROD-013,2,11.9,20.98
ORD-2023-020516,1,PROD-003,1,14.37,9.94
ORD-2023-020516,2,PROD-010,2,38.03,59.69
ORD-2023-020516,3,PROD-015,1,26.76,21.5
ORD-2023-020517,1,PROD-008,2,9.9,16.02
